0,2,8,0.42169726121530,0.44090089691914,0.13740184186556,7.799057 
0,2,9,0.46385081955713,0.41874424973060,0.11740493071227,8.386082 
0,2,10,0.55145600777214,0.35673270620287,0.09181128602499,8.845139 
0,2,11,0.65623446308719,0.28409614731024,0.05966938960257,9.143486 
0,2,12,0.74586525381292,0.22966541057100,0.02446933561608,9.265833 
0,2,13,0.79954508324713,0.19800160423296,0.00245331251991,9.278093 
0,3,0,0.40900784204395,0.40857093239534,0.18242122556071,0.912107 
0,3,1,0.40670554335432,0.40652716804142,0.18676728860426,1.845943 
0,3,2,0.40554988123403,0.40565814401757,0.18879197474840,2.789904 
0,3,3,0.40670751967833,0.40652553591379,0.18676694440788,3.723739 
0,3,4,0.40900053997280,0.40857689168107,0.18242256834613,4.635852 
0,3,5,0.41157138684698,0.41279227332097,0.17563633983205,5.514034 
0,3,6,0.41297489889588,0.42091619347543,0.16610890762868,6.344579 
0,3,7,0.41278385705293,0.43376096240268,0.15345518054440,7.111855 
0,3,8,0.41578757040186,0.44696901036353,0.13724341923461,7.798073 
0,3,9,0.43470852354970,0.44828787652715,0.11700359992315,8.383091 
0,3,10,0.48210180770467,0.42614600915571,0.09175218313961,8.841852 
0,3,11,0.55249902760252,0.38727887545169,0.06022209694579,9.142963 
0,3,12,0.62446474905995,0.35053247293278,0.02500277800727,9.267977 
0,3,13,0.67057389743105,0.32668729868656,0.00273880388239,9.281664 
0,4,0,0.40898918037988,0.40858928357067,0.18242153604946,0.912108 
0,4,1,0.40676966196886,0.40646329611019,0.18676704192094,1.845944 
0,4,2,0.40563390250391,0.40557447186431,0.18879162563178,2.789902 
0,4,3,0.40676749204652,0.40646581902620,0.18676668892728,3.723736 
0,4,4,0.40899909055136,0.40857805372766,0.18242285572099,4.635851 
0,4,5,0.41172340935850,0.41263821289417,0.17563837774733,5.514043 
0,4,6,0.41424521617256,0.41963800701539,0.16611677681205,6.344627 
0,4,7,0.41627739367932,0.43024193963366,0.15348066668702,7.112031 
0,4,8,0.41735269792569,0.44539262802716,0.13725467404715,7.798305 
0,4,9,0.41359694832751,0.46963722005583,0.11676583161665,8.382134 
0,4,10,0.39684810571122,0.51214695713970,0.09100493714908,8.837159 
0,4,11,0.36466932209527,0.57610388222608,0.05922679567865,9.133294 
0,4,12,0.32916089440211,0.64639630000529,0.02444280559260,9.255508 
0,4,13,0.30413240673482,0.69322462394794,0.00264296931724,9.268716 
0,5,0,0.40819626378169,0.40937946958328,0.18242426663503,0.912122 
0,5,1,0.40659110505401,0.40664131372924,0.18676758121675,1.845960 
0,5,2,0.40564506764960,0.40556334934779,0.18879158300261,2.789918 
0,5,3,0.40659082887904,0.40664193540121,0.18676723571976,3.723755 
0,5,4,0.40819657918976,0.40937777743262,0.18242564337762,4.635883 
0,5,5,0.41006477818396,0.41428829821779,0.17564692359826,5.514118 
0,5,6,0.41307869469292,0.42077995490996,0.16614135039712,6.344826 
0,5,7,0.42074784588092,0.42569410849261,0.15355804562648,7.112616 
0,5,8,0.43656579890148,0.42599857602771,0.13743562507082,7.799795 
0,5,9,0.45535665803040,0.42757261393314,0.11707072803646,8.385149 
0,5,10,0.46189635872955,0.44652711146644,0.09157652980401,8.843032 
0,5,11,0.44839877920570,0.49151661688232,0.06008460391199,9.143455 
0,5,12,0.42640858476065,0.54859195947756,0.02499945576180,9.268453 
0,5,13,0.41175866780159,0.58543107035060,0.00281026184782,9.282497 
0,6,0,0.40720497640844,0.41036829399811,0.18242672959344,0.912134 
0,6,1,0.40629461669417,0.40693731175427,0.18676807155156,1.845975 
0,6,2,0.40557932002671,0.40562916133915,0.18879151863414,2.789933 
0,6,3,0.40629766452338,0.40693462302985,0.18676771244677,3.723772 
0,6,4,0.40718902415067,0.41038303862279,0.18242793722654,4.635912 
0,6,5,0.40811723042194,0.41622858314223,0.17565418643583,5.514183 
0,6,6,0.41172485416564,0.42210247972897,0.16617266610539,6.345047 
0,6,7,0.42597740654624,0.42035003240613,0.15367256104763,7.113410 
0,6,8,0.45999353974796,0.40243363001347,0.13757283023857,7.801275 
0,6,9,0.50961757931037,0.37361080327717,0.11677161741245,8.385133 
0,6,10,0.55681924115257,0.35259698662244,0.09058377222499,8.838052 
0,6,11,0.59691025656560,0.34414471239380,0.05894503104060,9.132778 
0,6,12,0.63874504046539,0.33683699059548,0.02441796893913,9.254868 
0,6,13,0.67280634649661,0.32452515671535,0.00266849678804,9.268204 
0,7,0,0.40688896625718,0.41068589728617,0.18242513645664,0.912126 
0,7,1,0.40611353850253,0.40711916867900,0.18676729281847,1.845963 
0,7,2,0.40548406714602,0.40572491067081,0.18879102218317,2.789918 
0,7,3,0.40611608439664,0.40711698067864,0.18676693492472,3.723753 
0,7,4,0.40687327695704,0.41070032823037,0.18242639481259,4.635886 
0,7,5,0.40808261482244,0.41626461940369,0.17565276577387,5.514150 
0,7,6,0.41356680511741,0.42025231724347,0.16618087763912,6.345055 
0,7,7,0.43277545244096,0.41354247506798,0.15368207249107,7.113466 
0,7,8,0.47361291528045,0.38896253349918,0.13742455122037,7.800589 
0,7,9,0.52429043857142,0.35935834917558,0.11635121225300,8.382345 
0,7,10,0.55849700699261,0.35118051681128,0.09032247619611,8.833958 
0,7,11,0.57381972465316,0.36709384245331,0.05908643289353,9.129391 
0,7,12,0.59302249060912,0.38240535073027,0.02457215866061,9.252251 
0,7,13,0.61521193812194,0.38205395448485,0.00273410739322,9.265915 
0,8,0,0.40748642515103,0.41009302363371,0.18242055121525,0.912103 
0,8,1,0.40618181831776,0.40705276012761,0.18676542155462,1.845931 
0,8,2,0.40543421572983,0.40577563211167,0.18879015215850,2.789882 
0,8,3,0.40617940602943,0.40705551591423,0.18676507805634,3.723707 
0,8,4,0.40749095945290,0.41008713689887,0.18242190364823,4.635817 
0,8,5,0.41013462640394,0.41422196579966,0.17564340779639,5.514035 
0,8,6,0.41796501569072,0.41588406393063,0.16615092037866,6.344790 
0,8,7,0.43811887909694,0.40833170964107,0.15354941126199,7.112537 
0,8,8,0.47038475690533,0.39243910330708,0.13717613978758,7.798419 
0,8,9,0.48763607979588,0.39570668614566,0.11665723405846,8.381705 
0,8,10,0.44508670163142,0.46321599687150,0.09169730149708,8.840192 
0,8,11,0.35015255633183,0.58986444403899,0.05998299962918,9.140107 
0,8,12,0.27470296795485,0.70064034367021,0.02465668837494,9.263391 
0,8,13,0.23710964096026,0.76033047651776,0.00255988252198,9.276184 
0,9,0,0.40837047271256,0.40921331832861,0.18241620895883,0.912081 
0,9,1,0.40641952161548,0.40681678753276,0.18676369085177,1.845900 
0,9,2,0.40547915297129,0.40573146575573,0.18878938127298,2.789847 
0,9,3,0.40641586882694,0.40682078253390,0.18676334863917,3.723665 
0,9,4,0.40837923293081,0.40920336141764,0.18241740565155,4.635752 
0,9,5,0.41208245723038,0.41228593155173,0.17563161121789,5.513910 
0,9,6,0.42036324575462,0.41352194485369,0.16611480939169,6.344485 
0,9,7,0.43755548686344,0.40897253103292,0.15347198210364,7.111845 
0,9,8,0.45968536917332,0.40309581453634,0.13721881629033,7.797940 
0,9,9,0.45810363963011,0.42471732210172,0.11717903826817,8.383835 
0,9,10,0.39397229322927,0.51367452879137,0.09235317797936,8.845602 
0,9,11,0.29476117976831,0.64491122410279,0.06032759612891,9.147240 
0,9,12,0.22404596345017,0.75122594963497,0.02472808691487,9.270880 
0,9,13,0.18809872359946,0.80943999344986,0.00246128295068,9.283181 
0,10,0,0.40871568880390,0.40887104013327,0.18241327106283,0.912067 
0,10,1,0.40664000462110,0.40659718225699,0.18676281312190,1.845881 
0,10,2,0.40560053445580,0.40561040526512,0.18878906027908,2.789827 
0,10,3,0.40663819704901,0.40659933061990,0.18676247233110,3.723640 
0,10,4,0.40872048372996,0.40886489078669,0.18241462548335,4.635713 
0,10,5,0.41183220390601,0.41254463259331,0.17562316350067,5.513829 
0,10,6,0.41715821205791,0.41674725656920,0.16609453137289,6.344302 
0,10,7,0.42801145834398,0.41852650983188,0.15346203182414,7.111613 
0,10,8,0.44595276971483,0.41678375875121,0.13726347153396,7.797931 
0,10,9,0.45882878577807,0.42416995783963,0.11700125638230,8.382937 
0,10,10,0.43853980873044,0.46946613879615,0.09199405247341,8.842908 
0,10,11,0.37903541680328,0.56030592269533,0.06065866050139,9.146201 
0,10,12,0.31978129378039,0.65499538329312,0.02522332292649,9.272318 
0,10,13,0.28605580352330,0.71121973170931,0.00272446476739,9.285934 
0,11,0,0.40843053433618,0.40915548684595,0.18241397881786,0.912070 
0,11,1,0.40668955337640,0.40654727317322,0.18676317345038,1.845887 
0,11,2,0.40569595328704,0.40551471955829,0.18878932715467,2.789833 
0,11,3,0.40669345981516,0.40654372672828,0.18676281345655,3.723648 
0,11,4,0.40841467547070,0.40917020422187,0.18241512030742,4.635724 
0,11,5,0.41005226314745,0.41432483021421,0.17562290663834,5.513839 
0,11,6,0.41143005826956,0.42248158526544,0.16608835646500,6.344281 
0,11,7,0.41614685155837,0.43038946406479,0.15346368437683,7.111600 
0,11,8,0.43514580709200,0.42748448311611,0.13736970979189,7.798449 
0,11,9,0.48245831108304,0.40057587277572,0.11696581614124,8.383278 
0,11,10,0.55684613365452,0.35245771897058,0.09069614737490,8.836760 
0,11,11,0.63727104027758,0.30427993624271,0.05844902347970,9.129005 
0,11,12,0.70929114243639,0.26681818288596,0.02389067467765,9.248458 
0,11,13,0.75617139227373,0.24136181226454,0.00246679546174,9.260786 
0,12,0,0.40804712084131,0.40953670811657,0.18241617104212,0.912081 
0,12,1,0.40653215677893,0.40670346693378,0.18676437628729,1.845903 
0,12,2,0.40563661795629,0.40557329284711,0.18879008919661,2.789854 
0,12,3,0.40653598042409,0.40669999134057,0.18676402823533,3.723675 
0,12,4,0.40803340510381,0.40954929001535,0.18241730488084,4.635762 
0,12,5,0.40945003883813,0.41492389836787,0.17562606279400,5.513892 
0,12,6,0.41053721007927,0.42337153269062,0.16609125723011,6.344349 
0,12,7,0.41388970649547,0.43264357970083,0.15346671380370,7.111683 
0,12,8,0.42878897932348,0.43377596557621,0.13743505510031,7.798859 
0,12,9,0.47071470036057,0.41184875849345,0.11743654114597,8.386042 
0,12,10,0.54570252101868,0.36232082439964,0.09197665458168,8.845926 
0,12,11,0.63454134701320,0.30537874295851,0.06007991002829,9.146325 
0,12,12,0.71504599756255,0.26015872635073,0.02479527608672,9.270302 
0,12,13,0.76585432796494,0.23157879810552,0.00256687392954,9.283130 
0,13,0,0.40790870189992,0.40967191138669,0.18241938671339,0.912097 
0,13,1,0.40620247793272,0.40703133162206,0.18676619044521,1.845929 
0,13,2,0.40538177480031,0.40582699706919,0.18879122813050,2.789885 
0,13,3,0.40620110968566,0.40703304847844,0.18676584183590,3.723715 
0,13,4,0.40791527150148,0.40966398079479,0.18242074770373,4.635819 
0,13,5,0.41108109053734,0.41328488037589,0.17563402908677,5.513989 
0,13,6,0.41694960279497,0.41693885368244,0.16611154352259,6.344548 
0,13,7,0.42619448401885,0.42032195876712,0.15348355721402,7.111966 
0,13,8,0.43558676405040,0.42710498513143,0.13730825081817,7.798507 
0,13,9,0.43647879700547,0.44654597202956,0.11697523096497,8.383384 
0,13,10,0.42227237556613,0.48636299027347,0.09136463416040,8.840207 
0,13,11,0.39879571156610,0.54164288588994,0.05956140254396,9.138015 
0,13,12,0.37631109914269,0.59906476775273,0.02462413310458,9.261135 
0,13,13,0.36044617553217,0.63682173133662,0.00273209313121,9.274789 
0,14,0,0.40784096228388,0.40973430757433,0.18242473014179,0.912124 
0,14,1,0.40583261906421,0.40739904623988,0.18676833469591,1.845966 
0,14,2,0.40506432085577,0.40614319147137,0.18879248767286,2.789929 
0,14,3,0.40582857009575,0.40740344235494,0.18676798754931,3.723769 
0,14,4,0.40785427881557,0.40971993116423,0.18242579002020,4.635898 
0,14,5,0.41300929202823,0.41134395121037,0.17564675676140,5.514133 
0,14,6,0.42440493752330,0.40946888194503,0.16612618053166,6.344764 
0,14,7,0.44204104921256,0.40450947441183,0.15344947637561,7.112012 
0,14,8,0.45290312629311,0.40978317569677,0.13731369801012,7.798581 
0,14,9,0.42827240882410,0.45425630591253,0.11747128526338,8.385938 
0,14,10,0.35585959219405,0.55225416599222,0.09188624181373,8.845369 
0,14,11,0.27775488194083,0.66277541268518,0.05946970537398,9.142718 
0,14,12,0.22332617830862,0.75240816830253,0.02426565338885,9.264046 
0,14,13,0.19230697856147,0.80528568694876,0.00240733448977,9.276077 
0,15,0,0.40765607559128,0.40991612611796,0.18242779829076,0.912139 
0,15,1,0.40564418849192,0.40758600449333,0.18676980701475,1.845989 
0,15,2,0.40490267932531,0.40630392265229,0.18879339802240,2.789956 
0,15,3,0.40564036480320,0.40759016854542,0.18676946665138,3.723804 
0,15,4,0.40766770426842,0.40990339656761,0.18242889916397,4.635949 
0,15,5,0.41304149224285,0.41130472702987,0.17565378072728,5.514218 
0,15,6,0.42524808751202,0.40861494728094,0.16613696520704,6.344903 
0,15,7,0.44489295237257,0.40166664427920,0.15344040334823,7.112106 
0,15,8,0.45951623999282,0.40323452794099,0.13724923206619,7.798352 
0,15,9,0.43961379021783,0.44285447599569,0.11753173378648,8.386011 
0,15,10,0.36831190038729,0.53921337201045,0.09247472760226,8.848385 
0,15,11,0.28627027490809,0.65346428232491,0.06026544276700,9.149713 
0,15,12,0.22836061655695,0.74693972474997,0.02469965869308,9.273211 
0,15,13,0.19608211692328,0.80144077284935,0.00247711022737,9.285591 
1,0,0,0.40776601052759,0.40980271262919,0.18243127684323,0.912210 
1,0,1,0.40569942910558,0.40752882814194,0.18677174275248,1.846069 
1,0,2,0.40492158575463,0.40628375663230,0.18879465761308,2.790043 
1,0,3,0.40569616223880,0.40753243571410,0.18677140204710,3.723900 
1,0,4,0.40777708637304,0.40979046628328,0.18243244734368,4.636063 
1,0,5,0.41296961536071,0.41137045637319,0.17565992826610,5.514363 
1,0,6,0.42415096883656,0.40969719527525,0.16615183588819,6.345123 
1,0,7,0.44145567823527,0.40504622215680,0.15349809960793,7.112614 
1,0,8,0.45402607417291,0.40860933292919,0.13736459289791,7.799437 
1,0,9,0.43781688919506,0.44466245211130,0.11752065869364,8.387041 
1,0,10,0.38017198648531,0.52746281380133,0.09236519971336,8.848867 
1,0,11,0.31171093066969,0.62794597905503,0.06034309027528,9.150583 
1,0,12,0.26079794608064,0.71435009891180,0.02485195500756,9.274843 
1,0,13,0.23084513140874,0.76658458470991,0.00257028388135,9.287688 
1,1,0,0.40803466381847,0.40953732916827,0.18242800701326,0.912140 
1,1,1,0.40599114833402,0.40723818204213,0.18677066962385,1.845994 
1,1,2,0.40510694721506,0.40609895034051,0.18879410244443,2.789965 
1,1,3,0.40599231004420,0.40723736805019,0.18677032190561,3.723817 
1,1,4,0.40802940432856,0.40954119871027,0.18242939696117,4.635964 
1,1,5,0.41187250615779,0.41247640761170,0.17565108623051,5.514220 
1,1,6,0.41854766677039,0.41530985054452,0.16614248268508,6.344933 
1,1,7,0.42861765641377,0.41784902943493,0.15353331415130,7.112600 
1,1,8,0.44142369292714,0.42120306588982,0.13737324118304,7.799467 
1,1,9,0.45689667270443,0.42605951508994,0.11704381220563,8.384686 
1,1,10,0.47924269973988,0.42921880630892,0.09153849395121,8.842379 
1,1,11,0.51387281924307,0.42620027750156,0.05992690325537,9.142014 
1,1,12,0.55617169321016,0.41893781730292,0.02489048948692,9.266466 
1,1,13,0.58558589747178,0.41160999958947,0.00280410293875,9.280480 
1,2,0,0.40854662942732,0.40902903016610,0.18242434040658,0.912122 
1,2,1,0.40641332741529,0.40681771202355,0.18676896056116,1.845967 
1,2,2,0.40537806645403,0.40582880563768,0.18879312790829,2.789933 
1,2,3,0.40641738219969,0.40681400976438,0.18676860803593,3.723777 
1,2,4,0.40853284335588,0.40904167137861,0.18242548526551,4.635904 
1,2,5,0.41126592115545,0.41309243497657,0.17564164386799,5.514113 
1,2,6,0.41383798500911,0.42004001247085,0.16612200252003,6.344724 
1,2,7,0.41683338100926,0.42966168263503,0.15350493635571,7.112249 
1,2,8,0.42760474154724,0.43499590051776,0.13739935793500,7.799246 
1,2,9,0.46495627971606,0.41783063410259,0.11721308618135,8.385312 
1,2,10,0.54444918317596,0.36408944854384,0.09146136828019,8.842619 
1,2,11,0.64540297261158,0.29525126231064,0.05934576507778,9.139348 
1,2,12,0.73459480487588,0.24105505359690,0.02435014152721,9.261099 
1,2,13,0.78836804098964,0.20916974745927,0.00246221155110,9.273404 
1,3,0,0.40930669261725,0.40827211630884,0.18242119107391,0.912106 
1,3,1,0.40684150582647,0.40639107539903,0.18676741877450,1.845944 
1,3,2,0.40562958693598,0.40557823057845,0.18879218248556,2.789905 
1,3,3,0.40684466743038,0.40638825776039,0.18676707480923,3.723741 
1,3,4,0.40929605612391,0.40828151154354,0.18242243233254,4.635853 
1,3,5,0.41200639215838,0.41235747582481,0.17563613201681,5.514034 
1,3,6,0.41312873699317,0.42076064644411,0.16611061656271,6.344588 
1,3,7,0.41187874345997,0.43465911978650,0.15346213675353,7.111899 
1,3,8,0.41471700308271,0.44800107847728,0.13728191844002,7.798309 
1,3,9,0.44082263476520,0.44200557303687,0.11717179219792,8.384168 
1,3,10,0.50978490471617,0.39828044420627,0.09193465107756,8.843842 
1,3,11,0.60695728844445,0.33291754883428,0.06012516272127,9.144468 
1,3,12,0.69578206135957,0.27938385262585,0.02483408601458,9.268639 
1,3,13,0.74921635793308,0.24818020623847,0.00260343582845,9.281649 
1,4,0,0.40981316252296,0.40776722980068,0.18241960767636,0.912098 
1,4,1,0.40710351320034,0.40612996703026,0.18676651976940,1.845931 
1,4,2,0.40578776265991,0.40542071458837,0.18879152275172,2.789889 
1,4,3,0.40710144964551,0.40613238785351,0.18676616250098,3.723721 
1,4,4,0.40982394982076,0.40775512518576,0.18242092499347,4.635826 
1,4,5,0.41301760196457,0.41134801376148,0.17563438427395,5.513998 
1,4,6,0.41474867473061,0.41913861789122,0.16611270737817,6.344562 
1,4,7,0.41256661899279,0.43396799363256,0.15346538737465,7.111889 
1,4,8,0.40543497716888,0.45741238228788,0.13715264054323,7.797653 
1,4,9,0.39517545877555,0.48836113812364,0.11646340310081,8.379970 
1,4,10,0.38417000448541,0.52527135536747,0.09055864014712,8.832764 
1,4,11,0.37129913423321,0.56980250062942,0.05889836513737,9.127256 
1,4,12,0.35556798396225,0.62010312174220,0.02432889429555,9.248901 
1,4,13,0.34017451951491,0.65715695407939,0.00266852640570,9.262237 
1,5,0,0.40950232466088,0.40807710337487,0.18242057196425,0.912103 
1,5,1,0.40702981887106,0.40620384843954,0.18676633268940,1.845935 
1,5,2,0.40580035231051,0.40540847949496,0.18879116819453,2.789891 
1,5,3,0.40702619663021,0.40620782660399,0.18676597676580,3.723722 
1,5,4,0.40951646387337,0.40806183630336,0.18242169982327,4.635831 
1,5,5,0.41269317958437,0.41166874875380,0.17563807166183,5.514021 
1,5,6,0.41584881262069,0.41802497945021,0.16612620792910,6.344653 
1,5,7,0.41796503464699,0.42850424673874,0.15353071861427,7.112307 
1,5,8,0.41525146081243,0.44734779271261,0.13740074647496,7.799311 
1,5,9,0.39745497826221,0.48555751136664,0.11698751037115,8.384249 
1,5,10,0.35541296528062,0.55352812211965,0.09105891259973,8.839544 
1,5,11,0.30015138646285,0.64073349611032,0.05911511742683,9.135120 
1,5,12,0.25255226942537,0.72314018344566,0.02430754712897,9.256658 
1,5,13,0.22237452313950,0.77513908194871,0.00248639491179,9.269083 
1,6,0,0.40843700613260,0.40914112423813,0.18242186962928,0.912110 
1,6,1,0.40665802267830,0.40657557622501,0.18676640109669,1.845942 
1,6,2,0.40567890595334,0.40553015230798,0.18879094173869,2.789897 
1,6,3,0.40665529479996,0.40657864646044,0.18676605873960,3.723728 
1,6,4,0.40844570538743,0.40913117473408,0.18242311987849,4.635844 
1,6,5,0.41096818318434,0.41338911679291,0.17564270002276,5.514058 
1,6,6,0.41562149079422,0.41823981374125,0.16613869546453,6.344752 
1,6,7,0.42560399601673,0.42082994556833,0.15356605841494,7.112582 
1,6,8,0.43992601926250,0.42257200003276,0.13750198070474,7.800093 
1,6,9,0.44154865189922,0.44103268506761,0.11741866303317,8.387186 
1,6,10,0.40444310156301,0.50333987852797,0.09221701990902,8.848272 
1,6,11,0.33688781364837,0.60272143665160,0.06039074970003,9.150226 
1,6,12,0.27933376442996,0.69569489209575,0.02497134347429,9.275083 
1,6,13,0.24668870353095,0.75068959109946,0.00262170536959,9.288185 
1,7,0,0.40743276702577,0.41014595554682,0.18242127742741,0.912107 
1,7,1,0.40625062374145,0.40698334494867,0.18676603130987,1.845937 
1,7,2,0.40550819610147,0.40570119834819,0.18879060555034,2.789891 
1,7,3,0.40624844188751,0.40698586609398,0.18676569201851,3.723719 
1,7,4,0.40743723091964,0.41014014734999,0.18242262173037,4.635833 
1,7,5,0.40953866879582,0.41481875950329,0.17564257170089,5.514046 
1,7,6,0.41587025674417,0.41798376504522,0.16614597821060,6.344777 
1,7,7,0.43320205201865,0.41322937114128,0.15356857684007,7.112620 
1,7,8,0.46258226415717,0.40008987251620,0.13732786332662,7.799260 
1,7,9,0.48074871044929,0.40228037576073,0.11697091378998,8.384115 
1,7,10,0.44610178594960,0.46181458900056,0.09208362504984,8.844533 
1,7,11,0.35983798838316,0.57963016311035,0.06053184850650,9.147193 
1,7,12,0.28650157320349,0.68847164141544,0.02502678538107,9.272327 
1,7,13,0.24910291977766,0.74826298958901,0.00263409063333,9.285490 
1,8,0,0.40722449498238,0.41035666979153,0.18241883522609,0.912095 
1,8,1,0.40607016253006,0.40716485479404,0.18676498267590,1.845920 
1,8,2,0.40538779444597,0.40582214156953,0.18879006398450,2.789871 
1,8,3,0.40606699311506,0.40716836514693,0.18676464173801,3.723694 
1,8,4,0.40723071910252,0.41034915494949,0.18242012594799,4.635795 
1,8,5,0.40978667175263,0.41457516945700,0.17563815879037,5.513986 
1,8,6,0.41787278616547,0.41598808936374,0.16613912447078,6.344682 
1,8,7,0.43875276623429,0.40772431162928,0.15352292213643,7.112297 
1,8,8,0.47103289565170,0.39182801950525,0.13713908484305,7.797993 
1,8,9,0.48351632070129,0.39972841925254,0.11675526004617,8.381770 
1,8,10,0.42600055091497,0.48200398676178,0.09199546232325,8.841748 
1,8,11,0.31509764980751,0.62481003285041,0.06009231734208,9.142209 
1,8,12,0.23472783450933,0.74065137370726,0.02462079178341,9.265314 
1,8,13,0.19606103323395,0.80147317520565,0.00246579156039,9.277636 
1,9,0,0.40773612604140,0.40984789637491,0.18241597758368,0.912080 
1,9,1,0.40617511407799,0.40706108778546,0.18676379813655,1.845900 
1,9,2,0.40538259069181,0.40582788193585,0.18878952737234,2.789848 
1,9,3,0.40617169976049,0.40706484216935,0.18676345807017,3.723665 
1,9,4,0.40774304387204,0.40983972480235,0.18241723132561,4.635752 
1,9,5,0.41104650167417,0.41332220436244,0.17563129396339,5.513909 
1,9,6,0.41977491935245,0.41410750435404,0.16611757629351,6.344497 
1,9,7,0.43993233880571,0.40660401333476,0.15346364785953,7.111816 
1,9,8,0.46879908303273,0.39411529789945,0.13708561906782,7.797244 
1,9,9,0.47551954695469,0.40761704105596,0.11686341198935,8.381562 
1,9,10,0.41308174874062,0.49467903168765,0.09223921957173,8.842758 
1,9,11,0.30444985318536,0.63519640878220,0.06035373803244,9.144527 
1,9,12,0.22737539660797,0.74788490386228,0.02473969952975,9.268226 
1,9,13,0.18973685488771,0.80779713278227,0.00246601233001,9.280550 
1,10,0,0.40824511865165,0.40934073481893,0.18241414652943,0.912071 
1,10,1,0.40642413262112,0.40681256324153,0.18676330413735,1.845888 
1,10,2,0.40549952150176,0.40571109554156,0.18878938295668,2.789835 
1,10,3,0.40642245253792,0.40681458301690,0.18676296444518,3.723650 
1,10,4,0.40824795888273,0.40933651922581,0.18241552189146,4.635728 
1,10,5,0.41130742742661,0.41306756133949,0.17562501123390,5.513854 
1,10,6,0.41779176484262,0.41610950831908,0.16609872683831,6.344348 
1,10,7,0.43264788417141,0.41389748953593,0.15345462629266,7.111622 
1,10,8,0.45792241442161,0.40492472767364,0.13715285790476,7.797386 
1,10,9,0.47747964393650,0.40579507444382,0.11672528161968,8.381013 
1,10,10,0.45540570988381,0.45275474377631,0.09183954633987,8.840211 
1,10,11,0.38398850299148,0.55530866223255,0.06070283477598,9.143725 
1,10,12,0.31535277314179,0.65939864421449,0.02524858264372,9.269968 
1,10,13,0.27869552288768,0.71858809415518,0.00271638295714,9.283544 
1,11,0,0.40823044660555,0.40935368603050,0.18241586736395,0.912080 
1,11,1,0.40660199649066,0.40663390403478,0.18676409947456,1.845901 
1,11,2,0.40565706381540,0.40555306180100,0.18878987438360,2.789850 
1,11,3,0.40660587443143,0.40663038937300,0.18676373619558,3.723669 
1,11,4,0.40821353223655,0.40936946185195,0.18241700591150,4.635755 
1,11,5,0.40984420997526,0.41452908480683,0.17562670521791,5.513889 
1,11,6,0.41190708412391,0.42199493202410,0.16609798385199,6.344379 
1,11,7,0.41907246721792,0.42743676946392,0.15349076331816,7.111833 
1,11,8,0.44263700381011,0.41997923296289,0.13738376322701,7.798753 
1,11,9,0.49331168924522,0.38989831074099,0.11679000001379,8.382703 
