0,5,13,0.40612892189589,0.59109410194027,0.00277697616384,9.189549 
0,6,0,0.40734744293655,0.41177575747814,0.18087679958531,0.904384 
0,6,1,0.40679080170313,0.40789698845031,0.18531220984656,1.830946 
0,6,2,0.40621399033065,0.40639917618863,0.18738683348072,2.767880 
0,6,3,0.40679399741360,0.40789416104738,0.18531184153902,3.694440 
0,6,4,0.40733031499902,0.41179168474914,0.18087800025184,4.598830 
0,6,5,0.40814837614119,0.41785079308753,0.17400083077129,5.468835 
0,6,6,0.41305611943088,0.42249256950342,0.16445131106570,6.291092 
0,6,7,0.43096737027057,0.41709014985783,0.15194247987159,7.050805 
0,6,8,0.46921160764459,0.39498214112748,0.13580625122793,7.729836 
0,6,9,0.51921076093288,0.36580952927082,0.11497970979630,8.304735 
0,6,10,0.56254945740503,0.34840525582906,0.08904528676591,8.749962 
0,6,11,0.59794403181581,0.34415042682512,0.05790554135907,9.039490 
0,6,12,0.63601766287997,0.34001155712162,0.02397077999841,9.159344 
0,6,13,0.66804101553443,0.32931917778242,0.00263980668314,9.172537 
0,7,0,0.40704822264832,0.41207645383824,0.18087532351344,0.904377 
0,7,1,0.40657032192850,0.40811835842873,0.18531131964277,1.830934 
0,7,2,0.40607316815846,0.40654063087381,0.18738620096773,2.767865 
0,7,3,0.40657286383355,0.40811618210267,0.18531095406378,3.694420 
0,7,4,0.40703205546166,0.41209135144235,0.18087659309599,4.598804 
0,7,5,0.40834731858935,0.41765110825895,0.17400157315170,5.468812 
0,7,6,0.41561716379976,0.41991640145118,0.16446643474906,6.291145 
0,7,7,0.43900716085212,0.40904858484502,0.15194425430287,7.050866 
0,7,8,0.48362349541187,0.38077817643934,0.13559832814879,7.728858 
0,7,9,0.53262587398753,0.35284189345823,0.11453223255424,8.301520 
0,7,10,0.56042244068780,0.35070565843474,0.08887190087745,8.745880 
0,7,11,0.56921579700799,0.37263304261800,0.05815116037401,9.036636 
0,7,12,0.58317992996231,0.39264932795537,0.02417074208232,9.157490 
0,7,13,0.60209262462830,0.39519225226824,0.00271512310346,9.171059 
0,8,0,0.40792483365310,0.41120519148786,0.18086997485904,0.904350 
0,8,1,0.40674931494232,0.40794186318014,0.18530882187754,1.830895 
0,8,2,0.40606422054875,0.40655083909609,0.18738494035515,2.767820 
0,8,3,0.40674654330931,0.40794498293555,0.18530847375513,3.694363 
0,8,4,0.40793076262422,0.41119794592637,0.18087129144941,4.598719 
0,8,5,0.41082594857698,0.41518298311429,0.17399106830873,5.468675 
0,8,6,0.42020251085707,0.41537006113201,0.16442742801091,6.290813 
0,8,7,0.44323760373254,0.40497412112827,0.15178827513919,7.049755 
0,8,8,0.47636563113151,0.38822100344360,0.13541336542489,7.726822 
0,8,9,0.48788838530067,0.39697065905284,0.11514095564649,8.302527 
0,8,10,0.43543242274114,0.47402631106914,0.09054126618972,8.755234 
0,8,11,0.33830272041681,0.60261046170024,0.05908681788295,9.050668 
0,8,12,0.26582169065872,0.70995271857078,0.02422559077050,9.171796 
0,8,13,0.22977704759960,0.76770902368762,0.00251392871278,9.184359 
0,9,0,0.40907327343432,0.41006257183744,0.18086415472823,0.904321 
0,9,1,0.40713974367486,0.40755390065258,0.18530635567256,1.830853 
0,9,2,0.40619525218934,0.40642098159492,0.18738376621573,2.767772 
0,9,3,0.40713566445071,0.40755832838476,0.18530600716453,3.694303 
0,9,4,0.40908404147957,0.41005067669795,0.18086528182248,4.598630 
0,9,5,0.41295845972027,0.41306604818170,0.17397549209802,5.468508 
0,9,6,0.42209509469710,0.41352339464394,0.16438151065896,6.290416 
0,9,7,0.44054790318518,0.40773850825987,0.15171358855496,7.048984 
0,9,8,0.46132072431974,0.40313285594319,0.13554641973708,7.726716 
0,9,9,0.45217447121459,0.43202546695924,0.11580006182617,8.305717 
0,9,10,0.37942009139745,0.52944946482158,0.09113044378097,8.761370 
0,9,11,0.28251924309178,0.65816445265721,0.05931630425101,9.057951 
0,9,12,0.21647692424028,0.75930426415471,0.02421881160501,9.179046 
0,9,13,0.18256578983842,0.81502769429906,0.00240651586252,9.191072 
0,10,0,0.40940924880626,0.40973070645631,0.18086004473743,0.904301 
0,10,1,0.40741370510128,0.40728127173141,0.18530502316730,1.830826 
0,10,2,0.40636611622466,0.40625064571022,0.18738323806512,2.767743 
0,10,3,0.40741148788315,0.40728383508430,0.18530467703255,3.694266 
0,10,4,0.40941607392872,0.40972256252225,0.18086136354903,4.598574 
0,10,5,0.41239640626913,0.41363929278767,0.17396430094320,5.468396 
0,10,6,0.41795663320041,0.41768588422488,0.16435748257471,6.290183 
0,10,7,0.42971312624802,0.41857621380894,0.15171065994304,7.048737 
0,10,8,0.44757844061157,0.41682437335130,0.13559718603713,7.726723 
0,10,9,0.45575621366233,0.42865558123240,0.11558820510528,8.304665 
0,10,10,0.42688255658845,0.48222867774833,0.09088876566322,8.759109 
0,10,11,0.36424855298304,0.57597611500409,0.05977533201287,9.057986 
0,10,12,0.30756116152515,0.66766156718490,0.02477727128995,9.181872 
0,10,13,0.27544909756001,0.72187652951863,0.00267437292136,9.195237 
0,11,0,0.40893463019151,0.41020478183377,0.18086058797472,0.904303 
0,11,1,0.40739553687773,0.40729904179558,0.18530542132668,1.830831 
0,11,2,0.40643426553728,0.40618216042642,0.18738357403630,2.767749 
0,11,3,0.40739966116869,0.40729528569976,0.18530505313155,3.694275 
0,11,4,0.40891747785775,0.41022081413213,0.18086170801012,4.598584 
0,11,5,0.41018625166968,0.41585102054860,0.17396272778172,5.468398 
0,11,6,0.41161562586114,0.42403650667181,0.16434786746705,6.290137 
0,11,7,0.41810098021540,0.43018248822114,0.15171653156346,7.048721 
0,11,8,0.44108676850733,0.42322195210045,0.13569127939221,7.727177 
0,11,9,0.49166563468679,0.39301330368633,0.11532106162688,8.303783 
0,11,10,0.56429879091695,0.34650527293339,0.08919593614966,8.749763 
0,11,11,0.64054061719287,0.30202764567118,0.05743173713595,9.036922 
0,11,12,0.70976238190236,0.26676277171151,0.02347484638613,9.154296 
0,11,13,0.75534633737536,0.24221230220387,0.00244136042077,9.166497 
0,12,0,0.40850584976822,0.41063099512495,0.18086315510683,0.904316 
0,12,1,0.40715357749372,0.40753946213894,0.18530696036734,1.830851 
0,12,2,0.40630090320497,0.40631447648037,0.18738462031466,2.767775 
0,12,3,0.40715773361125,0.40753566270031,0.18530660368844,3.694308 
0,12,4,0.40849040798180,0.41064534601259,0.18086424600561,4.598630 
0,12,5,0.40966854684567,0.41636504198097,0.17396641117336,5.468462 
0,12,6,0.41085307584655,0.42479384366664,0.16435308048681,6.290228 
0,12,7,0.41566517372834,0.43260395385116,0.15173087242050,7.048883 
0,12,8,0.43438955309767,0.42979714626380,0.13581330063853,7.727950 
0,12,9,0.48113057036042,0.40294596842671,0.11592346121286,8.307567 
0,12,10,0.55721394241796,0.35224453468809,0.09054152289395,8.760275 
0,12,11,0.64288080346477,0.29812014175267,0.05899905478256,9.055271 
0,12,12,0.72013765818824,0.25556651059020,0.02429583122155,9.176750 
0,12,13,0.76929048767174,0.22818898620143,0.00252052612683,9.189347 
0,13,0,0.40861036260011,0.41052262395388,0.18086701344601,0.904335 
0,13,1,0.40680111429165,0.40788968085254,0.18530920485582,1.830882 
0,13,2,0.40597213514717,0.40664172913543,0.18738613571740,2.767813 
0,13,3,0.40679973273422,0.40789141624396,0.18530885102183,3.694358 
0,13,4,0.40861716998541,0.41051446326880,0.18086836674579,4.598700 
0,13,5,0.41209635121079,0.41392751464389,0.17397613414532,5.468581 
0,13,6,0.41832594639904,0.41729914373493,0.16437490986603,6.290456 
0,13,7,0.42733816322076,0.42092729845954,0.15173453831971,7.049129 
0,13,8,0.43544394349487,0.42890651687723,0.13564953962789,7.727377 
0,13,9,0.43505773014793,0.44944628682886,0.11549598302322,8.304857 
0,13,10,0.42172980445906,0.48812978609026,0.09014040945068,8.755560 
0,13,11,0.40079095370233,0.54047284859002,0.05873619770766,9.049241 
0,13,12,0.38052669702274,0.59519292769468,0.02428037528258,9.170643 
0,13,13,0.36596167052106,0.63131945661219,0.00271887286675,9.184230 
0,14,0,0.40883129867007,0.41029532095972,0.18087338037021,0.904367 
0,14,1,0.40643799917159,0.40825015880734,0.18531184202107,1.830927 
0,14,2,0.40560116164770,0.40701107889530,0.18738775945700,2.767866 
0,14,3,0.40643362528007,0.40825488844852,0.18531148627142,3.694424 
0,14,4,0.40884660260992,0.41027901075160,0.18087438663848,4.598796 
0,14,5,0.41492447540289,0.41108628273094,0.17398924186618,5.468743 
0,14,6,0.42721357122907,0.40840587592292,0.16438055284801,6.290646 
0,14,7,0.44359080683034,0.40471953185102,0.15168966131863,7.049095 
0,14,8,0.44881200311358,0.41547570602334,0.13571229086308,7.727657 
0,14,9,0.41661326260259,0.46738890885699,0.11599782854043,8.307646 
0,14,10,0.34388686446140,0.56575433044308,0.09035880509552,8.759440 
0,14,11,0.27147089533638,0.67019668718965,0.05833241747398,9.051103 
0,14,12,0.22080708314870,0.75543675824410,0.02375615860721,9.169884 
0,14,13,0.19120636076594,0.80642902944983,0.00236460978423,9.181701 
0,15,0,0.40866155139246,0.41046146874501,0.18087697986253,0.904385 
0,15,1,0.40622918685959,0.40845720043500,0.18531361270541,1.830954 
0,15,2,0.40541631786218,0.40719477175759,0.18738891038023,2.767899 
0,15,3,0.40622499259309,0.40846174294016,0.18531326446675,3.694465 
0,15,4,0.40867516599099,0.41044681388683,0.18087802012218,4.598856 
0,15,5,0.41511708831510,0.41088603626706,0.17399687541784,5.468841 
0,15,6,0.42859697579994,0.40701535489532,0.16438766930473,6.290779 
0,15,7,0.44760735468878,0.40073060338722,0.15166204192400,7.049090 
0,15,8,0.45700204090658,0.40735737361709,0.13564058547633,7.727293 
0,15,9,0.42863438984753,0.45520651155453,0.11615909859794,8.308089 
0,15,10,0.35473848536395,0.55417916340393,0.09108235123213,8.763501 
0,15,11,0.27749234645742,0.66332442979156,0.05918322375102,9.059418 
0,15,12,0.22334327460806,0.75246048851160,0.02419623688034,9.180399 
0,15,13,0.19254165877808,0.80502874058299,0.00242960063893,9.192541 
1,0,0,0.40869932982760,0.41042008022343,0.18088058994897,0.904465 
1,0,1,0.40629226519703,0.40839199039812,0.18531574440485,1.831044 
1,0,2,0.40545757879258,0.40715206328470,0.18739035792272,2.767996 
1,0,3,0.40628868155677,0.40839592165063,0.18531539679259,3.694573 
1,0,4,0.40871204502778,0.41040623813132,0.18088171684089,4.598982 
1,0,5,0.41479213374475,0.41120417160399,0.17400369465126,5.469001 
1,0,6,0.42710685940946,0.40848512640761,0.16440801418292,6.291041 
1,0,7,0.44413222197101,0.40413994966830,0.15172782836070,7.049681 
1,0,8,0.45276259837997,0.41151085817569,0.13572654344434,7.728314 
1,0,9,0.42984906473520,0.45405035567753,0.11610057958727,8.308817 
1,0,10,0.36953308317329,0.53942358293453,0.09104333389218,8.764034 
1,0,11,0.30408698903625,0.63657091348501,0.05934209747874,9.060745 
1,0,12,0.25603098590407,0.71957976982109,0.02438924427483,9.182691 
1,0,13,0.22728844834865,0.77018261949391,0.00252893215744,9.195330 
1,1,0,0.40885587172327,0.41026793538656,0.18087619289017,0.904381 
1,1,1,0.40663818465030,0.40804751924326,0.18531429610644,1.830953 
1,1,2,0.40571672471840,0.40689367742547,0.18738959785613,2.767902 
1,1,3,0.40663935075899,0.40804670625997,0.18531394298104,3.694472 
1,1,4,0.40885062685332,0.41027179465509,0.18087757849159,4.598860 
1,1,5,0.41311842306138,0.41288857893125,0.17399299800738,5.468825 
1,1,6,0.42039446127393,0.41520332064519,0.16440221808088,6.290837 
1,1,7,0.43073535592103,0.41749449112693,0.15177015295203,7.049688 
1,1,8,0.44285341743525,0.42146458975773,0.13568199280702,7.728098 
1,1,9,0.45696091491151,0.42750581161656,0.11553327347194,8.305765 
1,1,10,0.47852234435456,0.43117202296063,0.09030563268480,8.757294 
1,1,11,0.51298422423166,0.42793762370008,0.05907815206825,9.052685 
1,1,12,0.55482616230713,0.42065459959092,0.02451923810195,9.175281 
1,1,13,0.58355828258050,0.41365866850897,0.00278304891053,9.189189 
1,2,0,0.40931193321322,0.40981661893701,0.18087144784977,0.904358 
1,2,1,0.40715291366867,0.40753498521085,0.18531210112048,1.830919 
1,2,2,0.40609086118616,0.40652082334284,0.18738831547100,2.767860 
1,2,3,0.40715724475331,0.40753101384657,0.18531174140012,3.694420 
1,2,4,0.40929694245102,0.40983049622471,0.18087256132427,4.598783 
1,2,5,0.41199035920483,0.41402862222418,0.17398101857099,5.468688 
1,2,6,0.41450128087983,0.42112107087554,0.16437764824462,6.290577 
1,2,7,0.41782100276558,0.43044077326812,0.15173822396630,7.049268 
1,2,8,0.43013288699278,0.43416597238915,0.13570114061806,7.727775 
1,2,9,0.47045328286744,0.41390611696293,0.11564060016963,8.305978 
1,2,10,0.55187251317504,0.35808104757192,0.09004643925305,8.756210 
1,2,11,0.65151526276637,0.29017235510659,0.05831238212704,9.047773 
1,2,12,0.73851791380885,0.23760920871432,0.02387287747682,9.167137 
1,2,13,0.79089979481893,0.20668040521380,0.00241979996727,9.179230 
1,3,0,0.41010783333607,0.40902443316979,0.18086773349414,0.904339 
1,3,1,0.40769252131324,0.40699727937083,0.18531019931593,1.830890 
1,3,2,0.40644948946404,0.40616340137438,0.18738710916159,2.767826 
1,3,3,0.40769592413468,0.40699422711601,0.18530984874931,3.694376 
1,3,4,0.41009618482472,0.40903486177371,0.18086895340157,4.598721 
1,3,5,0.41246305494235,0.41356239308813,0.17397455196953,5.468594 
1,3,6,0.41291765422307,0.42272032612071,0.16436201965621,6.290405 
1,3,7,0.41126234708766,0.43705807912430,0.15167957378804,7.048803 
1,3,8,0.41517731826825,0.44925950105195,0.13556318067980,7.726619 
1,3,9,0.44440107609074,0.43997806073206,0.11562086317720,8.304724 
1,3,10,0.51630214901077,0.39312397245979,0.09057387852944,8.757594 
1,3,11,0.61304361694703,0.32784866959201,0.05910771346096,9.053133 
1,3,12,0.69993445226520,0.27570491832871,0.02436062940610,9.174936 
1,3,13,0.75208760532404,0.24535095217655,0.00256144249941,9.187737 
1,4,0,0.41060943031931,0.40852427875228,0.18086629092841,0.904332 
1,4,1,0.40800826613306,0.40668250723381,0.18530922663312,1.830878 
1,4,2,0.40666989251749,0.40594377607512,0.18738633140739,2.767810 
1,4,3,0.40800611953517,0.40668501793157,0.18530886253326,3.694355 
1,4,4,0.41062077434039,0.40851161976755,0.18086760589206,4.598693 
1,4,5,0.41332508613425,0.41270114615113,0.17397376771463,5.468563 
1,4,6,0.41408866297742,0.42154583244172,0.16436550458086,6.290391 
1,4,7,0.41079173326940,0.43753396140232,0.15167430532828,7.048763 
1,4,8,0.40305142050360,0.46156802189568,0.13538055760072,7.725666 
1,4,9,0.39310651502066,0.49208199903677,0.11481148594257,8.299724 
1,4,10,0.38314374971203,0.52769054883859,0.08916570144938,8.745553 
1,4,11,0.37150881452599,0.57056994608754,0.05792123938647,9.035159 
1,4,12,0.35689612951835,0.61920785349809,0.02389601698355,9.154639 
1,4,13,0.34226001634487,0.65510133392241,0.00263864973272,9.167826 
1,5,0,0.41015095893228,0.40898074887488,0.18086829219284,0.904342 
1,5,1,0.40786534085488,0.40682532345390,0.18530933569122,1.830889 
1,5,2,0.40665432420682,0.40595965800382,0.18738601778936,2.767819 
1,5,3,0.40786150368316,0.40682952346687,0.18530897284997,3.694365 
1,5,4,0.41016612795067,0.40896447381420,0.18086939823513,4.598712 
1,5,5,0.41289089140449,0.41312931882390,0.17397978977161,5.468611 
1,5,6,0.41547232886609,0.42014210058540,0.16438557054850,6.290540 
1,5,7,0.41714732464501,0.43109098161291,0.15176169374208,7.049349 
1,5,8,0.41384551455325,0.45048268023372,0.13567180521302,7.727708 
1,5,9,0.39476127866505,0.48988020908733,0.11535851224762,8.304501 
1,5,10,0.35170608026249,0.55867262957002,0.08962129016749,8.752608 
1,5,11,0.29698502700392,0.64494258470730,0.05807238828879,9.042970 
1,5,12,0.25045953383031,0.72571018527785,0.02383028089184,9.162121 
1,5,13,0.22100990104451,0.77654352741308,0.00244657154242,9.174348 
1,6,0,0.40885459058731,0.41027469282873,0.18087071658396,0.904354 
1,6,1,0.40732717851528,0.40736300654231,0.18530981494241,1.830903 
1,6,2,0.40642198726295,0.40619212564070,0.18738588709634,2.767833 
1,6,3,0.40732423137090,0.40736630151284,0.18530946711626,3.694381 
1,6,4,0.40886410529440,0.41026395041018,0.18087194429542,4.598741 
1,6,5,0.41115371861168,0.41485938534322,0.17398689604510,5.468676 
1,6,6,0.41621541942994,0.41937820978840,0.16440637078165,6.290708 
1,6,7,0.42762424346157,0.42055599569147,0.15181976084696,7.049807 
1,6,8,0.44288701919106,0.42129638509985,0.13581659570908,7.728891 
1,6,9,0.44224464180727,0.44186379499924,0.11589156319349,8.308349 
1,6,10,0.40068877927741,0.50840565428481,0.09090556643778,8.762877 
1,6,11,0.33161443278086,0.60898197404583,0.05940359317331,9.059895 
1,6,12,0.27498191989912,0.70051126836589,0.02450681173499,9.182430 
1,6,13,0.24311575651578,0.75430467586897,0.00257956761525,9.195321 
1,7,0,0.40772444433332,0.41140511429657,0.18087044137011,0.904353 
1,7,1,0.40677560794927,0.40791486839537,0.18530952365536,1.830901 
1,7,2,0.40613239662624,0.40648208393776,0.18738551943600,2.767829 
1,7,3,0.40677314245276,0.40791767794073,0.18530917960651,3.694375 
1,7,4,0.40772984466825,0.41139839156546,0.18087176376628,4.598734 
1,7,5,0.40991136794074,0.41609988839705,0.17398874366221,5.468678 
1,7,6,0.41761182453190,0.41796670494373,0.16442147052437,6.290786 
1,7,7,0.43793264579530,0.41024731541323,0.15182003879147,7.049887 
1,7,8,0.46915810700814,0.39525648834145,0.13558540465041,7.727814 
1,7,9,0.48356999666954,0.40101604398864,0.11541395934182,8.304884 
1,7,10,0.44059785387220,0.46854790703336,0.09085423909444,8.759156 
1,7,11,0.35066647712904,0.58975167746012,0.05958184541084,9.057065 
1,7,12,0.27878394078473,0.69665156871719,0.02456449049809,9.179888 
1,7,13,0.24249393932036,0.75491966535845,0.00258639532119,9.192813 
1,8,0,0.40762153227878,0.41151084558450,0.18086762213672,0.904339 
1,8,1,0.40658408328299,0.40810778119669,0.18530813552032,1.830880 
1,8,2,0.40597057753979,0.40664466936858,0.18738475309164,2.767804 
1,8,3,0.40658054212555,0.40811166789694,0.18530778997751,3.694343 
1,8,4,0.40762915001541,0.41150198334060,0.18086886664399,4.598688 
1,8,5,0.41052037013397,0.41549488407487,0.17398474579116,5.468612 
1,8,6,0.42034427943819,0.41524163481174,0.16441408575007,6.290683 
1,8,7,0.44433421586979,0.40390996172346,0.15175582240675,7.049462 
1,8,8,0.47747028076327,0.38716194420281,0.13536777503392,7.726302 
1,8,9,0.48368586893231,0.40106459477091,0.11524953629678,8.302550 
1,8,10,0.41559832380974,0.49358705600789,0.09081462018237,8.756623 
1,8,11,0.30392229986306,0.63693800403470,0.05913969610224,9.052322 
1,8,12,0.22745473352396,0.74840066269940,0.02414460377664,9.173045 
1,8,13,0.19065053934254,0.80693375285254,0.00241570780491,9.185117 
1,9,0,0.40835272641977,0.41078335432511,0.18086391925512,0.904320 
1,9,1,0.40679600172018,0.40789752086626,0.18530647741357,1.830853 
1,9,2,0.40601674155627,0.40659931364179,0.18738394480193,2.767773 
1,9,3,0.40679214124392,0.40790172689451,0.18530613186157,3.694304 
1,9,4,0.40836158394437,0.41077330941558,0.18086510664005,4.598630 
1,9,5,0.41202914933152,0.41399522007190,0.17397563059658,5.468508 
1,9,6,0.42218334571215,0.41343193875079,0.16438471553707,6.290432 
1,9,7,0.44456033933027,0.40375055086804,0.15168910980170,7.048878 
1,9,8,0.47284212600571,0.39180211799762,0.13535575599668,7.725658 
1,9,9,0.47156257156974,0.41297298838723,0.11546444004303,8.302980 
1,9,10,0.39806249608937,0.51084455652981,0.09109294738082,8.758445 
1,9,11,0.29078755785287,0.64983714397576,0.05937529817138,9.055322 
1,9,12,0.21886545927330,0.75689811560112,0.02423642512558,9.176504 
1,9,13,0.18346532252227,0.81412479505489,0.00240988242284,9.188547 
1,10,0,0.40892465845173,0.41021412513809,0.18086121641018,0.904306 
1,10,1,0.40713717072153,0.40755713146335,0.18530569781512,1.830835 
1,10,2,0.40620701131973,0.40640929988824,0.18738368879203,2.767754 
1,10,3,0.40713499814594,0.40755964850081,0.18530535335325,3.694281 
1,10,4,0.40892978725221,0.41020765970399,0.18086255304380,4.598594 
1,10,5,0.41208307634233,0.41395023607253,0.17396668758515,5.468428 
1,10,6,0.41934206545659,0.41629599742128,0.16436193712212,6.290238 
1,10,7,0.43581968025654,0.41248718102483,0.15169313871863,7.048705 
1,10,8,0.46112180042462,0.40342467571080,0.13545352386458,7.725973 
1,10,9,0.47447747984193,0.41019961302871,0.11532290712936,8.302587 
1,10,10,0.44096699151697,0.46820282562360,0.09083018285943,8.756739 
1,10,11,0.36531769814666,0.57481964028093,0.05986266157240,9.056052 
1,10,12,0.30019294013716,0.67500104853910,0.02480601132374,9.180082 
1,10,13,0.26559399504686,0.73174442511632,0.00266157983682,9.193384 
1,11,0,0.40873623730163,0.41040088149090,0.18086288120747,0.904315 
1,11,1,0.40729146701825,0.40740190372447,0.18530662925729,1.830848 
1,11,2,0.40637879709111,0.40623688098550,0.18738432192339,2.767770 
1,11,3,0.40729549334640,0.40739824864552,0.18530625800808,3.694302 
1,11,4,0.40871830151942,0.41041768684820,0.18086401163237,4.598622 
1,11,5,0.41008065119680,0.41595213449981,0.17396721430338,5.468459 
1,11,6,0.41247216490299,0.42316838543555,0.16435944966146,6.290257 
1,11,7,0.42178283352165,0.42647418174408,0.15174298473427,7.048972 
1,11,8,0.44919491576858,0.41513183761306,0.13567324661836,7.727339 
1,11,9,0.50165417030549,0.38326169387330,0.11508413582121,8.302760 
