0,10,7,0.40803056842951,0.40827315281771,0.18369627875278,7.832065 
0,10,8,0.41496047875340,0.41465720022334,0.17038232102326,8.683978 
0,10,9,0.42602624923235,0.42401881567454,0.14995493509311,9.433754 
0,10,10,0.44187266792392,0.43739853682510,0.12072879525098,10.037399 
0,10,11,0.46111022938845,0.45734468638316,0.08154508422838,10.445125 
0,10,12,0.48078776804153,0.48385686277146,0.03535536918701,10.621902 
0,10,13,0.49345675383683,0.50249359529830,0.00404965086487,10.642140 
0,11,0,0.40080008679724,0.40088854622659,0.19831136697616,0.991557 
0,11,1,0.40033977251342,0.40034998200322,0.19931024548336,1.988108 
0,11,2,0.40018062941722,0.40015272491557,0.19966664566721,2.986442 
0,11,3,0.40034000976403,0.40035005215716,0.19930993807881,3.982991 
0,11,4,0.40079926706916,0.40088774377674,0.19831298915410,4.974557 
0,11,5,0.40186578843531,0.40202933608993,0.19610487547477,5.955081 
0,11,6,0.40403818868574,0.40426155789864,0.19170025341561,6.913583 
0,11,7,0.40798769059792,0.40831609821182,0.18369621119026,7.832065 
0,11,8,0.41451356744185,0.41510429424857,0.17038213830958,8.683977 
0,11,9,0.42461134833985,0.42543368473849,0.14995496692165,9.433753 
0,11,10,0.44015120780100,0.43911742343634,0.12073136876266,10.037410 
0,11,11,0.46492668779825,0.45352031208025,0.08155300012150,10.445176 
0,11,12,0.49984878322822,0.46478816582116,0.03536305095062,10.621992 
0,11,13,0.52658800188023,0.46936319480079,0.00404880331899,10.642226 
0,12,0,0.40081447580691,0.40087415134596,0.19831137284713,0.991557 
0,12,1,0.40032891640595,0.40036083042124,0.19931025317281,1.988108 
0,12,2,0.40015974623079,0.40017359901826,0.19966665475095,2.986442 
0,12,3,0.40032911371966,0.40036094052096,0.19930994575938,3.982992 
0,12,4,0.40081373745413,0.40087326757459,0.19831299497129,4.974557 
0,12,5,0.40191331722792,0.40198180425853,0.19610487851354,5.955081 
0,12,6,0.40411712014116,0.40418263244179,0.19170024741705,6.913583 
0,12,7,0.40808991667938,0.40821390583952,0.18369617748110,7.832065 
0,12,8,0.41462185575519,0.41499613028150,0.17038201396331,8.683976 
0,12,9,0.42462671179469,0.42541881093154,0.14995447727377,9.433749 
0,12,10,0.43956557365766,0.43970470696086,0.12072971938148,10.037399 
0,12,11,0.46219831147849,0.45625104719450,0.08155064132701,10.445153 
0,12,12,0.49284119487265,0.47179579766367,0.03536300746368,10.621969 
0,12,13,0.51566469289754,0.48028513642271,0.00405017067975,10.642209 
0,13,0,0.40078245206074,0.40090616947258,0.19831137846668,0.991557 
0,13,1,0.40026432749475,0.40042541360511,0.19931025890014,1.988108 
0,13,2,0.40008138293862,0.40025195599033,0.19966666107106,2.986442 
0,13,3,0.40026447318428,0.40042557534515,0.19930995147058,3.982992 
0,13,4,0.40078154975367,0.40090544967587,0.19831300057046,4.974557 
0,13,5,0.40191926541530,0.40197584947695,0.19610488510775,5.955082 
0,13,6,0.40416314721991,0.40413659500153,0.19170025777856,6.913583 
0,13,7,0.40823287262752,0.40807092106378,0.18369620630871,7.832065 
0,13,8,0.41512625909474,0.41449165241435,0.17038208849091,8.683977 
0,13,9,0.42598952410188,0.42405602629843,0.14995444959969,9.433750 
0,13,10,0.44116811693238,0.43810324309450,0.12072863997311,10.037394 
0,13,11,0.45860643057192,0.45984686102494,0.08154670840314,10.445129 
0,13,12,0.47497768585883,0.48966486531266,0.03535744882851,10.621916 
0,13,13,0.48458301428565,0.51136739474027,0.00404959097408,10.642154 
0,14,0,0.40068117775544,0.40100744956098,0.19831137268358,0.991557 
0,14,1,0.40012901910293,0.40056073712050,0.19931024377657,1.988108 
0,14,2,0.39993122747048,0.40040213028791,0.19966664224161,2.986442 
0,14,3,0.40012913825705,0.40056092534848,0.19930993639447,3.982991 
0,14,4,0.40068009152716,0.40100691358683,0.19831299488602,4.974557 
0,14,5,0.40185488757133,0.40204022046456,0.19610489196410,5.955081 
0,14,6,0.40413247762605,0.40416723212179,0.19170029025217,6.913583 
0,14,7,0.40828374982313,0.40801992189676,0.18369632828010,7.832066 
0,14,8,0.41551632414389,0.41410120603969,0.17038246981642,8.683979 
0,14,9,0.42726582797063,0.42277906032142,0.14995511170795,9.433756 
0,14,10,0.44303777013258,0.43623173779172,0.12073049207570,10.037409 
0,14,11,0.45667041714879,0.46177400136068,0.08155558149054,10.445188 
0,14,12,0.46172199255475,0.50291239055645,0.03536561688879,10.622017 
0,14,13,0.46097846923401,0.53497353456709,0.00404799619889,10.642247 
0,15,0,0.40055597133582,0.40113268365098,0.19831134501320,0.991557 
0,15,1,0.39997136363233,0.40071844121151,0.19931019515616,1.988108 
0,15,2,0.39975887627322,0.40057454042144,0.19966658330534,2.986441 
0,15,3,0.39997148235741,0.40071862984711,0.19930988779547,3.982990 
0,15,4,0.40055488737110,0.40113214545105,0.19831296717785,4.974555 
0,15,5,0.40176325349504,0.40213186043718,0.19610488606778,5.955080 
0,15,6,0.40406262148677,0.40423707008024,0.19170030843298,6.913582 
0,15,7,0.40822356565721,0.40808003496261,0.18369639938018,7.832065 
0,15,8,0.41547879351303,0.41413851542575,0.17038269106122,8.683980 
0,15,9,0.42731207968710,0.42273228987378,0.14995563043912,9.433759 
0,15,10,0.44317422695368,0.43609420840748,0.12073156463884,10.037418 
0,15,11,0.45652313112930,0.46191830777335,0.08155856109735,10.445211 
0,15,12,0.46065918108035,0.50397177155678,0.03536904736287,10.622057 
0,15,13,0.45912743015309,0.53682440133000,0.00404816851691,10.642288 
1,0,0,0.40061506547561,0.40107356659310,0.19831136793129,0.991557 
1,0,1,0.39997509762360,0.40071470283849,0.19931019953791,1.988108 
1,0,2,0.39973202739957,0.40060140029133,0.19966657230910,2.986441 
1,0,3,0.39997527839368,0.40071482949612,0.19930989211020,3.982991 
1,0,4,0.40061377483640,0.40107323544693,0.19831298971666,4.974556 
1,0,5,0.40184648810438,0.40204859539484,0.19610491650078,5.955081 
1,0,6,0.40409780296956,0.40420182452253,0.19170037250791,6.913583 
1,0,7,0.40814110573493,0.40816229224977,0.18369660201530,7.832067 
1,0,8,0.41532199498101,0.41429467232281,0.17038333269618,8.683985 
1,0,9,0.42748471393106,0.42255843117276,0.14995685489618,9.433770 
1,0,10,0.44471232092938,0.43455765431914,0.12073002475148,10.037421 
1,0,11,0.46098474203464,0.45746599087540,0.08154926708996,10.445168 
1,0,12,0.46944230756546,0.49519723872908,0.03536045370546,10.621971 
1,0,13,0.47173790356466,0.52421306807988,0.00404902835546,10.642206 
1,1,0,0.40064323264569,0.40104539771777,0.19831136963654,0.991557 
1,1,1,0.39996340541336,0.40072640464559,0.19931018994105,1.988108 
1,1,2,0.39970008249387,0.40063336719638,0.19966655030975,2.986441 
1,1,3,0.39996360097161,0.40072651653401,0.19930988249438,3.982990 
1,1,4,0.40064231326545,0.40104469500221,0.19831299173234,4.974556 
1,1,5,0.40190974970506,0.40198533678555,0.19610491350939,5.955080 
1,1,6,0.40416699757928,0.40413265183931,0.19170035058141,6.913583 
1,1,7,0.40810541548750,0.40819808552753,0.18369649898497,7.832066 
1,1,8,0.41475767342373,0.41485940784644,0.17038291872983,8.683982 
1,1,9,0.42548230126605,0.42456125637508,0.14995644235887,9.433765 
1,1,10,0.44138953692441,0.43787920603310,0.12073125704249,10.037422 
1,1,11,0.46210899882703,0.45634550974642,0.08154549142655,10.445151 
1,1,12,0.48528954852197,0.47935751557685,0.03535293590117,10.621916 
1,1,13,0.50118972589842,0.49476110091443,0.00404917318716,10.642152 
1,2,0,0.40069773247575,0.40099089271329,0.19831137481096,0.991557 
1,2,1,0.39999251247615,0.40069729180131,0.19931019572254,1.988108 
1,2,2,0.39971544799516,0.40061800180290,0.19966655020194,2.986441 
1,2,3,0.39999273090899,0.40069738075719,0.19930988833382,3.982990 
1,2,4,0.40069716034935,0.40098984244801,0.19831299720264,4.974556 
1,2,5,0.40198604558108,0.40190904876612,0.19610490565280,5.955080 
1,2,6,0.40424749327438,0.40405218293831,0.19170032378731,6.913583 
1,2,7,0.40809080641605,0.40821275861486,0.18369643496909,7.832066 
1,2,8,0.41420008063860,0.41541722533880,0.17038269402260,8.683980 
1,2,9,0.42338698581807,0.42665720451958,0.14995580966234,9.433760 
1,2,10,0.43793347213651,0.44133385672486,0.12073267113863,10.037425 
1,2,11,0.46381057040555,0.45463255965138,0.08155686994306,10.445210 
1,2,12,0.50355991669776,0.46107405219405,0.03536603110819,10.622040 
1,2,13,0.53464264330789,0.46130924484262,0.00404811184949,10.642271 
1,3,0,0.40073829866035,0.40095032438758,0.19831137695207,0.991557 
1,3,1,0.40003444354222,0.40065535089533,0.19931020556246,1.988108 
1,3,2,0.39975562119877,0.40057781684585,0.19966656195538,2.986441 
1,3,3,0.40003462193931,0.40065547988904,0.19930989817166,3.982991 
1,3,4,0.40073779272886,0.40094920799628,0.19831299927486,4.974556 
1,3,5,0.40202018188386,0.40187491907004,0.19610489904610,5.955081 
1,3,6,0.40428320937261,0.40401648156659,0.19170030906080,6.913583 
1,3,7,0.40814681134744,0.40815677601547,0.18369641263709,7.832066 
1,3,8,0.41422200296461,0.41539529429258,0.17038270274281,8.683980 
1,3,9,0.42306479068570,0.42697951094150,0.14995569837281,9.433760 
1,3,10,0.43666829297599,0.44260031003153,0.12073139699249,10.037418 
1,3,11,0.46108120123624,0.45736356961166,0.08155522915210,10.445195 
1,3,12,0.49896314675187,0.46567081055048,0.03536604269765,10.622025 
1,3,13,0.52816984277925,0.46778093132411,0.00404922589664,10.642261 
1,4,0,0.40075133675553,0.40093728706476,0.19831137617970,0.991557 
1,4,1,0.40007974450584,0.40061003954363,0.19931021595053,1.988108 
1,4,2,0.39981340582341,0.40052001285933,0.19966658131726,2.986441 
1,4,3,0.40007980061764,0.40061029086182,0.19930990852054,3.982991 
1,4,4,0.40075073471588,0.40093626693082,0.19831299835330,4.974556 
1,4,5,0.40199456073292,0.40190054273564,0.19610489653145,5.955081 
1,4,6,0.40424841387175,0.40405128826484,0.19170029786340,6.913583 
1,4,7,0.40823018981461,0.40807346328742,0.18369634689798,7.832065 
1,4,8,0.41476242406777,0.41485502707791,0.17038254885431,8.683979 
1,4,9,0.42443732587783,0.42560683337723,0.14995584074494,9.433759 
1,4,10,0.43728525376402,0.44198366624423,0.12073107999175,10.037416 
1,4,11,0.45254863235614,0.46590569268529,0.08154567495857,10.445145 
1,4,12,0.46805428424943,0.49659362597568,0.03535208977489,10.621906 
1,4,13,0.47655714074217,0.51939503503168,0.00404782422614,10.642135 
1,5,0,0.40075263533528,0.40093599012128,0.19831137454344,0.991557 
1,5,1,0.40013567728699,0.40055409493913,0.19931022777389,1.988108 
1,5,2,0.39989315582465,0.40044023788420,0.19966660629115,2.986441 
1,5,3,0.40013568343955,0.40055439607110,0.19930992048935,3.982991 
1,5,4,0.40075186106186,0.40093514210349,0.19831299683465,4.974556 
1,5,5,0.40193459934884,0.40196050472568,0.19610489592548,5.955081 
1,5,6,0.40415290631577,0.40414679516744,0.19170029851679,6.913583 
1,5,7,0.40820461996056,0.40809902724575,0.18369635279369,7.832066 
1,5,8,0.41514309907136,0.41447424533817,0.17038265559048,8.683980 
1,5,9,0.42581326848979,0.42422982228657,0.14995690922364,9.433766 
1,5,10,0.43904842031293,0.44021243801829,0.12073914166878,10.037462 
1,5,11,0.44899260499816,0.46943480003316,0.08157259496867,10.445326 
1,5,12,0.44986780650821,0.51475273534789,0.03537945814390,10.622224 
1,5,13,0.44514410994133,0.55080981158629,0.00404607847237,10.642444 
1,6,0,0.40076550507754,0.40092312100858,0.19831137391389,0.991557 
1,6,1,0.40021072614412,0.40047903371534,0.19931024014055,1.988108 
1,6,2,0.39999727027092,0.40033609872247,0.19966663100661,2.986442 
1,6,3,0.40021081952956,0.40047924767542,0.19930993279502,3.982991 
1,6,4,0.40076451889542,0.40092248489347,0.19831299621111,4.974556 
1,6,5,0.40188209222042,0.40201301409244,0.19610489368713,5.955081 
1,6,6,0.40404871328385,0.40425099130496,0.19170029541119,6.913583 
1,6,7,0.40807343097626,0.40823022158951,0.18369634743423,7.832066 
1,6,8,0.41510716308890,0.41451024223145,0.17038259467965,8.683980 
1,6,9,0.42635327779713,0.42369073125303,0.14995599094984,9.433761 
1,6,10,0.44133954345342,0.43792648966577,0.12073396688081,10.037432 
1,6,11,0.45500359790590,0.46343433528164,0.08156206681246,10.445243 
1,6,12,0.46171885683202,0.50290856877759,0.03537257439039,10.622106 
1,6,13,0.46231111351898,0.53363965974265,0.00404922673837,10.642342 
1,7,0,0.40079599787698,0.40089262757753,0.19831137454549,0.991557 
1,7,1,0.40029890888681,0.40039084359017,0.19931024752302,1.988108 
1,7,2,0.40011396953629,0.40021938516421,0.19966664529950,2.986442 
1,7,3,0.40029906423338,0.40039099565262,0.19930994011400,3.982991 
1,7,4,0.40079486988639,0.40089213352666,0.19831299658695,4.974557 
1,7,5,0.40185983345791,0.40203527318431,0.19610489335777,5.955081 
1,7,6,0.40399561456671,0.40430408638466,0.19170029904863,6.913583 
1,7,7,0.40801486200402,0.40828877137386,0.18369636662212,7.832066 
1,7,8,0.41513473721520,0.41448264132997,0.17038262145484,8.683980 
1,7,9,0.42681540260128,0.42322911465508,0.14995548274364,9.433759 
1,7,10,0.44305118828586,0.43621885268289,0.12072995903125,10.037410 
1,7,11,0.45928079685256,0.45916770528090,0.08155149786654,10.445168 
1,7,12,0.47005635258642,0.49458060603987,0.03536304137371,10.621984 
1,7,13,0.47446181428948,0.52148852918535,0.00404965652518,10.642222 
1,8,0,0.40082728105006,0.40086134527174,0.19831137367820,0.991557 
1,8,1,0.40037718274355,0.40031257086188,0.19931024639457,1.988108 
1,8,2,0.40021645170790,0.40011690382849,0.19966664446362,2.986442 
1,8,3,0.40037728886129,0.40031277211221,0.19930993902649,3.982991 
1,8,4,0.40082614690215,0.40086085703546,0.19831299606239,4.974557 
1,8,5,0.40185561365285,0.40203949162755,0.19610489471959,5.955081 
1,8,6,0.40399139902812,0.40430828820271,0.19170031276918,6.913584 
1,8,7,0.40807692885993,0.40822663164843,0.18369643949165,7.832066 
1,8,8,0.41542664738724,0.41419050252872,0.17038285008404,8.683982 
1,8,9,0.42756492398271,0.42247928395306,0.14995579206423,9.433762 
1,8,10,0.44361036721965,0.43565807421380,0.12073155856655,10.037421 
1,8,11,0.45582332080567,0.46261754859946,0.08155913059487,10.445217 
1,8,12,0.45672599918869,0.50790653906303,0.03536746174828,10.622055 
1,8,13,0.45229382354500,0.54365968649801,0.00404648995700,10.642277 
1,9,0,0.40084154987044,0.40084707848892,0.19831137164065,0.991557 
1,9,1,0.40042378405169,0.40026597467113,0.19931024127718,1.988108 
1,9,2,0.40028046964067,0.40005289413988,0.19966663621945,2.986442 
1,9,3,0.40042388121694,0.40026618483804,0.19930993394502,3.982991 
1,9,4,0.40084044774093,0.40084655823431,0.19831299402476,4.974556 
1,9,5,0.40184827375571,0.40204683479322,0.19610489145107,5.955081 
1,9,6,0.40398613884476,0.40431355211429,0.19170030904095,6.913583 
1,9,7,0.40809375504476,0.40820980222403,0.18369644273121,7.832066 
1,9,8,0.41547630314013,0.41414081454543,0.17038288231444,8.683982 
1,9,9,0.42763328764249,0.42241069255419,0.14995601980331,9.433763 
1,9,10,0.44355029397436,0.43571643198882,0.12073327403682,10.037430 
1,9,11,0.45516570752856,0.46326888999799,0.08156540247345,10.445258 
1,9,12,0.45490621677489,0.50971934108611,0.03537444213901,10.622131 
1,9,13,0.44950344066504,0.54644971700685,0.00404684232811,10.642355 
1,10,0,0.40084277549413,0.40084585424328,0.19831137026260,0.991557 
1,10,1,0.40043759453019,0.40025216598962,0.19931023948019,1.988108 
1,10,2,0.40030238092628,0.40003098628676,0.19966663278696,2.986442 
1,10,3,0.40043780113303,0.40025226682957,0.19930993203739,3.982991 
1,10,4,0.40084169785879,0.40084530992103,0.19831299222018,4.974556 
1,10,5,0.40184429322007,0.40205082322681,0.19610488355312,5.955081 
1,10,6,0.40397537406915,0.40432434739430,0.19170027853655,6.913583 
1,10,7,0.40799920246289,0.40830448159977,0.18369631593734,7.832065 
1,10,8,0.41501780162631,0.41459972760289,0.17038247077080,8.683979 
1,10,9,0.42644506102518,0.42359971354596,0.14995522542886,9.433756 
1,10,10,0.44299283851256,0.43627848516192,0.12072867632552,10.037401 
1,10,11,0.46276761331511,0.45568815994713,0.08154422673776,10.445123 
1,10,12,0.48239930230567,0.48224633511648,0.03535436257785,10.621895 
1,10,13,0.49511226907978,0.50083822191207,0.00404950900815,10.642132 
1,11,0,0.40084483529728,0.40084379294927,0.19831137175345,0.991557 
1,11,1,0.40042831517532,0.40026144074663,0.19931024407804,1.988108 
1,11,2,0.40028986703740,0.40004349418550,0.19966663877710,2.986442 
1,11,3,0.40042859608197,0.40026146722550,0.19930993669254,3.982991 
1,11,4,0.40084389908448,0.40084310705426,0.19831299386126,4.974557 
1,11,5,0.40186562119189,0.40202949827434,0.19610488053376,5.955081 
1,11,6,0.40400626923285,0.40429347036713,0.19170026040002,6.913583 
1,11,7,0.40794433675197,0.40835942352050,0.18369623972754,7.832065 
1,11,8,0.41452790977046,0.41508980856668,0.17038228166287,8.683977 
1,11,9,0.42493094701642,0.42511342715461,0.14995562582897,9.433757 
