0,0,0,0.40919606744238,0.41149172410185,0.17931220845578,0.896664 
0,0,1,0.40690019458395,0.40927433196528,0.18382547345077,1.815792 
0,0,2,0.40604797234902,0.40800974690634,0.18594228074463,2.745504 
0,0,3,0.40689906263096,0.40927581673894,0.18382512063010,3.664630 
0,0,4,0.40920015884719,0.41148627591120,0.17931356524161,4.561198 
0,0,5,0.41443976836926,0.41320977125903,0.17235046037171,5.422951 
0,0,6,0.42449966923775,0.41279788307767,0.16270244768458,6.236463 
0,0,7,0.43930987472582,0.41065006211117,0.15004006316301,6.986664 
0,0,8,0.45348726648442,0.41251040801220,0.13400232550338,7.656676 
0,0,9,0.45650884038658,0.42932486956070,0.11416629005272,8.227508 
0,0,10,0.44133068050603,0.46914608938138,0.08952323011259,8.675124 
0,0,11,0.41333023795423,0.52786904081191,0.05880072123386,8.969128 
0,0,12,0.38467819933601,0.59089212628094,0.02442967438305,9.091276 
0,0,13,0.36561389082804,0.63162677119472,0.00275933797724,9.105066 
0,1,0,0.40896779168113,0.41172360731632,0.17930860100256,0.896543 
0,1,1,0.40727300559741,0.40890269993424,0.18382429446835,1.815665 
0,1,2,0.40641969203692,0.40763863472532,0.18594167323776,2.745374 
0,1,3,0.40727724367663,0.40889883598143,0.18382392034194,3.664494 
0,1,4,0.40895061474926,0.41173964859078,0.17930973665996,4.561043 
0,1,5,0.41144474442937,0.41621613514191,0.17233912042872,5.422739 
0,1,6,0.41537776293803,0.42193337499589,0.16268886206608,6.236184 
0,1,7,0.42374854450799,0.42617534082904,0.15007611466297,6.986565 
0,1,8,0.44476843001551,0.42112260502219,0.13410896496230,7.657110 
0,1,9,0.49015310764184,0.39589294758108,0.11395394477708,8.226880 
0,1,10,0.56062973595628,0.35106297892148,0.08830728512223,8.668417 
0,1,11,0.63906018420292,0.30391322888237,0.05702658691471,8.953550 
0,1,12,0.71046942909776,0.26619064204654,0.02333992885570,9.070250 
0,1,13,0.75662685448217,0.24092873797407,0.00244440754376,9.082466 
0,2,0,0.40958603661299,0.41110908975567,0.17930487363134,0.896525 
0,2,1,0.40786306677825,0.40831454592550,0.18382238729625,1.815637 
0,2,2,0.40685730568020,0.40720221720388,0.18594047711592,2.745340 
0,2,3,0.40786800309472,0.40830997757460,0.18382201933068,3.664450 
0,2,4,0.40956864979398,0.41112547342159,0.17930587678443,4.560980 
0,2,5,0.41096665848666,0.41670413973301,0.17232920178033,5.422626 
0,2,6,0.41135658773250,0.42598580800078,0.16265760426671,6.235915 
0,2,7,0.41370594247827,0.43628534374071,0.15000871378102,6.985959 
0,2,8,0.43031886769767,0.43555931385294,0.13412181844939,7.656568 
0,2,9,0.48155661637704,0.40411553424517,0.11432784937779,8.228208 
0,2,10,0.57144075215585,0.33965026523474,0.08890898260941,8.672753 
0,2,11,0.66995287068322,0.27251296997784,0.05753415933894,8.960424 
0,2,12,0.75355549786360,0.22295604964584,0.02348845249055,9.077867 
0,2,13,0.80409981336605,0.19353329422171,0.00236689241224,9.089695 
0,3,0,0.41039154385579,0.41030627507954,0.17930218106467,0.896511 
0,3,1,0.40833571421705,0.40784334404103,0.18382094174192,1.815616 
0,3,2,0.40717810517856,0.40688243298659,0.18593946183485,2.745314 
0,3,3,0.40833808044784,0.40784133547080,0.18382058408137,3.664417 
0,3,4,0.41038246278751,0.41031403507315,0.17930350213935,4.560935 
0,3,5,0.41215543812425,0.41551897256861,0.17232558930714,5.422564 
0,3,6,0.41239478554721,0.42495688573771,0.16264832871508,6.235806 
0,3,7,0.41193585780031,0.43811304357479,0.14995109862490,6.985562 
0,3,8,0.41739466730747,0.44872015133011,0.13388518136242,7.654988 
0,3,9,0.44154621472002,0.44446122384693,0.11399256143305,8.224951 
0,3,10,0.49324557290015,0.41756133427914,0.08919309282071,8.670917 
0,3,11,0.56353958868943,0.37810979116598,0.05835062014459,8.962670 
0,3,12,0.63310179768772,0.34275267405585,0.02414552825643,9.083398 
0,3,13,0.67752399707794,0.31980663207870,0.00266937084336,9.096738 
0,4,0,0.41024303761219,0.41045314967018,0.17930381271763,0.896519 
0,4,1,0.40835203989827,0.40782684407070,0.18382111603103,1.815625 
0,4,2,0.40726249677818,0.40679833417662,0.18593916904521,2.745322 
0,4,3,0.40834962534569,0.40782962482443,0.18382074982988,3.664426 
0,4,4,0.41025415614930,0.41044072251182,0.17930512133889,4.560952 
0,4,5,0.41226564816494,0.41540383002144,0.17233052181363,5.422605 
0,4,6,0.41401135332810,0.42332576862374,0.16266287804817,6.235920 
0,4,7,0.41580657768799,0.43420803609506,0.14998538621695,6.985847 
0,4,8,0.41705815316844,0.44907197039373,0.13386987643784,7.655197 
0,4,9,0.41278825359403,0.47355094622653,0.11366080017944,8.223501 
0,4,10,0.39467016813155,0.51696162127899,0.08836821058946,8.665342 
0,4,11,0.36171019491719,0.58095160194035,0.05733820314246,8.952034 
0,4,12,0.32659250041795,0.64981076366235,0.02359673591969,9.070017 
0,4,13,0.30232898757133,0.69509018791647,0.00258082451220,9.082915 
0,5,0,0.40891159970215,0.41177897219324,0.17930942810461,0.896548 
0,5,1,0.40785264149025,0.40832448712744,0.18382287138231,1.815662 
0,5,2,0.40709221479194,0.40696822705643,0.18593955815163,2.745360 
0,5,3,0.40785226539966,0.40832522133626,0.18382251326407,3.664473 
0,5,4,0.40891193713897,0.41177726035487,0.17931080250616,4.561028 
0,5,5,0.41035444295800,0.41730042337656,0.17234513366544,5.422754 
0,5,6,0.41437812430651,0.42291555975987,0.16270631593361,6.236286 
0,5,7,0.42552449067092,0.42436979434394,0.15010571498514,6.986815 
0,5,8,0.44535029723374,0.42057291331637,0.13407678944989,7.657199 
0,5,9,0.46416576219952,0.42188325837934,0.11395097942113,8.226954 
0,5,10,0.46554813888398,0.44548324874940,0.08896861236662,8.671798 
0,5,11,0.44469120873891,0.49706067845651,0.05824811280458,8.963039 
0,5,12,0.41671691003955,0.55911428224401,0.02416880771644,9.083883 
0,5,13,0.39934873525245,0.59790541982510,0.00274584492245,9.097605 
0,6,0,0.40743448945125,0.41325120721231,0.17931430333644,0.896572 
0,6,1,0.40721287736992,0.40896268146303,0.18382444116705,1.815694 
0,6,2,0.40680134511165,0.40725877424069,0.18593988064766,2.745394 
0,6,3,0.40721620152227,0.40895973566179,0.18382406281594,3.664515 
0,6,4,0.40741626932205,0.41326822628776,0.17931550439019,4.561093 
0,6,5,0.40835573268289,0.41928395171346,0.17236031560365,5.422895 
0,6,6,0.41501586610176,0.42221418741799,0.16276994648024,6.236745 
0,6,7,0.43678976291535,0.41295334494519,0.15025689213947,6.988030 
0,6,8,0.47855938892663,0.38738050067983,0.13406011039355,7.658331 
0,6,9,0.52788784954410,0.35888150786908,0.11323064258682,8.224485 
0,6,10,0.56705522930581,0.34536413200950,0.08758063868468,8.662388 
0,6,11,0.59776881599331,0.34530456186649,0.05692662214020,8.947021 
0,6,12,0.63197388920473,0.34447466747294,0.02355144332233,9.064779 
0,6,13,0.66182833381862,0.33555549130869,0.00261617487269,9.077853 
0,7,0,0.40717565073585,0.41351089728877,0.17931345197538,0.896568 
0,7,1,0.40696150687637,0.40921489607832,0.18382359704531,1.815686 
0,7,2,0.40661957764234,0.40744124154442,0.18593918081324,2.745382 
0,7,3,0.40696400686756,0.40921276978678,0.18382322334567,3.664499 
0,7,4,0.40715922524851,0.41352603562463,0.17931473912686,4.561073 
0,7,5,0.40884031116692,0.41879504512809,0.17236464370499,5.422896 
0,7,6,0.41834764786958,0.41886003383206,0.16279231829837,6.236858 
0,7,7,0.44596641530352,0.40379073632035,0.15024284837613,6.988073 
0,7,8,0.49332732450134,0.37288026736385,0.13379240813481,7.657036 
0,7,9,0.53952975529070,0.34768381819942,0.11278642650988,8.220968 
0,7,10,0.56078741161846,0.35169055493722,0.08752203344432,8.658579 
0,7,11,0.56312814573365,0.37958829134159,0.05728356292476,8.944997 
0,7,12,0.57140216869870,0.40480060843579,0.02379722286551,9.063983 
0,7,13,0.58657028722565,0.41072951615189,0.00270019662246,9.077477 
0,8,0,0.40833837426119,0.41235387173106,0.17930775400775,0.896539 
0,8,1,0.40728710416656,0.40889234243410,0.18382055339934,1.815642 
0,8,2,0.40668993295874,0.40737255374569,0.18593751329557,2.745330 
0,8,3,0.40728397369214,0.40889582622862,0.18382020007925,3.664432 
0,8,4,0.40834577847169,0.41234518989378,0.17930903163453,4.560977 
0,8,5,0.41166146149037,0.41598542634358,0.17235311216606,5.422743 
0,8,6,0.42286261972436,0.41439478293719,0.16274259733844,6.236457 
0,8,7,0.44861095247478,0.40131615837024,0.15007288915498,6.986821 
0,8,8,0.48153710435380,0.38474665284105,0.13371624280515,7.655403 
0,8,9,0.48647262268877,0.39979956842583,0.11372780888540,8.224042 
0,8,10,0.42506530043518,0.48550459602253,0.08943010354229,8.671193 
0,8,11,0.32746286947104,0.61432112864042,0.05821600188854,8.962273 
0,8,12,0.25803955789847,0.71814840076685,0.02381204133468,9.081334 
0,8,13,0.22342327586625,0.77410425437003,0.00247246976372,9.093690 
0,9,0,0.40972637515935,0.41097315768421,0.17930046715643,0.896503 
0,9,1,0.40785710251068,0.40832560313589,0.18381729435343,1.815590 
0,9,2,0.40694330477462,0.40712083385009,0.18593586137529,2.745269 
0,9,3,0.40785262088747,0.40833044026570,0.18381693884683,3.664354 
0,9,4,0.40973918043297,0.41095929409650,0.17930152547054,4.560862 
0,9,5,0.41383081494695,0.41383566731273,0.17233351774032,5.422530 
0,9,6,0.42393497491012,0.41337709185288,0.16268793323700,6.235970 
0,9,7,0.44339517074166,0.40658978990872,0.15001503934962,6.986046 
