0,5,7,0.41755710793377,0.42113195713618,0.16131093493005,7.361099 
0,5,8,0.42609182732851,0.42881634299277,0.14509182967872,8.086558 
0,5,9,0.43909131809307,0.43673824305991,0.12417043884702,8.707411 
0,5,10,0.44976222153425,0.45266261026635,0.09757516819941,9.195287 
0,5,11,0.44730282919903,0.48836021090073,0.06433695990024,9.516972 
0,5,12,0.43499587911259,0.53806210069184,0.02694202019557,9.651683 
0,5,13,0.42438319705196,0.57264108544356,0.00297571750448,9.666554 
0,6,0,0.40554936043733,0.40602553088654,0.18842510867613,0.942126 
0,6,1,0.40384733365080,0.40400558193998,0.19214708440922,1.902862 
0,6,2,0.40300794645763,0.40315276245269,0.19383929108968,2.872058 
0,6,3,0.40384955452872,0.40400369462211,0.19214675084917,3.832792 
0,6,4,0.40553927738988,0.40603428927220,0.18842643333792,4.774925 
0,6,5,0.40781085878607,0.40980155322929,0.18238758798464,5.686863 
0,6,6,0.41059261823204,0.41586464485296,0.17354273691500,6.554577 
0,6,7,0.41585268730641,0.42281461573973,0.16133269695387,7.361242 
0,6,8,0.43060648795055,0.42421766140153,0.14517585064792,8.087121 
0,6,9,0.46455287163486,0.41115235563461,0.12429477273053,8.708596 
0,6,10,0.51681711634353,0.38577107848334,0.09741180517313,9.195655 
0,6,11,0.57454881955404,0.36167784507128,0.06377333537469,9.514522 
0,6,12,0.63197303919229,0.34149930797137,0.02652765283635,9.647161 
0,6,13,0.67380438837062,0.32334813183164,0.00284747979774,9.661391 
0,7,0,0.40540692216357,0.40616827631633,0.18842480152010,0.942124 
0,7,1,0.40384914220422,0.40400388604483,0.19214697175095,1.902860 
0,7,2,0.40305476180926,0.40310599723261,0.19383924095813,2.872056 
0,7,3,0.40385130454406,0.40400205760790,0.19214663784804,3.832790 
0,7,4,0.40539560570450,0.40617828459533,0.18842610970018,4.774920 
0,7,5,0.40747406212326,0.41013931845476,0.18238661942198,5.686854 
0,7,6,0.41047368007598,0.41598522751140,0.17354109241262,6.554560 
0,7,7,0.41769730600853,0.42096645117757,0.16133624281390,7.361242 
0,7,8,0.43771025003997,0.41711054018925,0.14517920977078,8.087138 
0,7,9,0.47802326741680,0.39778196265501,0.12419476992820,8.708113 
0,7,10,0.52855709967921,0.37423406991782,0.09720883040297,9.194157 
0,7,11,0.57117392629697,0.36506567841423,0.06376039528879,9.512960 
0,7,12,0.61095627444777,0.36243919166026,0.02660453389197,9.645982 
0,7,13,0.64410629570425,0.35301173214564,0.00288197215011,9.660385 
0,8,0,0.40538526395637,0.40619078069012,0.18842395535351,0.942120 
0,8,1,0.40383305138718,0.40402017660007,0.19214677201275,1.902854 
0,8,2,0.40306084567617,0.40309998317367,0.19383917115016,2.872050 
0,8,3,0.40383195848513,0.40402159973717,0.19214644177770,3.832783 
0,8,4,0.40538572776674,0.40618886833310,0.18842540390016,4.774910 
0,8,5,0.40783331301680,0.40978231675286,0.18238437023034,5.686833 
0,8,6,0.41232241111521,0.41414268269739,0.17353490618740,6.554508 
0,8,7,0.42271699853397,0.41597476061414,0.16130824085189,7.361049 
0,8,8,0.44435599858143,0.41061016530213,0.14503383611644,8.086219 
0,8,9,0.47071159559111,0.40538450264502,0.12390390176387,8.705739 
0,8,10,0.46673176796582,0.43596424384443,0.09730398818975,9.192259 
0,8,11,0.40149613127804,0.53439974881398,0.06410411990797,9.512780 
0,8,12,0.32255038489629,0.65078981637695,0.02665979872676,9.646080 
0,8,13,0.27968326335486,0.71751086817025,0.00280586847489,9.660102 
0,9,0,0.40546520201774,0.40611134713501,0.18842345084725,0.942118 
0,9,1,0.40382371401818,0.40402968606966,0.19214659991215,1.902851 
0,9,2,0.40304890580617,0.40311198331844,0.19383911087540,2.872047 
0,9,3,0.40382180270866,0.40403192330492,0.19214627398642,3.832778 
0,9,4,0.40546790498991,0.40610724203866,0.18842485297143,4.774903 
0,9,5,0.40833215173531,0.40928503676703,0.18238281149766,5.686818 
0,9,6,0.41383163123993,0.41263812981543,0.17353023894465,6.554469 
0,9,7,0.42537783490663,0.41333302555715,0.16128913953621,7.360915 
0,9,8,0.44564377117005,0.40936447839850,0.14499175043145,8.085875 
0,9,9,0.46318921219120,0.41281257707669,0.12399821073211,8.705866 
0,9,10,0.44085288782131,0.46134599605477,0.09780111612392,9.194872 
0,9,11,0.35827991597804,0.57703121532734,0.06468886869462,9.518317 
0,9,12,0.27524613279752,0.69777372780243,0.02698013940006,9.653218 
0,9,13,0.23121770785167,0.76602034779230,0.00276194435603,9.667021 
0,10,0,0.40561061822054,0.40596641622224,0.18842296555723,0.942115 
0,10,1,0.40385912989743,0.40399439096413,0.19214647913844,1.902848 
0,10,2,0.40305309837697,0.40310783362661,0.19383906799642,2.872044 
0,10,3,0.40385911617358,0.40399473521866,0.19214614860776,3.832775 
0,10,4,0.40560832477941,0.40596727271699,0.18842440250360,4.774897 
0,10,5,0.40851347925074,0.40910539321531,0.18238112753395,5.686803 
0,10,6,0.41324114361069,0.41323483296419,0.17352402342512,6.554424 
0,10,7,0.42151519633639,0.41720952025761,0.16127528340600,7.360801 
0,10,8,0.43605099621930,0.41895942447637,0.14498957930433,8.085749 
0,10,9,0.45616453381244,0.41991612879023,0.12391933739733,8.705346 
0,10,10,0.46953147535874,0.43323883382771,0.09722969081355,9.191495 
0,10,11,0.45822043207160,0.47765864739172,0.06412092053669,9.512100 
0,10,12,0.42848642231928,0.54463107067544,0.02688250700528,9.646513 
0,10,13,0.40690638433888,0.59013112120068,0.00296249446044,9.661318 
0,11,0,0.40576777419780,0.40580914696409,0.18842307883811,0.942116 
0,11,1,0.40392385327096,0.40392966867830,0.19214647805074,1.902848 
0,11,2,0.40307229688998,0.40308863357084,0.19383906953918,2.872044 
0,11,3,0.40392648271232,0.40392737167450,0.19214614561318,3.832775 
0,11,4,0.40575947105546,0.40581612263013,0.18842440631442,4.774898 
0,11,5,0.40844890251218,0.40916986954169,0.18238122794613,5.686804 
0,11,6,0.41148147662951,0.41499434821200,0.17352417515849,6.554425 
0,11,7,0.41442359846525,0.42430051164790,0.16127588988684,7.360805 
0,11,8,0.42041106791211,0.43456406817013,0.14502486391776,8.085930 
0,11,9,0.44259824318180,0.43325692967498,0.12414482714322,8.706655 
0,11,10,0.50173772608368,0.40070792771691,0.09755434619942,9.194427 
0,11,11,0.59627564093840,0.33985785021158,0.06386650885001,9.513760 
0,11,12,0.68950136488774,0.28408691245005,0.02641172266221,9.645819 
0,11,13,0.74701013513717,0.25027540319221,0.00271446167062,9.659384 
0,12,0,0.40578377537461,0.40579284385814,0.18842338076725,0.942117 
0,12,1,0.40393007082381,0.40392332993707,0.19214659923912,1.902851 
0,12,2,0.40305975447401,0.40310111530465,0.19383913022134,2.872047 
0,12,3,0.40393229791454,0.40392142974543,0.19214627234003,3.832778 
0,12,4,0.40577761229589,0.40579764667723,0.18842474102689,4.774902 
0,12,5,0.40836252774560,0.40925536774642,0.18238210450798,5.686813 
0,12,6,0.41096479125759,0.41550959887719,0.17352560986521,6.554442 
0,12,7,0.41283706015325,0.42589063483821,0.16127230500854,7.360804 
0,12,8,0.41652568264815,0.43847867689993,0.14499564045192,8.085783 
0,12,9,0.43399307684498,0.44189499215344,0.12411193100158,8.706343 
0,12,10,0.48583943623947,0.41635473327546,0.09780583048507,9.195372 
0,12,11,0.57581129116857,0.35954901251761,0.06463969631382,9.518571 
0,12,12,0.67048454947739,0.30248247193019,0.02703297859241,9.653736 
0,12,13,0.72975253477124,0.26741502794560,0.00283243728316,9.667891 
0,13,0,0.40554239530283,0.40603355026677,0.18842405443040,0.942121 
0,13,1,0.40381167397610,0.40404142365052,0.19214690237339,1.902855 
0,13,2,0.40297906082730,0.40318167303523,0.19383926613747,2.872052 
0,13,3,0.40381088506261,0.40404254656441,0.19214656837298,3.832785 
0,13,4,0.40554482738875,0.40602967525198,0.18842549735927,4.774913 
0,13,5,0.40819712459592,0.40941902304032,0.18238385236376,5.686833 
0,13,6,0.41222226377623,0.41424769809679,0.17353003812698,6.554483 
0,13,7,0.41924549492404,0.41946752317813,0.16128698189783,7.360919 
0,13,8,0.43136495080875,0.42362688331330,0.14500816587795,8.085960 
0,13,9,0.44503304516227,0.43103628048768,0.12393067435005,8.705614 
0,13,10,0.44454596852973,0.45833850196929,0.09711552950098,9.191192 
0,13,11,0.41811447566480,0.51827358681019,0.06361193752500,9.509252 
0,13,12,0.38431383287081,0.58932118910485,0.02636497802434,9.641077 
0,13,13,0.36236260992909,0.63478093083089,0.00285645924003,9.655352 
0,14,0,0.40519342342039,0.40638116858614,0.18842540799347,0.942127 
0,14,1,0.40362731786086,0.40422533755370,0.19214734458544,1.902864 
0,14,2,0.40285775150434,0.40330278874660,0.19383945974905,2.872062 
0,14,3,0.40362509167930,0.40422788966414,0.19214701865657,3.832797 
0,14,4,0.40519682321848,0.40637638934767,0.18842678743385,4.774932 
0,14,5,0.40790986069758,0.40970230480424,0.18238783449819,5.686871 
0,14,6,0.41358564597606,0.41287097627147,0.17354337775248,6.554589 
0,14,7,0.42657395281958,0.41211049100493,0.16131555617549,7.361167 
0,14,8,0.44939542176086,0.40560276828106,0.14500180995809,8.086177 
0,14,9,0.46629308614036,0.40973991290917,0.12396700095046,8.706012 
0,14,10,0.43454200853277,0.46762912541166,0.09782886605557,9.195157 
0,14,11,0.34157808376069,0.59382656320536,0.06459535303395,9.518134 
0,14,12,0.25921613134205,0.71397934129722,0.02680452736073,9.652157 
0,14,13,0.21685922288875,0.78044049339232,0.00270028371893,9.665651 
0,15,0,0.40502475362761,0.40654887673561,0.18842636963678,0.942132 
0,15,1,0.40351096481908,0.40434132525473,0.19214770992619,1.902871 
0,15,2,0.40276240447149,0.40339797366979,0.19383962185872,2.872069 
0,15,3,0.40350893798539,0.40434367569815,0.19214738631645,3.832807 
0,15,4,0.40502776824176,0.40654447509363,0.18842775666461,4.774946 
0,15,5,0.40771853683732,0.40989111410040,0.18239034906228,5.686898 
0,15,6,0.41358511830090,0.41286504554273,0.17354983615637,6.554648 
0,15,7,0.42713431420335,0.41153824210452,0.16132744369213,7.361285 
0,15,8,0.45070247179390,0.40428909460915,0.14500843359695,8.086328 
0,15,9,0.46859086759263,0.40744143689304,0.12396769551433,8.706167 
0,15,10,0.43978070108270,0.46230442272093,0.09791487619637,9.195742 
0,15,11,0.35140959555965,0.58369652210722,0.06489388233313,9.520212 
0,15,12,0.27056933835046,0.70239046629308,0.02704019535645,9.655413 
0,15,13,0.22834223570919,0.76889887856031,0.00275888573049,9.669200 
1,0,0,0.40501655985014,0.40655495844786,0.18842848170201,0.942163 
1,0,1,0.40349352529737,0.40435794130752,0.19214853339511,1.902906 
1,0,2,0.40274875468741,0.40341122998213,0.19384001533046,2.872106 
1,0,3,0.40349162716919,0.40436016326357,0.19214820956725,3.832848 
1,0,4,0.40502071223442,0.40654943449015,0.18842985327543,4.774997 
1,0,5,0.40782692253135,0.40977759226691,0.18239548520174,5.686975 
1,0,6,0.41399725287090,0.41244226217096,0.17356048495814,6.554778 
1,0,7,0.42750761733724,0.41115018683153,0.16134219583123,7.361490 
1,0,8,0.44891936503558,0.40603837490813,0.14504226005629,8.086701 
1,0,9,0.46206224893195,0.41383785327655,0.12409989779150,8.707201 
1,0,10,0.43298865359369,0.46898120940071,0.09803013700560,9.197352 
1,0,11,0.35819071475980,0.57692919202805,0.06488009321215,9.521753 
1,0,12,0.29087539498741,0.68207651701285,0.02704808799974,9.656994 
1,0,13,0.25371620804787,0.74347848805258,0.00280530389956,9.671013 
1,1,0,0.40527221493296,0.40630003785353,0.18842774721352,0.942139 
1,1,1,0.40357748580242,0.40427417407114,0.19214834012645,1.902881 
1,1,2,0.40277105022045,0.40338901379068,0.19383993598887,2.872081 
1,1,3,0.40357840208813,0.40427359030928,0.19214800760259,3.832821 
1,1,4,0.40526821227414,0.40630260338568,0.18842918434018,4.774968 
1,1,5,0.40800674542037,0.40960033907235,0.18239291550728,5.686933 
1,1,6,0.41253259705879,0.41391616045026,0.17355124249094,6.554689 
1,1,7,0.42029399610000,0.41837368858626,0.16133231531374,7.361352 
1,1,8,0.43266925780794,0.42223447396366,0.14509626822840,8.086833 
1,1,9,0.44998473439416,0.42592647838197,0.12408878722386,8.707278 
1,1,10,0.47327550420869,0.42939616227216,0.09732833351915,9.193920 
1,1,11,0.50636473011928,0.42972494844879,0.06391032143192,9.513472 
1,1,12,0.54779378693694,0.42556996387037,0.02663624919269,9.646653 
1,1,13,0.57768196849753,0.41938340721338,0.00293462428909,9.661319 
1,2,0,0.40561755661152,0.40595563486979,0.18842680851868,0.942134 
1,2,1,0.40370578209177,0.40414626191966,0.19214795598857,1.902874 
1,2,2,0.40282215242059,0.40333808056747,0.19383976701194,2.872074 
1,2,3,0.40370857996619,0.40414379414862,0.19214762588519,3.832812 
1,2,4,0.40560943783851,0.40596243384686,0.18842812831462,4.774953 
1,2,5,0.40838652490950,0.40922341304523,0.18239006204528,5.686904 
1,2,6,0.41151223059316,0.41494425622429,0.17354351318255,6.554622 
1,2,7,0.41416730539262,0.42451863103628,0.16131406357110,7.361193 
1,2,8,0.41849799240125,0.43641074836643,0.14509125923231,8.086650 
1,2,9,0.43830022778087,0.43741915908136,0.12428061313777,8.708053 
1,2,10,0.50011516043601,0.40202289240457,0.09786194715943,9.197363 
1,2,11,0.60526411462496,0.33048035438023,0.06425553099480,9.518641 
1,2,12,0.70779366478377,0.26553666575818,0.02666966945805,9.651990 
1,2,13,0.76929250238350,0.22799786426861,0.00270963334789,9.665531 
1,3,0,0.40593195286358,0.40564226801161,0.18842577912481,0.942129 
1,3,1,0.40380274735228,0.40404967715640,0.19214757549131,1.902867 
1,3,2,0.40286017296978,0.40330023745640,0.19383958957381,2.872066 
1,3,3,0.40380481651825,0.40404793363789,0.19214724984387,3.832802 
1,3,4,0.40592606079431,0.40564679051120,0.18842714869449,4.774938 
1,3,5,0.40911387106904,0.40849842597118,0.18238770295979,5.686877 
1,3,6,0.41252610283599,0.41393475836653,0.17353913879747,6.554573 
1,3,7,0.41425775539816,0.42443670664487,0.16130553795697,7.361102 
1,3,8,0.41458997968777,0.44035575648984,0.14505426382239,8.086374 
1,3,9,0.42548622459792,0.45032239926134,0.12419137614074,8.707331 
1,3,10,0.47372564195630,0.42830782969227,0.09796652835143,9.197164 
1,3,11,0.56804342379794,0.36717040276337,0.06478617343869,9.521095 
1,3,12,0.66720604593352,0.30571954034116,0.02707441372532,9.656467 
1,3,13,0.72745560115531,0.26970323293663,0.00284116590807,9.670666 
1,4,0,0.40609461726252,0.40548029002205,0.18842509271543,0.942126 
1,4,1,0.40384674530367,0.40400595343231,0.19214730126402,1.902863 
1,4,2,0.40288280563733,0.40327774762083,0.19383944674184,2.872060 
1,4,3,0.40384513391923,0.40400790014353,0.19214696593724,3.832795 
1,4,4,0.40610223234735,0.40547130808816,0.18842645956449,4.774928 
1,4,5,0.40980561509904,0.40780846007756,0.18238592482340,5.686858 
1,4,6,0.41458959770303,0.41187483654116,0.17353556575581,6.554536 
1,4,7,0.41857904013566,0.42011322399133,0.16130773587301,7.361076 
1,4,8,0.41822314033673,0.43670438186664,0.14507247779663,8.086438 
1,4,9,0.41052403241633,0.46544983011380,0.12402613746987,8.706570 
1,4,10,0.39587044621449,0.50703743195970,0.09709212182581,9.192031 
1,4,11,0.37655881034894,0.55990757101943,0.06353361863163,9.509699 
1,4,12,0.35489945021263,0.61869999876568,0.02640055102169,9.641702 
1,4,13,0.33591431572678,0.66124403873651,0.00284164553671,9.655903 
1,5,0,0.40601992747019,0.40555517206261,0.18842490046720,0.942125 
1,5,1,0.40384861500409,0.40400426120173,0.19214712379418,1.902861 
1,5,2,0.40291429627859,0.40324635061973,0.19383935310169,2.872058 
1,5,3,0.40384596998637,0.40400723708792,0.19214679292571,3.832792 
1,5,4,0.40602895315101,0.40554488901444,0.18842615783455,4.774923 
1,5,5,0.40975066292953,0.40786372086145,0.18238561620902,5.686852 
1,5,6,0.41522228504818,0.41124210766778,0.17353560728403,6.554530 
1,5,7,0.42178368114370,0.41690203044336,0.16131428841293,7.361102 
1,5,8,0.42585715431090,0.42899495509874,0.14514789059036,8.086842 
1,5,9,0.41720590594836,0.45841537731056,0.12437871674109,8.708736 
1,5,10,0.38123980806468,0.52096758665788,0.09779260527744,9.197700 
1,5,11,0.32175984237794,0.61406879863542,0.06417135898664,9.518557 
1,5,12,0.26647890197470,0.70684601947787,0.02667507854743,9.651933 
1,5,13,0.23192907672938,0.76535079248327,0.00272013078735,9.665526 
1,6,0,0.40575187328250,0.40582354508139,0.18842458163611,0.942123 
1,6,1,0.40384003283141,0.40401296815200,0.19214699901659,1.902859 
1,6,2,0.40296998267862,0.40319072495259,0.19383929236879,2.872055 
1,6,3,0.40383823658262,0.40401508972175,0.19214667369563,3.832789 
1,6,4,0.40575693925619,0.40581711888053,0.18842594186329,4.774919 
1,6,5,0.40890199330134,0.40871246250013,0.18238554419853,5.686847 
1,6,6,0.41381821592696,0.41264558118850,0.17353620288453,6.554529 
1,6,7,0.42179388574681,0.41689559107642,0.16131052317677,7.361082 
1,6,8,0.43348303201899,0.42140532583389,0.14511164214713,8.086641 
1,6,9,0.44125291630559,0.43441092188540,0.12433616180900,8.708322 
1,6,10,0.42219350431368,0.47970712659245,0.09809936909387,9.198819 
1,6,11,0.36473336659255,0.57041009847059,0.06485653493686,9.523102 
1,6,12,0.30352239588855,0.66936540849596,0.02711219561549,9.658663 
1,6,13,0.26714090549420,0.73001506692891,0.00284402757689,9.672876 
1,7,0,0.40548548563521,0.40609027366679,0.18842424069800,0.942122 
1,7,1,0.40384053746257,0.40401256797096,0.19214689456647,1.902856 
1,7,2,0.40303476687825,0.40312599090533,0.19383924221642,2.872053 
1,7,3,0.40383949305044,0.40401393838180,0.19214656856775,3.832786 
1,7,4,0.40548651483034,0.40608781804496,0.18842566712470,4.774915 
1,7,5,0.40802386454721,0.40959132653778,0.18238480891502,5.686839 
1,7,6,0.41228799072999,0.41417727561894,0.17353473365107,6.554513 
1,7,7,0.42138434086948,0.41730856426828,0.16130709486224,7.361049 
1,7,8,0.43995746717878,0.41497806719077,0.14506446563045,8.086372 
1,7,9,0.46300754861130,0.41290850383524,0.12408394755346,8.706792 
1,7,10,0.46044996847416,0.44183924682477,0.09771078470107,9.195347 
1,7,11,0.40374129720963,0.53153887694014,0.06471982585023,9.518946 
1,7,12,0.33124858701060,0.64165028955042,0.02710112343898,9.654452 
1,7,13,0.29018683411360,0.70693111040410,0.00288205548230,9.668855 
1,8,0,0.40535182582520,0.40622429274889,0.18842388142592,0.942120 
1,8,1,0.40384131254303,0.40401190965570,0.19214677780127,1.902854 
1,8,2,0.40307623526345,0.40308457505641,0.19383918968014,2.872050 
1,8,3,0.40383960052174,0.40401394933171,0.19214645014655,3.832783 
1,8,4,0.40535392193041,0.40622077167374,0.18842530639585,4.774910 
1,8,5,0.40772224712755,0.40989404442482,0.18238370844762,5.686829 
1,8,6,0.41216959015241,0.41429809957097,0.17353231027662,6.554491 
1,8,7,0.42270315522956,0.41599588821688,0.16130095655356,7.360996 
1,8,8,0.44422408704807,0.41075234434057,0.14502356861136,8.086114 
1,8,9,0.46756172200098,0.40847603129241,0.12396224670660,8.705926 
1,8,10,0.45247567712639,0.44993103759174,0.09759328528188,9.193893 
1,8,11,0.36878698261894,0.56678673389687,0.06442628348419,9.516025 
1,8,12,0.27929620948473,0.69387673664246,0.02682705387281,9.650160 
1,8,13,0.23294035264858,0.76431338538864,0.00274626196278,9.663885 
1,9,0,0.40534819842734,0.40622833041809,0.18842347115457,0.942118 
1,9,1,0.40383408999450,0.40401926463530,0.19214664537021,1.902851 
1,9,2,0.40308202074903,0.40307884136565,0.19383913788532,2.872047 
1,9,3,0.40383240680134,0.40402127433174,0.19214631886692,3.832779 
1,9,4,0.40535005394115,0.40622505445260,0.18842489160625,4.774904 
1,9,5,0.40785791568141,0.40975951180258,0.18238257251602,5.686817 
1,9,6,0.41275852387374,0.41371187832078,0.17352959780548,6.554466 
1,9,7,0.42398151896540,0.41472650281170,0.16129197822290,7.360926 
1,9,8,0.44560665508106,0.40939674591509,0.14499659900385,8.085910 
1,9,9,0.46760148634325,0.40845591469485,0.12394259896190,8.705623 
1,9,10,0.45136449704495,0.45098023579422,0.09765526716084,9.193900 
1,9,11,0.37010554946045,0.56530655503472,0.06458789550483,9.516840 
1,9,12,0.28381418640680,0.68923885703930,0.02694695655390,9.651575 
1,9,13,0.23841613841685,0.75881104281709,0.00277281876606,9.665432 
1,10,0,0.40546873829189,0.40610810753556,0.18842315417255,0.942116 
1,10,1,0.40385382068411,0.40399961505763,0.19214656425826,1.902849 
1,10,2,0.40307872209075,0.40308216800265,0.19383910990660,2.872045 
1,10,3,0.40385421257969,0.40399955539160,0.19214623202871,3.832777 
1,10,4,0.40546403529278,0.40611137892504,0.18842458578218,4.774900 
1,10,5,0.40805892580778,0.40955958546731,0.18238148872491,5.686808 
1,10,6,0.41248933469433,0.41398543271998,0.17352523258569,6.554434 
1,10,7,0.42139532302727,0.41732463604507,0.16128004092766,7.360835 
1,10,8,0.43923179977408,0.41577993612840,0.14498826409752,8.085777 
1,10,9,0.46620042471649,0.40996007301824,0.12383950226527,8.704975 
1,10,10,0.48712650157316,0.41586261729647,0.09701088113038,9.190030 
1,10,11,0.47913818991462,0.45696443515556,0.06389737492982,9.509517 
1,10,12,0.44926022153122,0.52396058543538,0.02677919303340,9.643413 
1,10,13,0.42880050088323,0.56824139916050,0.00295809995627,9.658196 
1,11,0,0.40568590255249,0.40589053557021,0.18842356187730,0.942118 
1,11,1,0.40392442506417,0.40392892852829,0.19214664640754,1.902852 
1,11,2,0.40309139444551,0.40306945834735,0.19383914720714,2.872048 
1,11,3,0.40392727622799,0.40392641164705,0.19214631212495,3.832780 
1,11,4,0.40567619233301,0.40589895404520,0.18842485362179,4.774904 
1,11,5,0.40818574552973,0.40943187209003,0.18238238238025,5.686817 
1,11,6,0.41108871468196,0.41538434903638,0.17352693628166,6.554452 
1,11,7,0.41459022078189,0.42412570344561,0.16128407577250,7.360873 
1,11,8,0.42304112680978,0.43190527514389,0.14505359804633,8.086141 
1,11,9,0.45030499812639,0.42550835215298,0.12418664972063,8.707075 
