0,5,0,0.40054385265463,0.40080290034026,0.19865324700511,0.993266 
0,5,1,0.40002926090954,0.40049045552908,0.19948028356138,1.990668 
0,5,2,0.39982849755152,0.40040737726232,0.19976412518616,2.989489 
0,5,3,0.40002940008605,0.40049061954250,0.19947998037145,3.986889 
0,5,4,0.40054298750420,0.40080213051316,0.19865488198263,4.980163 
0,5,5,0.40154795441119,0.40170828817368,0.19674375741513,5.963882 
0,5,6,0.40350001891057,0.40373194592657,0.19276803516287,6.927723 
0,5,7,0.40717602977857,0.40754842379901,0.18527554642241,7.854101 
0,5,8,0.41360614845459,0.41395775625022,0.17243609529519,8.716283 
0,5,9,0.42389834909181,0.42381796483541,0.15228368607278,9.477703 
0,5,10,0.43874010826970,0.43827297287030,0.12298691886001,10.092638 
0,5,11,0.45744806923030,0.45924098558031,0.08331094518939,10.509194 
0,5,12,0.47738471179219,0.48635612148763,0.03625916672018,10.690490 
0,5,13,0.48999083366323,0.50582555028062,0.00418361605614,10.711398 
0,6,0,0.40060926761302,0.40073748318437,0.19865324920261,0.993266 
0,6,1,0.40014072748631,0.40037897143618,0.19948030107751,1.990668 
0,6,2,0.39996163685825,0.40027420727681,0.19976415586494,2.989489 
0,6,3,0.40014096583453,0.40037903628579,0.19947999787968,3.986889 
0,6,4,0.40060826101383,0.40073685476795,0.19865488421822,4.980163 
0,6,5,0.40156511780780,0.40169112476577,0.19674375742643,5.963883 
0,6,6,0.40347554813789,0.40375640978890,0.19276804207321,6.927723 
0,6,7,0.40710168447550,0.40762273734425,0.18527557818025,7.854102 
0,6,8,0.41347383627744,0.41408993234641,0.17243623137615,8.716284 
0,6,9,0.42391572883977,0.42380005707867,0.15228421408156,9.477706 
0,6,10,0.44020554609928,0.43680641644279,0.12298803745792,10.092648 
0,6,11,0.46449563928745,0.45219391580606,0.08331044490650,10.509201 
0,6,12,0.49607287560025,0.46767127581377,0.03625584858598,10.690481 
0,6,13,0.51962873022474,0.47618942420927,0.00418184556599,10.711380 
0,7,0,0.40066187568269,0.40068487679909,0.19865324751822,0.993266 
0,7,1,0.40023768854012,0.40028200599491,0.19948030546497,1.990668 
0,7,2,0.40008124997818,0.40015458282909,0.19976416719274,2.989489 
0,7,3,0.40023791850979,0.40028207921198,0.19948000227823,3.986889 
0,7,4,0.40066082156297,0.40068429621030,0.19865488222672,4.980164 
0,7,5,0.40158260636958,0.40167363699307,0.19674375663735,5.963883 
0,7,6,0.40348761070643,0.40374433970374,0.19276804958984,6.927723 
0,7,7,0.40715755877194,0.40756683067485,0.18527561055320,7.854102 
0,7,8,0.41369407628385,0.41386959873606,0.17243632498010,8.716285 
0,7,9,0.42452910906554,0.42318656765129,0.15228432328316,9.477708 
0,7,10,0.44110009274311,0.43591200238147,0.12298790487542,10.092648 
0,7,11,0.46390279089157,0.45278532443999,0.08331188466844,10.509209 
0,7,12,0.49099720982384,0.47274253156810,0.03626025860806,10.690511 
0,7,13,0.51047872994453,0.48533783794210,0.00418343211337,10.711417 
0,8,0,0.40067508188245,0.40067167458406,0.19865324353350,0.993266 
0,8,1,0.40028681846998,0.40023287989745,0.19948030163257,1.990668 
0,8,2,0.40014992308691,0.40008591247177,0.19976416444131,2.989489 
0,8,3,0.40028695118373,0.40023305036297,0.19947999845330,3.986889 
0,8,4,0.40067403761243,0.40067108382296,0.19865487856462,4.980163 
0,8,5,0.40157545570758,0.40168078974090,0.19674375455152,5.963883 
0,8,6,0.40350297058802,0.40372897384282,0.19276805556917,6.927723 
0,8,7,0.40728672672161,0.40743762156094,0.18527565171745,7.854102 
0,8,8,0.41415527978871,0.41340830294317,0.17243641726812,8.716286 
0,8,9,0.42555258957714,0.42216335220021,0.15228405822264,9.477707 
0,8,10,0.44142058976848,0.43559248795816,0.12298692227336,10.092643 
0,8,11,0.45697805134090,0.45970879432715,0.08331315433195,10.509209 
0,8,12,0.46641707652888,0.49732297540157,0.03625994806954,10.690510 
0,8,13,0.46945665236535,0.52636146699016,0.00418188064449,10.711409 
0,9,0,0.40064808118493,0.40069867946696,0.19865323934811,0.993266 
0,9,1,0.40028238761844,0.40023731467318,0.19948029770838,1.990668 
0,9,2,0.40015890160839,0.40007693829682,0.19976416009479,2.989489 
0,9,3,0.40028249220340,0.40023751321942,0.19947999457719,3.986889 
0,9,4,0.40064705875867,0.40069806682737,0.19865487441395,4.980163 
0,9,5,0.40154001431734,0.40171623756721,0.19674374811545,5.963882 
0,9,6,0.40348625986289,0.40374569128873,0.19276804884838,6.927723 
0,9,7,0.40731925543521,0.40740509111314,0.18527565345164,7.854102 
0,9,8,0.41427011208028,0.41329344474481,0.17243644317490,8.716285 
0,9,9,0.42573073410759,0.42198499557626,0.15228427031615,9.477708 
0,9,10,0.44125119529489,0.43575963521196,0.12298916949315,10.092655 
0,9,11,0.45491410387034,0.46176356833228,0.08332232779737,10.509268 
0,9,12,0.46016699050764,0.50356291054497,0.03627009894739,10.690619 
0,9,13,0.45936608762083,0.53645222142876,0.00418169095042,10.711517 
0,10,0,0.40061973665748,0.40072702832632,0.19865323501620,0.993266 
0,10,1,0.40025993439837,0.40025976963035,0.19948029597127,1.990668 
0,10,2,0.40014177554335,0.40009406581065,0.19976415864600,2.989489 
0,10,3,0.40026010951968,0.40025989771226,0.19947999276806,3.986889 
0,10,4,0.40061877642598,0.40072635367495,0.19865486989908,4.980163 
0,10,5,0.40151573316402,0.40174052868522,0.19674373815076,5.963882 
0,10,6,0.40346770796966,0.40376426772193,0.19276802430841,6.927723 
0,10,7,0.40724512242283,0.40747931209683,0.18527556548034,7.854102 
0,10,8,0.41390242895643,0.41366142279037,0.17243614825320,8.716283 
0,10,9,0.42469256141063,0.42302383156555,0.15228360702382,9.477703 
0,10,10,0.44037329254719,0.43664063419008,0.12298607326273,10.092634 
0,10,11,0.45987040345077,0.45682052232354,0.08330907422569,10.509180 
0,10,12,0.48032544948655,0.48341705505210,0.03625749546136,10.690468 
0,10,13,0.49363281552062,0.50218370781845,0.00418347666093,10.711375 
0,11,0,0.40062619972029,0.40072056377735,0.19865323650236,0.993266 
0,11,1,0.40025487361205,0.40026482748874,0.19948029889921,1.990668 
0,11,2,0.40013346865147,0.40010236863422,0.19976416271431,2.989489 
0,11,3,0.40025509086379,0.40026491341458,0.19947999572163,3.986889 
0,11,4,0.40062537874395,0.40071974979780,0.19865487145825,4.980163 
0,11,5,0.40154184332826,0.40171441971983,0.19674373695190,5.963882 
0,11,6,0.40350575110089,0.40372623587798,0.19276801302113,6.927723 
0,11,7,0.40722288917337,0.40750159513877,0.18527551568785,7.854101 
0,11,8,0.41356349125166,0.41400049811251,0.17243601063583,8.716282 
0,11,9,0.42357760906724,0.42413880077628,0.15228359015649,9.477702 
0,11,10,0.43896328726436,0.43804902012491,0.12298769261073,10.092641 
0,11,11,0.46287569276742,0.45381013222146,0.08331417501111,10.509213 
0,11,12,0.49587080199418,0.46786667385825,0.03626252414757,10.690526 
0,11,13,0.52093578577139,0.47488129485616,0.00418291937245,10.711430 
0,12,0,0.40064661565428,0.40070014073548,0.19865324361024,0.993266 
0,12,1,0.40024926006575,0.40027043211404,0.19948030782021,1.990668 
0,12,2,0.40011753202234,0.40011829503048,0.19976417294719,2.989489 
0,12,3,0.40024944564972,0.40027054971318,0.19948000463710,3.986889 
0,12,4,0.40064585740494,0.40069926406656,0.19865487852850,4.980164 
0,12,5,0.40159598952525,0.40166026830135,0.19674374217340,5.963883 
0,12,6,0.40359042450292,0.40364156456360,0.19276801093348,6.927723 
0,12,7,0.40732718890113,0.40739731949800,0.18527549160087,7.854101 
0,12,8,0.41367009783683,0.41389398125922,0.17243592090396,8.716282 
0,12,9,0.42361026879929,0.42410647737579,0.15228325382492,9.477700 
0,12,10,0.43852143474477,0.43849197628740,0.12298658896783,10.092634 
0,12,11,0.46068994628823,0.45599747587022,0.08331257784155,10.509197 
0,12,12,0.49011210435979,0.47362537130664,0.03626252433357,10.690511 
0,12,13,0.51185708259282,0.48395906287847,0.00418385452871,10.711419 
0,13,0,0.40061756682822,0.40072918289927,0.19865325027252,0.993266 
0,13,1,0.40018591994542,0.40033376492007,0.19948031513451,1.990668 
0,13,2,0.40003989186002,0.40019592688742,0.19976418125256,2.989489 
0,13,3,0.40018606668586,0.40033392137170,0.19948001194244,3.986889 
0,13,4,0.40061666905656,0.40072844576710,0.19865488517634,4.980164 
0,13,5,0.40160774113138,0.40164851010317,0.19674374876545,5.963883 
0,13,6,0.40364285940510,0.40358912225507,0.19276801833983,6.927723 
0,13,7,0.40745872956125,0.40726576095638,0.18527550948237,7.854102 
0,13,8,0.41408163845519,0.41348239324285,0.17243596830196,8.716283 
0,13,9,0.42470520847336,0.42301155973458,0.15228323179207,9.477700 
0,13,10,0.43986495507504,0.43714915347521,0.12298589144975,10.092631 
0,13,11,0.45794505547223,0.45874480096202,0.08331014356575,10.509182 
0,13,12,0.47574072541026,0.48800031903470,0.03625895555504,10.690478 
0,13,13,0.48655497029480,0.50926159773648,0.00418343196872,10.711384 
0,14,0,0.40051096472136,0.40083579102696,0.19865324425168,0.993266 
0,14,1,0.40004358993842,0.40047610998188,0.19948030007970,1.990668 
0,14,2,0.39988226738623,0.40035356963023,0.19976416298354,2.989489 
0,14,3,0.40004371681310,0.40047628626656,0.19947999692034,3.986889 
0,14,4,0.40050991268533,0.40083520810466,0.19865487921001,4.980163 
0,14,5,0.40154158844439,0.40171465754401,0.19674375401160,5.963883 
0,14,6,0.40361375807744,0.40361820027252,0.19276804165004,6.927723 
0,14,7,0.40749971177629,0.40722469695592,0.18527559126780,7.854102 
0,14,8,0.41438935296633,0.41317442381536,0.17243622321831,8.716284 
0,14,9,0.42571928283978,0.42199702961266,0.15228368754756,9.477704 
0,14,10,0.44139362893653,0.43561922729206,0.12298714377140,10.092641 
0,14,11,0.45644582824966,0.46023789216216,0.08331627958818,10.509223 
0,14,12,0.46490024533577,0.49883519582196,0.03626455884227,10.690546 
0,14,13,0.46701440223113,0.52880332685293,0.00418227091594,10.711447 
0,15,0,0.40037675998004,0.40097002650158,0.19865321351838,0.993266 
0,15,1,0.39987577670988,0.40064397559653,0.19948024769359,1.990668 
0,15,2,0.39969934316432,0.40053655710746,0.19976409972822,2.989488 
0,15,3,0.39987590275108,0.40064415270166,0.19947994454725,3.986888 
0,15,4,0.40037570764645,0.40096944390136,0.19865484845218,4.980162 
0,15,5,0.40144294129509,0.40181331312535,0.19674374557956,5.963881 
0,15,6,0.40354002570757,0.40369192025191,0.19276805404051,6.927722 
0,15,7,0.40743933744427,0.40728502233547,0.18527564022025,7.854101 
0,15,8,0.41435101204808,0.41321261519233,0.17243637275959,8.716284 
0,15,9,0.42575022731589,0.42196572762564,0.15228404505847,9.477705 
0,15,10,0.44149081762241,0.43552125925062,0.12298792312696,10.092646 
0,15,11,0.45626004512813,0.46042146713482,0.08331848773705,10.509240 
0,15,12,0.46382081216995,0.49991212353656,0.03626706429349,10.690575 
0,15,13,0.46513877093051,0.53067887907241,0.00418234999709,10.711477 
1,0,0,0.40044090388185,0.40090585836303,0.19865323775511,0.993267 
1,0,1,0.39988095406008,0.40063879251907,0.19948025342086,1.990668 
1,0,2,0.39967177221116,0.40056413875744,0.19976408903140,2.989488 
1,0,3,0.39988112989211,0.40063891987884,0.19947995022906,3.986888 
1,0,4,0.40043969200317,0.40090543557150,0.19865487242533,4.980163 
1,0,5,0.40153328061581,0.40172294731076,0.19674377207344,5.963882 
1,0,6,0.40358267988950,0.40364922262838,0.19276809748212,6.927723 
1,0,7,0.40736309159229,0.40736113643383,0.18527577197388,7.854103 
1,0,8,0.41417828386730,0.41338492188480,0.17243679424790,8.716288 
1,0,9,0.42580259672055,0.42191250469446,0.15228489858499,9.477713 
1,0,10,0.44265177305442,0.43436126865781,0.12298695828778,10.092649 
1,0,11,0.45993924306033,0.45674880024068,0.08331195669900,10.509210 
1,0,12,0.47133412791219,0.49240483537714,0.03626103671067,10.690516 
1,0,13,0.47608033954480,0.51973661828051,0.00418304217469,10.711420 
1,1,0,0.40047175980698,0.40087499918658,0.19865324100644,0.993266 
1,1,1,0.39986919714480,0.40065055900071,0.19948024385449,1.990668 
1,1,2,0.39963784362039,0.40059809095759,0.19976406542202,2.989488 
1,1,3,0.39986938042916,0.40065067891963,0.19947994065121,3.986888 
1,1,4,0.40047085701055,0.40087426708762,0.19865487590184,4.980162 
1,1,5,0.40159854984780,0.40165767916540,0.19674377098681,5.963882 
1,1,6,0.40365099920787,0.40358091843065,0.19276808236148,6.927722 
1,1,7,0.40734454882412,0.40737974601944,0.18527570515644,7.854102 
1,1,8,0.41374409699681,0.41381938540240,0.17243651760079,8.716285 
1,1,9,0.42421728485206,0.42349814917186,0.15228456597608,9.477709 
1,1,10,0.43991200886255,0.43710028154047,0.12298770959698,10.092649 
1,1,11,0.46056998059864,0.45612057858231,0.08330944081904,10.509197 
1,1,12,0.48379334524476,0.47995064013606,0.03625601461917,10.690478 
1,1,13,0.49966142694227,0.49615537354331,0.00418319951442,10.711383 
1,2,0,0.40052970525491,0.40081704702789,0.19865324771720,0.993266 
1,2,1,0.39989918858920,0.40062056131296,0.19948025009784,1.990668 
1,2,2,0.39965208178991,0.40058385426855,0.19976406394155,2.989488 
1,2,3,0.39989938592838,0.40062066714475,0.19947994692687,3.986888 
1,2,4,0.40052909682597,0.40081602037308,0.19865488280095,4.980162 
1,2,5,0.40167651751355,0.40157971808652,0.19674376439993,5.963882 
1,2,6,0.40372785228609,0.40350408565907,0.19276806205484,6.927722 
1,2,7,0.40734201412457,0.40738232299259,0.18527566288283,7.854102 
1,2,8,0.41331605178308,0.41424757724093,0.17243637097599,8.716284 
1,2,9,0.42255528631289,0.42516059098246,0.15228412270465,9.477706 
1,2,10,0.43705047551256,0.43996109805217,0.12298842643527,10.092650 
1,2,11,0.46168804457888,0.45499546925531,0.08331648616581,10.509233 
1,2,12,0.49843380816957,0.46530187045701,0.03626432137343,10.690555 
1,2,13,0.52693839238120,0.46887908358780,0.00418252403101,10.711457 
1,3,0,0.40057226979218,0.40077448035204,0.19865324985578,0.993266 
1,3,1,0.39994170974010,0.40057803070186,0.19948025955804,1.990668 
1,3,2,0.39969151573423,0.40054440978026,0.19976407448551,2.989488 
1,3,3,0.39994187656036,0.40057816704885,0.19947995639080,3.986888 
1,3,4,0.40057171393830,0.40077340116064,0.19865488490106,4.980163 
1,3,5,0.40171016473675,0.40154607678926,0.19674375847399,5.963882 
1,3,6,0.40375393433238,0.40347801389963,0.19276805176799,6.927723 
1,3,7,0.40737524135900,0.40734910922364,0.18527564941736,7.854102 
1,3,8,0.41331798282067,0.41424563538278,0.17243638179655,8.716285 
1,3,9,0.42228117000845,0.42543474753425,0.15228408245730,9.477706 
1,3,10,0.43602746470786,0.44098484294236,0.12298769234978,10.092646 
1,3,11,0.45958866161748,0.45709575910907,0.08331557927346,10.509225 
1,3,12,0.49512265448127,0.46861291622781,0.03626442929092,10.690547 
1,3,13,0.52237193478958,0.47344487783105,0.00418318737937,10.711453 
1,4,0,0.40058527875606,0.40076147282467,0.19865324841927,0.993266 
1,4,1,0.39998746806983,0.40053226257600,0.19948026935416,1.990668 
1,4,2,0.39974970330039,0.40048620306180,0.19976409363781,2.989488 
1,4,3,0.39998754221887,0.40053249162004,0.19947996616108,3.986888 
1,4,4,0.40058462582835,0.40076049079905,0.19865488337260,4.980163 
1,4,5,0.40168194421660,0.40157429871140,0.19674375707200,5.963882 
1,4,6,0.40370715526588,0.40352479794378,0.19276804679034,6.927723 
1,4,7,0.40741178475719,0.40731260816357,0.18527560707924,7.854102 
1,4,8,0.41370913994505,0.41385458115195,0.17243627890300,8.716284 
1,4,9,0.42335060999387,0.42436521839109,0.15228417161504,9.477706 
1,4,10,0.43660308771937,0.44040933478761,0.12298757749302,10.092645 
1,4,11,0.45300387012314,0.46368665932739,0.08330947054947,10.509193 
1,4,12,0.47044228962170,0.49330246590730,0.03625524447100,10.690470 
1,4,13,0.48066598858099,0.51515175516427,0.00418225625474,10.711371 
1,5,0,0.40058486584034,0.40076188834661,0.19865324581305,0.993266 
1,5,1,0.40004385844044,0.40047586058730,0.19948028097226,1.990668 
1,5,2,0.39983109337571,0.40040478691278,0.19976411971150,2.989489 
1,5,3,0.40004389524881,0.40047612687659,0.19947997787460,3.986888 
1,5,4,0.40058406268248,0.40076105647074,0.19865488084678,4.980163 
1,5,5,0.40161918408191,0.40163705906798,0.19674375685011,5.963882 
1,5,6,0.40360783241881,0.40362412027520,0.19276804730599,6.927723 
1,5,7,0.40736509016706,0.40735930237418,0.18527560745876,7.854102 
1,5,8,0.41398476415378,0.41357888763349,0.17243634821272,8.716285 
1,5,9,0.42443573291843,0.42327939258120,0.15228487450038,9.477710 
1,5,10,0.43807787196136,0.43892928340031,0.12299284463833,10.092675 
1,5,11,0.45027461183171,0.46639794529008,0.08332744287821,10.509314 
1,5,12,0.45563789407962,0.50808844763078,0.03627365828960,10.690682 
1,5,13,0.45469219303233,0.54112678112028,0.00418102584739,10.711577 
1,6,0,0.40059619362483,0.40075056209619,0.19865324427898,0.993266 
1,6,1,0.40012044261919,0.40039926387243,0.19948029350839,1.990668 
1,6,2,0.39993868609943,0.40029716764184,0.19976414625873,2.989489 
1,6,3,0.40012054833507,0.40039946129458,0.19947999037035,3.986889 
1,6,4,0.40059522624777,0.40074989444567,0.19865487930656,4.980163 
1,6,5,0.40156585162695,0.40169039428546,0.19674375408760,5.963882 
1,6,6,0.40351128748972,0.40372066894779,0.19276804356249,6.927723 
1,6,7,0.40725496785212,0.40746942923712,0.18527560291076,7.854102 
1,6,8,0.41396141752352,0.41360226727129,0.17243631520519,8.716285 
1,6,9,0.42487897409079,0.42283671616369,0.15228430974551,9.477707 
1,6,10,0.43992110104170,0.43708938185552,0.12298951710277,10.092656 
1,6,11,0.45508755997136,0.46159192682578,0.08332051320286,10.509260 
1,6,12,0.46517285527874,0.49855796741896,0.03626917730230,10.690606 
1,6,13,0.46863202525920,0.52718479500751,0.00418317973330,10.711511 
1,7,0,0.40062732021098,0.40071943552363,0.19865324426539,0.993266 
1,7,1,0.40021270865887,0.40030698998128,0.19948030135985,1.990668 
1,7,2,0.40006171432107,0.40017412321819,0.19976416246074,2.989489 
1,7,3,0.40021286417054,0.40030713764801,0.19947999818145,3.986889 
1,7,4,0.40062623735924,0.40071888352505,0.19865487911571,4.980163 
1,7,5,0.40154482892513,0.40171141814611,0.19674375292876,5.963883 
1,7,6,0.40346784817782,0.40376410543660,0.19276804638558,6.927723 
1,7,7,0.40722006638216,0.40750431193925,0.18527562167859,7.854102 
1,7,8,0.41401317301850,0.41355047932337,0.17243634765813,8.716285 
1,7,9,0.42529926790732,0.42241674381681,0.15228398827587,9.477706 
1,7,10,0.44136279747383,0.43565037538729,0.12298682713888,10.092641 
1,7,11,0.45857503093319,0.45811161694555,0.08331335212126,10.509209 
1,7,12,0.47188071262205,0.49185657932879,0.03626270804916,10.690523 
1,7,13,0.47842899725304,0.51738753302973,0.00418346971723,10.711430 
1,8,0,0.40066030585273,0.40068645100699,0.19865324314028,0.993266 
1,8,1,0.40029633472168,0.40022336514905,0.19948030012927,1.990668 
1,8,2,0.40017181513238,0.40006402300064,0.19976416186698,2.989489 
1,8,3,0.40029645313121,0.40022354989047,0.19947999697832,3.986889 
1,8,4,0.40065920296345,0.40068591882633,0.19865487821022,4.980163 
1,8,5,0.40154126137088,0.40171498537405,0.19674375325507,5.963882 
1,8,6,0.40346671305582,0.40376523029250,0.19276805665168,6.927723 
1,8,7,0.40728228537331,0.40744203737794,0.18527567724874,7.854102 
1,8,8,0.41427396732289,0.41328951735841,0.17243651531870,8.716286 
1,8,9,0.42595788436628,0.42175791653612,0.15228419909760,9.477708 
1,8,10,0.44193482149271,0.43507735800472,0.12298782050257,10.092649 
1,8,11,0.45591240724431,0.46076894663545,0.08331864612024,10.509243 
1,8,12,0.46094026567519,0.50279394494683,0.03626578937799,10.690572 
1,8,13,0.45992587542955,0.53589288797091,0.00418123659954,10.711468 
1,9,0,0.40067430491626,0.40067245421683,0.19865324086691,0.993266 
1,9,1,0.40034633095765,0.40017337459642,0.19948029444592,1.990668 
1,9,2,0.40024125501101,0.39999459251119,0.19976415247780,2.989489 
1,9,3,0.40034644188885,0.40017356679499,0.19947999131617,3.986889 
1,9,4,0.40067322835269,0.40067189570476,0.19865487594254,4.980163 
1,9,5,0.40153140461833,0.40172484544672,0.19674374993495,5.963882 
1,9,6,0.40345955051984,0.40377239626590,0.19276805321426,6.927723 
1,9,7,0.40729918614061,0.40742513295581,0.18527568090358,7.854102 
1,9,8,0.41432437835934,0.41323908182766,0.17243653981300,8.716286 
1,9,9,0.42602905802826,0.42168659147193,0.15228435049981,9.477709 
1,9,10,0.44189848500982,0.43511252159133,0.12298899339885,10.092655 
1,9,11,0.45533981624253,0.46133712397250,0.08332305978497,10.509271 
1,9,12,0.45928171047746,0.50444758268126,0.03627070684128,10.690625 
1,9,13,0.45733332717377,0.53848524059666,0.00418143222957,10.711522 
1,10,0,0.40067366525610,0.40067309504837,0.19865323969553,0.993266 
1,10,1,0.40036132558056,0.40015838224155,0.19948029217789,1.990668 
1,10,2,0.40026580100380,0.39997005112504,0.19976414787116,2.989489 
1,10,3,0.40036152130861,0.40015848971282,0.19947998897857,3.986889 
1,10,4,0.40067262585284,0.40067249965735,0.19865487448982,4.980163 
1,10,5,0.40152304061551,0.40173321612097,0.19674374326353,5.963882 
1,10,6,0.40344639954365,0.40378556997682,0.19276803047953,6.927723 
1,10,7,0.40722360888921,0.40750079831030,0.18527559280050,7.854102 
1,10,8,0.41396262925388,0.41360111423637,0.17243625650976,8.716284 
1,10,9,0.42506565518612,0.42265053405412,0.15228381075975,9.477704 
1,10,10,0.44135633010273,0.43565770839209,0.12298596150518,10.092635 
1,10,11,0.46132090315536,0.45537065884887,0.08330843799577,10.509178 
1,10,12,0.48170095958072,0.48204224622230,0.03625679419698,10.690463 
1,10,13,0.49500732362233,0.50080929347343,0.00418338290424,10.711369 
1,11,0,0.40067603489618,0.40067072315537,0.19865324194845,0.993266 
1,11,1,0.40035372304158,0.40016597985065,0.19948029710778,1.990668 
1,11,2,0.40025548028807,0.39998036558916,0.19976415412278,2.989489 
1,11,3,0.40035397615378,0.40016602990245,0.19947999394376,3.986889 
1,11,4,0.40067512003907,0.40067000311149,0.19865487684944,4.980163 
1,11,5,0.40154266164015,0.40171359615623,0.19674374220361,5.963882 
1,11,6,0.40347588881171,0.40375609320351,0.19276801798478,6.927723 
1,11,7,0.40718778951227,0.40753667461652,0.18527553587121,7.854101 
1,11,8,0.41358460167778,0.41397928665733,0.17243611166489,8.716283 
1,11,9,0.42385940454199,0.42385655017536,0.15228404528264,9.477704 
