0,0,0,0.40687610439637,0.40916129114772,0.18396260445591,0.919880 
0,0,1,0.40520333637256,0.40660829536698,0.18818836826046,1.860822 
0,0,2,0.40443015449062,0.40542114690272,0.19014869860665,2.811566 
0,0,3,0.40520279242782,0.40660917750586,0.18818803006631,3.752507 
0,0,4,0.40687749762250,0.40915850344900,0.18396399892850,4.672327 
0,0,5,0.41020633578272,0.41247349106757,0.17732017314971,5.558928 
0,0,6,0.41703200234258,0.41504330513028,0.16792469252714,6.398552 
0,0,7,0.42947136020387,0.41517172099315,0.15535691880297,7.175337 
0,0,8,0.44628441580093,0.41461490007955,0.13910068411952,7.870841 
0,0,9,0.45874266717248,0.42265491513337,0.11860241769415,8.463854 
0,0,10,0.45469425267954,0.45226000893963,0.09304573838083,8.929083 
0,0,11,0.43388571431576,0.50486152250701,0.06125276317723,9.235347 
0,0,12,0.40921220181586,0.56524948323045,0.02553831495369,9.363038 
0,0,13,0.39240337709944,0.60475206537922,0.00284455752134,9.377254 
0,1,0,0.40722494091466,0.40881344706358,0.18396161202176,0.919808 
0,1,1,0.40546628312666,0.40634578084927,0.18818793602406,1.860748 
0,1,2,0.40457627584938,0.40527525266225,0.19014847148837,2.811491 
0,1,3,0.40546977812524,0.40634263554719,0.18818758632757,3.752429 
0,1,4,0.40721204708336,0.40882512356992,0.18396282934673,4.672244 
0,1,5,0.40951464944900,0.41316944791533,0.17731590263567,5.558824 
0,1,6,0.41210479475557,0.41998399934092,0.16791120590351,6.398380 
0,1,7,0.41618952197492,0.42846340038530,0.15534707763977,7.175116 
0,1,8,0.42854454152968,0.43226700375791,0.13918845471241,7.871059 
0,1,9,0.46448667732752,0.41672560572132,0.11878771695116,8.464998 
0,1,10,0.53537855016611,0.37190805637391,0.09271339345999,8.928565 
0,1,11,0.62398934943421,0.31583108433028,0.06017956623550,9.229463 
0,1,12,0.70446598274537,0.27080117915491,0.02473283809972,9.353128 
0,1,13,0.75524407718011,0.24220451452549,0.00255140829440,9.365878 
0,2,0,0.40775850069577,0.40828183320899,0.18395966609524,0.919799 
0,2,1,0.40572668631194,0.40608631739417,0.18818699629389,1.860734 
0,2,2,0.40470465113980,0.40514739129554,0.19014795756466,2.811474 
0,2,3,0.40573064584597,0.40608270090096,0.18818665325307,3.752408 
0,2,4,0.40774588023327,0.40829331811073,0.18396080165600,4.672212 
0,2,5,0.41000094559085,0.41268741111346,0.17731164329568,5.558771 
0,2,6,0.41109622793675,0.42100393145184,0.16789984061141,6.398270 
0,2,7,0.41105418221257,0.43363572208059,0.15531009570684,7.174821 
0,2,8,0.41809190794319,0.44275891629773,0.13914917575908,7.870568 
0,2,9,0.45447216884359,0.42652416822075,0.11900366293567,8.465586 
0,2,10,0.53923952937706,0.36742086858827,0.09333960203467,8.932285 
0,2,11,0.64740679954056,0.29175855751554,0.06083464294390,9.236458 
0,2,12,0.74083796453231,0.23414821273793,0.02501382272976,9.361528 
0,2,13,0.79641762804632,0.20107637687825,0.00250599507543,9.374051 
0,3,0,0.40822959442498,0.40781273603846,0.18395766953655,0.919789 
0,3,1,0.40590859897187,0.40590524830244,0.18818615272569,1.860720 
0,3,2,0.40479350454354,0.40505903917112,0.19014745628533,2.811457 
0,3,3,0.40591038217965,0.40590380389410,0.18818581392625,3.752387 
0,3,4,0.40822320336975,0.40781776903860,0.18395902759165,4.672182 
