0,0,0,0.39943404862522,0.40060217465474,0.19996377672005,0.999820 
0,0,1,0.39929577066570,0.40070981609733,0.19999441323697,1.999792 
0,0,2,0.39925670687027,0.40074443125550,0.19999886187423,2.999786 
0,0,3,0.39929588951247,0.40070991849064,0.19999419199689,3.999757 
0,0,4,0.39943316814917,0.40060141815390,0.19996541369693,4.999584 
0,0,5,0.39968521392851,0.40049184377527,0.19982294229622,5.998699 
0,0,6,0.40017357403557,0.40059224103744,0.19923418492699,6.994870 
0,0,7,0.40139512320470,0.40140525688380,0.19719961991150,7.980869 
0,0,8,0.40452204400884,0.40412448896028,0.19135346703088,8.937637 
0,0,9,0.41163994444385,0.41086182050347,0.17749823505268,9.825131 
0,0,10,0.42533122914999,0.42424288882880,0.15042588202120,10.577262 
0,0,11,0.44689144457060,0.44674581697789,0.10636273845151,11.109079 
0,0,12,0.47357161972220,0.47778029458793,0.04864808568986,11.352320 
0,0,13,0.49242771371341,0.50135862810063,0.00621365818596,11.383373 
0,1,0,0.39951936433602,0.40051677111427,0.19996386454972,0.999819 
0,1,1,0.39930317134638,0.40070238529360,0.19999444336003,1.999792 
0,1,2,0.39921826340479,0.40078289335846,0.19999884323675,2.999786 
0,1,3,0.39930329025725,0.40070248762134,0.19999422212141,3.999757 
0,1,4,0.39951853467158,0.40051596379117,0.19996550153725,4.999584 
0,1,5,0.39981023367409,0.40036673918340,0.19982302714251,5.998700 
0,1,6,0.40026943144943,0.40049633710325,0.19923423144731,6.994871 
0,1,7,0.40140832594270,0.40139203673207,0.19719963732523,7.980870 
0,1,8,0.40442174000160,0.40422477481206,0.19135348518634,8.937638 
0,1,9,0.41137274426677,0.41112898953879,0.17749826619444,9.825132 
0,1,10,0.42490383370694,0.42467026604782,0.15042590024524,10.577264 
0,1,11,0.44717066079361,0.44646673812865,0.10636260107774,11.109079 
0,1,12,0.47690486824723,0.47444723038184,0.04864790137093,11.352320 
0,1,13,0.49917173220729,0.49461458474431,0.00621368304839,11.383373 
0,2,0,0.39967179239518,0.40036425887665,0.19996394872817,0.999820 
0,2,1,0.39938635639894,0.40061913418954,0.19999450941153,1.999792 
0,2,2,0.39925576505935,0.40074536391334,0.19999887102732,2.999787 
0,2,3,0.39938646914919,0.40061924267650,0.19999428817431,3.999758 
0,2,4,0.39967100345141,0.40036341084004,0.19996558570855,4.999586 
0,2,5,0.39997814914648,0.40019877757331,0.19982307328021,5.998701 
0,2,6,0.40037637896062,0.40038937588834,0.19923424515104,6.994873 
0,2,7,0.40141484295151,0.40138551476327,0.19719964228522,7.980872 
0,2,8,0.40433425143870,0.40431224878977,0.19135349977153,8.937640 
0,2,9,0.41118668343354,0.41131502433651,0.17749829222995,9.825134 
0,2,10,0.42458163539110,0.42499243291610,0.15042593169280,10.577266 
0,2,11,0.44697499287030,0.44666225726064,0.10636274986906,11.109082 
0,2,12,0.47772806219665,0.47362377641613,0.04864816138722,11.352324 
0,2,13,0.50115203085794,0.49263428061654,0.00621368852552,11.383377 
0,3,0,0.39980359767780,0.40023242942304,0.19996397289916,0.999820 
0,3,1,0.39948746746995,0.40051797995070,0.19999455257934,1.999793 
0,3,2,0.39932762368492,0.40067347623527,0.19999890007981,2.999787 
0,3,3,0.39948757062778,0.40051809802837,0.19999433134384,3.999759 
0,3,4,0.39980280734548,0.40023158278032,0.19996560987420,4.999587 
0,3,5,0.40008089948075,0.40009603907957,0.19982306143968,5.998702 
0,3,6,0.40038717592817,0.40037859505729,0.19923422901454,6.994874 
0,3,7,0.40132564539033,0.40147472806226,0.19719962654741,7.980872 
0,3,8,0.40420229492141,0.40444421866103,0.19135348641756,8.937641 
0,3,9,0.41109057990090,0.41141113728730,0.17749828281180,9.825134 
0,3,10,0.42449250546608,0.42508160529401,0.15042588923991,10.577266 
0,3,11,0.44639006273919,0.44724740549014,0.10636253177067,11.109081 
0,3,12,0.47545292176953,0.47589918957796,0.04864788865251,11.352322 
0,3,13,0.49695735369649,0.49682894485290,0.00621370145062,11.383375 
0,4,0,0.39990764007358,0.40012838919879,0.19996397072763,0.999820 
0,4,1,0.39960894364664,0.40039646044469,0.19999459590867,1.999793 
0,4,2,0.39944527203326,0.40055576835644,0.19999895961030,2.999788 
0,4,3,0.39960904081367,0.40039658451014,0.19999437467619,3.999760 
0,4,4,0.39990683253203,0.40012755976526,0.19996560770270,4.999588 
0,4,5,0.40011950279107,0.40005746128176,0.19982303592717,5.998703 
0,4,6,0.40032594539219,0.40043985094148,0.19923420366633,6.994874 
0,4,7,0.40117999140997,0.40162042954030,0.19719957904973,7.980873 
0,4,8,0.40404306315673,0.40460350540725,0.19135343143602,8.937641 
0,4,9,0.41102169098600,0.41148004876868,0.17749826024532,9.825134 
0,4,10,0.42453931165208,0.42503474663949,0.15042594170843,10.577266 
0,4,11,0.44599756038036,0.44763970204558,0.10636273757407,11.109083 
0,4,12,0.47310065962024,0.47825127723963,0.04864806314013,11.352324 
0,4,13,0.49235046943182,0.50143588253094,0.00621364803724,11.383377 
0,5,0,0.39996896394820,0.40006707503066,0.19996396102114,0.999820 
0,5,1,0.39972792541984,0.40027744940761,0.19999462517255,1.999793 
0,5,2,0.39958739555680,0.40041358522968,0.19999901921352,2.999788 
0,5,3,0.39972803157271,0.40027756449092,0.19999440393637,3.999760 
0,5,4,0.39996814137198,0.40006626062328,0.19996559800474,4.999588 
0,5,5,0.40010925251557,0.40006772636911,0.19982302111532,5.998703 
0,5,6,0.40025501388541,0.40051080587874,0.19923418023585,6.994874 
0,5,7,0.40107850852715,0.40172196271458,0.19719952875827,7.980873 
0,5,8,0.40395019521264,0.40469642215834,0.19135338262902,8.937641 
0,5,9,0.41098900366489,0.41151275243841,0.17749824389670,9.825134 
0,5,10,0.42470346839635,0.42487059510278,0.15042593650087,10.577266 
0,5,11,0.44674740965198,0.44688993234430,0.10636265800372,11.109082 
0,5,12,0.47508304584439,0.47626897606454,0.04864797809107,11.352323 
0,5,13,0.49563865601615,0.49814763244685,0.00621371153700,11.383376 
0,6,0,0.40000268794791,0.40003335969783,0.19996395235426,0.999820 
0,6,1,0.39984330573349,0.40016205812603,0.19999463614048,1.999793 
0,6,2,0.39974605098661,0.40025489150765,0.19999905750574,2.999788 
0,6,3,0.39984342754138,0.40016215755386,0.19999441490475,3.999760 
