0,2,4,0.39982470395699,0.40017505366775,0.20000024237526,5.000003 
0,2,5,0.40023823611491,0.39976154900108,0.20000021488401,6.000004 
0,2,6,0.40023647753410,0.39976303125630,0.20000049120960,7.000007 
0,2,7,0.40025311557851,0.39974415938556,0.20000272503594,8.000020 
0,2,8,0.40034188640135,0.39966319219834,0.19999492140030,8.999995 
0,2,9,0.40057459353957,0.39984794082118,0.19957746563924,9.997883 
0,2,10,0.40309652071638,0.40214112755680,0.19476235172682,10.971698 
0,2,11,0.41713143578387,0.41623205209098,0.16663651212515,11.804892 
0,2,12,0.45511102302967,0.45434860392460,0.09054037304573,12.257604 
0,2,13,0.49341217325902,0.49223362671182,0.01435420002917,12.329341 
0,3,0,0.39970351533389,0.40029709248563,0.19999939218048,0.999997 
0,3,1,0.39944062943000,0.40055906983297,0.20000030073703,1.999998 
0,3,2,0.39958201511874,0.40041766569939,0.20000031918187,3.000000 
0,3,3,0.39944068995997,0.40055906445904,0.20000024558099,4.000001 
0,3,4,0.39970308109026,0.40029674095219,0.20000017795754,5.000002 
0,3,5,0.39994385334362,0.40005593490914,0.20000021174723,6.000003 
0,3,6,0.39993802956828,0.40006139547292,0.20000057495880,7.000006 
0,3,7,0.40020063528723,0.39979657942677,0.20000278528600,8.000020 
0,3,8,0.40030179065056,0.39970335577073,0.19999485357871,8.999994 
0,3,9,0.40047786747907,0.39994474235577,0.19957739016515,9.997882 
0,3,10,0.40300406911878,0.40223359134839,0.19476233953284,10.971697 
0,3,11,0.41694803928321,0.41641511155727,0.16663684915952,11.804892 
0,3,12,0.45489348574193,0.45456591284091,0.09054060141716,12.257606 
0,3,13,0.49290777581939,0.49273797538338,0.01435424879723,12.329343 
0,4,0,0.39988449100776,0.40011622463150,0.19999928436074,0.999996 
0,4,1,0.39957592500091,0.40042381141659,0.20000026358249,1.999998 
0,4,2,0.39954251057156,0.40045741435341,0.20000007507503,2.999998 
0,4,3,0.39957597054232,0.40042382102700,0.20000020843068,3.999999 
0,4,4,0.39988408306649,0.40011584680369,0.20000007012982,5.000000 
0,4,5,0.40005056765746,0.39994934289112,0.20000008945143,6.000000 
0,4,6,0.39975069944867,0.40024880698739,0.20000049356394,7.000002 
0,4,7,0.39986210377006,0.40013482869935,0.20000306753059,8.000018 
0,4,8,0.39981316570405,0.40019171763400,0.19999511666195,8.999993 
0,4,9,0.39992451638442,0.40049805928256,0.19957742433302,9.997881 
0,4,10,0.40258220781275,0.40265507178186,0.19476272040538,10.971698 
0,4,11,0.41655321089138,0.41680964055446,0.16663714855417,11.804895 
0,4,12,0.45419520633402,0.45526399274276,0.09054080092323,12.257609 
0,4,13,0.49135167681484,0.49429405400981,0.01435426917535,12.329347 
0,5,0,0.40017959383039,0.39982117635277,0.19999922981684,0.999996 
0,5,1,0.39985787342060,0.40014186501784,0.20000026156156,1.999997 
0,5,2,0.39964532566685,0.40035473697853,0.19999993735462,2.999997 
0,5,3,0.39985788647851,0.40014190713158,0.20000020638991,3.999998 
0,5,4,0.40017922613152,0.39982075828946,0.20000001557902,4.999998 
0,5,5,0.40034611565906,0.39965410128435,0.19999978305660,5.999997 
0,5,6,0.39985774385071,0.40014193172119,0.20000032442810,6.999999 
0,5,7,0.39968203533016,0.40031504524165,0.20000291942820,8.000013 
0,5,8,0.39942415603850,0.40058101461572,0.19999482934578,8.999988 
0,5,9,0.39955800488888,0.40086505013390,0.19957694497722,9.997873 
0,5,10,0.40240122583257,0.40283590047025,0.19476287369718,10.971691 
0,5,11,0.41653704918439,0.41682565366411,0.16663729715150,11.804888 
0,5,12,0.45448426767563,0.45497490053822,0.09054083178615,12.257603 
0,5,13,0.49220420212937,0.49344151179351,0.01435428607711,12.329341 
0,6,0,0.39992731636367,0.40007337880003,0.19999930483630,0.999997 
0,6,1,0.39991039663364,0.40008952181998,0.20000008154637,1.999997 
0,6,2,0.39982325086270,0.40017679083896,0.19999995829834,2.999997 
0,6,3,0.39991042955194,0.40008954405144,0.20000002639662,3.999997 
0,6,4,0.39992691657711,0.40007299282040,0.20000009060249,4.999997 
0,6,5,0.40013365948062,0.39986613442002,0.20000020609936,5.999998 
0,6,6,0.39985447461375,0.40014502491714,0.20000050046911,7.000001 
0,6,7,0.39957281078980,0.40042427006225,0.20000291914795,8.000015 
0,6,8,0.39943289008008,0.40057240321896,0.19999470670096,8.999989 
0,6,9,0.39994088101157,0.40048182706960,0.19957729191883,9.997876 
0,6,10,0.40285122631438,0.40238581613305,0.19476295755257,10.971694 
0,6,11,0.41702544933929,0.41633714915782,0.16663740150289,11.804892 
0,6,12,0.45581330781724,0.45364579143021,0.09054090075255,12.257607 
0,6,13,0.49529813443080,0.49034762227277,0.01435424329643,12.329345 
0,7,0,0.39976807029283,0.40023291783933,0.19999901186785,0.999995 
0,7,1,0.39990529898085,0.40009489965915,0.19999980136000,1.999994 
0,7,2,0.39990168575803,0.40009858027309,0.19999973396888,2.999993 
0,7,3,0.39990533871190,0.40009491508048,0.19999974620763,3.999991 
0,7,4,0.39976765184515,0.40023255052295,0.19999979763190,4.999990 
0,7,5,0.40000712715133,0.39999267001140,0.20000020283727,5.999991 
0,7,6,0.40003922260447,0.39996038969582,0.20000038769971,6.999993 
0,7,7,0.39987444108479,0.40012257298652,0.20000298592869,8.000008 
0,7,8,0.40002193529630,0.39998293917721,0.19999512552649,8.999984 
0,7,9,0.40075080136613,0.39967170100910,0.19957749762477,9.997872 
0,7,10,0.40337210737940,0.40186523839480,0.19476265422580,10.971689 
0,7,11,0.41710124126816,0.41626141445551,0.16663734427633,11.804886 
0,7,12,0.45510417630123,0.45435490995385,0.09054091374492,12.257601 
0,7,13,0.49331555765547,0.49233013581147,0.01435430653306,12.329339 
0,8,0,0.40028539424271,0.39971523809094,0.19999936766634,0.999997 
0,8,1,0.40035423758546,0.39964585451124,0.19999990790329,1.999996 
0,8,2,0.40025562708335,0.39974452598890,0.19999984692775,2.999996 
0,8,3,0.40035425241579,0.39964589483438,0.19999985274983,3.999995 
0,8,4,0.40028499409132,0.39971485247460,0.20000015343408,4.999996 
0,8,5,0.40024297035530,0.39975675496681,0.20000027467789,5.999997 
0,8,6,0.40015779086459,0.39984185299536,0.20000035614005,6.999999 
0,8,7,0.40009809423203,0.39989901398689,0.20000289178108,8.000013 
0,8,8,0.40043141900456,0.39957347035762,0.19999511063782,8.999989 
0,8,9,0.40114368748118,0.39927898944760,0.19957732307121,9.997876 
0,8,10,0.40357324288779,0.40166443012671,0.19476232698550,10.971691 
0,8,11,0.41697501897159,0.41638764728964,0.16663733373877,11.804889 
0,8,12,0.45365037478414,0.45580859568077,0.09054102953508,12.257604 
0,8,13,0.48927735212213,0.49636841125438,0.01435423662349,12.329342 
0,9,0,0.40024270964138,0.39975792565066,0.19999936470796,0.999997 
0,9,1,0.40011089433634,0.39988893156241,0.20000017410124,1.999998 
0,9,2,0.39999690614022,0.40000299066626,0.20000010319353,2.999998 
0,9,3,0.40011090554355,0.39988897549741,0.20000011895904,3.999999 
0,9,4,0.40024230981903,0.39975753970907,0.20000015047190,5.000000 
0,9,5,0.40009789627864,0.39990206137545,0.20000004234591,6.000000 
0,9,6,0.39992908970270,0.40007063305891,0.20000027723839,7.000001 
0,9,7,0.40002833573135,0.39996886509773,0.20000279917092,8.000015 
0,9,8,0.40044594743498,0.39955909966315,0.19999495290186,8.999990 
0,9,9,0.40108711344900,0.39933566459627,0.19957722195473,9.997877 
0,9,10,0.40352102295360,0.40171682222145,0.19476215482495,10.971691 
0,9,11,0.41685682481056,0.41650594379538,0.16663723139405,11.804888 
0,9,12,0.45272941164039,0.45672954621184,0.09054104214776,12.257604 
0,9,13,0.48693607794170,0.49870991551379,0.01435400654452,12.329340 
0,10,0,0.39951340346079,0.40048742566247,0.19999917087674,0.999996 
0,10,1,0.39945676914514,0.40054344152700,0.19999978932786,1.999995 
0,10,2,0.39954873587689,0.40045168425550,0.19999957986761,2.999993 
0,10,3,0.39945681131559,0.40054345449200,0.19999973419241,3.999991 
0,10,4,0.39951295078559,0.40048709257555,0.19999995663886,4.999991 
0,10,5,0.39929448586912,0.40070596329194,0.19999955083894,5.999989 
0,10,6,0.39912780969636,0.40087233435608,0.19999985594756,6.999988 
0,10,7,0.39944784757963,0.40054930577412,0.20000284664625,8.000002 
0,10,8,0.40008569527770,0.39991913673375,0.19999516798854,8.999978 
0,10,9,0.40080409735992,0.39961842940167,0.19957747323841,9.997866 
0,10,10,0.40330290856247,0.40193457983556,0.19476251160197,10.971682 
0,10,11,0.41695963727529,0.41640324654062,0.16663711618409,11.804879 
0,10,12,0.45389979129076,0.45555939459370,0.09054081411553,12.257593 
0,10,13,0.49024095954874,0.49540482898040,0.01435421147086,12.329331 
0,11,0,0.39970073641665,0.40029979027399,0.19999947330936,0.999997 
0,11,1,0.39979769298336,0.40020209676735,0.20000021024929,1.999998 
0,11,2,0.40008269099345,0.39991764499268,0.19999966401386,2.999997 
0,11,3,0.39979774641740,0.40020209853272,0.20000015504988,3.999998 
0,11,4,0.39970030912318,0.40029943177093,0.20000025910589,4.999999 
0,11,5,0.39950943385329,0.40049036302635,0.20000020312037,6.000000 
0,11,6,0.39922661249525,0.40077304233278,0.20000034517197,7.000002 
0,11,7,0.39936265940037,0.40063440543823,0.20000293516140,8.000016 
0,11,8,0.39994785075086,0.40005701290988,0.19999513633926,8.999992 
0,11,9,0.40062076471516,0.39980178708904,0.19957744819580,9.997880 
0,11,10,0.40297172720007,0.40226540891110,0.19476286388883,10.971698 
0,11,11,0.41693784049308,0.41642490158021,0.16663725792670,11.804895 
0,11,12,0.45558806381721,0.45387107802563,0.09054085815716,12.257610 
0,11,13,0.49497137239247,0.49067437923265,0.01435424837489,12.329347 
0,12,0,0.40022171002166,0.39977881598063,0.19999947399771,0.999997 
0,12,1,0.40036895045536,0.39963091829578,0.20000013124885,1.999998 
0,12,2,0.40071263554177,0.39928810076200,0.19999926369623,2.999994 
0,12,3,0.40036899885097,0.39963092513058,0.20000007601845,3.999995 
0,12,4,0.40022133362599,0.39977840657333,0.20000025980068,4.999996 
0,12,5,0.40027101842691,0.39972861921718,0.20000036235591,5.999998 
0,12,6,0.39995871710427,0.40004077818309,0.20000050471264,7.000000 
0,12,7,0.39971482967114,0.40028228990090,0.20000288042796,8.000015 
0,12,8,0.39994293526728,0.40006194370474,0.19999512102798,8.999990 
0,12,9,0.40046644453366,0.39995585497643,0.19957770048992,9.997879 
0,12,10,0.40270517741727,0.40253187788324,0.19476294469948,10.971698 
0,12,11,0.41653078545739,0.41683213580465,0.16663707873797,11.804894 
0,12,12,0.45470203248569,0.45475732277553,0.09054064473878,12.257608 
0,12,13,0.49313026636005,0.49251548077260,0.01435425286735,12.329345 
0,13,0,0.40044457238492,0.39955624634837,0.19999918126671,0.999996 
0,13,1,0.40051528428838,0.39948495838539,0.19999975732624,1.999995 
0,13,2,0.40072688082266,0.39927388765067,0.19999923152667,2.999991 
0,13,3,0.40051530995295,0.39948498790477,0.19999970214228,3.999989 
0,13,4,0.40044420966171,0.39955582328240,0.19999996705589,4.999989 
0,13,5,0.40070439879113,0.39929575993511,0.19999984127376,5.999988 
0,13,6,0.40050200603249,0.39949788923217,0.20000010473534,6.999989 
0,13,7,0.40019894915894,0.39979815840408,0.20000289243698,8.000003 
0,13,8,0.40028321272933,0.39972154084860,0.19999524642207,8.999980 
0,13,9,0.40072112989722,0.39970114570126,0.19957772440152,9.997869 
0,13,10,0.40294577668776,0.40229132932246,0.19476289398978,10.971687 
0,13,11,0.41665514331758,0.41670774924191,0.16663710744050,11.804883 
0,13,12,0.45428001132732,0.45517931329725,0.09054067537543,12.257597 
0,13,13,0.49158214821160,0.49406360164692,0.01435425014148,12.329335 
0,14,0,0.39985158056651,0.40014892238227,0.19999949705122,0.999997 
0,14,1,0.40001695549456,0.39998281866712,0.20000022583832,1.999999 
0,14,2,0.40017578406638,0.39982416581512,0.20000005011850,2.999999 
0,14,3,0.40001698094131,0.39998284838651,0.20000017067218,4.000000 
0,14,4,0.39985117423096,0.40014854293533,0.20000028283371,5.000001 
0,14,5,0.39995776368965,0.40004179402554,0.20000044228481,6.000003 
0,14,6,0.39982541847338,0.40017402387368,0.20000055765294,7.000006 
0,14,7,0.39997802709479,0.40001894924837,0.20000302365684,8.000021 
0,14,8,0.40055894815938,0.39944594547083,0.19999510636979,8.999997 
0,14,9,0.40111939650090,0.39930326144418,0.19957734205492,9.997884 
0,14,10,0.40320217207482,0.40203500666264,0.19476282126254,10.971702 
0,14,11,0.41661464678236,0.41674814096181,0.16663721225583,11.804899 
0,14,12,0.45343681979844,0.45602244972080,0.09054073048077,12.257613 
0,14,13,0.48922463969196,0.49642121067222,0.01435414963582,12.329350 
0,15,0,0.39900748768287,0.40099371948663,0.19999879283049,0.999994 
0,15,1,0.39914362687017,0.40085638411589,0.19999998901394,1.999994 
0,15,2,0.39936227988707,0.40063743550614,0.20000028460679,2.999995 
0,15,3,0.39914367267987,0.40085639345170,0.19999993386842,3.999995 
0,15,4,0.39900702649156,0.40099339491090,0.19999957859754,4.999993 
0,15,5,0.39917335464285,0.40082672250084,0.19999992285631,5.999993 
0,15,6,0.39915257577972,0.40084755551269,0.19999986870759,6.999992 
0,15,7,0.39956466966874,0.40043266719608,0.20000266313518,8.000005 
0,15,8,0.40049125472616,0.39951370721389,0.19999503805995,8.999980 
0,15,9,0.40117272370176,0.39925001664616,0.19957725965209,9.997867 
0,15,10,0.40326131077502,0.40197580033145,0.19476288889353,10.971685 
0,15,11,0.41668224879037,0.41668022549593,0.16663752571370,11.804884 
0,15,12,0.45345779595288,0.45600111824335,0.09054108580377,12.257600 
0,15,13,0.48910037757464,0.49654539165682,0.01435423076854,12.329337 
1,0,0,0.39932411263734,0.40067676776373,0.19999911959893,0.999996 
1,0,1,0.39923750886228,0.40076263951411,0.19999985162361,1.999995 
1,0,2,0.39950254815571,0.40049727239466,0.20000017944963,2.999996 
1,0,3,0.39923755779515,0.40076264571619,0.19999979648866,3.999995 
1,0,4,0.39932371668165,0.40067637796973,0.19999990534862,4.999994 
1,0,5,0.39961503975729,0.40038474156670,0.20000021867601,5.999995 
1,0,6,0.39950815240714,0.40049163100569,0.20000021658716,6.999996 
1,0,7,0.39938710590836,0.40061047779097,0.20000241630068,8.000008 
1,0,8,0.39964446060875,0.40036070429145,0.19999483509980,8.999983 
1,0,9,0.39988804727755,0.40053427818848,0.19957767453397,9.997872 
1,0,10,0.40181126372712,0.40342607679932,0.19476265947356,10.971688 
1,0,11,0.41584074115218,0.41752218853357,0.16663707031425,11.804885 
1,0,12,0.45391736892994,0.45554171844385,0.09054091262622,12.257600 
1,0,13,0.49122957521730,0.49441612386615,0.01435430091654,12.329337 
1,1,0,0.39967245013259,0.40032830576395,0.19999924410347,0.999996 
1,1,1,0.39926171777623,0.40073851627899,0.19999976594478,1.999995 
1,1,2,0.39945954716466,0.40054040309688,0.20000004973846,2.999995 
1,1,3,0.39926176511441,0.40073852406731,0.19999971081828,3.999994 
1,1,4,0.39967207556074,0.40032789458990,0.20000002984936,4.999994 
1,1,5,0.40027118662870,0.39972863494910,0.20000017842220,5.999995 
1,1,6,0.40026353103249,0.39973610112286,0.20000036784465,6.999997 
1,1,7,0.39983351074926,0.40016374964832,0.20000273960242,8.000010 
1,1,8,0.39969140314641,0.40031371337149,0.19999488348211,8.999985 
1,1,9,0.39984079199543,0.40058162085583,0.19957758714874,9.997873 
1,1,10,0.40194937378799,0.40328803911332,0.19476258709869,10.971690 
1,1,11,0.41613320217466,0.41722962349398,0.16663717433136,11.804887 
1,1,12,0.45436110091546,0.45509798057791,0.09054091850663,12.257602 
1,1,13,0.49221674126516,0.49342893776810,0.01435432096674,12.329340 
1,2,0,0.39985908611804,0.40014162934658,0.19999928453539,0.999996 
1,2,1,0.39930852950340,0.40069162333078,0.19999984716582,1.999996 
1,2,2,0.39931550615634,0.40068478310253,0.19999971074113,2.999994 
1,2,3,0.39930856174462,0.40069164624329,0.19999979201210,3.999993 
1,2,4,0.39985869821658,0.40014123146674,0.20000007031668,4.999994 
1,2,5,0.40034775461391,0.39965199750361,0.20000024788248,5.999995 
1,2,6,0.40038899661624,0.39961044476248,0.20000055862129,6.999998 
1,2,7,0.40010907954937,0.39988806333120,0.20000285711943,8.000012 
1,2,8,0.39997110925757,0.40003389327939,0.19999499746304,8.999987 
1,2,9,0.40020666451543,0.40021582328831,0.19957751219625,9.997875 
1,2,10,0.40248160728173,0.40275570720661,0.19476268551166,10.971692 
1,2,11,0.41648973962228,0.41687324005607,0.16663702032164,11.804888 
1,2,12,0.45444025982117,0.45501904086602,0.09054069931281,12.257602 
1,2,13,0.49236379953817,0.49328192719948,0.01435427326235,12.329340 
1,3,0,0.40002447499508,0.39997613455363,0.19999939045128,0.999997 
1,3,1,0.39932607608784,0.40067399945804,0.19999992445412,1.999997 
1,3,2,0.39905018691658,0.40095086240177,0.19999895068165,2.999991 
1,3,3,0.39932607902231,0.40067405177594,0.19999986920175,3.999991 
1,3,4,0.40002410649768,0.39997571723732,0.20000017626501,4.999992 
1,3,5,0.40033242836890,0.39966729986298,0.20000027176811,5.999993 
1,3,6,0.40018008883562,0.39981924100836,0.20000067015602,6.999996 
1,3,7,0.39988324615149,0.40011389513688,0.20000285871164,8.000011 
1,3,8,0.39969951000633,0.40030560000500,0.19999488998867,8.999985 
1,3,9,0.40000101099686,0.40042157060264,0.19957741840049,9.997873 
1,3,10,0.40246497055915,0.40277247287841,0.19476255656244,10.971689 
1,3,11,0.41641568065657,0.41694737463224,0.16663694471120,11.804885 
1,3,12,0.45437291262287,0.45508645234120,0.09054063503593,12.257598 
1,3,13,0.49239114297955,0.49325459552336,0.01435426149709,12.329336 
1,4,0,0.40034580703530,0.39965492371666,0.19999926924804,0.999996 
1,4,1,0.39950976275694,0.40049015556004,0.20000008168302,1.999997 
1,4,2,0.39901911207545,0.40098203251668,0.19999885540787,2.999991 
1,4,3,0.39950974874434,0.40049022484330,0.20000002641236,3.999991 
1,4,4,0.40034545945468,0.39965448547460,0.20000005507072,4.999991 
1,4,5,0.40058556201090,0.39941437262966,0.20000006535944,5.999992 
1,4,6,0.39998555446433,0.40001374660938,0.20000069892629,6.999995 
1,4,7,0.39938640612065,0.40061086885350,0.20000272502585,8.000009 
1,4,8,0.39915495004198,0.40085047927290,0.19999457068511,8.999982 
1,4,9,0.39961215729452,0.40081063685178,0.19957720585370,9.997868 
1,4,10,0.40235851955842,0.40287883960155,0.19476264084003,10.971685 
1,4,11,0.41635058694737,0.41701234068865,0.16663707236397,11.804881 
1,4,12,0.45391286828892,0.45554639122145,0.09054074048963,12.257595 
1,4,13,0.49097199744990,0.49467375652972,0.01435424602038,12.329333 
1,5,0,0.40042565308095,0.39957511708655,0.19999922983250,0.999996 
1,5,1,0.39969926732286,0.40030044518501,0.20000028749213,1.999998 
1,5,2,0.39920193549344,0.40079854871485,0.19999951579171,2.999995 
1,5,3,0.39969925725569,0.40030051045585,0.20000023228847,3.999996 
1,5,4,0.40042530080397,0.39957468357244,0.20000001562359,4.999996 
1,5,5,0.40068037076257,0.39931986121111,0.19999976802632,5.999995 
1,5,6,0.39987034047867,0.40012903148337,0.20000062803796,6.999998 
1,5,7,0.39909172516152,0.40090575514063,0.20000251969785,8.000011 
1,5,8,0.39890473140964,0.40110071877694,0.19999454981342,8.999984 
1,5,9,0.39953204779173,0.40089065722654,0.19957729498173,9.997871 
1,5,10,0.40245671216514,0.40278030735696,0.19476298047789,10.971689 
1,5,11,0.41654451679324,0.41681813045531,0.16663735275145,11.804887 
1,5,12,0.45391960808360,0.45553947527321,0.09054091664319,12.257602 
1,5,13,0.49043782907665,0.49520790097036,0.01435426995300,12.329340 
1,6,0,0.39999318820091,0.40000752983508,0.19999928196401,0.999996 
1,6,1,0.39968786097972,0.40031195177648,0.20000018724380,1.999997 
1,6,2,0.39943338418632,0.40056662701690,0.19999998879678,2.999997 
1,6,3,0.39968788620329,0.40031198167852,0.20000013211819,3.999998 
1,6,4,0.39999280193976,0.40000713033322,0.20000006772701,4.999998 
1,6,5,0.40028554365707,0.39971431419716,0.20000014214577,5.999999 
1,6,6,0.39971900246439,0.40028044887702,0.20000054865858,7.000002 
1,6,7,0.39900939135047,0.40098833510518,0.20000227354434,8.000013 
1,6,8,0.39905030234578,0.40095510795596,0.19999458969826,8.999986 
1,6,9,0.39994525126874,0.40047712499630,0.19957762373496,9.997875 
1,6,10,0.40279980158329,0.40243711046681,0.19476308794989,10.971694 
1,6,11,0.41671255998899,0.41664999414424,0.16663744586677,11.804892 
1,6,12,0.45385651726831,0.45560251070534,0.09054097202635,12.257607 
1,6,13,0.49011783989557,0.49552790296862,0.01435425713581,12.329345 
1,7,0,0.39975573805631,0.40024552708280,0.19999873486089,0.999994 
1,7,1,0.39968063793438,0.40031966486921,0.19999969719641,1.999992 
1,7,2,0.39956186514178,0.40043853094928,0.19999960390893,2.999990 
1,7,3,0.39968067655869,0.40031968137027,0.19999964207104,3.999988 
1,7,4,0.39975532551887,0.40024515386217,0.19999952061896,4.999986 
1,7,5,0.40007912112768,0.39992082759118,0.20000005128115,5.999986 
1,7,6,0.39987713856194,0.40012253427118,0.20000032716688,6.999988 
1,7,7,0.39933910553371,0.40065852162770,0.20000237283859,8.000000 
1,7,8,0.39961095119041,0.40039411665945,0.19999493215014,8.999974 
1,7,9,0.40060924754966,0.39981310325770,0.19957764919264,9.997863 
1,7,10,0.40323129264987,0.40200583921871,0.19476286813143,10.971681 
1,7,11,0.41698488977259,0.41637778701426,0.16663732321315,11.804879 
1,7,12,0.45433497666189,0.45512415595508,0.09054086738303,12.257593 
1,7,13,0.49103854926743,0.49460716504563,0.01435428568694,12.329331 
1,8,0,0.40035326034954,0.39964755154067,0.19999918810979,0.999996 
1,8,1,0.40024268340542,0.39975728822438,0.20000002837020,1.999996 
1,8,2,0.40007813701028,0.39992199080228,0.19999987218744,2.999995 
1,8,3,0.40024269867474,0.39975732811135,0.19999997321391,3.999995 
1,8,4,0.40035286923420,0.39964715688955,0.19999997387624,4.999995 
1,8,5,0.40041439981334,0.39958553557872,0.20000006460794,5.999996 
1,8,6,0.40016421109394,0.39983558073925,0.20000020816681,6.999997 
1,8,7,0.39968933079504,0.40030822809465,0.20000244111031,8.000009 
1,8,8,0.40006709587004,0.39993781725831,0.19999508687165,8.999984 
1,8,9,0.40097795447591,0.39944452811625,0.19957751740785,9.997872 
1,8,10,0.40346041939710,0.40177686817649,0.19476271242641,10.971690 
1,8,11,0.41718921201747,0.41617348535251,0.16663730263002,11.804887 
1,8,12,0.45451241959603,0.45494669510348,0.09054088530048,12.257602 
1,8,13,0.49103142927507,0.49461427451463,0.01435429621029,12.329340 
1,9,0,0.40041116159474,0.39958957026492,0.19999926814035,0.999996 
1,9,1,0.40032378901697,0.39967599724162,0.20000021374142,1.999997 
1,9,2,0.40028986820656,0.39971017625893,0.19999995553450,2.999997 
1,9,3,0.40032381523243,0.39967602618992,0.20000015857765,3.999998 
1,9,4,0.40041075666210,0.39958918944086,0.20000005389704,4.999998 
1,9,5,0.40019264830300,0.39980745470029,0.19999989699671,5.999998 
1,9,6,0.39990296254649,0.40009696830902,0.20000006914449,6.999998 
1,9,7,0.39964644362519,0.40035107996171,0.20000247641309,8.000010 
1,9,8,0.40015340729258,0.39985142149945,0.19999517120797,8.999986 
1,9,9,0.40099426936418,0.39942814913385,0.19957758150197,9.997875 
1,9,10,0.40347040673644,0.40176680556798,0.19476278769558,10.971692 
1,9,11,0.41720968980411,0.41615303499925,0.16663727519664,11.804890 
1,9,12,0.45405889308420,0.45540012408469,0.09054098283110,12.257605 
1,9,13,0.48974280991059,0.49590292064442,0.01435426944499,12.329343 
1,10,0,0.39976851017005,0.40023215471812,0.19999933511184,0.999997 
1,10,1,0.40000957341286,0.39999038351519,0.20000004307196,1.999997 
1,10,2,0.40027494590552,0.39972552785081,0.19999952624367,2.999995 
1,10,3,0.40000963771824,0.39999037440457,0.19999998787719,3.999994 
1,10,4,0.39976803666211,0.40023184246584,0.20000012087205,4.999995 
1,10,5,0.39913071974115,0.40086992290370,0.19999935735515,5.999992 
1,10,6,0.39876955083159,0.40123121848328,0.19999923068513,6.999988 
1,10,7,0.39895717599195,0.40104101707418,0.20000180693387,7.999997 
1,10,8,0.39992625823988,0.40007861951800,0.19999512224211,8.999973 
1,10,9,0.40092251808721,0.39949996051142,0.19957752140137,9.997861 
1,10,10,0.40339133675178,0.40184581993281,0.19476284331541,10.971679 
1,10,11,0.41721311512427,0.41614980154951,0.16663708332621,11.804875 
1,10,12,0.45439735584785,0.45506185158213,0.09054079257002,12.257589 
1,10,13,0.49103807856123,0.49460766061181,0.01435426082696,12.329327 
1,11,0,0.39993710583772,0.40006338486436,0.19999950929792,0.999998 
1,11,1,0.40024005965376,0.39975967674130,0.20000026360493,1.999999 
1,11,2,0.40060896012956,0.39939149723679,0.19999954263365,2.999997 
1,11,3,0.40024012035320,0.39975967124763,0.20000020839917,3.999998 
1,11,4,0.39993665799024,0.40006304693113,0.20000029507863,4.999999 
1,11,5,0.39925228585923,0.40074784224056,0.19999987190021,5.999998 
1,11,6,0.39871238489768,0.40128819492936,0.19999942017297,6.999996 
1,11,7,0.39896413546771,0.40103392380997,0.20000194072232,8.000005 
1,11,8,0.40011524003259,0.39988981796750,0.19999494199991,8.999980 
1,11,9,0.40105862868033,0.39936434168206,0.19957702963761,9.997866 
