0,6,1,0.40739566142817,0.40953414575597,0.18307019281586,1.807998 
0,6,2,0.40707220997049,0.40772524788965,0.18520254213986,2.734011 
0,6,3,0.40739904142640,0.40953114937240,0.18306980920120,3.649360 
0,6,4,0.40745165862616,0.41401792911374,0.17853041226010,4.542013 
0,6,5,0.40855162910546,0.41990346525399,0.17154490564055,5.399738 
0,6,6,0.41624375320940,0.42181345819490,0.16194278859570,6.209452 
0,6,7,0.43997459187997,0.41059868974863,0.14942671837140,6.956586 
0,6,8,0.48321942393229,0.38358759765266,0.13319297841505,7.622551 
0,6,9,0.53189142119643,0.35573486726939,0.11237371153418,8.184420 
0,6,10,0.56889770579157,0.34422677500182,0.08687551920661,8.618798 
0,6,11,0.59724851597572,0.34629259632698,0.05645888769730,8.901093 
0,6,12,0.62943371867196,0.34721443277290,0.02335184855513,9.017852 
0,6,13,0.65812880600789,0.33926500670372,0.00260618728839,9.030877 
0,7,0,0.40724050409588,0.41423060097189,0.17852889493223,0.892645 
0,7,1,0.40713215039232,0.40979839614333,0.18306945346435,1.807993 
0,7,2,0.40687218584821,0.40792596181366,0.18520185233813,2.734002 
0,7,3,0.40713461346878,0.40979631093709,0.18306907559413,3.649348 
0,7,4,0.40722403304626,0.41424577413605,0.17853019281769,4.541999 
0,7,5,0.40919712012966,0.41925135525321,0.17155152461713,5.399757 
0,7,6,0.41997079438774,0.41806079849936,0.16196840711291,6.209600 
0,7,7,0.44965852051547,0.40094001176868,0.14940146771585,6.956607 
0,7,8,0.49799814515739,0.36910447977290,0.13289737506971,7.621095 
0,7,9,0.54248927895284,0.34556841857791,0.11194230246925,8.180807 
0,7,10,0.56047301063404,0.35264579891573,0.08688119045023,8.615213 
0,7,11,0.55953730615885,0.38359111487722,0.05687157896393,8.899571 
0,7,12,0.56468975657515,0.41169087742608,0.02361936599877,9.017668 
0,7,13,0.57774461816963,0.41956146038068,0.00269392144968,9.031131 
0,8,0,0.40854290994029,0.41293390177829,0.17852318828142,0.892616 
0,8,1,0.40754219757943,0.40939160400414,0.18306619841643,1.807948 
0,8,2,0.40699648907274,0.40780351599491,0.18519999493235,2.733948 
0,8,3,0.40753888861341,0.40939526910902,0.18306584227757,3.649278 
0,8,4,0.40855106830373,0.41292448588288,0.17852444581339,4.541900 
0,8,5,0.41215033246522,0.41631028682109,0.17153938071369,5.399598 
0,8,6,0.42434742426593,0.41373978901246,0.16191278672161,6.209162 
0,8,7,0.45133579141833,0.39943461891118,0.14922958967048,6.955310 
0,8,8,0.48378346856095,0.38332442062822,0.13289211081082,7.619771 
0,8,9,0.48524535303864,0.40169977101300,0.11305487594836,8.185046 
0,8,10,0.41982015324532,0.49129533035093,0.08888451640375,8.629469 
0,8,11,0.32245171686803,0.61975949289823,0.05778879023373,8.918413 
0,8,12,0.25450107989599,0.72188756082751,0.02361135927650,9.036470 
0,8,13,0.22053727791674,0.77700950905286,0.00245321303039,9.048730 
0,9,0,0.41003594742280,0.41144886206095,0.17851519051626,0.892576 
0,9,1,0.40820929052583,0.40872816744070,0.18306254203347,1.807889 
0,9,2,0.40732372480109,0.40747818922987,0.18519808596905,2.733880 
0,9,3,0.40820461607919,0.40873320111832,0.18306218280249,3.649192 
0,9,4,0.41004976639128,0.41143401791321,0.17851621569551,4.541773 
0,9,5,0.41427893300252,0.41420339856650,0.17151766843099,5.399362 
0,9,6,0.42489773310432,0.41324780994455,0.16185445695113,6.208634 
0,9,7,0.44473224967558,0.40608196599190,0.14918578433252,6.954564 
0,9,8,0.46181640140487,0.40498531983143,0.13319827876370,7.620556 
0,9,9,0.44086941498515,0.44527387615848,0.11385670885637,8.189839 
0,9,10,0.35921306250558,0.55151279597445,0.08927414151996,8.636210 
0,9,11,0.26807497411140,0.67409262947910,0.05783239640950,8.925373 
0,9,12,0.20827495879565,0.76822518596165,0.02349985524270,9.042872 
0,9,13,0.17691919404665,0.82074280222345,0.00233800372990,9.054556 
0,10,0,0.41030621635582,0.41118474312573,0.17850904051845,0.892546 
0,10,1,0.40855848346336,0.40838118104258,0.18306033549407,1.807848 
0,10,2,0.40757519521771,0.40722770853078,0.18519709625151,2.733834 
0,10,3,0.40855575700326,0.40838426331666,0.18305997968008,3.649134 
0,10,4,0.41031574347915,0.41117394726498,0.17851030925587,4.541686 
0,10,5,0.41313187963812,0.41536629178932,0.17150182857256,5.399195 
0,10,6,0.41930420633372,0.41886982710726,0.16182596655901,6.208326 
0,10,7,0.43228452602586,0.41851959933906,0.14919587463508,6.954305 
0,10,8,0.44882021654619,0.41794163641055,0.13323814704325,7.620496 
0,10,9,0.44935274792489,0.43705826368652,0.11358898838858,8.188442 
0,10,10,0.41112480494636,0.49966600914991,0.08920918590373,8.634488 
0,10,11,0.34848287965957,0.59308950475767,0.05842761558276,8.926626 
0,10,12,0.29640290023007,0.67947107990627,0.02412601986366,9.047256 
0,10,13,0.26659893162507,0.73078806460597,0.00261300376896,9.060315 
0,11,0,0.40957091349342,0.41192017595127,0.17850891055531,0.892545 
0,11,1,0.40841680133610,0.40852254129522,0.18306065736868,1.807849 
0,11,2,0.40756190098040,0.40724063560503,0.18519746341457,2.733836 
0,11,3,0.40842124623336,0.40851847807141,0.18306027569523,3.649138 
0,11,4,0.40955203099423,0.41193796001167,0.17851000899409,4.541688 
0,11,5,0.41038563409598,0.41811707030944,0.17149729559459,5.399175 
0,11,6,0.41239236047294,0.42579582558834,0.16181181393872,6.208235 
0,11,7,0.42192574995496,0.42886633268413,0.14920791736091,6.954275 
0,11,8,0.44991227346784,0.41681547122098,0.13327225531118,7.620637 
0,11,9,0.50300781395295,0.38402822822351,0.11296395782355,8.185457 
0,11,10,0.57241607272593,0.34043210760605,0.08715181966802,8.621216 
0,11,11,0.64410891117646,0.29980999125268,0.05608109757086,8.901622 
0,11,12,0.71042076764031,0.26665735036144,0.02292188199825,9.016231 
0,11,13,0.75449637579959,0.24309214399089,0.00241148020953,9.028283 
0,12,0,0.40917761371686,0.41231049890719,0.17851188737595,0.892560 
0,12,1,0.40806492454366,0.40887248055360,0.18306259490273,1.807873 
0,12,2,0.40728720421597,0.40751388782586,0.18519890795817,2.733868 
0,12,3,0.40806955330027,0.40886822308773,0.18306222361200,3.649180 
0,12,4,0.40915974552255,0.41232732778817,0.17851292668928,4.541745 
0,12,5,0.41009935651035,0.41839850105261,0.17150214243704,5.399256 
0,12,6,0.41180141614389,0.42637680703670,0.16182177681941,6.208365 
0,12,7,0.41927883180460,0.43147818579871,0.14924298239669,6.954580 
0,12,8,0.44345209314935,0.42307284735517,0.13347505949548,7.621956 
0,12,9,0.49547606877955,0.39084743943790,0.11367649178255,8.190339 
0,12,10,0.57134478459921,0.34020450247523,0.08845071292556,8.632593 
0,12,11,0.65264037014287,0.28988848042888,0.05747114942825,8.919949 
0,12,12,0.72597045468434,0.25042972510373,0.02359982021193,9.037948 
0,12,13,0.77304163127925,0.22449717806430,0.00246119065645,9.050248 
0,13,0,0.40979753375122,0.41168576611194,0.17851670013684,0.892584 
0,13,1,0.40774771918484,0.40918690486524,0.18306537594992,1.807911 
0,13,2,0.40685844212188,0.40794062941943,0.18520092845869,2.733916 
0,13,3,0.40774634115530,0.40918864618312,0.18306501266159,3.649242 
0,13,4,0.40980448051817,0.41167746995880,0.17851804952303,4.541832 
0,13,5,0.41372538540699,0.41476027835589,0.17151433623712,5.399404 
0,13,6,0.42026118516517,0.41789555652554,0.16184325830929,6.208621 
0,13,7,0.42878725067549,0.42198858679199,0.14922416253252,6.954742 
0,13,8,0.43552382461929,0.43119153239453,0.13328464298618,7.621166 
0,13,9,0.43437914498598,0.45224362191365,0.11337723310037,8.188052 
0,13,10,0.42277975557250,0.48882928990099,0.08839095452651,8.630007 
0,13,11,0.40494435113381,0.53750440389991,0.05755124496627,8.917764 
0,13,12,0.38740384514672,0.58881597268856,0.02378018216472,9.036665 
0,13,13,0.37460586467059,0.62269330176328,0.00270083356613,9.050162 
0,14,0,0.41059705303775,0.41087870948096,0.17852423748129,0.892622 
0,14,1,0.40746399636644,0.40946734213590,0.18306866149766,1.807965 
0,14,2,0.40643010124309,0.40836687752779,0.18520302122911,2.733981 
0,14,3,0.40745915588413,0.40947255361825,0.18306829049762,3.649323 
0,14,4,0.41061513112204,0.41085968837475,0.17852518050322,4.541949 
0,14,5,0.41795659871637,0.41051782628504,0.17152557499860,5.399577 
0,14,6,0.43080382495081,0.40736176170489,0.16183441334431,6.208750 
0,14,7,0.44427997949856,0.40653716421185,0.14918285628958,6.954664 
0,14,8,0.44151721377306,0.42505343822432,0.13342934800262,7.621811 
0,14,9,0.40120129284148,0.48501373362651,0.11378497353201,8.190737 
0,14,10,0.33031667496050,0.58151223243968,0.08817109259982,8.631592 
0,14,11,0.26475967967117,0.67847471260489,0.05676560772394,8.915421 
0,14,12,0.21832005048585,0.75861756188084,0.02306238763331,9.030733 
0,14,13,0.19040432829635,0.80728378398814,0.00231188771551,9.042286 
0,15,0,0.41050491242174,0.41096670635675,0.17852838122151,0.892642 
0,15,1,0.40722500286321,0.40970426212103,0.18307073501576,1.807996 
0,15,2,0.40620057557046,0.40859498174144,0.18520444268810,2.734019 
0,15,3,0.40722026150585,0.40970936650376,0.18307037199039,3.649371 
0,15,4,0.41052145640215,0.41094920129569,0.17852934230216,4.542018 
0,15,5,0.41856103794194,0.40990630471771,0.17153265734035,5.399682 
0,15,6,0.43324032467968,0.40492897711341,0.16183069820691,6.208836 
0,15,7,0.45001619248710,0.40085464195586,0.14912916555704,6.954482 
0,15,8,0.45122678283578,0.41538672348056,0.13338649368365,7.621415 
0,15,9,0.41255853796548,0.47332476890313,0.11411669313139,8.191999 
0,15,10,0.33786359911780,0.57310901278756,0.08902738809464,8.637136 
0,15,11,0.26703071275778,0.67531945934758,0.05764982789464,8.925385 
0,15,12,0.21735392546210,0.75915303441264,0.02349304012525,9.042851 
0,15,13,0.18837768199816,0.80925422931772,0.00236808868413,9.054685 
1,0,0,0.41038636778601,0.41108145790247,0.17853217431152,0.892732 
1,0,1,0.40725347677227,0.40967346817659,0.18307305505114,1.808098 
1,0,2,0.40625318497914,0.40854069507507,0.18520611994580,2.734129 
1,0,3,0.40724940990424,0.40967789567191,0.18307269442385,3.649492 
1,0,4,0.41040164114384,0.41106511772296,0.17853324113320,4.542159 
1,0,5,0.41796760803447,0.41049109099729,0.17154130096824,5.399866 
1,0,6,0.43162824810732,0.40651453128916,0.16185722060352,6.209152 
1,0,7,0.44713480804174,0.40367520335888,0.14918998859937,6.955103 
1,0,8,0.44891739295525,0.41765893588719,0.13342367115756,7.622221 
1,0,9,0.41698054449214,0.46897261960330,0.11404683590456,8.192456 
1,0,10,0.35503569012091,0.55585916451084,0.08910514536825,8.637982 
1,0,11,0.29433795751160,0.64776078956640,0.05790125292200,8.927489 
1,0,12,0.25009885681624,0.72616974791812,0.02373139526564,9.046146 
1,0,13,0.22298458757820,0.77454128951960,0.00247412290220,9.058510 
1,1,0,0.41025538136486,0.41121920318623,0.17852541544891,0.892627 
1,1,1,0.40765122089166,0.40927800937145,0.18307076973690,1.807982 
1,1,2,0.40663613710484,0.40815890933770,0.18520495355746,2.734007 
1,1,3,0.40765238420115,0.40927720856445,0.18307040723441,3.649359 
1,1,4,0.41025030030338,0.41122290074725,0.17852679894938,4.541994 
1,1,5,0.41529796483374,0.41317384901479,0.17152818615147,5.399635 
1,1,6,0.42337104937594,0.41476964060629,0.16185931001777,6.208932 
1,1,7,0.43346808326597,0.41730007128817,0.14923184544585,6.955092 
1,1,8,0.44364641947141,0.42307500971777,0.13327857081081,7.621485 
1,1,9,0.45554194707766,0.43106115955146,0.11339689337089,8.188470 
1,1,10,0.47668639577841,0.43476052531446,0.08855307890713,8.631235 
1,1,11,0.51154945533997,0.43059257106750,0.05785797359253,8.920525 
1,1,12,0.55303781537062,0.42298036441440,0.02398182021498,9.040435 
1,1,13,0.58090747692478,0.41633842201256,0.00275410106266,9.054198 
1,2,0,0.41049232965778,0.41098921743191,0.17851845291031,0.892593 
1,2,1,0.40828981834793,0.40864255440844,0.18306762724363,1.807931 
1,2,2,0.40719626880660,0.40760061432472,0.18520311686868,2.733947 
1,2,3,0.40829457968340,0.40863816458095,0.18306725573565,3.649284 
1,2,4,0.41047545155103,0.41100502910496,0.17851951934401,4.541882 
1,2,5,0.41315101488940,0.41533733242856,0.17151165268205,5.399440 
1,2,6,0.41558193071035,0.42258881463892,0.16182925465073,6.208587 
1,2,7,0.41918105432434,0.43162465899804,0.14919428667762,6.954559 
1,2,8,0.43336135359091,0.43336017340649,0.13327847300260,7.620952 
1,2,9,0.47783201418171,0.40875643816308,0.11341154765522,8.188010 
1,2,10,0.56217664321044,0.34975825702071,0.08806509976884,8.628336 
1,2,11,0.66007520017768,0.28305026714462,0.05687453267769,8.912709 
1,2,12,0.74397300451753,0.23281825016394,0.02320874531854,9.028752 
1,2,13,0.79435966686324,0.20327632351670,0.00236400962006,9.040567 
1,3,0,0.41122786221325,0.41025836546496,0.17851377232178,0.892569 
1,3,1,0.40898940648656,0.40794547287978,0.18306512063366,1.807895 
1,3,2,0.40774722959428,0.40705129215493,0.18520147825078,2.733903 
1,3,3,0.40899319233301,0.40794204878397,0.18306475888302,3.649227 
1,3,4,0.41121462880050,0.41027040890621,0.17851496229329,4.541802 
1,3,5,0.41298851713117,0.41550839389701,0.17150308897183,5.399318 
1,3,6,0.41245588670569,0.42573945924907,0.16180465404524,6.208342 
1,3,7,0.41021330263511,0.44067792804662,0.14910876931828,6.953886 
1,3,8,0.41561133448691,0.45127728871163,0.13311137680146,7.619443 
1,3,9,0.44930747122496,0.43726867883389,0.11342384994115,8.186563 
1,3,10,0.52547247685682,0.38586203024814,0.08866549289504,8.629891 
1,3,11,0.62167311366164,0.32062978260330,0.05769710373506,8.918377 
1,3,12,0.70593556127008,0.27035783968672,0.02370659904320,9.036910 
1,3,13,0.75630088975712,0.24119252635661,0.00250658388627,9.049436 
1,4,0,0.41163406247886,0.40985304432534,0.17851289319580,0.892565 
1,4,1,0.40935462779087,0.40758118013633,0.18306419207281,1.807886 
1,4,2,0.40805733577489,0.40674206700624,0.18520059721888,2.733890 
1,4,3,0.40935237232548,0.40758381071457,0.18306381695996,3.649209 
1,4,4,0.41164619602491,0.40983959468429,0.17851420929080,4.541780 
1,4,5,0.41351495523160,0.41498115197892,0.17150389278949,5.399300 
1,4,6,0.41293981468196,0.42525173846278,0.16180844685525,6.208343 
1,4,7,0.40824213479986,0.44267158053274,0.14908628466739,6.953775 
1,4,8,0.39975603627311,0.46739657070442,0.13284739302247,7.618012 
1,4,9,0.39030687286109,0.49722421187454,0.11246891526437,8.180357 
1,4,10,0.38198774275433,0.53081036874257,0.08720188850310,8.616367 
1,4,11,0.37233550719906,0.57111390949259,0.05655058330835,8.899120 
1,4,12,0.35948834673727,0.61721814663562,0.02329350662711,9.015588 
1,4,13,0.34603686880861,0.65136189172771,0.00260123946368,9.028587 
1,5,0,0.41091393119981,0.41056905440391,0.17851701439628,0.892585 
1,5,1,0.40905036763857,0.40788447910035,0.18306515326108,1.807912 
1,5,2,0.40795144858969,0.40684796399095,0.18520058741937,2.733915 
1,5,3,0.40904620669669,0.40788901346623,0.18306477983708,3.649239 
1,5,4,0.41093063348725,0.41055127734764,0.17851808916511,4.541830 
1,5,5,0.41299734130604,0.41548865064953,0.17151400804443,5.399400 
1,5,6,0.41507384367707,0.42308577349616,0.16184038282676,6.208603 
1,5,7,0.41657068245237,0.43421822422082,0.14921109332681,6.954659 
1,5,8,0.41251911607651,0.45427437254056,0.13320651138294,7.620692 
1,5,9,0.39132939095427,0.49561521830216,0.11305539074357,8.185969 
1,5,10,0.34666968417389,0.56572539232277,0.08760492350334,8.623994 
1,5,11,0.29261224914806,0.65076990093957,0.05661784991237,8.907083 
1,5,12,0.24750395442219,0.72932770419864,0.02316834137917,9.022925 
1,5,13,0.21905916471203,0.77854624906592,0.00239458622205,9.034892 
1,6,0,0.40930981334642,0.41216849064045,0.17852169601313,0.892609 
1,6,1,0.40821661568237,0.40871667779913,0.18306670651851,1.807943 
1,6,2,0.40749314373633,0.40730594509422,0.18520091116945,2.733948 
1,6,3,0.40821333433457,0.40872031572744,0.18306634993799,3.649280 
1,6,4,0.40932055929812,0.41215654938317,0.17852289131871,4.541895 
1,6,5,0.41149516441681,0.41697829514759,0.17152654043560,5.399528 
1,6,6,0.41779193897048,0.42032924995524,0.16187881107428,6.208922 
1,6,7,0.43180085190179,0.41889684004869,0.14930230804951,6.955434 
1,6,8,0.44800566316773,0.41859739772205,0.13339693911022,7.622419 
1,6,9,0.44314659980714,0.44314031673954,0.11371308345332,8.190985 
1,6,10,0.39503517587753,0.51592934136297,0.08903548275950,8.636163 
1,6,11,0.32421097308859,0.61778632092343,0.05800270598798,8.926177 
1,6,12,0.26891387097150,0.70723458925870,0.02385153976980,9.045434 
1,6,13,0.23812408848425,0.75935288403845,0.00252302747730,9.058043 
1,7,0,0.40809049923214,0.41338685357007,0.17852264719779,0.892614 
1,7,1,0.40745407600458,0.40947909335785,0.18306683063757,1.807948 
1,7,2,0.40700410060730,0.40779521604100,0.18520068335170,2.733952 
1,7,3,0.40745117832162,0.40948234309332,0.18306647858506,3.649285 
1,7,4,0.40809736559697,0.41337869850541,0.17852393589762,4.541905 
1,7,5,0.41079963687519,0.41766613931350,0.17153422381131,5.399576 
1,7,6,0.42127694604673,0.41681492688364,0.16190812706963,6.209117 
1,7,7,0.44621531123212,0.40450295239139,0.14928173637649,6.955526 
1,7,8,0.47884589445313,0.38809687617514,0.13305722937173,7.620813 
1,7,9,0.48623728654315,0.40055603935080,0.11320667410606,8.186847 
1,7,10,0.43148552747079,0.47941957941967,0.08909489310954,8.632322 
1,7,11,0.33803011075883,0.60375452425484,0.05821536498634,8.923399 
1,7,12,0.26852437830819,0.70756847642408,0.02390714526773,9.042934 
1,7,13,0.23375614222614,0.76372157979955,0.00252227797431,9.055539 
1,8,0,0.40822590358052,0.41325412276023,0.17851997365925,0.892600 
1,8,1,0.40730029814475,0.40963461541972,0.18306508643552,1.807926 
1,8,2,0.40681839858275,0.40798199718264,0.18519960423461,2.733924 
1,8,3,0.40729620880236,0.40963905837848,0.18306473281916,3.649249 
1,8,4,0.40823577118102,0.41324308362296,0.17852114519601,4.541855 
1,8,5,0.41201441736347,0.41645347139660,0.17153211123993,5.399516 
1,8,6,0.42498939536049,0.41311335901632,0.16189724562319,6.209002 
1,8,7,0.45326200586304,0.39755359268563,0.14918440145134,6.954925 
1,8,8,0.48564569056932,0.38152392296870,0.13283038646198,7.619077 
1,8,9,0.48098671527371,0.40583992463628,0.11317336009001,8.184944 
1,8,10,0.39930963129958,0.51158877085025,0.08910159785017,8.630452 
1,8,11,0.28953690558920,0.65269732323947,0.05776577117134,8.919281 
1,8,12,0.21871944653010,0.75780632497655,0.02347422849335,9.036653 
1,8,13,0.18438172490409,0.81326655422162,0.00235172087429,9.048405 
1,9,0,0.40927935897071,0.41220559288118,0.17851504814811,0.892576 
1,9,1,0.40772586291096,0.40921143557472,0.18306270151432,1.807890 
1,9,2,0.40700310727116,0.40779857182647,0.18519832090238,2.733881 
1,9,3,0.40772137507247,0.40921627880240,0.18306234612513,3.649194 
1,9,4,0.40929122495207,0.41219264082179,0.17851613422614,4.541775 
1,9,5,0.41372522113152,0.41475598448057,0.17151879438791,5.399369 
1,9,6,0.42628384111521,0.41186043239940,0.16185572648539,6.208648 
1,9,7,0.45129828151725,0.39957647190259,0.14912524658016,6.954275 
1,9,8,0.47653971685659,0.39053181962835,0.13292846351506,7.618917 
1,9,9,0.46222611371927,0.42422551646697,0.11354836981376,8.186660 
1,9,10,0.37630769197400,0.53433645648437,0.08935585154163,8.633439 
1,9,11,0.27443891569597,0.66762423312527,0.05793685117877,8.923124 
1,9,12,0.20951128764899,0.76696170367223,0.02352700867878,9.040759 
1,9,13,0.17692019962674,0.82073979930072,0.00234000107253,9.052453 
1,10,0,0.40987964388558,0.41160970768373,0.17851064843069,0.892554 
1,10,1,0.40821067605932,0.40872799865147,0.18306132528921,1.807861 
1,10,2,0.40732767251184,0.40747453834160,0.18519778914656,2.733850 
1,10,3,0.40820787395544,0.40873115444629,0.18306097159827,3.649155 
1,10,4,0.40988787086135,0.41160020503295,0.17851192410570,4.541715 
1,10,5,0.41328761988193,0.41520733345432,0.17150504666375,5.399241 
1,10,6,0.42194828960372,0.41622212555488,0.16182958484140,6.208389 
1,10,7,0.44042301691496,0.41041851500193,0.14915846808311,6.954182 
1,10,8,0.46397255171308,0.40296763956420,0.13305980872272,7.619481 
1,10,9,0.46708887944139,0.41952591951453,0.11338520104407,8.186408 
1,10,10,0.42055785122318,0.49016559442331,0.08927655435351,8.632791 
1,10,11,0.34456105445323,0.59688958303060,0.05854936251617,8.925538 
1,10,12,0.28535705157035,0.69049019131294,0.02415275711670,9.046302 
1,10,13,0.25355028732131,0.74385635236051,0.00259336031818,9.059262 
1,11,0,0.40939751380054,0.41209075486029,0.17851173133917,0.892559 
1,11,1,0.40829596943889,0.40864172755535,0.18306230300576,1.807871 
1,11,2,0.40748729789197,0.40731414302395,0.18519855908408,2.733864 
1,11,3,0.40830021542672,0.40863786566379,0.18306191890949,3.649174 
1,11,4,0.40937827426639,0.41210886773360,0.17851285800000,4.541739 
1,11,5,0.41048831948713,0.41800893947246,0.17150274104042,5.399253 
1,11,6,0.41386385932835,0.42431050018593,0.16182564048572,6.208381 
1,11,7,0.42658405589997,0.42418929437419,0.14922664972584,6.954515 
1,11,8,0.45838495808198,0.40841254891542,0.13320249300260,7.620528 
1,11,9,0.51114642322526,0.37617674360891,0.11267683316584,8.183913 
