0,0,0,0.39949585766586,0.40058216947555,0.19992197285859,0.999611 
0,0,1,0.39933913205819,0.40067580733437,0.19998506060744,1.999536 
0,0,2,0.39929023456070,0.40071299023618,0.19999677520312,2.999520 
0,0,3,0.39933925836929,0.40067591856229,0.19998482306842,3.999444 
0,0,4,0.39949496567707,0.40058140585349,0.19992362846944,4.999062 
0,0,5,0.39979828547061,0.40053395504906,0.19966775948033,5.997401 
0,0,6,0.40044133131639,0.40080360000049,0.19875506868312,6.991177 
0,0,7,0.40201385391703,0.40200031822095,0.19598582786202,7.971106 
0,0,8,0.40575176902809,0.40536475252634,0.18888347844557,8.915525 
0,0,9,0.41362617330179,0.41281495687206,0.17355886982614,9.783321 
0,0,10,0.42780531461029,0.42658002650876,0.14561465888095,10.511397 
0,0,11,0.44904057281464,0.44891332652343,0.10204610066193,11.021629 
0,0,12,0.47446757251304,0.47929507522461,0.04623735226235,11.252817 
0,0,13,0.49208571382334,0.50211619007058,0.00579809610608,11.281793 
0,1,0,0.39955969317398,0.40051827099322,0.19992203583280,0.999610 
0,1,1,0.39933674554454,0.40067817919635,0.19998507525911,1.999536 
0,1,2,0.39924865730228,0.40075459429551,0.19999674840221,2.999519 
0,1,3,0.39933687381484,0.40067828846792,0.19998483771724,3.999444 
0,1,4,0.39955885882835,0.40051744971265,0.19992369145900,4.999062 
0,1,5,0.39989441772664,0.40043776075819,0.19966782151517,5.997401 
0,1,6,0.40050989770827,0.40073500043956,0.19875510185218,6.991177 
0,1,7,0.40200851437334,0.40200564447539,0.19598584115127,7.971107 
0,1,8,0.40563318557887,0.40548332227912,0.18888349214201,8.915526 
0,1,9,0.41330529090311,0.41313581818695,0.17355889090994,9.783322 
0,1,10,0.42728585515762,0.42709947384513,0.14561467099725,10.511398 
0,1,11,0.44941883121107,0.44853523887630,0.10204592991262,11.021629 
0,1,12,0.47850469177895,0.47525818698765,0.04623712123340,11.252816 
0,1,13,0.50007758968396,0.49412429500583,0.00579811531021,11.281792 
0,2,0,0.39969442208933,0.40038346999064,0.19992210792003,0.999611 
0,2,1,0.39941189325336,0.40060297654965,0.19998513019699,1.999536 
0,2,2,0.39928431813796,0.40071891168319,0.19999677017885,2.999520 
0,2,3,0.39941201532719,0.40060309201361,0.19998489265920,3.999445 
0,2,4,0.39969363415921,0.40038260230338,0.19992376353740,4.999063 
0,2,5,0.40004066475485,0.40029147218990,0.19966786305525,5.997403 
0,2,6,0.40059902354972,0.40064586189058,0.19875511455971,6.991179 
0,2,7,0.40200512266513,0.40200903065087,0.19598584668399,7.971109 
0,2,8,0.40553619368427,0.40558029918189,0.18888350713384,8.915527 
0,2,9,0.41308381295772,0.41335727139768,0.17355891564460,9.783324 
0,2,10,0.42688658170410,0.42749871212511,0.14561470617079,10.511400 
0,2,11,0.44919889486508,0.44875494672605,0.10204615840887,11.021632 
0,2,12,0.47954028153455,0.47422221201363,0.04623750645182,11.252821 
0,2,13,0.50248152084752,0.49172035613385,0.00579812301863,11.281797 
0,3,0,0.39981656703355,0.40026129794641,0.19992213502004,0.999611 
0,3,1,0.39950842195315,0.40050640419624,0.19998517385061,1.999537 
0,3,2,0.39935622258282,0.40064697426766,0.19999680314952,2.999521 
0,3,3,0.39950853212476,0.40050653156184,0.19998493631340,3.999445 
0,3,4,0.39981577734002,0.40026043203219,0.19992379062779,4.999064 
0,3,5,0.40013617418648,0.40019596743969,0.19966785837383,5.997404 
0,3,6,0.40061154732777,0.40063335077124,0.19875510190099,6.991179 
0,3,7,0.40192781409370,0.40208635316559,0.19598583274071,7.971109 
0,3,8,0.40542356134947,0.40569294322976,0.18888349542077,8.915528 
0,3,9,0.41300915814450,0.41343193734156,0.17355890451394,9.783324 
0,3,10,0.42678946835858,0.42759589116086,0.14561464048056,10.511400 
0,3,11,0.44843034162576,0.44952384068054,0.10204581769370,11.021631 
0,3,12,0.47665754986428,0.47710535532069,0.04623709481502,11.252818 
