0,6,3,0.40448382543309,0.40463321578368,0.19088295878323,3.807056 
0,6,4,0.40612071240651,0.40691258812506,0.18696669946843,4.741890 
0,6,5,0.40810173178598,0.41120979933828,0.18068846887574,5.645332 
0,6,6,0.41059234591010,0.41778757922969,0.17162007486021,6.503433 
0,6,7,0.41694434942031,0.42377876517079,0.15927688540890,7.299818 
0,6,8,0.43605527324257,0.42080556373119,0.14313916302624,8.015514 
0,6,9,0.47604193485681,0.40160685179791,0.12235121334529,8.627271 
0,6,10,0.52978908788808,0.37458959947389,0.09562131263803,9.105378 
0,6,11,0.58387802029914,0.35365850524334,0.06246347445753,9.417696 
0,6,12,0.63734016445640,0.33671313829168,0.02594669725192,9.547429 
0,6,13,0.67726226413940,0.31994690590263,0.00279082995797,9.561377 
0,7,0,0.40592075175340,0.40711443031006,0.18696481793654,0.934824 
0,7,1,0.40444478610525,0.40467214235170,0.19088307154306,1.889240 
0,7,2,0.40363695728989,0.40368394298416,0.19267909972596,2.852636 
0,7,3,0.40444711507085,0.40467015212749,0.19088273280167,3.807050 
0,7,4,0.40590792452634,0.40712597881471,0.18696609665896,4.741881 
0,7,5,0.40773566083120,0.41157748004621,0.18068685912260,5.645315 
0,7,6,0.41076862933645,0.41761298213565,0.17161838852790,6.503408 
0,7,7,0.41991104854982,0.42080554301346,0.15928340843672,7.299825 
0,7,8,0.44519930964629,0.41167719578495,0.14312349456876,8.015443 
0,7,9,0.49092136613974,0.38692088415667,0.12215774970359,8.626233 
0,7,10,0.54003019095517,0.36463588218021,0.09533392686463,9.102903 
0,7,11,0.57605042364999,0.36152005626257,0.06242952008745,9.415051 
0,7,12,0.61050811658959,0.36347739699931,0.02601448641110,9.545123 
0,7,13,0.64107809736252,0.35609186032454,0.00283004231294,9.559266 
0,8,0,0.40595408820355,0.40708261227413,0.18696329952231,0.934817 
0,8,1,0.40441287517929,0.40470446970737,0.19088265511334,1.889230 
0,8,2,0.40362032386775,0.40370073138228,0.19267894474997,2.852625 
0,8,3,0.40441147616494,0.40470620150746,0.19088232232760,3.807037 
0,8,4,0.40595535403318,0.40707991607494,0.18696472989188,4.741861 
0,8,5,0.40840744816020,0.41090961200641,0.18068293983338,5.645277 
0,8,6,0.41337443621932,0.41501766816473,0.17160789561594,6.503317 
0,8,7,0.42571502062801,0.41505062530965,0.15923435406234,7.299489 
0,8,8,0.45055620474811,0.40652671590043,0.14291707935145,8.014075 
0,8,9,0.47674143913775,0.40135921265358,0.12189934820867,8.623572 
0,8,10,0.46407791809691,0.44021212468168,0.09570995722140,9.102122 
0,8,11,0.38844968489253,0.54859097289642,0.06295934221106,9.416919 
0,8,12,0.30840536499567,0.66549241529687,0.02610221970745,9.547430 
0,8,13,0.26647094391750,0.73079644316459,0.00273261291792,9.561087 
0,9,0,0.40614951454722,0.40688820317408,0.18696228227870,0.934812 
0,9,1,0.40441488762455,0.40470280619590,0.19088230617955,1.889224 
0,9,2,0.40359761657398,0.40372356701925,0.19267881640677,2.852618 
0,9,3,0.40441256439343,0.40470545817490,0.19088197743168,3.807028 
0,9,4,0.40615338431072,0.40688296882625,0.18696364686304,4.741847 
0,9,5,0.40925314781915,0.41006695589880,0.18067989628205,5.645247 
0,9,6,0.41542830716787,0.41297350476237,0.17159818806975,6.503238 
0,9,7,0.42844111026700,0.41235993458203,0.15919895515098,7.299233 
0,9,8,0.44993669032067,0.40720040375336,0.14286290592597,8.013548 
0,9,9,0.46435496321070,0.41358491070383,0.12206012608548,8.623850 
0,9,10,0.43179352596483,0.47193111457085,0.09627535946433,9.105227 
0,9,11,0.34150958432613,0.59498591626862,0.06350449940525,9.422750 
0,9,12,0.25979169813289,0.71383122001177,0.02637708185535,9.554635 
0,9,13,0.21739543064328,0.77992921719694,0.00267535215977,9.568005 
0,10,0,0.40636291496806,0.40667558120718,0.18696150382476,0.934808 
0,10,1,0.40448236838299,0.40463552362409,0.19088210799291,1.889219 
0,10,2,0.40361468989354,0.40370656288487,0.19267874722159,2.852613 
0,10,3,0.40448199445012,0.40463622963944,0.19088177591044,3.807022 
0,10,4,0.40636173517375,0.40667533451841,0.18696293030784,4.741837 
0,10,5,0.40944775456377,0.40987498415571,0.18067726128052,5.645224 
0,10,6,0.41443638162468,0.41397437321398,0.17158924516134,6.503170 
0,10,7,0.42327874376628,0.41753787662420,0.15918337960952,7.299088 
0,10,8,0.43880307546098,0.41832725931884,0.14286966522018,8.013437 
0,10,9,0.45869370128677,0.41935185413283,0.12195444458040,8.623209 
0,10,10,0.46617654923859,0.43814823391479,0.09567521684662,9.101586 
0,10,11,0.44080294531836,0.49604844048619,0.06314861419545,9.417329 
0,10,12,0.39580923210208,0.57772536267113,0.02646540522679,9.549656 
0,10,13,0.36578929856769,0.63130464249350,0.00290605893881,9.564179 
0,11,0,0.40649937540920,0.40653880520245,0.18696181938834,0.934809 
0,11,1,0.40457696471623,0.40454086328785,0.19088217199591,1.889221 
0,11,2,0.40366216650147,0.40365905359866,0.19267877989987,2.852615 
0,11,3,0.40457999786744,0.40453816825136,0.19088183388120,3.807024 
0,11,4,0.40648893539382,0.40654797664036,0.18696308796582,4.741840 
0,11,5,0.40907168344430,0.41025060570956,0.18067771084614,5.645229 
0,11,6,0.41161397324326,0.41679648860466,0.17158953815208,6.503177 
0,11,7,0.41418457073946,0.42663155149736,0.15918387776318,7.299097 
0,11,8,0.42209783449373,0.43497822883253,0.14292393667373,8.013717 
0,11,9,0.45099935066533,0.42678624391602,0.12221440541865,8.624790 
0,11,10,0.51827771591706,0.38595185479013,0.09577042929281,9.103642 
0,11,11,0.61247574015917,0.32517287145854,0.06235138838229,9.415400 
0,11,12,0.69972011850329,0.27464059479728,0.02563928669943,9.543596 
0,11,13,0.75373700256931,0.24364123342643,0.00262176400425,9.556699 
0,12,0,0.40644730004453,0.40659019542081,0.18696250453466,0.934813 
0,12,1,0.40458199140508,0.40453555518429,0.19088245341063,1.889225 
0,12,2,0.40366412135930,0.40365695415630,0.19267892448441,2.852620 
0,12,3,0.40458464839356,0.40453322824813,0.19088212335831,3.807031 
0,12,4,0.40643930292798,0.40659688789630,0.18696380917572,4.741851 
0,12,5,0.40878639826887,0.41053427135700,0.18067933037413,5.645248 
0,12,6,0.41077169586217,0.41763705888865,0.17159124524918,6.503205 
0,12,7,0.41224071227429,0.42858205790578,0.15917722981993,7.299091 
0,12,8,0.41766529716151,0.43944081135482,0.14289389148367,8.013561 
0,12,9,0.44111043065766,0.43664363022231,0.12224593912003,8.624791 
0,12,10,0.50133591265396,0.40238466265316,0.09627942469288,9.106189 
0,12,11,0.59430531570235,0.34223083036308,0.06346385393458,9.423508 
0,12,12,0.68637622440957,0.28718431704991,0.02643945854052,9.555706 
0,12,13,0.74359943534582,0.25364886245211,0.00275170220207,9.569457 
0,13,0,0.40614098822523,0.40689531970375,0.18696369207102,0.934819 
0,13,1,0.40441913113451,0.40469785931385,0.19088300955164,1.889234 
0,13,2,0.40356457544374,0.40375622867498,0.19267919588128,2.852630 
0,13,3,0.40441807820712,0.40469924937478,0.19088267241811,3.807044 
0,13,4,0.40614500156695,0.40688988787881,0.18696511055425,4.741870 
0,13,5,0.40878591083126,0.41053184003053,0.18068224913822,5.645282 
0,13,6,0.41308139982004,0.41531921877327,0.17159938140669,6.503279 
0,13,7,0.42102118054643,0.41977814881287,0.15920067064070,7.299283 
0,13,8,0.43370990196483,0.42339909380077,0.14289100423441,8.013739 
0,13,9,0.44433725095911,0.43369728033321,0.12196546870768,8.623566 
0,13,10,0.43668954763916,0.46782225187270,0.09548820048814,9.101008 
0,13,11,0.40680968315020,0.53076804672505,0.06242227012475,9.413119 
0,13,12,0.37492881464872,0.59924946339920,0.02582172195208,9.542228 
0,13,13,0.35425740644105,0.64293991671325,0.00280267684570,9.556234 
0,14,0,0.40574640588024,0.40728775611360,0.18696583800617,0.934830 
0,14,1,0.40417760637909,0.40493863380121,0.19088375981970,1.889249 
0,14,2,0.40340980252225,0.40391064310811,0.19267955436965,2.852647 
0,14,3,0.40417480238644,0.40494176690927,0.19088343070430,3.807064 
0,14,4,0.40575248464173,0.40728038330789,0.18696713205038,4.741900 
0,14,5,0.40876757575950,0.41054406381205,0.18068836042845,5.645342 
0,14,6,0.41573365141416,0.41264852512877,0.17161782345706,6.503432 
0,14,7,0.43114873158275,0.40962662737753,0.15922464103973,7.299556 
0,14,8,0.45411212002471,0.40303466903767,0.14285321093762,8.013822 
0,14,9,0.46164054715824,0.41625628721039,0.12210316563137,8.624339 
0,14,10,0.41241442560809,0.49118478136829,0.09640079302361,9.106343 
0,14,11,0.31696750755164,0.61974022194893,0.06329227049944,9.422805 
0,14,12,0.24320460851120,0.73069699419392,0.02609839729488,9.553297 
0,14,13,0.20484927010357,0.79254956276516,0.00260116713127,9.566296 
0,15,0,0.40556163015947,0.40747115884833,0.18696721099220,0.934836 
0,15,1,0.40404284566668,0.40507281636965,0.19088433796366,1.889258 
0,15,2,0.40330363766882,0.40401651826092,0.19267984407026,2.852658 
0,15,3,0.40404029902015,0.40507568875007,0.19088401222979,3.807078 
0,15,4,0.40556683277598,0.40746463818480,0.18696852903922,4.741921 
0,15,5,0.40860819976679,0.41069997172750,0.18069182850571,5.645381 
0,15,6,0.41585399260583,0.41251989404197,0.17162611335220,6.503512 
0,15,7,0.43190955672306,0.40885315029157,0.15923729298538,7.299699 
0,15,8,0.45595835298909,0.40118698973245,0.14285465727846,8.013973 
0,15,9,0.46589416016832,0.41201404212359,0.12209179770809,8.624432 
0,15,10,0.42149228732297,0.48196914194573,0.09653857073130,9.107125 
0,15,11,0.32910119508785,0.60717634208338,0.06372246282876,9.425738 
0,15,12,0.25457818082714,0.71901377643430,0.02640804273856,9.557778 
0,15,13,0.21555797593178,0.78177224706411,0.00266977700412,9.571121 
1,0,0,0.40559673326256,0.40743340937467,0.18696985736278,0.934878 
1,0,1,0.40402910036162,0.40508541479506,0.19088548484331,1.889306 
1,0,2,0.40328694490941,0.40403260558394,0.19268044950665,2.852708 
1,0,3,0.40402681506696,0.40508802662656,0.19088515830647,3.807134 
1,0,4,0.40560279652863,0.40742602928597,0.18697117418540,4.741991 
1,0,5,0.40881674057828,0.41048562569363,0.18069763372808,5.645479 
1,0,6,0.41620836301950,0.41215553082336,0.17163610615714,6.503660 
1,0,7,0.43136438748265,0.40938257373199,0.15925303878536,7.299926 
1,0,8,0.45192311151449,0.40515337772793,0.14292351075758,8.014544 
1,0,9,0.45772587243662,0.42001360131823,0.12226052624515,8.625847 
1,0,10,0.41798602117832,0.48545797542008,0.09655600340160,9.108627 
1,0,11,0.34253003371180,0.59380812347371,0.06366184281449,9.426937 
1,0,12,0.28025683099655,0.69330915649742,0.02643401250603,9.559107 
1,0,13,0.24546056611045,0.75180810663188,0.00273132725766,9.572757 
1,1,0,0.40589745167860,0.40713386987277,0.18696867844863,0.934844 
1,1,1,0.40415508902734,0.40495976444736,0.19088514652530,1.889270 
1,1,2,0.40333325936608,0.40398643712652,0.19268030350740,2.852672 
1,1,3,0.40415609177596,0.40495909706467,0.19088481115937,3.807096 
1,1,4,0.40589302428991,0.40713687575860,0.18697009995149,4.741947 
1,1,5,0.40882918963418,0.41047705910167,0.18069375126416,5.645416 
1,1,6,0.41385445330866,0.41452066861816,0.17162487807318,6.503541 
1,1,7,0.42233305368571,0.41841446133194,0.15925248498236,7.299804 
1,1,8,0.43514402061711,0.42186371130414,0.14299226807876,8.014766 
1,1,9,0.45233906399260,0.42552260402447,0.12213833198293,8.625458 
1,1,10,0.47570246045046,0.42858204760713,0.09571549194241,9.104036 
1,1,11,0.50972370269814,0.42747865802015,0.06279763928171,9.418024 
1,1,12,0.55201930266894,0.42183496627438,0.02614573105668,9.548753 
1,1,13,0.58224829472493,0.41485909946088,0.00289260581419,9.563209 
1,2,0,0.40631761690195,0.40671515967945,0.18696722341860,0.934836 
1,2,1,0.40433976954307,0.40477570815662,0.19088452230032,1.889259 
1,2,2,0.40341490190474,0.40390509193250,0.19268000616275,2.852660 
1,2,3,0.40434292676951,0.40477288557156,0.19088418765893,3.807081 
1,2,4,0.40630789542340,0.40672361386663,0.18696849070997,4.741924 
1,2,5,0.40910127129381,0.41020915058609,0.18068957812010,5.645372 
1,2,6,0.41207836764773,0.41630741679600,0.17161421555627,6.503444 
1,2,7,0.41461189810626,0.42615670972367,0.15923139217007,7.299601 
1,2,8,0.42025107621671,0.43674815291413,0.14300077086917,8.014606 
1,2,9,0.44505661578852,0.43257483949617,0.12236854471531,8.626449 
1,2,10,0.51369060941044,0.39015038357865,0.09615900701091,9.107244 
1,2,11,0.61904441993145,0.31805169942531,0.06290388064324,9.421764 
1,2,12,0.71749073717785,0.25649459203397,0.02601467078818,9.551837 
1,2,13,0.77658072487040,0.22078813819652,0.00263113693309,9.564987 
1,3,0,0.40675814762125,0.40627614311121,0.18696570926754,0.934829 
1,3,1,0.40449261644492,0.40462346932304,0.19088391423204,1.889249 
1,3,2,0.40347536693412,0.40384493655326,0.19267969651262,2.852648 
1,3,3,0.40449499693422,0.40462141772027,0.19088358534551,3.807066 
1,3,4,0.40675091638110,0.40628204347941,0.18696704013948,4.741901 
1,3,5,0.40996360672221,0.40935000549253,0.18068638778526,5.645334 
1,3,6,0.41295321439847,0.41543807877598,0.17160870682555,6.503378 
1,3,7,0.41377613681997,0.42700549339182,0.15921836978821,7.299470 
1,3,8,0.41417776022132,0.44287590199210,0.14294633778657,8.014202 
1,3,9,0.42892853301997,0.44879168559186,0.12227978138817,8.625602 
1,3,10,0.48422229429965,0.41940510613487,0.09637259956548,9.107465 
1,3,11,0.58108701637990,0.35536996941480,0.06354301420529,9.425180 
1,3,12,0.67755105625927,0.29598770493363,0.02646123880710,9.557487 
1,3,13,0.73583542979106,0.26139626063489,0.00276830957405,9.571321 
1,4,0,0.40703123504821,0.40600405205880,0.18696471289299,0.934824 
1,4,1,0.40457325838809,0.40454325367359,0.19088348793832,1.889242 
1,4,2,0.40350722991700,0.40381331937474,0.19267945070826,2.852639 
1,4,3,0.40457149924422,0.40454535274225,0.19088314801352,3.807055 
1,4,4,0.40703989953866,0.40599404181628,0.18696605864506,4.741886 
1,4,5,0.41087200645688,0.40844389312097,0.18068410042215,5.645307 
1,4,6,0.41522074600742,0.41317371285831,0.17160554113428,6.503335 
1,4,7,0.41764541887583,0.42312957937194,0.15922500175223,7.299461 
1,4,8,0.41479779137798,0.44225404209859,0.14294816652344,8.014202 
1,4,9,0.40523437073165,0.47279095029774,0.12197467897061,8.624076 
1,4,10,0.39083773066382,0.51387904356162,0.09528322577456,9.100492 
1,4,11,0.37324133501578,0.56452799259146,0.06223067239276,9.411646 
1,4,12,0.35332386746850,0.62086249743936,0.02581363509214,9.540714 
1,4,13,0.33531658573790,0.66189684839854,0.00278656586355,9.554640 
1,5,0,0.40694386886928,0.40609163107259,0.18696450005813,0.934823 
1,5,1,0.40456893788673,0.40454783219721,0.19088322991606,1.889239 
1,5,2,0.40353349692346,0.40378721636449,0.19267928671205,2.852636 
1,5,3,0.40456601420450,0.40455109228636,0.19088289350914,3.807051 
1,5,4,0.40695441079852,0.40607987482093,0.18696571438055,4.741880 
1,5,5,0.41081678909399,0.40849922378626,0.18068398711975,5.645300 
1,5,6,0.41598019159795,0.41241297643138,0.17160683197068,6.503335 
1,5,7,0.42128510471912,0.41947420829653,0.15924068698435,7.299539 
1,5,8,0.42282217270662,0.43411298297425,0.14306484431914,8.014863 
1,5,9,0.41059817899661,0.46700813619304,0.12239368481035,8.626832 
1,5,10,0.37209928346849,0.53194769618584,0.09595302034567,9.106598 
1,5,11,0.31386153596096,0.62338978730467,0.06274867673437,9.420342 
1,5,12,0.26125168264500,0.71275133205730,0.02599698529770,9.550327 
1,5,13,0.22813584386504,0.76921799446848,0.00264616166647,9.563551 
1,6,0,0.40652528258504,0.40651050145104,0.18696421596392,0.934821 
1,6,1,0.40451216667945,0.40460478596090,0.19088304735965,1.889237 
1,6,2,0.40357301246438,0.40374781322320,0.19267917431242,2.852633 
1,6,3,0.40451012345680,0.40460715779052,0.19088271875268,3.807047 
1,6,4,0.40653134612207,0.40650310901715,0.18696554486078,4.741875 
1,6,5,0.40969614418003,0.40961942244891,0.18068443337106,5.645298 
1,6,6,0.41450367980138,0.41388778771774,0.17160853248088,6.503341 
1,6,7,0.42248687292894,0.41827496311655,0.15923816395451,7.299532 
1,6,8,0.43431435302033,0.42264320680631,0.14304244017336,8.014745 
1,6,9,0.44065095724933,0.43689745419551,0.12245158855516,8.627003 
1,6,10,0.41702105535138,0.48646668347738,0.09651226117123,9.109565 
1,6,11,0.35628270888902,0.58007002498996,0.06364726612102,9.427802 
1,6,12,0.29589063844754,0.67758454087934,0.02652482067313,9.560426 
1,6,13,0.26053026920294,0.73669199695059,0.00277773384648,9.574308 
1,7,0,0.40608544471816,0.40695081988748,0.18696373539436,0.934819 
1,7,1,0.40445211314162,0.40466502106603,0.19088286579235,1.889234 
1,7,2,0.40361663722844,0.40370428852604,0.19267907424553,2.852629 
1,7,3,0.40445078719060,0.40466667531995,0.19088253748945,3.807042 
1,7,4,0.40608726316746,0.40694759454887,0.18696514228367,4.741868 
1,7,5,0.40853874018826,0.41077777638061,0.18068348343113,5.645286 
1,7,6,0.41296170334500,0.41543119274261,0.17160710391239,6.503322 
1,7,7,0.42339949545715,0.41736591927947,0.15923458526338,7.299496 
1,7,8,0.44468704917314,0.41233933413806,0.14297361668879,8.014364 
1,7,9,0.46807675795936,0.40978196874716,0.12214127329348,8.625071 
1,7,10,0.45833256603189,0.44550447814440,0.09616295582371,9.105886 
1,7,11,0.39181616475206,0.54458024079418,0.06360359445376,9.423905 
1,7,12,0.31722074946179,0.65623360710140,0.02654564343681,9.556633 
1,7,13,0.27663754784233,0.72055266062188,0.00280979153579,9.570675 
1,8,0,0.40587837896904,0.40715858799027,0.18696303304070,0.934816 
1,8,1,0.40441055003267,0.40470682018926,0.19088262977807,1.889229 
1,8,2,0.40363564666594,0.40368538685514,0.19267896647892,2.852624 
1,8,3,0.40440848677337,0.40470921371280,0.19088229951383,3.807036 
1,8,4,0.40588129716273,0.40715427061203,0.18696443222524,4.741858 
1,8,5,0.40821451702861,0.41110400045636,0.18068148251503,5.645266 
1,8,6,0.41313323407339,0.41526365927805,0.17160310664856,6.503282 
1,8,7,0.42565803793036,0.41511943503446,0.15922252703518,7.299395 
1,8,8,0.45035634005548,0.40674251101498,0.14290114892953,8.013902 
1,8,9,0.47314310041236,0.40489007755102,0.12196682203662,8.623736 
1,8,10,0.44846691318203,0.45552082703259,0.09601225978538,9.103798 
1,8,11,0.35448895206479,0.58227613844308,0.06323490949213,9.419973 
1,8,12,0.26547831384150,0.70829998649663,0.02622169966187,9.551081 
1,8,13,0.22084412885945,0.77649359963666,0.00266227150389,9.564386 
1,9,0,0.40592233250518,0.40711540699856,0.18696226049626,0.934812 
1,9,1,0.40439493766658,0.40472268731648,0.19088237501694,1.889224 
1,9,2,0.40362528931850,0.40369584407546,0.19267886660605,2.852619 
1,9,3,0.40439288058568,0.40472507338889,0.19088204602542,3.807029 
1,9,4,0.40592492827586,0.40711141552110,0.18696365620304,4.741848 
1,9,5,0.40855494371635,0.41076559726996,0.18067945901369,5.645245 
1,9,6,0.41414676279536,0.41425538590991,0.17159785129473,6.503235 
1,9,7,0.42735704079186,0.41343918510977,0.15920377409837,7.299255 
1,9,8,0.45160672949052,0.40553901523310,0.14285425527638,8.013526 
1,9,9,0.47233970754034,0.40572118116385,0.12193911129581,8.623222 
1,9,10,0.44637350264266,0.45754351968449,0.09608297767285,9.103638 
1,9,11,0.35465043952995,0.58192971164265,0.06341984882741,9.420737 
1,9,12,0.26769010644876,0.70595137453658,0.02635851901466,9.552530 
1,9,13,0.22339084713093,0.77392249148914,0.00268666137993,9.565957 
1,10,0,0.40612790838153,0.40691030758269,0.18696178403578,0.934809 
1,10,1,0.40444249592348,0.40467524968610,0.19088225439042,1.889221 
1,10,2,0.40362795751004,0.40369321351710,0.19267882897287,2.852615 
1,10,3,0.40444251783254,0.40467556139907,0.19088192076839,3.807025 
1,10,4,0.40612404562290,0.40691274133224,0.18696321304486,4.741842 
1,10,5,0.40886158231105,0.41046059466365,0.18067782302530,5.645231 
1,10,6,0.41373341501123,0.41467543650855,0.17159114848022,6.503187 
1,10,7,0.42393259390411,0.41687906018461,0.15918834591128,7.299130 
1,10,8,0.44412333616812,0.41302446528971,0.14285219854217,8.013391 
1,10,9,0.47202710376688,0.40616117796782,0.12181171826530,8.622450 
1,10,10,0.48624536757600,0.41836127611421,0.09539335630978,9.099417 
1,10,11,0.46040687860785,0.47664939089365,0.06294373049850,9.414136 
1,10,12,0.41035744467225,0.56324430832027,0.02639824700748,9.546128 
1,10,13,0.37842523408413,0.61866743636496,0.00290732955091,9.560657 
1,11,0,0.40637279188538,0.40666463670206,0.18696257141256,0.934813 
1,11,1,0.40455790779627,0.40455962939079,0.19088246281294,1.889226 
1,11,2,0.40367271573966,0.40364835877680,0.19267892548353,2.852621 
1,11,3,0.40456111892062,0.40455675883042,0.19088212224896,3.807032 
1,11,4,0.40636084086299,0.40667535633472,0.18696380280229,4.741851 
1,11,5,0.40876473002932,0.41055586273647,0.18067940723420,5.645249 
1,11,6,0.41131471373802,0.41709181463765,0.17159347162433,6.503216 
1,11,7,0.41488113021717,0.42592236475712,0.15919650502571,7.299199 
1,11,8,0.42603011777883,0.43100689485668,0.14296298736449,8.014015 
1,11,9,0.46047024722361,0.41729178888025,0.12223796389614,8.625205 
