0,2,2,0.40167768516717,0.40241845879702,0.19590385603582,2.907964 
0,2,3,0.40245586004568,0.40308057634679,0.19446356360753,3.880282 
0,2,4,0.40420952833500,0.40456407127982,0.19122640038518,4.836415 
0,2,5,0.40697258983914,0.40723000957749,0.18579740058337,5.765402 
0,2,6,0.41039001362013,0.41205116280670,0.17755882357317,6.653197 
0,2,7,0.41308542957167,0.42112811754242,0.16578645288591,7.482130 
0,2,8,0.41388929392997,0.43641661126926,0.14969409480077,8.230601 
0,2,9,0.42013160763603,0.45136061167230,0.12850778069167,8.873140 
0,2,10,0.45952765997769,0.43892321257203,0.10154912745029,9.380886 
0,2,11,0.55805462048313,0.37444574348425,0.06749963603262,9.718385 
0,2,12,0.67433205810406,0.29726893612059,0.02839900577535,9.860380 
0,2,13,0.74433396872866,0.25271446565178,0.00295156561956,9.875131 
0,3,0,0.40427456251338,0.40450071442075,0.19122472306587,0.956124 
0,3,1,0.40249488394333,0.40304128405857,0.19446383199810,1.928443 
0,3,2,0.40171796320577,0.40237819300188,0.19590384379235,2.907963 
0,3,3,0.40249542454719,0.40304106887219,0.19446350658062,3.880281 
0,3,4,0.40427397556966,0.40449983347770,0.19122619095264,4.836412 
0,3,5,0.40718506677056,0.40701823635486,0.18579669687457,5.765396 
0,3,6,0.41113703684687,0.41130632157951,0.17755664157361,6.653180 
0,3,7,0.41520789891327,0.41901023552687,0.16578186555986,7.482089 
0,3,8,0.41793737797805,0.43237617803878,0.14968644398317,8.230522 
0,3,9,0.42164003962725,0.44993564939292,0.12842431097983,8.872644 
0,3,10,0.43946534416257,0.45941819667327,0.10111645916416,9.378227 
0,3,11,0.48769522325610,0.44538223526159,0.06692254148231,9.712840 
0,3,12,0.55507649565134,0.41674692197372,0.02817658237494,9.853723 
0,3,13,0.60072263862848,0.39619192015968,0.00308544121184,9.869143 
0,4,0,0.40429081474753,0.40448455169538,0.19122463355709,0.956124 
0,4,1,0.40254515483454,0.40299104544147,0.19446379972399,1.928443 
0,4,2,0.40177976739326,0.40231638930052,0.19590384330622,2.907962 
0,4,3,0.40254402372077,0.40299250330632,0.19446347297291,3.880280 
0,4,4,0.40429502216703,0.40447891450909,0.19122606332388,4.836411 
0,4,5,0.40723985965168,0.40696381100701,0.18579632934131,5.765393 
0,4,6,0.41162018284922,0.41082423777047,0.17755557938030,6.653171 
0,4,7,0.41736107350206,0.41685843461131,0.16578049188663,7.482074 
0,4,8,0.42341849349059,0.42688243145806,0.14969907505135,8.230570 
0,4,9,0.42651579306675,0.44499722608611,0.12848698084715,8.873006 
0,4,10,0.41940027904187,0.47945785134958,0.10114186960855,9.378715 
0,4,11,0.39443858060925,0.53886105693745,0.06670036245330,9.712218 
0,4,12,0.35865891809430,0.61340398473632,0.02793709716938,9.851903 
0,4,13,0.33133724173813,0.66566353189542,0.00299922636645,9.866892 
0,5,0,0.40428044895236,0.40449494183237,0.19122460921527,0.956123 
0,5,1,0.40260782785495,0.40292837565538,0.19446379648967,1.928443 
0,5,2,0.40186164491718,0.40223450245424,0.19590385262858,2.907962 
0,5,3,0.40260765739410,0.40292887137912,0.19446347122679,3.880280 
0,5,4,0.40428084125481,0.40449309378882,0.19122606495637,4.836410 
0,5,5,0.40702518637253,0.40717830601194,0.18579650761552,5.765393 
0,5,6,0.41105967614619,0.41138369531337,0.17755662854044,6.653177 
0,5,7,0.41674952869121,0.41746643851500,0.16578403279379,7.482098 
0,5,8,0.42488947454679,0.42540268086350,0.14970784458971,8.230638 
0,5,9,0.43596185624529,0.43552750480115,0.12851063895357,8.873191 
0,5,10,0.44635440479263,0.45241596244520,0.10122963276217,9.379340 
0,5,11,0.44783150883243,0.48523390343539,0.06693458773218,9.714013 
0,5,12,0.44037105386408,0.53147724252648,0.02815170360944,9.854772 
0,5,13,0.43226912790614,0.56463272526592,0.00309814682794,9.870255 
0,6,0,0.40425444323786,0.40452086250458,0.19122469425756,0.956124 
0,6,1,0.40267276217402,0.40286343047400,0.19446380735199,1.928443 
0,6,2,0.40194841871063,0.40214772022358,0.19590386106579,2.907963 
0,6,3,0.40267435656034,0.40286216356852,0.19446347987113,3.880280 
0,6,4,0.40424805221866,0.40452583097441,0.19122611680693,4.836411 
0,6,5,0.40668616722527,0.40751698434680,0.18579684842793,5.765396 
0,6,6,0.41002193621936,0.41241986213883,0.17755820164182,6.653187 
0,6,7,0.41487115330706,0.41933828493416,0.16579056175879,7.482141 
0,6,8,0.42440053007033,0.42586481633831,0.14973465359136,8.230815 
0,6,9,0.44622281331594,0.42520046465034,0.12857672203372,8.873699 
0,6,10,0.48791385889061,0.41086748919711,0.10121865191227,9.379793 
0,6,11,0.54624814280608,0.38711496655084,0.06663689064307,9.712978 
0,6,12,0.60912497147560,0.36302609057750,0.02784893794690,9.852222 
0,6,13,0.65379935289977,0.34320138870935,0.00299925839089,9.867211 
0,7,0,0.40422437633839,0.40455096109122,0.19122466257038,0.956124 
0,7,1,0.40271824748642,0.40281796067246,0.19446379184112,1.928443 
0,7,2,0.40201490437159,0.40208123688799,0.19590385874042,2.907962 
0,7,3,0.40271988128596,0.40281665361657,0.19446346509746,3.880280 
0,7,4,0.40421692225268,0.40455701766562,0.19122606008170,4.836411 
0,7,5,0.40650739711782,0.40769596384456,0.18579663903762,5.765394 
0,7,6,0.40975983785001,0.41268254518377,0.17755761696622,6.653183 
0,7,7,0.41527202883759,0.41893697411525,0.16579099704716,7.482138 
0,7,8,0.42762416406142,0.42263324319178,0.14974259274681,8.230852 
0,7,9,0.45465335869967,0.41676443542279,0.12858220587754,8.873764 
0,7,10,0.49853077652315,0.40025717852857,0.10121204494828,9.379824 
0,7,11,0.54837108675927,0.38487491926098,0.06675399397975,9.713595 
0,7,12,0.59735699587778,0.37464452491424,0.02799847920798,9.853587 
0,7,13,0.63474504609187,0.36222159825237,0.00303335565576,9.868747 
0,8,0,0.40420113082259,0.40457441107493,0.19122445810249,0.956123 
0,8,1,0.40273458023081,0.40280165897855,0.19446376079063,1.928442 
0,8,2,0.40204697345608,0.40204917728414,0.19590384925978,2.907961 
0,8,3,0.40273404150596,0.40280252400290,0.19446343449114,3.880279 
0,8,4,0.40420036556923,0.40457369768121,0.19122593674956,4.836409 
0,8,5,0.40657289031235,0.40763092696131,0.18579618272634,5.765390 
0,8,6,0.41048859474972,0.41195509065897,0.17755631459131,6.653172 
0,8,7,0.41818116847814,0.41603321185872,0.16578561966313,7.482101 
0,8,8,0.43394709829014,0.41635348417052,0.14969941753934,8.230598 
0,8,9,0.45737706118748,0.41421121507564,0.12841172373687,8.872658 
0,8,10,0.46666135959715,0.43228980479088,0.10104883561196,9.377902 
0,8,11,0.42704733984059,0.50618654708421,0.06676611307520,9.711733 
0,8,12,0.35826867679832,0.61376966756701,0.02796165563467,9.851542 
0,8,13,0.31619337662050,0.68081708839065,0.00298953498885,9.866482 
0,9,0,0.40420564398949,0.40456999417069,0.19122436183982,0.956122 
0,9,1,0.40273413595698,0.40280213983053,0.19446372421249,1.928441 
0,9,2,0.40205284660210,0.40204331577059,0.19590383762731,2.907960 
0,9,3,0.40273301307277,0.40280358518909,0.19446340173815,3.880278 
0,9,4,0.40420627192589,0.40456790321532,0.19122582485878,4.836407 
0,9,5,0.40669611087136,0.40750801867887,0.18579587044977,5.765387 
0,9,6,0.41106357609230,0.41138076991146,0.17755565399624,6.653166 
0,9,7,0.41973760975104,0.41447931383487,0.16578307641409,7.482082 
0,9,8,0.43624200419645,0.41406915258177,0.14968884322178,8.230527 
0,9,9,0.45667262271694,0.41488627445142,0.12844110283165,8.872733 
0,9,10,0.45368268965380,0.44496599905205,0.10135131129415,9.379490 
0,9,11,0.39396571709862,0.53870995441470,0.06732432848668,9.716112 
0,9,12,0.31302458255974,0.65864888858567,0.02832652885459,9.857745 
0,9,13,0.26659488851430,0.73043751858129,0.00296759290441,9.872575 
0,10,0,0.40426164783506,0.40451415340540,0.19122419875954,0.956121 
0,10,1,0.40274067997066,0.40279563368168,0.19446368634766,1.928440 
0,10,2,0.40204930545243,0.40204687047541,0.19590382407215,2.907959 
0,10,3,0.40274101987222,0.40279562086018,0.19446335926761,3.880276 
0,10,4,0.40425886731474,0.40451547142017,0.19122566126508,4.836405 
0,10,5,0.40679101289346,0.40741376173203,0.18579522537451,5.765382 
0,10,6,0.41084484101479,0.41160217271274,0.17755298627247,6.653147 
0,10,7,0.41770155243955,0.41652390555434,0.16577454200611,7.482020 
0,10,8,0.42975364479105,0.42056773616159,0.14967861904737,8.230414 
0,10,9,0.44837794449602,0.42321174682661,0.12841030867737,8.872466 
0,10,10,0.46790022983832,0.43109570913214,0.10100406102955,9.377487 
0,10,11,0.47623725664667,0.45709221450337,0.06667052884996,9.710840 
0,10,12,0.47330504164876,0.49868995299987,0.02800500535137,9.850865 
0,10,13,0.47002756669501,0.52688536737573,0.00308706592926,9.866293 
0,11,0,0.40434940612781,0.40442643834226,0.19122415552993,0.956121 
0,11,1,0.40275234168685,0.40278399646927,0.19446366184388,1.928440 
0,11,2,0.40203820514509,0.40205797790533,0.19590381694958,2.907959 
0,11,3,0.40275407216243,0.40278259101103,0.19446333682654,3.880276 
0,11,4,0.40434490508259,0.40442950793372,0.19122558698369,4.836404 
0,11,5,0.40691821792782,0.40728675684359,0.18579502522859,5.765380 
0,11,6,0.41044141915085,0.41200613581321,0.17755244503595,6.653143 
0,11,7,0.41456353068219,0.41966330796342,0.16577316135440,7.482009 
0,11,8,0.41981373808482,0.43050071984275,0.14968554207243,8.230437 
0,11,9,0.43276644247886,0.43872470816953,0.12850884935161,8.872982 
0,11,10,0.47218136037876,0.42647898659638,0.10133965302486,9.379681 
0,11,11,0.55410592972922,0.37890975615492,0.06698431411586,9.714603 
0,11,12,0.65220568007397,0.31973341897811,0.02806090094792,9.854908 
0,11,13,0.71519043941350,0.28185775737489,0.00295180321161,9.869659 
0,12,0,0.40437230660723,0.40440353652215,0.19122415687062,0.956121 
0,12,1,0.40273358275045,0.40280274633440,0.19446367091515,1.928440 
0,12,2,0.40200324226714,0.40209293457188,0.19590382316098,2.907959 
0,12,3,0.40273492351152,0.40280172902028,0.19446334746820,3.880276 
0,12,4,0.40436946315555,0.40440493119126,0.19122560565319,4.836404 
0,12,5,0.40699726959364,0.40720767282724,0.18579505757913,5.765380 
0,12,6,0.41049296997081,0.41195453108850,0.17755249894069,6.653143 
0,12,7,0.41420892100317,0.42001884587095,0.16577223312589,7.482005 
0,12,8,0.41798483651464,0.43234155974090,0.14967360374445,8.230374 
0,12,9,0.42718137545932,0.44436000268839,0.12845862185229,8.872667 
0,12,10,0.45935424064903,0.43933494282427,0.10131081652670,9.379222 
0,12,11,0.53243969619264,0.40034673725490,0.06721356655246,9.715290 
0,12,12,0.62556151789093,0.34610156898204,0.02833691312703,9.856975 
0,12,13,0.68669542871955,0.31027313757646,0.00303143370399,9.872124 
0,13,0,0.40425418026412,0.40452149975808,0.19122431997780,0.956122 
0,13,1,0.40265713557601,0.40287912561387,0.19446373881012,1.928441 
0,13,2,0.40193155193912,0.40216460151342,0.19590384654746,2.907960 
0,13,3,0.40265686334739,0.40287972586993,0.19446341078268,3.880278 
0,13,4,0.40425435063688,0.40451985765165,0.19122579171147,4.836407 
0,13,5,0.40684547734166,0.40735898977094,0.18579553288740,5.765385 
0,13,6,0.41074056217031,0.41170587127808,0.17755356655161,6.653153 
0,13,7,0.41681352698079,0.41741126411682,0.16577520890239,7.482030 
0,13,8,0.42681863545589,0.42350106501583,0.14968029952828,8.230432 
0,13,9,0.44105229254715,0.43052968300505,0.12841802444779,8.872523 
0,13,10,0.45137351587988,0.44763455571350,0.10099192840661,9.377483 
0,13,11,0.44225357852748,0.49122861067320,0.06651781079933,9.710073 
0,13,12,0.41689465424300,0.55530790342850,0.02779744232850,9.849060 
0,13,13,0.39782853601944,0.59914001455975,0.00303144942081,9.864210 
0,14,0,0.40406310540710,0.40471219172664,0.19122470286626,0.956124 
0,14,1,0.40254332852046,0.40299282620525,0.19446384527429,1.928443 
0,14,2,0.40183340383421,0.40226271637758,0.19590387978821,2.907963 
0,14,3,0.40254231813624,0.40299415998835,0.19446352187541,3.880281 
0,14,4,0.40406259361601,0.40471122808613,0.19122617829787,4.836412 
0,14,5,0.40653232526092,0.40767084602558,0.18579682871350,5.765397 
0,14,6,0.41074882694176,0.41169292392052,0.17755824913772,6.653188 
0,14,7,0.41937803590780,0.41483122857065,0.16579073552155,7.482143 
0,14,8,0.43683066497086,0.41346538649692,0.14970394853222,8.230663 
0,14,9,0.46020560221739,0.41137135205567,0.12842304572694,8.872779 
0,14,10,0.46091298027153,0.43786019840132,0.10122682132715,9.378913 
0,14,11,0.40029449762977,0.53254028028230,0.06716522208793,9.714740 
0,14,12,0.31349300884011,0.65827728715723,0.02822970400266,9.855889 
0,14,13,0.26432048359534,0.73272745701301,0.00295205939165,9.870642 
0,15,0,0.40394726408650,0.40482769331011,0.19122504260339,0.956126 
0,15,1,0.40244755242417,0.40308850873394,0.19446393884188,1.928446 
0,15,2,0.40173911176132,0.40235698775841,0.19590390048026,2.907965 
0,15,3,0.40244660470354,0.40308977877715,0.19446361651932,3.880284 
0,15,4,0.40394675852345,0.40482672580689,0.19122651566966,4.836417 
0,15,5,0.40636310339863,0.40783903702267,0.18579785957870,5.765406 
0,15,6,0.41056843945792,0.41187023119845,0.17756132934363,6.653213 
0,15,7,0.41948852350584,0.41471228399039,0.16579919250377,7.482210 
0,15,8,0.43775440524904,0.41252849659509,0.14971709815587,8.230796 
0,15,9,0.46199301736530,0.40958088062806,0.12842610200663,8.872927 
0,15,10,0.46298969397110,0.43575388256466,0.10125642346424,9.379210 
0,15,11,0.40353586169958,0.52915097435932,0.06731316394111,9.715776 
0,15,12,0.31968011113519,0.65196202533920,0.02835786352560,9.857565 
0,15,13,0.27208229244607,0.72493639521499,0.00298131233895,9.872465 
1,0,0,0.40393091837969,0.40484313301889,0.19122594860142,0.956138 
1,0,1,0.40244226666500,0.40309350249115,0.19446423084385,1.928460 
1,0,2,0.40173026453495,0.40236572129811,0.19590401416694,2.907980 
1,0,3,0.40244131774834,0.40309477331385,0.19446390893781,3.880300 
1,0,4,0.40393099283023,0.40484159160486,0.19122741556492,4.836437 
1,0,5,0.40632455625307,0.40787493186833,0.18580051187860,5.765440 
1,0,6,0.41064797188426,0.41178335230867,0.17756867580706,6.653284 
1,0,7,0.42011084817863,0.41407354106758,0.16581561075379,7.482363 
1,0,8,0.43901088633863,0.41125298079840,0.14973613286297,8.231044 
1,0,9,0.46218896048181,0.40936931286524,0.12844172665296,8.873253 
1,0,10,0.46034778713701,0.43833682365058,0.10131538921241,9.379831 
1,0,11,0.40339447711703,0.52922949383136,0.06737602905160,9.716711 
1,0,12,0.32924062196577,0.64238309019509,0.02837628783915,9.858593 
1,0,13,0.28676313612861,0.71023610364018,0.00300076023122,9.873589 
1,1,0,0.40407092534996,0.40470331770943,0.19122575694061,0.956129 
1,1,1,0.40246837250741,0.40306744253397,0.19446418495862,1.928450 
1,1,2,0.40172593201199,0.40237007643821,0.19590399154980,2.907971 
1,1,3,0.40246908754337,0.40306705539487,0.19446385706176,3.880290 
1,1,4,0.40406796108338,0.40470481117035,0.19122722774627,4.836427 
1,1,5,0.40657953529892,0.40762075498490,0.18579970971618,5.765426 
1,1,6,0.41039170060445,0.41204347454888,0.17756482484668,6.653250 
1,1,7,0.41665245722740,0.41754444148377,0.16580310128884,7.482266 
1,1,8,0.42727954730132,0.42298113986264,0.14973931283604,8.230963 
1,1,9,0.44371473716557,0.42777084024411,0.12851442259032,8.873536 
1,1,10,0.46638225918600,0.43252641635733,0.10109132445667,9.378993 
1,1,11,0.49705114366360,0.43637331943076,0.06657553690564,9.711871 
1,1,12,0.53529935982095,0.43685629791374,0.02784434226531,9.851093 
1,1,13,0.56343082656229,0.43351358851540,0.00305558492231,9.866364 
1,2,0,0.40425867912625,0.40451585979741,0.19122546107634,0.956128 
1,2,1,0.40252506995676,0.40301085469253,0.19446407535071,1.928448 
1,2,2,0.40174939987960,0.40234664852226,0.19590395159814,2.907968 
1,2,3,0.40252701762862,0.40300923082479,0.19446375154659,3.880287 
1,2,4,0.40425404426020,0.40451906678578,0.19122688895402,4.836422 
1,2,5,0.40693828118698,0.40726302124816,0.18579869756486,5.765416 
1,2,6,0.41035316072879,0.41208488256604,0.17756195670517,6.653226 
1,2,7,0.41372012336925,0.42048550470054,0.16579437193021,7.482199 
1,2,8,0.41700297568767,0.43327412361202,0.14972290070030,8.230814 
1,2,9,0.42787524240561,0.44354344761775,0.12858130997663,8.873721 
1,2,10,0.47095284347224,0.42751938720115,0.10152776932661,9.381360 
1,2,11,0.56639667138449,0.36640917829426,0.06719415032125,9.717331 
1,2,12,0.67587218516644,0.29597422610865,0.02815358872491,9.858100 
1,2,13,0.74292971900297,0.25415220792296,0.00291807307408,9.872683 
1,3,0,0.40438923787104,0.40438564651704,0.19122511561193,0.956126 
1,3,1,0.40256937747902,0.40296665397258,0.19446396854840,1.928446 
1,3,2,0.40177857343595,0.40231751295572,0.19590391360833,2.907966 
1,3,3,0.40257074034801,0.40296561324784,0.19446364640416,3.880284 
1,3,4,0.40438614756080,0.40438729002615,0.19122656241306,4.836417 
1,3,5,0.40732229435958,0.40687994498769,0.18579776065273,5.765407 
1,3,6,0.41114593627201,0.41129425729209,0.17755980643591,6.653206 
1,3,7,0.41460339406000,0.41960588320154,0.16579072273846,7.482160 
1,3,8,0.41629871944900,0.43399085654687,0.14971042400413,8.230713 
1,3,9,0.42172385874761,0.44975178707318,0.12852435417921,8.873336 
1,3,10,0.45337392511766,0.44515173923282,0.10147433564952,9.380708 
1,3,11,0.53392892520276,0.39866194041925,0.06740913437799,9.717754 
1,3,12,0.63458694933684,0.33701565556404,0.02839739509912,9.859741 
1,3,13,0.69808923201054,0.29888824766086,0.00302252032860,9.874846 
1,4,0,0.40441690543731,0.40435821377421,0.19122488078848,0.956125 
1,4,1,0.40259343090947,0.40294267834832,0.19446389074221,1.928444 
1,4,2,0.40181079536809,0.40228531829751,0.19590388633439,2.907964 
1,4,3,0.40259226102382,0.40294417629020,0.19446356268598,3.880282 
1,4,4,0.40442163451643,0.40435205469013,0.19122631079344,4.836414 
1,4,5,0.40757194401984,0.40663103762013,0.18579701836003,5.765400 
1,4,6,0.41230143278767,0.41014098371320,0.17755758349913,6.653188 
1,4,7,0.41814391948047,0.41606874898836,0.16578733153117,7.482125 
1,4,8,0.42283008799959,0.42744948769448,0.14972042430593,8.230728 
1,4,9,0.42212345035744,0.44935799348131,0.12851855616125,8.873321 
1,4,10,0.41210767144951,0.48678878762577,0.10110354092472,9.378840 
1,4,11,0.39265057212125,0.54081940611831,0.06653002176044,9.711490 
1,4,12,0.36874179712623,0.60346306532147,0.02779513755230,9.850466 
1,4,13,0.34848871090513,0.64851469047046,0.00299659862441,9.865442 
1,5,0,0.40436277244482,0.40441241428999,0.19122481326519,0.956124 
1,5,1,0.40261522157349,0.40292094113566,0.19446383729084,1.928444 
1,5,2,0.40185898573683,0.40223714089791,0.19590387336526,2.907963 
1,5,3,0.40261328909248,0.40292319645280,0.19446351445472,3.880281 
1,5,4,0.40436810109019,0.40440571288598,0.19122618602383,4.836413 
1,5,5,0.40746515116056,0.40673800447249,0.18579684436695,5.765397 
1,5,6,0.41253987937201,0.40990259213837,0.17755752848962,6.653185 
1,5,7,0.42018132535818,0.41403069551169,0.16578797913012,7.482126 
1,5,8,0.42906773705250,0.42119249868952,0.14973976425798,8.230825 
1,5,9,0.43085500042074,0.44045271497395,0.12869228460532,8.874287 
1,5,10,0.40690101059599,0.49141194094318,0.10168704846083,9.382723 
1,5,11,0.34907429100319,0.58362782298670,0.06729788601011,9.719213 
1,5,12,0.28731211078834,0.68446396219354,0.02822392701812,9.860333 
1,5,13,0.24889055868152,0.74819220648169,0.00291723483679,9.874912 
1,6,0,0.40427684681259,0.40449849492168,0.19122465826573,0.956124 
1,6,1,0.40265372168282,0.40288247066730,0.19446380764989,1.928443 
1,6,2,0.40192817476678,0.40216795659436,0.19590386863887,2.907963 
1,6,3,0.40265250459659,0.40288400903192,0.19446348637148,3.880280 
1,6,4,0.40427944175448,0.40449446681685,0.19122609142866,4.836411 
1,6,5,0.40705550020704,0.40714785826171,0.18579664153124,5.765395 
1,6,6,0.41161653209666,0.41082613165916,0.17755733624419,6.653182 
1,6,7,0.41929285239511,0.41492049167598,0.16578665592891,7.482116 
1,6,8,0.43134958783564,0.41893241293903,0.14971799922533,8.230706 
1,6,9,0.44333242520162,0.42807427524772,0.12859329955066,8.873673 
1,6,10,0.43580664030802,0.46257878645746,0.10161457323452,9.381747 
1,6,11,0.38873967266527,0.54374312743226,0.06751719990247,9.719333 
1,6,12,0.32707786397427,0.64448408324474,0.02843805278099,9.861524 
1,6,13,0.28862879176719,0.70835700709958,0.00301420113323,9.876587 
1,7,0,0.40421841550875,0.40455703444855,0.19122455004270,0.956123 
1,7,1,0.40270385280749,0.40283235730268,0.19446378988983,1.928442 
1,7,2,0.40200270178293,0.40209343430585,0.19590386391122,2.907962 
1,7,3,0.40270333566188,0.40283319785508,0.19446346648304,3.880279 
1,7,4,0.40421801808298,0.40455596680918,0.19122601510783,4.836410 
1,7,5,0.40668217232216,0.40752147184803,0.18579635582981,5.765392 
1,7,6,0.41066197412008,0.41178154776613,0.17755647811380,6.653175 
1,7,7,0.41804107948889,0.41617404227883,0.16578487823228,7.482100 
1,7,8,0.43240613901956,0.41789082863399,0.14970303234645,8.230616 
1,7,9,0.45331679911792,0.41821223602985,0.12847096485222,8.872971 
1,7,10,0.46196980126065,0.43676041425164,0.10126978448771,9.379321 
1,7,11,0.42805044833470,0.50474777099440,0.06720178067090,9.715330 
1,7,12,0.36692006962412,0.60475721632164,0.02832271405424,9.856944 
1,7,13,0.32789660917955,0.66905028377764,0.00305310704281,9.872201 
1,8,0,0.40419626356251,0.40457925255284,0.19122448388465,0.956123 
1,8,1,0.40274367897646,0.40279255147002,0.19446376955352,1.928442 
1,8,2,0.40205848208517,0.40203766254860,0.19590385536623,2.907961 
1,8,3,0.40274263508785,0.40279391919483,0.19446344571732,3.880279 
1,8,4,0.40419688451613,0.40457716299314,0.19122595249074,4.836409 
1,8,5,0.40654977793498,0.40765406282649,0.18579615923853,5.765390 
1,8,6,0.41048948519877,0.41195445456201,0.17755606023921,6.653171 
1,8,7,0.41839640037002,0.41581910496993,0.16578449466005,7.482094 
1,8,8,0.43444207075715,0.41586096507448,0.14969696416837,8.230580 
1,8,9,0.45624306918887,0.41531500231516,0.12844192849597,8.872790 
1,8,10,0.45670436472849,0.44203373452026,0.10126190075125,9.379100 
1,8,11,0.39853752025162,0.53434161458388,0.06712086516450,9.714704 
1,8,12,0.31471906596605,0.65709588331056,0.02818505072338,9.855630 
1,8,13,0.26659187436691,0.73045740485162,0.00295072078147,9.870376 
1,9,0,0.40419292003588,0.40458269105051,0.19122438891361,0.956122 
1,9,1,0.40275982982470,0.40277643325535,0.19446373691996,1.928441 
1,9,2,0.40208375517828,0.40201240226802,0.19590384255370,2.907961 
1,9,3,0.40275879411616,0.40277779179945,0.19446341408439,3.880278 
1,9,4,0.40419354430427,0.40458060330229,0.19122585239343,4.836408 
1,9,5,0.40654493652317,0.40765919827107,0.18579586520576,5.765387 
1,9,6,0.41058160121436,0.41186299481715,0.17755540396850,6.653165 
1,9,7,0.41878107025250,0.41543565976706,0.16578326998043,7.482082 
1,9,8,0.43515783285569,0.41514810771132,0.14969405943299,8.230553 
1,9,9,0.45667785365208,0.41487484610103,0.12844730024690,8.872790 
1,9,10,0.45621890763090,0.44245390199800,0.10132719037110,9.379426 
1,9,11,0.39884808736189,0.53388189688314,0.06727001575497,9.715777 
1,9,12,0.31824750665095,0.65346082561548,0.02829166773358,9.857235 
1,9,13,0.27186916691461,0.72515915726894,0.00297167581645,9.872086 
1,10,0,0.40423274550814,0.40454299125156,0.19122426324030,0.956122 
1,10,1,0.40276510842453,0.40277118516954,0.19446370640593,1.928440 
1,10,2,0.40208399450952,0.40201217437320,0.19590383111728,2.907960 
1,10,3,0.40276572614494,0.40277089535860,0.19446337849647,3.880277 
1,10,4,0.40422868538342,0.40454559583108,0.19122571878550,4.836406 
1,10,5,0.40659986268915,0.40760477057878,0.18579536673206,5.765383 
1,10,6,0.41036733055941,0.41207926553502,0.17755340390558,6.653151 
1,10,7,0.41713812059171,0.41708514442510,0.16577673498318,7.482035 
1,10,8,0.43036156346492,0.41995310778752,0.14968532874756,8.230462 
1,10,9,0.45271290706491,0.41888228714997,0.12840480578512,8.872487 
1,10,10,0.47805315450807,0.42100953952829,0.10093730596365,9.377174 
1,10,11,0.49165376579352,0.44179253134122,0.06655370286527,9.709943 
1,10,12,0.49269804538840,0.47937513942482,0.02792681518679,9.849577 
1,10,13,0.49333375047382,0.50358847290152,0.00307777662466,9.864958 
1,11,0,0.40433400746006,0.40444169558467,0.19122429695528,0.956122 
1,11,1,0.40277348891321,0.40276280937245,0.19446370171434,1.928441 
1,11,2,0.40206655815489,0.40202960898045,0.19590383286467,2.907960 
1,11,3,0.40277546348484,0.40276116058075,0.19446337593441,3.880277 
1,11,4,0.40432848704070,0.40444580286408,0.19122571009522,4.836406 
1,11,5,0.40679118329356,0.40741341204815,0.18579540465829,5.765383 
1,11,6,0.41012440285715,0.41232205832653,0.17755353881631,6.653152 
1,11,7,0.41424202344438,0.41998151391856,0.16577646263706,7.482035 
1,11,8,0.42053697308483,0.42976503436459,0.14969799255058,8.230525 
1,11,9,0.43680237547434,0.43465381582213,0.12854380870353,8.873245 
