0,2,10,0.43832641793291,0.44858074429341,0.11309283777368,9.824260 
0,2,11,0.47140882503493,0.45286711442770,0.07572406053738,10.202880 
0,2,12,0.52872653183688,0.43882300368980,0.03245046447332,10.365133 
0,2,13,0.57353338722914,0.42283951776663,0.00362709500424,10.383260 
0,3,0,0.40146470105228,0.40194592385189,0.19658937509582,0.982947 
0,3,1,0.40046778432768,0.40120325324901,0.19832896242331,1.974592 
0,3,2,0.40006332547180,0.40091523898064,0.19902143554755,2.969699 
0,3,3,0.40046788289356,0.40120347220148,0.19832864490496,3.961343 
0,3,4,0.40146455476475,0.40194450430889,0.19659094092636,4.944298 
0,3,5,0.40328603029290,0.40349571235951,0.19321825734758,5.910389 
0,3,6,0.40633196683204,0.40638021140654,0.18728782176142,6.846829 
0,3,7,0.41103765400063,0.41133544536265,0.17762690063672,7.734964 
0,3,8,0.41758532374355,0.41949149075878,0.16292318549767,8.549581 
0,3,9,0.42594195972702,0.43221744140548,0.14184059886750,9.258785 
0,3,10,0.43765276593696,0.44926887688745,0.11307835717559,9.824178 
0,3,11,0.45811337876895,0.46622004814360,0.07566657308745,10.202511 
0,3,12,0.48882013846113,0.47878789325588,0.03239196828299,10.364471 
0,3,13,0.51088708787026,0.48548208750323,0.00363082462652,10.382616 
0,4,0,0.40151424957876,0.40189636522499,0.19658938519625,0.982947 
0,4,1,0.40054213685529,0.40112887611775,0.19832898702696,1.974592 
0,4,2,0.40014581861121,0.40083271329726,0.19902146809153,2.969700 
0,4,3,0.40054205806277,0.40112927223593,0.19832866970130,3.961343 
0,4,4,0.40151396522949,0.40189508458729,0.19659095018322,4.944298 
0,4,5,0.40329864876056,0.40348310163893,0.19321824960052,5.910390 
0,4,6,0.40633579289636,0.40637642609318,0.18728778101045,6.846829 
0,4,7,0.41123561820992,0.41113763433696,0.17762674745313,7.734964 
0,4,8,0.41861959234761,0.41845745592307,0.16292295172931,8.549579 
0,4,9,0.42860158597511,0.42955559165060,0.14184282237429,9.258794 
0,4,10,0.43947560629115,0.44743199403779,0.11309239967107,9.824257 
0,4,11,0.44660475642030,0.47770073257272,0.07569451100698,10.202730 
0,4,12,0.44665148047039,0.52093417179150,0.03241434773810,10.364802 
0,4,13,0.44213755036457,0.55423598886831,0.00362646076712,10.382926 
0,5,0,0.40156754547144,0.40184306118154,0.19658939334701,0.982947 
0,5,1,0.40063085729550,0.40104013263122,0.19832901007328,1.974592 
0,5,2,0.40024803219677,0.40073046788160,0.19902149992162,2.969700 
0,5,3,0.40063096085634,0.40104034651672,0.19832869262695,3.961344 
0,5,4,0.40156673036230,0.40184230977124,0.19659095986645,4.944299 
0,5,5,0.40329245310494,0.40348929247036,0.19321825442470,5.910390 
0,5,6,0.40624271551200,0.40646948475546,0.18728779973255,6.846830 
0,5,7,0.41105811338602,0.41131505459136,0.17762683202262,7.734965 
0,5,8,0.41858452730796,0.41849232280629,0.16292314988575,8.549581 
0,5,9,0.42964675447516,0.42851098678267,0.14184225874218,9.258794 
0,5,10,0.44391747919794,0.44299578116151,0.11308673964055,9.824228 
0,5,11,0.45848820737190,0.46583181530813,0.07567997731997,10.202629 
0,5,12,0.47025419517455,0.49734596970487,0.03239983512058,10.364628 
0,5,13,0.47603827438069,0.52033074740552,0.00363097821378,10.382774 
0,6,0,0.40162356706255,0.40178703133360,0.19658940160385,0.982947 
0,6,1,0.40072523086534,0.40094574311793,0.19832902601673,1.974593 
0,6,2,0.40035847229052,0.40062000521922,0.19902152249026,2.969700 
0,6,3,0.40072566299318,0.40094562852435,0.19832870848247,3.961344 
0,6,4,0.40162210862363,0.40178692317878,0.19659096819759,4.944299 
0,6,5,0.40328662396504,0.40349510803312,0.19321826800184,5.910391 
0,6,6,0.40612778023187,0.40658436851043,0.18728785125770,6.846831 
0,6,7,0.41073174956380,0.41164120217835,0.17762704825785,7.734967 
0,6,8,0.41800517413639,0.41907070596907,0.16292411989454,8.549588 
0,6,9,0.42963762386800,0.42851653600598,0.14184584012602,9.258818 
0,6,10,0.44881203611205,0.43809564209935,0.11309232178860,9.824281 
0,6,11,0.47987215756819,0.44445789036154,0.07566995207027,10.202631 
0,6,12,0.52191184484105,0.44571410590504,0.03237404925390,10.364502 
0,6,13,0.55387333268357,0.44250694628703,0.00361972102940,10.382591 
0,7,0,0.40166597269950,0.40174462092026,0.19658940638024,0.982947 
0,7,1,0.40080317322713,0.40086779554959,0.19832903122328,1.974593 
0,7,2,0.40045220816548,0.40052626115281,0.19902153068171,2.969700 
0,7,3,0.40080358232025,0.40086770387388,0.19832871380587,3.961344 
0,7,4,0.40166443296180,0.40174459609603,0.19659097094217,4.944299 
0,7,5,0.40328816287788,0.40349356390067,0.19321827322145,5.910391 
0,7,6,0.40610141508970,0.40661072054498,0.18728786436532,6.846831 
0,7,7,0.41076497643615,0.41160792498203,0.17762709858182,7.734967 
0,7,8,0.41842734111378,0.41864829640901,0.16292436247722,8.549590 
0,7,9,0.43102858847905,0.42712514989948,0.14184626162147,9.258822 
0,7,10,0.45074558121888,0.43616061728443,0.11309380149669,9.824292 
0,7,11,0.47838037487368,0.44593144602459,0.07568817910172,10.202733 
0,7,12,0.51171760386494,0.45587437004151,0.03240802609355,10.364774 
0,7,13,0.53667734778498,0.45969341341942,0.00362923879560,10.382911 
0,8,0,0.40167912909268,0.40173146809630,0.19658940281101,0.982947 
0,8,1,0.40084377815183,0.40082719190121,0.19832902994697,1.974593 
0,8,2,0.40050588157840,0.40047258868665,0.19902152973496,2.969700 
0,8,3,0.40084385397877,0.40082743350590,0.19832871251533,3.961344 
0,8,4,0.40167787371992,0.40173115623651,0.19659097004357,4.944299 
0,8,5,0.40328559637264,0.40349612900787,0.19321827461948,5.910391 
0,8,6,0.40615225845216,0.40655985543040,0.18728788611744,6.846831 
0,8,7,0.41113019298873,0.41124256426852,0.17762724274275,7.734968 
0,8,8,0.41976769025351,0.41730786681070,0.16292444293579,8.549591 
0,8,9,0.43372133928113,0.42443613256069,0.14184252815817,9.258804 
0,8,10,0.45021004434791,0.43670682029672,0.11308313535537,9.824221 
0,8,11,0.45669455487535,0.46762168458826,0.07568376053640,10.202640 
0,8,12,0.44554590069657,0.52205629711533,0.03239780218809,10.364630 
0,8,13,0.43243515409938,0.56394302863283,0.00362181726779,10.382730 
0,9,0,0.40166937784524,0.40174122371654,0.19658939843821,0.982947 
0,9,1,0.40084785625477,0.40082311658731,0.19832902715792,1.974593 
0,9,2,0.40051815546945,0.40046031720759,0.19902152732296,2.969700 
0,9,3,0.40084784243444,0.40082344749294,0.19832871007262,3.961344 
0,9,4,0.40166817708525,0.40174085705373,0.19659096586102,4.944299 
0,9,5,0.40327497002203,0.40350676468970,0.19321826528827,5.910391 
0,9,6,0.40617858443352,0.40653354089154,0.18728787467494,6.846831 
0,9,7,0.41127691619708,0.41109581072813,0.17762727307480,7.734968 
0,9,8,0.42017187409342,0.41690350634340,0.16292461956318,8.549592 
0,9,9,0.43433517067618,0.42382083837282,0.14184399095099,9.258813 
0,9,10,0.44971111119512,0.43718973344886,0.11309915535602,9.824309 
0,9,11,0.45080942385411,0.47344692762779,0.07574364851809,10.203028 
0,9,12,0.42936192803153,0.53817648214646,0.03246158982201,10.365336 
0,9,13,0.40808339655459,0.58829459792019,0.00362200552522,10.383437 
0,10,0,0.40166145423008,0.40174915366448,0.19658939210544,0.982947 
0,10,1,0.40083712271866,0.40083385175766,0.19832902552368,1.974592 
0,10,2,0.40050909785675,0.40046937545604,0.19902152668721,2.969700 
0,10,3,0.40083734956217,0.40083394245081,0.19832870798702,3.961344 
0,10,4,0.40166024793307,0.40174879407299,0.19659095799394,4.944299 
0,10,5,0.40327925502296,0.40350250972535,0.19321823525169,5.910391 
0,10,6,0.40616950903511,0.40654274448549,0.18728774647940,6.846830 
0,10,7,0.41103232228936,0.41134097338202,0.17762670432863,7.734964 
0,10,8,0.41896230568438,0.41811486944662,0.16292282486899,8.549579 
0,10,9,0.43132930809993,0.42683012258018,0.14184056931988,9.258783 
0,10,10,0.44822774510642,0.43869271506424,0.11307953982934,9.824181 
0,10,11,0.46647749997082,0.45785634189177,0.07566615813741,10.202513 
0,10,12,0.48273517056097,0.48487567255119,0.03238915688784,10.364459 
0,10,13,0.49280887223187,0.50356058157100,0.00363054619713,10.382603 
0,11,0,0.40166769745483,0.40174291537718,0.19658938716800,0.982947 
0,11,1,0.40082672806319,0.40084424601690,0.19832902591991,1.974592 
0,11,2,0.40049393785032,0.40048453306347,0.19902152908621,2.969700 
0,11,3,0.40082711150076,0.40084417987766,0.19832870862158,3.961344 
0,11,4,0.40166679991724,0.40174224654384,0.19659095353891,4.944299 
0,11,5,0.40331364622091,0.40346813765238,0.19321821612671,5.910390 
0,11,6,0.40620048795410,0.40651183307996,0.18728767896594,6.846829 
0,11,7,0.41081283618152,0.41156069410719,0.17762646971129,7.734962 
0,11,8,0.41765748701890,0.41942024735812,0.16292226562297,8.549575 
0,11,9,0.42773299607831,0.43042518490509,0.14184181901659,9.258785 
0,11,10,0.44463856618622,0.44226615220504,0.11309528160875,9.824262 
0,11,11,0.47667651135967,0.44761463767044,0.07570885096988,10.202807 
0,11,12,0.52604892237733,0.44152377914679,0.03242729847588,10.364944 
0,11,13,0.56454032866428,0.43183398503929,0.00362568629643,10.383063 
0,12,0,0.40166686172373,0.40174375040061,0.19658938787566,0.982947 
0,12,1,0.40080270708516,0.40086826331527,0.19832902959958,1.974592 
0,12,2,0.40046078456873,0.40051768153546,0.19902153389580,2.969700 
0,12,3,0.40080298830689,0.40086829944608,0.19832871224703,3.961344 
0,12,4,0.40166621266737,0.40174283324345,0.19659095408919,4.944299 
0,12,5,0.40334658337214,0.40343520814901,0.19321820847886,5.910390 
0,12,6,0.40627347569441,0.40643888098343,0.18728764332216,6.846829 
0,12,7,0.41092820788446,0.41144545327383,0.17762633884171,7.734962 
0,12,8,0.41777394307322,0.41930431663458,0.16292174029220,8.549571 
0,12,9,0.42754118566440,0.43061943226221,0.14183938207339,9.258769 
0,12,10,0.44284960966989,0.44406357230748,0.11308681802262,9.824204 
0,12,11,0.47005762251180,0.45424411755949,0.07569825992871,10.202696 
0,12,12,0.51094342140255,0.45662917031074,0.03242740828671,10.364833 
0,12,13,0.54232200906932,0.45404587636525,0.00363211456543,10.382985 
0,13,0,0.40162428812460,0.40178631873374,0.19658939314166,0.982947 
0,13,1,0.40073624621576,0.40093472248382,0.19832903130043,1.974593 
0,13,2,0.40038323098132,0.40059523456412,0.19902153445456,2.969700 
0,13,3,0.40073636721332,0.40093491897591,0.19832871381077,3.961344 
0,13,4,0.40162338017302,0.40178566055124,0.19659095927575,4.944299 
0,13,5,0.40332866702017,0.40345310967800,0.19321822330184,5.910391 
0,13,6,0.40630271105976,0.40640960248461,0.18728768645563,6.846830 
0,13,7,0.41120542280806,0.41116810904823,0.17762646814371,7.734963 
0,13,8,0.41902380495097,0.41805414487435,0.16292205017468,8.549574 
0,13,9,0.43081048556526,0.42735040586257,0.14183910857218,9.258770 
0,13,10,0.44586626283031,0.44105354890391,0.11308018826578,9.824172 
0,13,11,0.45962251628510,0.46470454439186,0.07567293932304,10.202537 
0,13,12,0.46824396359987,0.49936046840159,0.03239556799853,10.364515 
0,13,13,0.47152132371200,0.52484873213070,0.00362994415730,10.382656 
0,14,0,0.40153402948598,0.40187657643341,0.19658939408061,0.982947 
0,14,1,0.40062212456741,0.40104885758190,0.19832901785069,1.974592 
0,14,2,0.40025725169294,0.40072123262280,0.19902151568426,2.969700 
0,14,3,0.40062216825180,0.40104913114923,0.19832870059897,3.961344 
0,14,4,0.40153274885559,0.40187629023425,0.19659096091016,4.944299 
0,14,5,0.40325534466610,0.40352639575206,0.19321825958184,5.910391 
0,14,6,0.40625057718930,0.40646158312421,0.18728783968649,6.846830 
0,14,7,0.41134386534405,0.41102906905116,0.17762706560479,7.734966 
0,14,8,0.42006680191743,0.41700936589365,0.16292383218893,8.549586 
0,14,9,0.43400977455696,0.42414845925372,0.14184176618933,9.258796 
0,14,10,0.45000728851983,0.43690372944076,0.11308898203942,9.824242 
0,14,11,0.45450110962618,0.46978668433249,0.07571220604133,10.202804 
0,14,12,0.43933626089660,0.52823146315580,0.03243227594759,10.364965 
0,14,13,0.42277088584955,0.57360505775719,0.00362405639326,10.383076 
0,15,0,0.40143383952978,0.40197677962609,0.19658938084414,0.982947 
0,15,1,0.40049571367869,0.40117530358563,0.19832898273568,1.974592 
0,15,2,0.40011850598501,0.40086002315730,0.19902147085768,2.969700 
0,15,3,0.40049576679538,0.40117556766069,0.19832866554392,3.961343 
0,15,4,0.40143255215938,0.40197650038312,0.19659094745750,4.944298 
0,15,5,0.40317787113610,0.40360384775151,0.19321828111238,5.910390 
0,15,6,0.40617672060109,0.40653533506543,0.18728794433348,6.846830 
0,15,7,0.41125969592636,0.41111287828982,0.17762742578383,7.734968 
0,15,8,0.42002497335256,0.41705011463830,0.16292491200914,8.549593 
0,15,9,0.43419071141013,0.42396531437032,0.14184397421955,9.258814 
0,15,10,0.45054028557302,0.43636735619125,0.11309235823572,9.824277 
0,15,11,0.45501757183104,0.46926110103623,0.07572132713273,10.202884 
0,15,12,0.43928747143520,0.52826883906239,0.03244368950241,10.365103 
0,15,13,0.42238731442617,0.57398704927360,0.00362563630023,10.383222 
1,0,0,0.40147709341942,0.40193348666665,0.19658941991393,0.982948 
1,0,1,0.40049737439864,0.40117363560975,0.19832898999161,1.974593 
1,0,2,0.40009694691008,0.40088159020450,0.19902146288542,2.969700 
1,0,3,0.40049755636732,0.40117377106565,0.19832867256702,3.961344 
1,0,4,0.40147528812059,0.40193372652022,0.19659098535919,4.944299 
1,0,5,0.40322980419202,0.40355180598949,0.19321838981849,5.910391 
1,0,6,0.40616171245022,0.40654999520378,0.18728829234601,6.846833 
1,0,7,0.41113153021295,0.41123990450524,0.17762856528181,7.734977 
1,0,8,0.42001776931732,0.41705396586177,0.16292826482092,8.549619 
1,0,9,0.43523647882438,0.42291468126453,0.14184883991108,9.258864 
1,0,10,0.45435037348756,0.43256612129951,0.11308350521293,9.824282 
1,0,11,0.46350726964128,0.46080682369430,0.07568590666442,10.202713 
1,0,12,0.45387285433553,0.51371368944929,0.03241345621518,10.364780 
1,0,13,0.44205930702550,0.55431289316547,0.00362779980902,10.382910 
1,1,0,0.40150411269906,0.40190647221809,0.19658941508285,0.982947 
1,1,1,0.40048836882062,0.40118265052314,0.19832898065624,1.974592 
1,1,2,0.40007267128580,0.40090588222848,0.19902144648572,2.969700 
1,1,3,0.40048864354622,0.40118269336727,0.19832866308651,3.961343 
1,1,4,0.40150302919145,0.40190598942839,0.19659098138016,4.944298 
1,1,5,0.40330473260036,0.40347689724082,0.19321837015882,5.910391 
1,1,6,0.40624979112552,0.40646202147152,0.18728818740297,6.846832 
1,1,7,0.41093591357898,0.41143608175940,0.17762800466162,7.734973 
1,1,8,0.41841182879944,0.41866187674740,0.16292629445316,8.549605 
1,1,9,0.43023863672398,0.42791279281998,0.14184857045604,9.258849 
1,1,10,0.44751265136478,0.43939670808530,0.11309064054992,9.824303 
1,1,11,0.46962661996983,0.45470908410046,0.07566429592971,10.202625 
1,1,12,0.49472296750748,0.47290320005615,0.03237383243637,10.364495 
1,1,13,0.51265113332070,0.48372158427853,0.00362728240077,10.382622 
1,2,0,0.40155543269173,0.40185515754645,0.19658940976182,0.982947 
1,2,1,0.40051508378120,0.40115593287590,0.19832898334290,1.974592 
1,2,2,0.40009012484043,0.40088842650054,0.19902144865903,2.969700 
1,2,3,0.40051547060476,0.40115586323264,0.19832866616261,3.961343 
1,2,4,0.40155494463128,0.40185407785044,0.19659097751828,4.944298 
1,2,5,0.40339917959440,0.40338248405227,0.19321833635333,5.910390 
1,2,6,0.40637288453303,0.40633903884023,0.18728807662674,6.846831 
1,2,7,0.41080176090448,0.41157054683927,0.17762769225625,7.734971 
1,2,8,0.41683921325382,0.42023563357292,0.16292515317326,8.549597 
1,2,9,0.42516255779008,0.43299110804714,0.14184633416278,9.258830 
1,2,10,0.44078546139470,0.44610952231751,0.11310501628779,9.824356 
1,2,11,0.47699999882199,0.44726607726342,0.07573392391459,10.203026 
1,2,12,0.53804332675469,0.42951124481337,0.03244542843194,10.365253 
1,2,13,0.58573201415328,0.41064733897954,0.00362064686718,10.383348 
1,3,0,0.40159328484121,0.40181730876584,0.19658940639295,0.982947 
1,3,1,0.40055400333107,0.40111700516633,0.19832899150260,1.974592 
1,3,2,0.40013011308259,0.40084842542898,0.19902146148844,2.969700 
1,3,3,0.40055427541776,0.40111705029803,0.19832867428421,3.961343 
1,3,4,0.40159298227281,0.40181604408951,0.19659097363768,4.944298 
1,3,5,0.40345191388992,0.40332977741003,0.19321830870005,5.910390 
1,3,6,0.40648703633440,0.40622496881731,0.18728799484829,6.846831 
1,3,7,0.41101997850489,0.41135247348236,0.17762754801275,7.734969 
1,3,8,0.41699836555337,0.42007659524326,0.16292503920337,8.549595 
1,3,9,0.42452306682983,0.43363216436833,0.14184476880184,9.258820 
1,3,10,0.43785226628717,0.44905174833834,0.11309598537448,9.824301 
1,3,11,0.46959048863810,0.45468609891613,0.07572341244577,10.202919 
1,3,12,0.52375835274986,0.44379592056255,0.03244572668758,10.365148 
1,3,13,0.56546999364082,0.43090141885485,0.00362858750433,10.383281 
1,4,0,0.40160508048876,0.40180551696176,0.19658940254948,0.982947 
1,4,1,0.40059632679258,0.40107467176750,0.19832900143991,1.974592 
1,4,2,0.40018465791211,0.40079386259924,0.19902147948865,2.969700 
1,4,3,0.40059623467565,0.40107508138070,0.19832868394364,3.961343 
1,4,4,0.40160488903171,0.40180414213461,0.19659096883368,4.944299 
1,4,5,0.40343885621675,0.40334285903080,0.19321828475245,5.910390 
1,4,6,0.40653343054304,0.40617867183173,0.18728789762522,6.846830 
1,4,7,0.41145814538925,0.41091468150292,0.17762717310783,7.734967 
1,4,8,0.41864230153439,0.41843334674543,0.16292435172018,8.549590 
1,4,9,0.42788010116773,0.43027407041290,0.14184582841937,9.258820 
1,4,10,0.43782715045498,0.44908178063559,0.11309106890943,9.824276 
1,4,11,0.44590623714887,0.47842530743656,0.07566845541457,10.202619 
1,4,12,0.44987196185851,0.51775322896955,0.03237480917194,10.364493 
1,4,13,0.44860389161538,0.54777439279029,0.00362171559433,10.382593 
1,5,0,0.40160684131207,0.40180375820223,0.19658940048570,0.982947 
1,5,1,0.40064833423458,0.40102265391789,0.19832901184753,1.974592 
1,5,2,0.40025690629775,0.40072159339650,0.19902150030575,2.969700 
1,5,3,0.40064809415842,0.40102321075080,0.19832869509078,3.961344 
1,5,4,0.40160640057005,0.40180263257794,0.19659096685201,4.944299 
1,5,5,0.40337710230803,0.40340462056283,0.19321827712915,5.910391 
1,5,6,0.40644593538293,0.40626617025529,0.18728789436179,6.846831 
1,5,7,0.41159285839881,0.41077990621818,0.17762723538301,7.734967 
1,5,8,0.41981300145187,0.41726209156598,0.16292490698215,8.549593 
1,5,9,0.43122537145726,0.42692291786039,0.14185171068235,9.258852 
1,5,10,0.44104584216464,0.44581996937141,0.11313418846395,9.824524 
1,5,11,0.43616153400142,0.48804278625729,0.07579567974129,10.203503 
1,5,12,0.41108512685295,0.55641997778909,0.03249489535796,10.365978 
1,5,13,0.38695001284401,0.60943601074640,0.00361397640959,10.384039 
1,6,0,0.40161902680024,0.40179157267614,0.19658940052362,0.982947 
1,6,1,0.40071566060375,0.40095531632556,0.19832902307070,1.974593 
1,6,2,0.40034738174129,0.40063109916406,0.19902151909465,2.969700 
1,6,3,0.40071563685494,0.40095565712310,0.19832870602197,3.961344 
1,6,4,0.40161799852269,0.40179103385359,0.19659096762372,4.944299 
1,6,5,0.40330884806170,0.40347287969333,0.19321827224497,5.910391 
1,6,6,0.40626834479216,0.40644377471676,0.18728788049108,6.846831 
1,6,7,0.41131011297620,0.41106269016413,0.17762719685967,7.734967 
1,6,8,0.41972266795883,0.41735292294642,0.16292440909476,8.549590 
1,6,9,0.43254662785213,0.42560747503119,0.14184589711667,9.258821 
1,6,10,0.44661181425456,0.44028156659322,0.11310661915223,9.824355 
1,6,11,0.45020409188035,0.47404727419501,0.07574863392464,10.203098 
1,6,12,0.43656976423785,0.53096245498189,0.03246778078026,10.365438 
1,6,13,0.42120972908459,0.57516205505513,0.00362821586028,10.383570 
1,7,0,0.40164472918639,0.40176586687455,0.19658940393906,0.982947 
1,7,1,0.40079015495113,0.40088081540675,0.19832902964212,1.974593 
1,7,2,0.40044343076925,0.40053504028279,0.19902152894796,2.969700 
1,7,3,0.40079028403923,0.40088100366895,0.19832871229181,3.961344 
1,7,4,0.40164334327220,0.40176568665734,0.19659097007046,4.944299 
1,7,5,0.40326991147772,0.40351181491551,0.19321827360677,5.910391 
1,7,6,0.40614497296562,0.40656715013152,0.18728787690286,6.846831 
1,7,7,0.41109343196686,0.41127938748424,0.17762718054889,7.734967 
1,7,8,0.41959133727869,0.41748442194444,0.16292424077686,8.549590 
1,7,9,0.43331417759978,0.42484310606921,0.14184271633102,9.258804 
1,7,10,0.45028315337056,0.43663085918978,0.11308598743966,9.824235 
1,7,11,0.46013209768230,0.46416989772882,0.07569800458888,10.202725 
1,7,12,0.45585740038418,0.51171833796172,0.03242426165410,10.364847 
1,7,13,0.44826979783787,0.54809964173456,0.00363056042757,10.382991 
1,8,0,0.40167027717091,0.40174031903970,0.19658940378940,0.982947 
1,8,1,0.40085279803630,0.40081817248497,0.19832902947872,1.974593 
1,8,2,0.40052333627383,0.40045513519684,0.19902152852934,2.969700 
1,8,3,0.40085279162778,0.40081849607114,0.19832871230108,3.961344 
1,8,4,0.40166902977009,0.40173999869676,0.19659097153315,4.944299 
1,8,5,0.40325978230808,0.40352193700105,0.19321828069087,5.910391 
1,8,6,0.40612586085577,0.40658622059502,0.18728791854921,6.846831 
1,8,7,0.41117773906231,0.41119484958386,0.17762741135383,7.734969 
1,8,8,0.42011586176264,0.41695915191038,0.16292498632698,8.549595 
1,8,9,0.43459852786287,0.42355764129965,0.14184383083749,9.258815 
1,8,10,0.45045500433764,0.43645053683531,0.11309445882704,9.824288 
1,8,11,0.45129337453833,0.47297902091574,0.07572760454593,10.202927 
1,8,12,0.42841382936422,0.53914626560793,0.03243990502784,10.365126 
1,8,13,0.40607070838580,0.59031138490231,0.00361790671188,10.383207 
1,9,0,0.40168470941597,0.40172588971436,0.19658940086967,0.982947 
1,9,1,0.40088896872856,0.40078200535439,0.19832902591706,1.974593 
1,9,2,0.40057084528543,0.40040763070735,0.19902152400723,2.969700 
1,9,3,0.40088894679824,0.40078234432363,0.19832870887813,3.961344 
1,9,4,0.40168352489006,0.40172550664447,0.19659096846547,4.944299 
1,9,5,0.40325835537217,0.40352337187156,0.19321827275627,5.910391 
1,9,6,0.40612389863640,0.40658820061005,0.18728790075355,6.846831 
1,9,7,0.41119384111501,0.41117876275261,0.17762739613238,7.734969 
1,9,8,0.42016826706087,0.41690664190831,0.16292509103083,8.549595 
1,9,9,0.43465756434424,0.42349750039662,0.14184493525914,9.258820 
1,9,10,0.45026848168098,0.43662948406402,0.11310203425500,9.824331 
1,9,11,0.45026007183721,0.47398753035098,0.07575239781181,10.203094 
1,9,12,0.42613816357571,0.54139570175501,0.03246613466928,10.365425 
1,9,13,0.40299817588422,0.59338170403847,0.00362012007731,10.383517 
1,10,0,0.40169150796491,0.40171909597264,0.19658939606245,0.982947 
1,10,1,0.40089793200999,0.40077304361022,0.19832902437979,1.974593 
1,10,2,0.40058343106435,0.40039504651175,0.19902152242390,2.969700 
1,10,3,0.40089820648211,0.40077308669229,0.19832870682559,3.961344 
1,10,4,0.40169014623368,0.40171889213233,0.19659096163399,4.944299 
1,10,5,0.40326793609437,0.40351381967118,0.19321824423446,5.910391 
1,10,6,0.40610535259211,0.40660687310317,0.18728777430473,6.846830 
1,10,7,0.41092815051271,0.41144501541616,0.17762683407112,7.734965 
1,10,8,0.41899164712848,0.41808497793980,0.16292337493172,8.549583 
1,10,9,0.43201331213881,0.42614500913544,0.14184167872575,9.258792 
1,10,10,0.45018283460878,0.43673792198855,0.11307924340267,9.824189 
1,10,11,0.46956507986317,0.45477223944704,0.07566268068979,10.202503 
1,10,12,0.48636595556065,0.48124917605532,0.03238486838404,10.364428 
1,10,13,0.49710057606914,0.49926953815517,0.00362988577569,10.382568 
1,11,0,0.40169586372293,0.40171474437537,0.19658939190171,0.982947 
1,11,1,0.40088399766450,0.40078697599891,0.19832902633659,1.974592 
1,11,2,0.40056426996455,0.40041420306565,0.19902152696980,2.969700 
1,11,3,0.40088447625416,0.40078681464573,0.19832870910011,3.961344 
1,11,4,0.40169469229076,0.40171434975463,0.19659095795461,4.944299 
1,11,5,0.40330332755090,0.40347844601650,0.19321822643260,5.910390 
1,11,6,0.40614165018719,0.40657063925795,0.18728771055486,6.846830 
1,11,7,0.41070792322411,0.41166548066861,0.17762659610728,7.734963 
1,11,8,0.41763670341456,0.41944041594927,0.16292288063616,8.549579 
1,11,9,0.42832467028068,0.42983058954033,0.14184474017899,9.258803 
