0,0,0,0.39956497887610,0.40058148536419,0.19985353575971,0.999268 
0,0,1,0.39938157105906,0.40065138204962,0.19996704689132,1.999104 
0,0,2,0.39932216503665,0.40068600762993,0.19999182733343,2.999063 
0,0,3,0.39938170383177,0.40065150108159,0.19996679508664,3.998897 
0,0,4,0.39956407896168,0.40058071943549,0.19985520160283,4.998173 
0,0,5,0.39993909760319,0.40061396290184,0.19944693949496,5.995408 
0,0,6,0.40076359817615,0.40108185822575,0.19815454359810,6.986181 
0,0,7,0.40269884920754,0.40267256904983,0.19462858174263,7.959324 
0,0,8,0.40699875148258,0.40661991141191,0.18638133710551,8.891232 
0,0,9,0.41549839881699,0.41463409340903,0.16986750777398,9.740572 
0,0,10,0.43002349022404,0.42863655705864,0.14133995271732,10.447273 
0,0,11,0.45088403627715,0.45078824736972,0.09832771635313,10.938914 
0,0,12,0.47512752459036,0.48067625768480,0.04419621772484,11.159896 
0,0,13,0.49161618760074,0.50293132732553,0.00545248507373,11.187145 
0,1,0,0.39961230261407,0.40053411636700,0.19985358101893,0.999268 
0,1,1,0.39937222368168,0.40066072483402,0.19996705148430,1.999103 
0,1,2,0.39927919512028,0.40072900814983,0.19999179672990,2.999062 
0,1,3,0.39937236064458,0.40066083967987,0.19996679967555,3.998896 
0,1,4,0.39961146931707,0.40053328380073,0.19985524688220,4.998172 
0,1,5,0.40001331123291,0.40053970374945,0.19944698501764,5.995408 
0,1,6,0.40081263383402,0.40103279884874,0.19815456731725,6.986181 
0,1,7,0.40268024325386,0.40269116574441,0.19462859100173,7.959324 
0,1,8,0.40685923643866,0.40675941952719,0.18638134403415,8.891232 
0,1,9,0.41510830454380,0.41502417889099,0.16986751656521,9.740572 
0,1,10,0.42939251204583,0.42926753052881,0.14133995742536,10.447274 
0,1,11,0.45139215361019,0.45028034117245,0.09832750521736,10.938913 
0,1,12,0.48003067200010,0.47577340085274,0.04419592714716,11.159893 
0,1,13,0.50113922540855,0.49340828021146,0.00545249437998,11.187142 
0,2,0,0.39973105138612,0.40041530592371,0.19985364269017,0.999268 
0,2,1,0.39944053048893,0.40059237120078,0.19996709831029,1.999104 
0,2,2,0.39931379095936,0.40069439344980,0.19999181559084,2.999063 
0,2,3,0.39944066132124,0.40059249217232,0.19996684650644,3.998897 
0,2,4,0.39973027107321,0.40041442038344,0.19985530854335,4.998174 
0,2,5,0.40014002544699,0.40041295290236,0.19944702165065,5.995409 
0,2,6,0.40088690531807,0.40095851589115,0.19815457879078,6.986182 
0,2,7,0.40267005142264,0.40270135196720,0.19462859661015,7.959326 
0,2,8,0.40675309475339,0.40686554735889,0.18638135788771,8.891234 
0,2,9,0.41484558468936,0.41528687894828,0.16986753636237,9.740573 
0,2,10,0.42890587572577,0.42975413095327,0.14133999332097,10.447275 
0,2,11,0.45115216321652,0.45051998819098,0.09832784859250,10.938916 
0,2,12,0.48132438608834,0.47447912082938,0.04419649308228,11.159900 
0,2,13,0.50404938853404,0.49049810693492,0.00545250453105,11.187149 
0,3,0,0.39984319457087,0.40030313490216,0.19985367052697,0.999268 
0,3,1,0.39953224684024,0.40050061263909,0.19996714052067,1.999104 
0,3,2,0.39938511548231,0.40062303425322,0.19999185026448,2.999063 
0,3,3,0.39953236287974,0.40050074840693,0.19996688871333,3.998898 
0,3,4,0.39984241184274,0.40030225179118,0.19985533636608,4.998175 
0,3,5,0.40022696084672,0.40032601743768,0.19944702171560,5.995410 
0,3,6,0.40089939734149,0.40094603307829,0.19815456958022,6.986183 
0,3,7,0.40260373984346,0.40276767480247,0.19462858535407,7.959327 
0,3,8,0.40666113217959,0.40695752043630,0.18638134738411,8.891235 
0,3,9,0.41479717629860,0.41533530234649,0.16986752135491,9.740574 
0,3,10,0.42880079822388,0.42985931276286,0.14133988901326,10.447275 
0,3,11,0.45015801485346,0.45151466693476,0.09832731821178,10.938914 
0,3,12,0.47769614311374,0.47810798654355,0.04419587034271,11.159894 
0,3,13,0.49761341359562,0.49693405019782,0.00545253620656,11.187143 
0,4,0,0.39992825743829,0.40021806801987,0.19985367454184,0.999268 
0,4,1,0.39963687071925,0.40039595129110,0.19996717798965,1.999104 
0,4,2,0.39949056792713,0.40051752932680,0.19999190274607,2.999064 
0,4,3,0.39963697756664,0.40039609624486,0.19996692618850,3.998898 
0,4,4,0.39992744295245,0.40021721666659,0.19985534038097,4.998175 
0,4,5,0.40025724231057,0.40029574991063,0.19944700777879,5.995410 
0,4,6,0.40085098349817,0.40099446500712,0.19815455149471,6.986183 
0,4,7,0.40249383218888,0.40287761585425,0.19462855195687,7.959327 
0,4,8,0.40656347921812,0.40705520975706,0.18638131102482,8.891235 
0,4,9,0.41483676355347,0.41529571482152,0.16986752162501,9.740574 
0,4,10,0.42896749518423,0.42969247088973,0.14134003392603,10.447276 
0,4,11,0.44950656370293,0.45216567477432,0.09832776152274,10.938917 
0,4,12,0.47400494645171,0.48179881473170,0.04419623881660,11.159899 
0,4,13,0.49066315801021,0.50388440051897,0.00545244147082,11.187148 
0,5,0,0.39998891786383,0.40015741315837,0.19985366897781,0.999268 
0,5,1,0.39974958260800,0.40028321260850,0.19996720478351,1.999104 
0,5,2,0.39962490105402,0.40038314212878,0.19999195681720,2.999064 
0,5,3,0.39974970454301,0.40028334247719,0.19996695297980,3.998899 
0,5,4,0.39998807055894,0.40015659460599,0.19985533483507,4.998176 
0,5,5,0.40025462528469,0.40029837904892,0.19944699566639,5.995411 
0,5,6,0.40079506542399,0.40105040116836,0.19815453340765,6.986184 
0,5,7,0.40240996152826,0.40296151918716,0.19462851928458,7.959327 
0,5,8,0.40648854784137,0.40713017002593,0.18638128213271,8.891235 
0,5,9,0.41484885886385,0.41528362548890,0.16986751564725,9.740574 
0,5,10,0.42929617559951,0.42936382193578,0.14134000246471,10.447276 
0,5,11,0.45070867228483,0.45096376035131,0.09832756736386,10.938916 
0,5,12,0.47689490967613,0.47890904905494,0.04419604126893,11.159897 
