0,9,2,0.39979090455629,0.40020850945210,0.20000058599161,3.000006 
0,9,3,0.40012240988488,0.39987726412181,0.20000032599332,4.000007 
0,9,4,0.40036543704423,0.39963415994285,0.20000040301293,5.000009 
0,9,5,0.40016141644033,0.39983837841766,0.20000020514202,6.000010 
0,9,6,0.40021810698663,0.39978173965250,0.20000015336087,7.000011 
0,9,7,0.40053102020545,0.39946920443391,0.19999977536064,8.000010 
0,9,8,0.40059596810869,0.39940082121170,0.20000321067960,9.000026 
0,9,9,0.40067440884342,0.39930065490426,0.20002493625231,10.000151 
0,9,10,0.40128443251206,0.39907291381213,0.19964265367581,10.998365 
0,9,11,0.40470384970752,0.40515735718368,0.19013879310881,11.949070 
0,9,12,0.43588868440760,0.43952873255663,0.12458258303577,12.572011 
0,9,13,0.48364206957625,0.49415557827725,0.02220235214650,12.682974 
0,10,0,0.39927262190970,0.40072784887278,0.19999952921752,0.999998 
0,10,1,0.39899236792463,0.40100869570462,0.19999893637076,1.999992 
0,10,2,0.39939670358877,0.40060340166533,0.19999989474590,2.999992 
0,10,3,0.39899245394759,0.40100862379036,0.19999892226206,3.999986 
0,10,4,0.39927240489180,0.40072787627028,0.19999971883792,4.999985 
0,10,5,0.39873060520891,0.40127103702576,0.19999835776533,5.999977 
0,10,6,0.39873696176481,0.40126382974318,0.19999920849201,6.999973 
0,10,7,0.39961280869301,0.40038637735077,0.20000081395622,7.999977 
0,10,8,0.40014058968479,0.39985596869868,0.20000344161652,8.999994 
0,10,9,0.40035040744003,0.39962462017938,0.20002497238059,10.000119 
0,10,10,0.40102884795894,0.39932772083287,0.19964343120819,10.998337 
0,10,11,0.40537322629102,0.40448782736835,0.19013894634064,11.949043 
0,10,12,0.43674899636043,0.43866808865813,0.12458291498144,12.571986 
0,10,13,0.48599378966105,0.49180358446306,0.02220262587589,12.682950 
0,11,0,0.39998659630199,0.40001352905731,0.19999987464070,0.999999 
0,11,1,0.39990539261540,0.40009405373969,0.20000055364491,2.000002 
0,11,2,0.40054599044823,0.39945464432257,0.19999936522920,2.999999 
0,11,3,0.39990546030047,0.40009400057254,0.20000053912699,4.000002 
0,11,4,0.39998646185884,0.40001347377064,0.20000006437052,5.000002 
0,11,5,0.39946973275034,0.40052984703212,0.20000042021754,6.000004 
0,11,6,0.39914969273275,0.40084958869377,0.20000071857348,7.000008 
0,11,7,0.39945758780447,0.40054145130660,0.20000096088894,8.000012 
0,11,8,0.40015404754320,0.39984279006870,0.20000316238811,9.000028 
0,11,9,0.40059178267010,0.39938376842816,0.20002444890173,10.000151 
0,11,10,0.40049549813985,0.39986003740517,0.19964446445498,10.998374 
0,11,11,0.40516810545415,0.40469265441984,0.19013924012600,11.949081 
0,11,12,0.43821561407329,0.43720114852038,0.12458323740632,12.572025 
0,11,13,0.49145778000899,0.48633946484154,0.02220275514947,12.682991 
0,12,0,0.40017329775695,0.39982652760403,0.20000017463902,1.000001 
0,12,1,0.40044229740376,0.39955706372712,0.20000063886911,2.000004 
0,12,2,0.40115995354218,0.39884123427785,0.19999881217997,2.999998 
0,12,3,0.40044237628046,0.39955699940165,0.20000062431789,4.000001 
0,12,4,0.40017321462027,0.39982642098126,0.20000036439847,5.000003 
0,12,5,0.40016433307332,0.39983501811094,0.20000064881573,6.000006 
0,12,6,0.39976957276797,0.40023050066191,0.19999992657012,7.000006 
0,12,7,0.39933051273390,0.40066924416235,0.20000024310376,8.000007 
0,12,8,0.39956331961511,0.40043377988606,0.20000290049883,9.000022 
0,12,9,0.40012403517375,0.39985032135489,0.20002564347135,10.000150 
0,12,10,0.40013640441627,0.40021898160396,0.19964461397977,10.998374 
0,12,11,0.40441025977437,0.40545108304225,0.19013865718338,11.949078 
0,12,12,0.43729342362053,0.43812416949478,0.12458240688468,12.572018 
0,12,13,0.48965861571226,0.48813868943143,0.02220269485631,12.682983 
0,13,0,0.40070485428493,0.39929573454740,0.19999941116768,0.999997 
0,13,1,0.40095610602497,0.39904443053243,0.19999946344260,1.999994 
0,13,2,0.40101611863604,0.39898525634186,0.19999862502209,2.999987 
0,13,3,0.40095606752074,0.39904448352384,0.19999944895542,3.999985 
0,13,4,0.40070482524664,0.39929557385369,0.19999960089967,4.999983 
0,13,5,0.40112156319671,0.39887870149860,0.19999973530469,5.999981 
0,13,6,0.40087306851652,0.39912758593545,0.19999934554803,6.999978 
0,13,7,0.40010633896952,0.39989303130182,0.20000062972866,7.999981 
0,13,8,0.39995824941040,0.40003809631718,0.20000365427242,9.000000 
0,13,9,0.40038803248512,0.39958650764196,0.20002545987291,10.000127 
0,13,10,0.40060214157298,0.39975340801214,0.19964445041488,10.998350 
0,13,11,0.40478827081193,0.40507265432022,0.19013907486785,11.949057 
0,13,12,0.43726002660500,0.43815742871623,0.12458254467877,12.571997 
0,13,13,0.48858005473104,0.48921721797625,0.02220272729271,12.682962 
0,14,0,0.39993776015738,0.40006192912568,0.20000031071695,1.000002 
0,14,1,0.40028409867937,0.39971535148743,0.20000054983320,2.000004 
0,14,2,0.40017577102619,0.39982411695869,0.20000011201512,3.000005 
0,14,3,0.40028405369686,0.39971541094440,0.20000053535874,4.000008 
0,14,4,0.39993769912712,0.40006180041091,0.20000050046197,5.000010 
0,14,5,0.39992781078124,0.40007140796618,0.20000078125258,6.000014 
0,14,6,0.39957862409993,0.40042077609050,0.20000059980957,7.000017 
0,14,7,0.39973651099694,0.40026294408542,0.20000054491764,8.000020 
0,14,8,0.40056709069339,0.39942945407773,0.20000345522888,9.000037 
0,14,9,0.40100427877415,0.39897106261191,0.20002465861395,10.000160 
0,14,10,0.40079979324428,0.39955621874072,0.19964398801500,10.998381 
0,14,11,0.40435552615925,0.40550604131945,0.19013843252130,11.949085 
0,14,12,0.43631013248813,0.43910774005807,0.12458212745380,12.572023 
0,14,13,0.48566777117992,0.49212975334990,0.02220247547017,12.682987 
0,15,0,0.39874311887634,0.40125760101214,0.19999928011152,0.999996 
0,15,1,0.39908437586718,0.40091506886842,0.20000055526440,1.999999 
0,15,2,0.39940008102234,0.40059921372278,0.20000070525487,3.000003 
0,15,3,0.39908441669670,0.40091504248596,0.20000054081734,4.000005 
0,15,4,0.39874296426135,0.40125756592394,0.19999946981471,5.000003 
0,15,5,0.39898171611850,0.40101812613054,0.20000015775096,6.000004 
0,15,6,0.39874518783336,0.40125549486193,0.19999931730470,7.000000 
0,15,7,0.39925135690925,0.40074866444550,0.19999997864526,8.000000 
0,15,8,0.40063206089863,0.39936471050774,0.20000322859363,9.000016 
0,15,9,0.40108502612842,0.39889001829035,0.20002495558123,10.000141 
0,15,10,0.40092756670871,0.39942790904252,0.19964452424877,10.998365 
0,15,11,0.40466150935709,0.40519880152938,0.19013968911353,11.949074 
0,15,12,0.43664637934054,0.43877052585223,0.12458309480724,12.572018 
0,15,13,0.48600285314020,0.49179438774370,0.02220275911610,12.682983 
1,0,0,0.39917609709861,0.40082392117966,0.19999998172173,1.000000 
1,0,1,0.39899977631425,0.40100022462691,0.19999999905885,2.000000 
1,0,2,0.39972657928354,0.40027300678741,0.20000041392905,3.000002 
1,0,3,0.39899985569183,0.40100015966207,0.19999998464610,4.000002 
1,0,4,0.39917599983133,0.40082382879755,0.20000017137112,5.000003 
1,0,5,0.39961146120228,0.40038845392332,0.20000008487440,6.000003 
1,0,6,0.39933417670426,0.40066576289941,0.20000006039633,7.000003 
1,0,7,0.39897280434623,0.40102777129661,0.19999942435716,8.000000 
1,0,8,0.39939043450904,0.40060671925650,0.20000284623446,9.000015 
1,0,9,0.39972064649235,0.40025397620971,0.20002537729794,10.000142 
1,0,10,0.39906002474041,0.40129546463480,0.19964451062479,10.998365 
1,0,11,0.40376858318459,0.40609230688515,0.19013910993026,11.949072 
1,0,12,0.43685188282502,0.43856494126676,0.12458317590822,12.572016 
1,0,13,0.48727354217716,0.49052368994386,0.02220276787898,12.682981 
1,1,0,0.39943657852443,0.40056392671799,0.19999949475758,0.999997 
1,1,1,0.39888300781057,0.40111725289322,0.19999973929621,1.999996 
1,1,2,0.39972647852380,0.40027358519697,0.19999993627924,2.999996 
1,1,3,0.39888312553616,0.40111714967685,0.19999972478700,3.999994 
1,1,4,0.39943649456372,0.40056382104502,0.19999968439126,4.999993 
1,1,5,0.40056578963169,0.39943452773219,0.19999968263612,5.999991 
1,1,6,0.40064071106129,0.39935960139023,0.19999968754848,6.999990 
1,1,7,0.39976138572453,0.40023853755991,0.20000007671556,7.999990 
1,1,8,0.39959722816533,0.40039991515274,0.20000285668193,9.000004 
1,1,9,0.39977664870205,0.40019816590381,0.20002518539414,10.000130 
1,1,10,0.39917949408108,0.40117665906388,0.19964384685504,10.998351 
1,1,11,0.40434419067049,0.40551613641935,0.19013967291016,11.949060 
1,1,12,0.43750287647607,0.43791370378134,0.12458341974258,12.572005 
1,1,13,0.48826069915617,0.48953644417417,0.02220285666966,12.682971 
1,2,0,0.39969614979932,0.40030478677668,0.19999906342400,0.999995 
1,2,1,0.39904707256291,0.40095303254141,0.19999989489568,1.999995 
1,2,2,0.39925501960358,0.40074538438141,0.19999959601501,2.999993 
1,2,3,0.39904709554928,0.40095302394876,0.19999988050196,3.999992 
1,2,4,0.39969602860040,0.40030471827145,0.19999925312815,4.999988 
1,2,5,0.40018773140334,0.39981209686208,0.20000017173458,5.999989 
1,2,6,0.40036977801376,0.39962955985872,0.20000066212752,6.999993 
1,2,7,0.40016000545908,0.39983985937109,0.20000013516982,7.999993 
1,2,8,0.40011079828934,0.39988599358462,0.20000320812603,9.000009 
1,2,9,0.40025980078949,0.39971549743642,0.20002470177409,10.000133 
1,2,10,0.39998782124005,0.40036791813565,0.19964426062430,10.998355 
1,2,11,0.40494605204152,0.40491497101413,0.19013897694435,11.949061 
1,2,12,0.43767738192740,0.43773956172160,0.12458305635100,12.572004 
1,2,13,0.48785569167493,0.48994153229961,0.02220277602546,12.682970 
1,3,0,0.40017451721138,0.39982516420541,0.20000031858321,1.000002 
1,3,1,0.39931051437431,0.40068882953439,0.20000065609130,2.000005 
1,3,2,0.39861062703048,0.40139136745691,0.19999800551261,2.999995 
1,3,3,0.39931040333787,0.40068895527760,0.20000064138453,3.999998 
1,3,4,0.40017446024509,0.39982503139758,0.20000050835733,5.000001 
1,3,5,0.39992097555852,0.40007885077370,0.20000017366779,6.000002 
1,3,6,0.40018178120982,0.39981753238509,0.20000068640509,7.000005 
1,3,7,0.40008134141731,0.39991881142370,0.19999984715899,8.000004 
1,3,8,0.39964400356174,0.40035290582691,0.20000309061135,9.000020 
1,3,9,0.39957376006659,0.40040115669873,0.20002508323468,10.000145 
1,3,10,0.39967138013411,0.40068492976152,0.19964369010438,10.998365 
1,3,11,0.40438407407996,0.40547754914948,0.19013837677056,11.949068 
1,3,12,0.43756098822364,0.43785616129325,0.12458285048311,12.572010 
1,3,13,0.48784824166814,0.48994903497952,0.02220272335234,12.682975 
1,4,0,0.40063634715885,0.39936397864563,0.19999967419552,0.999998 
1,4,1,0.39945910064564,0.40054043060731,0.20000046874706,2.000001 
1,4,2,0.39852516191671,0.40147660183655,0.19999823624673,2.999992 
1,4,3,0.39945900625138,0.40054053951467,0.20000045423395,3.999994 
1,4,4,0.40063632569074,0.39936381030798,0.19999986400128,4.999993 
1,4,5,0.40054484895484,0.39945410091101,0.20000105013415,5.999999 
1,4,6,0.39976975979483,0.40022934490203,0.20000089530313,7.000003 
1,4,7,0.39907935746209,0.40092090446364,0.19999973807428,8.000002 
1,4,8,0.39883012101703,0.40116734322520,0.20000253575777,9.000015 
1,4,9,0.39909891585926,0.40087644821099,0.20002463592976,10.000138 
1,4,10,0.39974902342202,0.40060716700991,0.19964380956807,10.998358 
1,4,11,0.40431246245861,0.40554886806335,0.19013866947803,11.949062 
1,4,12,0.43719578409141,0.43822107747056,0.12458313843804,12.572006 
1,4,13,0.48676653495409,0.49103074955333,0.02220271549258,12.682971 
1,5,0,0.40069946610231,0.39930076146530,0.19999977243239,0.999999 
1,5,1,0.39969750260800,0.40030195312238,0.20000054426962,2.000002 
1,5,2,0.39885830881656,0.40114227431695,0.19999941686649,2.999999 
1,5,3,0.39969743707535,0.40030203311636,0.20000052980830,4.000001 
1,5,4,0.40069944053863,0.39930059729256,0.19999996216881,5.000001 
1,5,5,0.40108451438580,0.39891572518972,0.19999976042448,6.000000 
1,5,6,0.39968170345663,0.40031768414972,0.20000061239365,7.000003 
1,5,7,0.39888224033717,0.40111798221594,0.19999977744689,8.000002 
1,5,8,0.39880238187910,0.40119393015547,0.20000368796544,9.000020 
1,5,9,0.39906695806546,0.40090790376075,0.20002513817379,10.000146 
1,5,10,0.40003364766782,0.40032156960697,0.19964478272521,10.998371 
1,5,11,0.40477365454221,0.40508702292820,0.19013932252959,11.949079 
1,5,12,0.43741875015777,0.43799847951903,0.12458277032320,12.572021 
1,5,13,0.48713255805537,0.49066477693889,0.02220266500574,12.682985 
1,6,0,0.39990399102683,0.40009600399394,0.20000000497923,1.000000 
1,6,1,0.39983469822963,0.40016504268566,0.20000025908471,2.000001 
1,6,2,0.39973057360902,0.40026902026870,0.20000040612228,3.000003 
1,6,3,0.39983475909632,0.40016499616003,0.20000024474365,4.000005 
1,6,4,0.39990392401481,0.40009588133659,0.20000019464860,5.000006 
1,6,5,0.40065006521966,0.39934975778047,0.20000017699986,6.000006 
1,6,6,0.39975162430926,0.40024780529522,0.20000057039553,7.000009 
1,6,7,0.39867996259614,0.40132060210865,0.19999943529521,8.000006 
1,6,8,0.39883303215356,0.40116360206401,0.20000336578243,9.000023 
1,6,9,0.39969095043625,0.40028370191625,0.20002534764751,10.000150 
1,6,10,0.40039621256422,0.39995904365828,0.19964474377751,10.998375 
1,6,11,0.40481469714106,0.40504599238347,0.19013931047546,11.949082 
1,6,12,0.43698257889937,0.43843464919315,0.12458277190748,12.572024 
1,6,13,0.48645065601401,0.49134673422768,0.02220260975831,12.682989 
1,7,0,0.39921021898999,0.40079197393863,0.19999780707138,0.999989 
1,7,1,0.39956295577511,0.40043771901933,0.19999932520555,1.999986 
1,7,2,0.39974363093606,0.40025692715497,0.19999944190897,2.999983 
1,7,3,0.39956306400285,0.40043762515404,0.19999931084311,3.999979 
1,7,4,0.39921010344779,0.40079189981568,0.19999799673653,4.999969 
1,7,5,0.40026355734825,0.39973644809783,0.19999999455391,5.999969 
1,7,6,0.40022869343136,0.39977140783869,0.19999989872995,6.999969 
1,7,7,0.39896489053969,0.40103601848947,0.19999909097084,7.999964 
1,7,8,0.39940090035519,0.40059601687227,0.20000308277254,8.999980 
1,7,9,0.40053892823091,0.39943578961886,0.20002528215023,10.000106 
1,7,10,0.40090351074416,0.39945228671665,0.19964420253920,10.998328 
1,7,11,0.40507504623928,0.40478588230287,0.19013907145784,11.949035 
1,7,12,0.43745331804010,0.43796382464239,0.12458285731751,12.571977 
1,7,13,0.48783739805345,0.48995985891870,0.02220274302785,12.682942 
1,8,0,0.40050452330572,0.39949596629996,0.19999951039432,0.999998 
1,8,1,0.40037726632843,0.39962273021929,0.20000000345228,1.999998 
1,8,2,0.39989533910326,0.40010486926423,0.19999979163250,2.999997 
1,8,3,0.40037719023098,0.39962282071882,0.19999998905019,3.999996 
1,8,4,0.40050446107447,0.39949583881708,0.19999970010845,4.999995 
1,8,5,0.40054229226758,0.39945727417731,0.20000043355511,5.999997 
1,8,6,0.40028847934516,0.39971152466438,0.19999999599047,6.999997 
1,8,7,0.39915006212250,0.40085136976647,0.19999856811103,7.999990 
1,8,8,0.39998480097889,0.40001200258319,0.20000319643792,9.000006 
1,8,9,0.40077112814604,0.39920348527197,0.20002538658199,10.000133 
1,8,10,0.40110772058603,0.39924843782239,0.19964384159158,10.998353 
1,8,11,0.40516610004737,0.40469460080354,0.19013929914908,11.949061 
1,8,12,0.43758094768481,0.43783595292991,0.12458309938528,12.572004 
1,8,13,0.48776058330594,0.49003663671563,0.02220277997843,12.682970 
1,9,0,0.40071042371169,0.39928952266207,0.20000005362625,1.000000 
1,9,1,0.40010127663301,0.39989813629753,0.20000058706947,2.000003 
1,9,2,0.40023230822530,0.39976731342376,0.20000037835093,3.000005 
1,9,3,0.40010130936031,0.39989811791175,0.20000057272794,4.000008 
1,9,4,0.40071034989399,0.39928940680962,0.20000024329640,5.000009 
1,9,5,0.40051446236761,0.39948594520048,0.19999959243191,6.000007 
1,9,6,0.40027665987918,0.39972386488973,0.19999947523109,7.000005 
1,9,7,0.39935147874121,0.40064894008301,0.19999958117578,8.000002 
1,9,8,0.39996239140569,0.40003398965926,0.20000361893505,9.000021 
1,9,9,0.40054938504107,0.39942502992653,0.20002558503240,10.000148 
1,9,10,0.40094862206765,0.39940672566617,0.19964465226618,10.998373 
1,9,11,0.40531912877788,0.40454145183124,0.19013941939088,11.949081 
1,9,12,0.43738562775759,0.43803119144400,0.12458318079841,12.572025 
1,9,13,0.48694549499147,0.49085171029056,0.02220279471796,12.682990 
1,10,0,0.39969433825596,0.40030513496017,0.20000052678387,1.000003 
1,10,1,0.39960690962030,0.40039349109991,0.19999959927979,2.000001 
1,10,2,0.40055304379456,0.39944831214033,0.19999864406512,2.999994 
1,10,3,0.39960707554717,0.40039333973685,0.19999958471598,3.999992 
1,10,4,0.39969408045687,0.40030520304563,0.20000071649750,4.999995 
1,10,5,0.39851206900483,0.40148881517450,0.19999911582067,5.999991 
1,10,6,0.39828428411234,0.40171698043868,0.19999873544898,6.999985 
1,10,7,0.39839149733798,0.40161047709132,0.19999802557070,7.999975 
1,10,8,0.39969815190285,0.40029826389886,0.20000358419829,8.999993 
1,10,9,0.40053366073011,0.39944090657611,0.20002543269378,10.000120 
1,10,10,0.40087626590275,0.39947902099208,0.19964471310517,10.998344 
1,10,11,0.40585647818493,0.40400521160887,0.19013831020620,11.949047 
1,10,12,0.43742516700768,0.43799171082971,0.12458312216262,12.571991 
1,10,13,0.48689957122922,0.49089768510872,0.02220274366207,12.682956 
1,11,0,0.40027500961418,0.39972480348274,0.20000018690307,1.000001 
1,11,1,0.40017526511940,0.39982400913560,0.20000072574500,2.000005 
1,11,2,0.40096409187287,0.39903638181014,0.19999952631699,3.000002 
1,11,3,0.40017534182320,0.39982394686951,0.20000071130729,4.000006 
1,11,4,0.40027482214354,0.39972480125095,0.20000037660551,5.000008 
1,11,5,0.39900345741298,0.40099603505026,0.20000050753676,6.000010 
1,11,6,0.39832132288506,0.40167943985149,0.19999923726344,7.000006 
1,11,7,0.39852801858996,0.40147329699987,0.19999868441018,8.000000 
1,11,8,0.40024420943674,0.39975258160961,0.20000320895365,9.000016 
1,11,9,0.40118401107149,0.39879176262013,0.20002422630838,10.000137 
