0,0,0,0.40457165881206,0.40557992315733,0.18984841803061,0.949263 
0,0,1,0.40295724330789,0.40369888136861,0.19334387532350,1.915983 
0,0,2,0.40218712546983,0.40289563118147,0.19491724334871,2.890569 
0,0,3,0.40295715776540,0.40369929531068,0.19334354692393,3.857287 
0,0,4,0.40457124733806,0.40557887967680,0.18984987298515,4.806537 
0,0,5,0.40711813192437,0.40878763890367,0.18409422917196,5.727008 
0,0,6,0.41124124444130,0.41323292378752,0.17552583177118,6.604638 
0,0,7,0.41873826643428,0.41775880520096,0.16350292836476,7.422153 
0,0,8,0.43188280795353,0.42079831504139,0.14731887700509,8.158748 
0,0,9,0.44896899441464,0.42486638947749,0.12616461610787,8.789572 
0,0,10,0.45953013541951,0.44134621192850,0.09912365265199,9.285191 
0,0,11,0.45314486978229,0.48151138038709,0.06534374983062,9.611910 
0,0,12,0.43825453149257,0.53438261003064,0.02736285847679,9.748724 
0,0,13,0.42727697735815,0.56971604127327,0.00300698136858,9.763751 
0,1,0,0.40476144648859,0.40539023009072,0.18984832342069,0.949242 
0,1,1,0.40299586686711,0.40366030791534,0.19334382521755,1.915961 
0,1,2,0.40218121443512,0.40290156930347,0.19491721626141,2.890548 
0,1,3,0.40299789471210,0.40365860870242,0.19334349658548,3.857265 
0,1,4,0.40475599425047,0.40539427133210,0.18984973441743,4.806515 
0,1,5,0.40739623974051,0.40850998485200,0.18409377540749,5.726984 
0,1,6,0.41063595170041,0.41384030650992,0.17552374178967,6.604603 
0,1,7,0.41387153755898,0.42263463018567,0.16349383225535,7.422073 
0,1,8,0.41792309270889,0.43476872151354,0.14730818577757,8.158614 
0,1,9,0.43161765487363,0.44213175892576,0.12625058620062,8.789868 
0,1,10,0.47739590601897,0.42320742070678,0.09939667327424,9.286852 
0,1,11,0.56758060970434,0.36701154065303,0.06540784964263,9.613891 
0,1,12,0.66574687309691,0.30703405708408,0.02721906981901,9.749987 
0,1,13,0.72645211965625,0.27071015443900,0.00283772590475,9.764168 
0,2,0,0.40492598329388,0.40522602806016,0.18984798864597,0.949240 
0,2,1,0.40304600084200,0.40361030299501,0.19334369616299,1.915959 
0,2,2,0.40220083794139,0.40288199727401,0.19491716478460,2.890545 
0,2,3,0.40304831864183,0.40360830880761,0.19334337255057,3.857262 
0,2,4,0.40492071029153,0.40522991671854,0.18984937298993,4.806510 
0,2,5,0.40773566164765,0.40817150440024,0.18409283395211,5.726974 
0,2,6,0.41084097362692,0.41363731815916,0.17552170821392,6.604583 
0,2,7,0.41257012864953,0.42394254093006,0.16348733042041,7.422020 
0,2,8,0.41284038276363,0.43987618084145,0.14728343639492,8.158438 
0,2,9,0.42333834099926,0.45039218056943,0.12626947843131,8.789786 
0,2,10,0.47532023854566,0.42490504512929,0.09977471632505,9.288660 
0,2,11,0.58395806289203,0.34994092941750,0.06610100769047,9.619165 
0,2,12,0.69744206110129,0.27491101021280,0.02764692868591,9.757400 
0,2,13,0.76421441664905,0.23295526240500,0.00283032094595,9.771545 
0,3,0,0.40502263130974,0.40512984693064,0.18984752175962,0.949238 
0,3,1,0.40308894592244,0.40356748541845,0.19334356865910,1.915956 
0,3,2,0.40223604662041,0.40284683701921,0.19491711636038,2.890542 
0,3,3,0.40308977276814,0.40356698507251,0.19334324215934,3.857258 
0,3,4,0.40502082310348,0.40513020874987,0.18984896814665,4.806504 
0,3,5,0.40807939431933,0.40782901459641,0.18409159108426,5.726962 
0,3,6,0.41191948681635,0.41256214483138,0.17551836835227,6.604554 
0,3,7,0.41524157776493,0.42127675477945,0.16348166745562,7.421963 
0,3,8,0.41693226437215,0.43579891793762,0.14726881769023,8.158308 
0,3,9,0.42176549275820,0.45211789864315,0.12611660859865,8.788892 
0,3,10,0.44589546950578,0.45487579695895,0.09922873353527,9.285036 
0,3,11,0.50320321453282,0.43115808002513,0.06563870544205,9.613229 
0,3,12,0.57634835021804,0.39607956441666,0.02757208536529,9.751090 
0,3,13,0.62476735764636,0.37222538717550,0.00300725517814,9.766119 
0,4,0,0.40504517518787,0.40510747610038,0.18984734871175,0.949237 
