0,4,6,0.41105333419970,0.41035213923524,0.17859452656506,6.676878 
0,4,7,0.41689291598825,0.41613381369782,0.16697327031392,7.511745 
0,4,8,0.42351871729952,0.42551459114354,0.15096669155694,8.266579 
0,4,9,0.42795879697464,0.44232345006975,0.12971775295560,8.915169 
0,4,10,0.42310743803707,0.47466844150553,0.10222412045740,9.426290 
0,4,11,0.40071179573662,0.53176134723886,0.06752685702451,9.763924 
0,4,12,0.36641406627031,0.60523661713624,0.02834931659345,9.905671 
0,4,13,0.33961163533770,0.65733415826633,0.00305420639598,9.920935 
0,5,0,0.40393520248839,0.40417127647411,0.19189352103750,0.959468 
0,5,1,0.40233608336421,0.40267124851639,0.19499266811941,1.934432 
0,5,2,0.40162748589118,0.40201203724745,0.19636047686137,2.916234 
0,5,3,0.40233594291053,0.40267171355395,0.19499234353553,3.891196 
0,5,4,0.40393541376248,0.40416959806848,0.19189498816904,4.850671 
0,5,5,0.40659310943132,0.40676014197067,0.18664674859802,5.783906 
0,5,6,0.41058058422333,0.41082420093301,0.17859521484366,6.676882 
0,5,7,0.41631686632263,0.41670746290384,0.16697567077353,7.511761 
0,5,8,0.42453577813616,0.42449235621303,0.15097186565081,8.266621 
0,5,9,0.43559416296093,0.43467842022132,0.12972741681776,8.915259 
0,5,10,0.44623373407831,0.45150026404771,0.10226600187399,9.426589 
0,5,11,0.44886080023008,0.48346550360438,0.06767369616554,9.764958 
0,5,12,0.44294615816229,0.52855442346041,0.02849941837731,9.907455 
0,5,13,0.43582994462156,0.56103324748038,0.00313680789805,9.923132 
0,6,0,0.40393078544054,0.40417563290993,0.19189358164953,0.959468 
0,6,1,0.40240575266783,0.40260156666254,0.19499268066963,1.934432 
0,6,2,0.40171594844321,0.40192356289768,0.19636048865911,2.916235 
0,6,3,0.40240717719942,0.40260046850330,0.19499235429728,3.891197 
0,6,4,0.40392527655461,0.40417969730595,0.19189502613943,4.850672 
0,6,5,0.40633373682399,0.40701927823974,0.18664698493627,5.783907 
0,6,6,0.40972512528591,0.41167853879483,0.17859633591927,6.676890 
0,6,7,0.41461480791680,0.41840479501038,0.16698039707282,7.511792 
0,6,8,0.42352382208890,0.42548486851489,0.15099130939621,8.266749 
0,6,9,0.44302005661791,0.42720160731738,0.12977833606470,8.915642 
0,6,10,0.48117077713949,0.41656323560761,0.10226598725290,9.426972 
0,6,11,0.53765164743259,0.39491721328595,0.06743113928146,9.764128 
0,6,12,0.60064633820504,0.37112301919411,0.02823064260086,9.905282 
0,6,13,0.64549645534370,0.35145532154321,0.00304822311309,9.920515 
0,7,0,0.40391859391974,0.40418783374882,0.19189357233144,0.959468 
0,7,1,0.40245698662344,0.40255033991700,0.19499267345956,1.934432 
0,7,2,0.40178517883465,0.40185433096199,0.19636049020337,2.916234 
0,7,3,0.40245845135309,0.40254920066810,0.19499234797882,3.891196 
0,7,4,0.40391218602115,0.40419281960183,0.19189499437702,4.850672 
0,7,5,0.40619390528634,0.40715923768081,0.18664685703286,5.783907 
0,7,6,0.40948842509342,0.41191563763467,0.17859593727191,6.676887 
0,7,7,0.41484716920108,0.41817228139296,0.16698054940595,7.511790 
0,7,8,0.42602084033117,0.42298188640765,0.15099727326117,8.266777 
0,7,9,0.45003762706981,0.42017332618217,0.12978904674802,8.915723 
0,7,10,0.49057405268838,0.40714188722167,0.10228406008995,9.427144 
0,7,11,0.53988791863340,0.39254273908835,0.06756934227825,9.764991 
0,7,12,0.58999308449681,0.38161276703663,0.02839414846656,9.906962 
0,7,13,0.62784417690151,0.36907290633818,0.00308291676030,9.922369 
0,8,0,0.40390197581351,0.40420458819829,0.19189343598820,0.959468 
0,8,1,0.40247857006463,0.40252877406317,0.19499265587220,1.934431 
0,8,2,0.40182077395960,0.40181874103799,0.19636048500241,2.916234 
0,8,3,0.40247814899665,0.40252952056606,0.19499233043728,3.891196 
0,8,4,0.40390100139507,0.40420407694379,0.19189492166114,4.850671 
0,8,5,0.40623195261238,0.40712146542442,0.18664658196320,5.783904 
0,8,6,0.41004201059210,0.41136281987134,0.17859516953656,6.676880 
0,8,7,0.41726392742815,0.41575853310396,0.16697753946789,7.511769 
0,8,8,0.43180433149608,0.41722660297478,0.15096906552913,8.266615 
0,8,9,0.45409293590922,0.41624798353227,0.12965908055851,8.914911 
0,8,10,0.46558766453800,0.43228909145187,0.10212324401013,9.425527 
0,8,11,0.43276788207928,0.49969539085234,0.06753672706838,9.763211 
0,8,12,0.36873077807725,0.60292875503895,0.02834046688380,9.904914 
0,8,13,0.32788965777407,0.66906558236734,0.00304475985859,9.920130 
0,9,0,0.40390291137758,0.40420371516037,0.19189337346205,0.959467 
0,9,1,0.40248056214779,0.40252680674633,0.19499263110588,1.934431 
0,9,2,0.40182892169103,0.40181060095220,0.19636047735677,2.916233 
0,9,3,0.40247962639231,0.40252806449710,0.19499230911058,3.891195 
0,9,4,0.40390307577678,0.40420207522285,0.19189484900037,4.850670 
0,9,5,0.40631485699880,0.40703876208921,0.18664638091200,5.783902 
0,9,6,0.41047114204839,0.41093405700151,0.17859480095010,6.676876 
0,9,7,0.41852971812101,0.41449392152458,0.16697636035441,7.511759 
0,9,8,0.43394879514195,0.41508822514450,0.15096297971355,8.266574 
0,9,9,0.45431440222769,0.41600514706594,0.12968045070637,8.914977 
0,9,10,0.45550013571910,0.44213001542690,0.10236984885399,9.426827 
0,9,11,0.40314221144312,0.52880865302162,0.06804913553526,9.767073 
0,9,12,0.32466646579639,0.64663719611285,0.02869633809076,9.910555 
0,9,13,0.27811814271654,0.71885412465127,0.00302773263219,9.925686 
0,10,0,0.40394614225829,0.40416060106326,0.19189325667845,0.959467 
0,10,1,0.40248383235701,0.40252356329593,0.19499260434705,1.934430 
0,10,2,0.40182463596253,0.40181489642470,0.19636046761277,2.916232 
0,10,3,0.40248419146436,0.40252353032143,0.19499227821421,3.891194 
0,10,4,0.40394352845732,0.40416174379788,0.19189472774480,4.850668 
0,10,5,0.40639400176655,0.40696010365696,0.18664589457649,5.783898 
0,10,6,0.41030530930959,0.41110195361459,0.17859273707582,6.676862 
0,10,7,0.41683121144277,0.41619953097852,0.16696925757872,7.511709 
0,10,8,0.42820186255190,0.42084561874604,0.15095251870206,8.266472 
0,10,9,0.44604621703236,0.42429684470433,0.12965693826331,8.914758 
0,10,10,0.46595068005795,0.43195876528023,0.10209055466182,9.425211 
0,10,11,0.47717011775575,0.45538350913247,0.06744637311179,9.762443 
0,10,12,0.47867035476172,0.49296648163081,0.02836316360747,9.904259 
0,10,13,0.47858268468154,0.51829058119229,0.00312673412618,9.919885 
0,11,0,0.40401458384807,0.40409220429234,0.19189321185959,0.959466 
0,11,1,0.40248796108867,0.40251945525549,0.19499258365583,1.934430 
0,11,2,0.40181061468224,0.40182892321279,0.19636046210498,2.916232 
0,11,3,0.40248946760393,0.40251827268047,0.19499225971560,3.891194 
0,11,4,0.40401087126080,0.40409446512619,0.19189466361301,4.850667 
0,11,5,0.40651547020960,0.40683882078768,0.18664570900273,5.783896 
0,11,6,0.41005844783238,0.41134934139639,0.17859221077123,6.676858 
0,11,7,0.41440550915884,0.41862670243927,0.16696778840190,7.511697 
0,11,8,0.41984453126386,0.42919976819610,0.15095570054005,8.266477 
0,11,9,0.43155003461930,0.43872215035729,0.12972781502340,8.915116 
0,11,10,0.46636814281975,0.43125863067637,0.10237322650388,9.426983 
0,11,11,0.54251411206806,0.38970195249920,0.06778393543275,9.765903 
0,11,12,0.63907826069997,0.33243978709278,0.02848195220725,9.908313 
0,11,13,0.70241308006286,0.29456761348767,0.00301930644947,9.923402 
0,12,0,0.40402926648684,0.40407753337268,0.19189320014048,0.959466 
0,12,1,0.40246474828147,0.40254266474387,0.19499258697466,1.934430 
0,12,2,0.40177345440723,0.40186608037987,0.19636046521290,2.916232 
0,12,3,0.40246587859279,0.40254185746741,0.19499226393980,3.891194 
0,12,4,0.40402707933368,0.40407825572140,0.19189466494492,4.850667 
0,12,5,0.40659212436730,0.40676218782903,0.18664568780367,5.783896 
0,12,6,0.41015987037304,0.41124801946978,0.17859211015718,6.676857 
0,12,7,0.41427010105520,0.41876299701058,0.16696690193422,7.511692 
0,12,8,0.41858938573333,0.43046369222936,0.15094692203731,8.266428 
0,12,9,0.42702503508837,0.44328925914512,0.12968570576651,8.914857 
0,12,10,0.45483197474381,0.44284713738393,0.10232088787226,9.426462 
0,12,11,0.52119037399970,0.41089237299529,0.06791725300500,9.766048 
0,12,12,0.61091942528226,0.36039478462176,0.02868579009598,9.909477 
0,12,13,0.67125416636918,0.32565723429007,0.00308859934075,9.924913 
0,13,0,0.40393015245822,0.40417653591459,0.19189331162719,0.959467 
0,13,1,0.40239204045580,0.40261532837920,0.19499263116500,1.934430 
0,13,2,0.40170155305438,0.40193796840700,0.19636047853862,2.916233 
0,13,3,0.40239185203544,0.40261584347451,0.19499230449005,3.891195 
0,13,4,0.40393004748598,0.40417516281776,0.19189478969626,4.850669 
0,13,5,0.40646505204145,0.40688893208157,0.18664601587698,5.783899 
0,13,6,0.41031955695766,0.41108758652363,0.17859285651870,6.676864 
0,13,7,0.41628812210145,0.41674302980016,0.16696884809839,7.511709 
0,13,8,0.42594750705750,0.42310103306772,0.15095145987478,8.266467 
0,13,9,0.43984182369146,0.43049754853151,0.12966062777703,8.914771 
0,13,10,0.45134968782578,0.44656028681276,0.10209002536145,9.425222 
0,13,11,0.44621835304945,0.48642683182854,0.06735481512201,9.761996 
0,13,12,0.42503135182461,0.54674855032219,0.02822009785320,9.903097 
0,13,13,0.40806134728981,0.58885348175795,0.00308517095224,9.918515 
0,14,0,0.40376952224905,0.40433690569121,0.19189357205973,0.959468 
0,14,1,0.40228524584081,0.40272205555697,0.19499269860222,1.934432 
0,14,2,0.40160309926072,0.40203640608554,0.19636049465374,2.916235 
0,14,3,0.40228447608424,0.40272314837228,0.19499237554348,3.891197 
0,14,4,0.40376853922496,0.40433640390713,0.19189505686791,4.850672 
0,14,5,0.40619607510281,0.40715698842464,0.18664693647254,5.783907 
0,14,6,0.41022916551770,0.41117461797252,0.17859621650979,6.676889 
0,14,7,0.41810979419409,0.41490967173551,0.16698053407040,7.511792 
0,14,8,0.43397522094825,0.41505176612208,0.15097301292967,8.266658 
0,14,9,0.45674073049114,0.41358954676736,0.12966972274150,8.915007 
0,14,10,0.46252443361709,0.43522003031742,0.10225553606548,9.426286 
0,14,11,0.41264040518028,0.51948642573691,0.06787316908281,9.765652 
0,14,12,0.33032482486471,0.64108101631939,0.02859415881590,9.908623 
0,14,13,0.28120658571739,0.71577193551665,0.00302147876597,9.923723 
0,15,0,0.40366405470464,0.40444213518335,0.19189381011201,0.959469 
0,15,1,0.40218995421021,0.40281729048232,0.19499275530746,1.934433 
0,15,2,0.40150589462917,0.40213360718013,0.19636049819071,2.916236 
0,15,3,0.40218923813684,0.40281832879892,0.19499243306424,3.891199 
0,15,4,0.40366301532988,0.40444169109781,0.19189529357232,4.850675 
0,15,5,0.40604550559844,0.40730679847208,0.18664769592948,5.783914 
0,15,6,0.41004119598397,0.41136025065453,0.17859855336150,6.676908 
0,15,7,0.41811479236541,0.41489782017754,0.16698738745705,7.511845 
0,15,8,0.43470970685707,0.41430435281982,0.15098594032311,8.266775 
0,15,9,0.45850661777597,0.41181736866278,0.12967601356124,8.915156 
0,15,10,0.46479840413013,0.43292804482730,0.10227355104257,9.426524 
0,15,11,0.41548868568970,0.51652393147432,0.06798738283598,9.766462 
0,15,12,0.33531476781351,0.63598228483543,0.02870294735106,9.909977 
0,15,13,0.28767356054023,0.70928171432024,0.00304472513953,9.925193 
1,0,0,0.40365607007310,0.40444944784443,0.19189448208247,0.959479 
1,0,1,0.40218758712345,0.40281944879530,0.19499296408125,1.934444 
1,0,2,0.40149667603565,0.40214274925525,0.19636057470910,2.916247 
1,0,3,0.40218688731278,0.40282047059468,0.19499264209254,3.891211 
1,0,4,0.40365527740682,0.40444875883458,0.19189596375861,4.850691 
1,0,5,0.40600086847276,0.40734938511178,0.18664974641545,5.783940 
1,0,6,0.41004401693551,0.41135147635966,0.17860450670483,6.676963 
1,0,7,0.41858833204654,0.41440956220053,0.16700210575293,7.511974 
1,0,8,0.43612539280518,0.41286848262280,0.15100612457202,8.267005 
1,0,9,0.45999974658509,0.41031872735717,0.12968152605775,8.915414 
1,0,10,0.46452048211945,0.43318902202986,0.10229049585069,9.426867 
1,0,11,0.41637512065387,0.51559671338169,0.06802816596444,9.767008 
1,0,12,0.34381829013750,0.62746189211719,0.02871981774531,9.910607 
1,0,13,0.30076650604852,0.69617343122733,0.00306006272415,9.925900 
1,1,0,0.40377026915260,0.40433537400513,0.19189435684228,0.959472 
1,1,1,0.40220499233931,0.40280207485240,0.19499293280829,1.934437 
1,1,2,0.40148878627536,0.40215065702598,0.19636055669866,2.916240 
1,1,3,0.40220564939362,0.40280174459502,0.19499260601136,3.891203 
1,1,4,0.40376760781588,0.40433655612771,0.19189583605642,4.850683 
1,1,5,0.40623598346936,0.40711482816451,0.18664918836613,5.783929 
1,1,6,0.40994209064630,0.41145618747761,0.17860172187609,6.676938 
1,1,7,0.41590731241586,0.41710103901226,0.16699164857188,7.511897 
1,1,8,0.42601878776525,0.42297940101023,0.15100181122452,8.266907 
1,1,9,0.44194418893209,0.42831206395478,0.12974374711313,8.915626 
1,1,10,0.46416338300273,0.43367050860119,0.10216610839608,9.426457 
1,1,11,0.49399618818798,0.43863768682715,0.06736612498487,9.763288 
1,1,12,0.53104560012587,0.44073655050013,0.02821784937400,9.904378 
1,1,13,0.55840841893610,0.43849414401544,0.00309743704846,9.919857 
1,2,0,0.40392600193059,0.40417985261901,0.19189414545041,0.959471 
1,2,1,0.40225199185421,0.40275515082923,0.19499285731657,1.934436 
1,2,2,0.40150982388716,0.40212964513147,0.19636053098137,2.916238 
1,2,3,0.40225370558592,0.40275375995857,0.19499253445552,3.891201 
1,2,4,0.40392222057671,0.40418218265696,0.19189559676633,4.850680 
1,2,5,0.40655833230999,0.40679321691342,0.18664845077660,5.783922 
1,2,6,0.41001915613428,0.41138121610567,0.17859962776006,6.676921 
1,2,7,0.41362726282175,0.41938760724417,0.16698512993408,7.511847 
1,2,8,0.41705236629999,0.43196060740479,0.15098702629522,8.266783 
1,2,9,0.42639273669620,0.44382156150831,0.12978570179549,8.915712 
1,2,10,0.46432267538591,0.43314683410113,0.10253049051296,9.428365 
1,2,11,0.55442942259528,0.37759846974747,0.06797210765725,9.768226 
1,2,12,0.66412853888463,0.30731363062985,0.02855783048552,9.911015 
1,2,13,0.73237259265774,0.26464470286504,0.00298270447722,9.925922 
1,3,0,0.40402949911614,0.40407659904047,0.19189390184340,0.959470 
1,3,1,0.40229182770065,0.40271538646195,0.19499278583741,1.934434 
1,3,2,0.40154014155155,0.40209934913277,0.19636050931568,2.916237 
1,3,3,0.40229300947368,0.40271452646554,0.19499246406079,3.891199 
1,3,4,0.40402705331631,0.40407758144666,0.19189536523704,4.850677 
1,3,5,0.40686987705977,0.40648236223283,0.18664776070740,5.783916 
1,3,6,0.41070619139594,0.41069584522494,0.17859796337912,6.676906 
1,3,7,0.41450684399755,0.41851088618807,0.16698226981439,7.511818 
1,3,8,0.41678182895045,0.43224000567556,0.15097816537398,8.266710 
1,3,9,0.42159314578141,0.44866655744270,0.12974029677588,8.915412 
1,3,10,0.44925601337084,0.44827888716343,0.10246509946573,9.427738 
1,3,11,0.52433347779992,0.40755453106217,0.06811199113791,9.768298 
1,3,12,0.62347186805009,0.34777686589925,0.02875126605066,9.912054 
1,3,13,0.68715972970453,0.30976416455592,0.00307610573955,9.927427 
1,4,0,0.40404452562393,0.40406174056695,0.19189373380912,0.959469 
1,4,1,0.40231744067580,0.40268982456996,0.19499273475424,1.934433 
1,4,2,0.40157626628730,0.40206323799247,0.19636049572024,2.916236 
1,4,3,0.40231641313875,0.40269117875927,0.19499240810198,3.891198 
1,4,4,0.40404842552810,0.40405639267868,0.19189518179322,4.850674 
1,4,5,0.40704375674265,0.40630904023895,0.18664720301840,5.783911 
1,4,6,0.41162680652185,0.40977699702938,0.17859619644877,6.676892 
1,4,7,0.41759873328449,0.41542243767817,0.16697882903734,7.511787 
1,4,8,0.42319185948802,0.42582415900840,0.15098398150358,8.266707 
1,4,9,0.42447722401893,0.44577700579027,0.12974577019080,8.915437 
1,4,10,0.41689346519223,0.48091116748754,0.10219536732023,9.426414 
1,4,11,0.39897033561438,0.53366460169032,0.06736506269530,9.763240 
1,4,12,0.37552553127651,0.59627500805722,0.02819946066626,9.904238 
1,4,13,0.35548423945461,0.64146819173221,0.00304756881318,9.919468 
1,5,0,0.40399888657613,0.40410742744637,0.19189368597750,0.959469 
1,5,1,0.40234473600879,0.40266256480617,0.19499269918504,1.934433 
1,5,2,0.40162831082597,0.40201119671866,0.19636049245537,2.916235 
1,5,3,0.40234302001849,0.40266460245527,0.19499237752624,3.891197 
1,5,4,0.40400321387000,0.40410169590777,0.19189509022223,4.850673 
1,5,5,0.40693234022749,0.40642059168240,0.18664706809011,5.783909 
1,5,6,0.41177326990611,0.40963053740127,0.17859619269262,6.676890 
1,5,7,0.41929885673249,0.41372176707234,0.16697937619517,7.511788 
1,5,8,0.42885021320919,0.42015307701504,0.15099670977577,8.266772 
1,5,9,0.43328275007597,0.43683950916920,0.12987774075482,8.916161 
1,5,10,0.41402395046632,0.48327094108699,0.10270510844669,9.429687 
1,5,11,0.35895333373647,0.57293465600211,0.06811201026142,9.770248 
1,5,12,0.29611583741894,0.67524147230754,0.02864269027352,9.913462 
1,5,13,0.25667508977029,0.74034611772912,0.00297879250059,9.928348 
1,6,0,0.40393876620436,0.40416766218031,0.19189357161533,0.959468 
1,6,1,0.40238909731038,0.40261822011834,0.19499268257128,1.934432 
1,6,2,0.40169947836600,0.40194002743896,0.19636049419504,2.916235 
1,6,3,0.40238805093070,0.40261958733001,0.19499236173929,3.891197 
1,6,4,0.40394064736123,0.40416432883633,0.19189502380245,4.850672 
1,6,5,0.40660004005986,0.40675305409937,0.18664690584077,5.783907 
1,6,6,0.41098220356330,0.41042181234239,0.17859598409431,6.676887 
1,6,7,0.41840586530745,0.41461565066637,0.16697848402617,7.511780 
1,6,8,0.43035983940736,0.41865949341440,0.15098066717824,8.266684 
1,6,9,0.44340915001699,0.42680077270895,0.12979007727406,8.915635 
1,6,10,0.43952891161081,0.45787955221029,0.10259153617890,9.428594 
1,6,11,0.39685186823254,0.53491620570777,0.06823192605969,9.769754 
1,6,12,0.33614780835186,0.63505070059700,0.02880149105114,9.913761 
1,6,13,0.29743473938734,0.69949815893748,0.00306710167518,9.929089 
1,7,0,0.40390563457423,0.40420086501307,0.19189350041271,0.959468 
1,7,1,0.40244353540646,0.40256379023645,0.19499267435709,1.934431 
1,7,2,0.40177479526086,0.40186471068577,0.19636049405337,2.916234 
1,7,3,0.40244314111626,0.40256450757299,0.19499235131074,3.891196 
1,7,4,0.40390490366449,0.40420012107551,0.19189497526000,4.850671 
1,7,5,0.40631257100702,0.40704072247281,0.18664670652017,5.783905 
1,7,6,0.41019513359867,0.41120954820074,0.17859531820059,6.676882 
1,7,7,0.41722867691563,0.41579429096367,0.16697703212071,7.511768 
1,7,8,0.43073242113195,0.41829710972938,0.15097046913866,8.266621 
1,7,9,0.45098299340269,0.41931912371374,0.12969788288356,8.915111 
1,7,10,0.46186911008546,0.43584053083792,0.10229035907662,9.426564 
1,7,11,0.43412335297630,0.49797548469390,0.06790116232980,9.766070 
1,7,12,0.37772037049483,0.59361819733186,0.02866143217331,9.909377 
1,7,13,0.34024755565781,0.65664987912257,0.00310256521961,9.924882 
1,8,0,0.40389736189084,0.40420917745989,0.19189346064928,0.959468 
1,8,1,0.40248694266296,0.40252039499206,0.19499266234498,1.934431 
1,8,2,0.40183209068605,0.40180742016212,0.19636048915183,2.916234 
1,8,3,0.40248605950236,0.40252160130462,0.19499233919302,3.891196 
1,8,4,0.40389760962386,0.40420745084052,0.19189493953562,4.850671 
1,8,5,0.40621373799319,0.40713966394333,0.18664659806348,5.783904 
1,8,6,0.41005541560146,0.41134945809307,0.17859512630547,6.676880 
1,8,7,0.41750788171605,0.41551493279310,0.16697718549085,7.511767 
1,8,8,0.43244745482237,0.41658463502295,0.15096791015468,8.266607 
1,8,9,0.45360438816505,0.41671371773979,0.12968189409516,8.915017 
1,8,10,0.45724750317726,0.44044847343194,0.10230402339081,9.426538 
1,8,11,0.40625668214000,0.52586928262546,0.06787403523454,9.765908 
1,8,12,0.32571194503650,0.64572477921882,0.02856327574468,9.908725 
1,8,13,0.27777361360871,0.71921541260927,0.00301097378202,9.923772 
1,9,0,0.40389869666398,0.40420790656152,0.19189339677450,0.959467 
1,9,1,0.40250674007154,0.40250062020589,0.19499263972257,1.934431 
1,9,2,0.40185999592723,0.40177952400337,0.19636048006940,2.916233 
1,9,3,0.40250585658677,0.40250182590444,0.19499231750878,3.891195 
1,9,4,0.40389898995647,0.40420613885593,0.19189487118760,4.850670 
1,9,5,0.40620530628662,0.40714829890649,0.18664639480689,5.783902 
1,9,6,0.41010248660353,0.41130284505618,0.17859466834029,6.676876 
1,9,7,0.41776071653077,0.41526281817350,0.16697646529573,7.511759 
1,9,8,0.43297848651167,0.41605464169967,0.15096687178866,8.266594 
1,9,9,0.45397407523503,0.41633667164705,0.12968925311792,8.915041 
1,9,10,0.45678883676170,0.44084584830966,0.10236531492864,9.426868 
1,9,11,0.40611196992553,0.52587187495440,0.06801615512007,9.766949 
1,9,12,0.32825213140084,0.64308038594743,0.02866748265174,9.910287 
1,9,13,0.28198232392879,0.71498815627205,0.00302951979915,9.925427 
1,10,0,0.40393085004502,0.40417584698888,0.19189330296609,0.959467 
1,10,1,0.40251176034507,0.40249562229922,0.19499261735571,1.934430 
1,10,2,0.40186148446083,0.40177804402545,0.19636047151372,2.916233 
1,10,3,0.40251235738727,0.40249535198545,0.19499229062728,3.891194 
1,10,4,0.40392721246468,0.40417801927617,0.19189476825915,4.850669 
1,10,5,0.40624702104319,0.40710697791856,0.18664600103826,5.783899 
1,10,6,0.40991033222963,0.41149661530934,0.17859305246103,6.676865 
1,10,7,0.41630410714364,0.41672499201313,0.16697090084323,7.511720 
1,10,8,0.42853045695545,0.42051116900943,0.15095837403512,8.266512 
1,10,9,0.44943269277482,0.42090962082118,0.12965768640400,8.914802 
1,10,10,0.47443185766367,0.42351939833669,0.10204874399964,9.425046 
1,10,11,0.49061122733325,0.44202749324960,0.06736127941714,9.761853 
1,10,12,0.49612125616480,0.47557718598405,0.02830155785115,9.903361 
1,10,13,0.49986184304741,0.49701943448048,0.00311872247211,9.918946 
1,11,0,0.40400808486519,0.40409860652417,0.19189330861064,0.959467 
1,11,1,0.40251212521127,0.40249526509395,0.19499260969478,1.934430 
1,11,2,0.40184149362511,0.40179803436616,0.19636047200874,2.916233 
1,11,3,0.40251386973500,0.40249384504198,0.19499228522301,3.891194 
1,11,4,0.40400344236920,0.40410181118484,0.19189474644596,4.850669 
1,11,5,0.40641534978469,0.40693867728363,0.18664597293168,5.783899 
1,11,6,0.40978536181749,0.41162163244322,0.17859300573929,6.676864 
1,11,7,0.41407150259879,0.41895821646579,0.16697028093542,7.511716 
1,11,8,0.42030110396596,0.42873348140709,0.15096541462695,8.266544 
1,11,9,0.43486260787527,0.43537912105423,0.12975827107050,8.915336 
