0,7,7,0.41690373637402,0.42069113629459,0.16240512733139,7.391747 
0,7,8,0.43457083827834,0.41917197068048,0.14625719104118,8.123034 
0,7,9,0.47166586669575,0.40309245269990,0.12524168060435,8.749242 
0,7,10,0.52176255665356,0.38006050201980,0.09817694132664,9.240128 
0,7,11,0.56721882273204,0.36831267509548,0.06446850217248,9.562471 
0,7,12,0.60964249727077,0.36343219938435,0.02692530334488,9.697097 
0,7,13,0.64403201290746,0.35305468901416,0.00291329807839,9.711656 
0,8,0,0.40509348582203,0.40576588344964,0.18914063072833,0.945704 
0,8,1,0.40354929168914,0.40369667537375,0.19275403293710,1.909474 
0,8,2,0.40279283728693,0.40281821842153,0.19438894429155,2.881419 
0,8,3,0.40354834630566,0.40369794988916,0.19275370380518,3.845188 
0,8,4,0.40509359172354,0.40576432083703,0.18914208743942,4.790899 
0,8,5,0.40753395206992,0.40922883494243,0.18323721298764,5.707085 
0,8,6,0.41184423054570,0.41363621626761,0.17451955318669,6.579683 
0,8,7,0.42142117296942,0.41619370087441,0.16238512615616,7.391610 
0,8,8,0.44147858893054,0.41237904403643,0.14614236703303,8.122322 
0,8,9,0.46744933389307,0.40758659547845,0.12496407062847,8.747143 
0,8,10,0.46738398708459,0.43445185295815,0.09816415995726,9.237964 
0,8,11,0.40805873192267,0.52722502639321,0.06471624168413,9.561546 
0,8,12,0.33048837883344,0.64255311277731,0.02695850838925,9.696338 
0,8,13,0.28738054942378,0.70977279748311,0.00284665309311,9.710564 
0,9,0,0.40513955391883,0.40572015742541,0.18914028865576,0.945702 
0,9,1,0.40354049043644,0.40370559482039,0.19275391474318,1.909472 
0,9,2,0.40278659662663,0.40282449947676,0.19438890389660,2.881416 
0,9,3,0.40353878031906,0.40370762973377,0.19275358994717,3.845185 
0,9,4,0.40514171057428,0.40571658177385,0.18914170765187,4.790894 
0,9,5,0.40789866789123,0.40886519397330,0.18323613813547,5.707075 
0,9,6,0.41307665096155,0.41240683567764,0.17451651336080,6.579658 
0,9,7,0.42387425166203,0.41375348575088,0.16237226258710,7.391520 
0,9,8,0.44334393726432,0.41054686791345,0.14610919482224,8.122066 
0,9,9,0.46207118219356,0.41289361402201,0.12503520378442,8.747243 
0,9,10,0.44479104546896,0.45658923476081,0.09861971977023,9.240342 
0,9,11,0.36692486048683,0.56776235869337,0.06531278081979,9.566906 
0,9,12,0.28366496871650,0.68903721093923,0.02729782034427,9.703395 
0,9,13,0.23890412795622,0.75828714269649,0.00280872934730,9.717432 
0,10,0,0.40525570283064,0.40560438872461,0.18913990844475,0.945700 
0,10,1,0.40356507571279,0.40368110254745,0.19275382173976,1.909469 
0,10,2,0.40278743980080,0.40282368943209,0.19438887076711,2.881414 
0,10,3,0.40356519616675,0.40368131182373,0.19275349200952,3.845182 
0,10,4,0.40525307776424,0.40560557152265,0.18914135071310,4.790889 
0,10,5,0.40805850466938,0.40870670171630,0.18323479361432,5.707063 
0,10,6,0.41261915533744,0.41286945117720,0.17451139348536,6.579621 
0,10,7,0.42056310236490,0.41707729526247,0.16235960237264,7.391419 
0,10,8,0.43455714207802,0.41933901130030,0.14610384662168,8.121939 
0,10,9,0.45456325464864,0.42046673944949,0.12497000590187,8.746790 
0,10,10,0.47015846432390,0.43175359692988,0.09808793874622,9.237230 
0,10,11,0.46493978121337,0.47038290994557,0.06467730884106,9.560617 
0,10,12,0.44298665551096,0.52989305200377,0.02712029248526,9.696218 
0,10,13,0.42639708832853,0.57061247891060,0.00299043276087,9.711163 
0,11,0,0.40540313302364,0.40545691606335,0.18913995091302,0.945700 
0,11,1,0.40361375132720,0.40363244444158,0.19275380423122,1.909469 
0,11,2,0.40279560509999,0.40281552910386,0.19438886579616,2.881414 
0,11,3,0.40361616296787,0.40363036288494,0.19275347414719,3.845182 
0,11,4,0.40539586292292,0.40546282987105,0.18914130720603,4.790889 
0,11,5,0.40809011082628,0.40867513829819,0.18323475087553,5.707063 
0,11,6,0.41131533244824,0.41417337534728,0.17451129220447,6.579620 
0,11,7,0.41455162349634,0.42308866843854,0.16235970806512,7.391419 
0,11,8,0.42001826621476,0.43385117656054,0.14613055722470,8.122072 
0,11,9,0.43926709935171,0.43556631819454,0.12516658245375,8.747906 
0,11,10,0.49363184993414,0.40790380802034,0.09846434204552,9.240228 
0,11,11,0.58675133706300,0.34861098597895,0.06463767695805,9.563417 
0,11,12,0.68241037350542,0.29077333048076,0.02681629601381,9.697498 
0,11,13,0.74163624278393,0.25559573788589,0.00276801933018,9.711331 
0,12,0,0.40543345034047,0.40542642485141,0.18914012480812,0.945701 
0,12,1,0.40361458029423,0.40363154309370,0.19275387661207,1.909471 
0,12,2,0.40277554337774,0.40283555419188,0.19438890243038,2.881415 
0,12,3,0.40361658878848,0.40362986029933,0.19275355091219,3.845183 
0,12,4,0.40542817054595,0.40543031914318,0.18914151031087,4.790891 
0,12,5,0.40807911550388,0.40868557605472,0.18323530844140,5.707068 
0,12,6,0.41098137633623,0.41450625049448,0.17451237316929,6.579631 
0,12,7,0.41325224157375,0.42439034076236,0.16235741766389,7.391418 
0,12,8,0.41650765006720,0.43738715866195,0.14610519127085,8.121945 
0,12,9,0.43125853137959,0.44362347179341,0.12511799682700,8.747535 
0,12,10,0.47839305501049,0.42298946205648,0.09861748293304,9.240623 
0,12,11,0.56575335806832,0.36899226996584,0.06525437196585,9.566895 
0,12,12,0.66117217322344,0.31148366495332,0.02734416182324,9.703616 
0,12,13,0.72129562889596,0.27582714117511,0.00287722992893,9.717995 
0,13,0,0.40522813007757,0.40563126007109,0.18914060985134,0.945703 
0,13,1,0.40351209070688,0.40373381699100,0.19275409230212,1.909474 
0,13,2,0.40269964436022,0.40291136102425,0.19438899461553,2.881419 
0,13,3,0.40351144941623,0.40373479075264,0.19275375983113,3.845189 
0,13,4,0.40522980554599,0.40562813208870,0.18914206236531,4.790899 
0,13,5,0.40788844796607,0.40887493931938,0.18323661271455,5.707083 
0,13,6,0.41185626737964,0.41362822046534,0.17451551215502,6.579661 
0,13,7,0.41851646444098,0.41911564487877,0.16236789068025,7.391501 
0,13,8,0.43008072257294,0.42380034138067,0.14611893604639,8.122096 
0,13,9,0.44449959293281,0.43051720539142,0.12498320167576,8.747013 
0,13,10,0.44764451277211,0.45435109251397,0.09800439471392,9.237035 
0,13,11,0.42484887285980,0.51088196082280,0.06426916631739,9.558381 
0,13,12,0.39142367374218,0.58189624283985,0.02668008341797,9.691782 
0,13,13,0.36932474850250,0.62778276668831,0.00289248480919,9.706237 
0,14,0,0.40491730357059,0.40594105405957,0.18914164236984,0.945709 
0,14,1,0.40335203822978,0.40389354400984,0.19275441776038,1.909481 
0,14,2,0.40258906677228,0.40302180323036,0.19438912999736,2.881427 
0,14,3,0.40335012718005,0.40389577998031,0.19275409283965,3.845198 
0,14,4,0.40491946515048,0.40593747781141,0.18914305703811,4.790913 
0,14,5,0.40754212660855,0.40921814316589,0.18323973022556,5.707112 
0,14,6,0.41271698390351,0.41275674866976,0.17452626742673,6.579744 
0,14,7,0.42446344456089,0.41314165475308,0.16239490068602,7.391719 
0,14,8,0.44637704870755,0.40749633166945,0.14612661962299,8.122353 
0,14,9,0.46651836725984,0.40848699935488,0.12499463338528,8.747327 
0,14,10,0.44405785735417,0.45735890328795,0.09858323935788,9.240243 
0,14,11,0.35606808567484,0.57870229533921,0.06522961898595,9.566392 
0,14,12,0.27007065356919,0.70276698321731,0.02716236321349,9.702204 
0,14,13,0.22554348987624,0.77169909585831,0.00275741426544,9.715984 
0,15,0,0.40476100407252,0.40609657333952,0.18914242258796,0.945712 
0,15,1,0.40324351926739,0.40400178530574,0.19275469542688,1.909486 
0,15,2,0.40249643449688,0.40311432193909,0.19438924356403,2.881433 
0,15,3,0.40324176666157,0.40400386090461,0.19275437243382,3.845205 
0,15,4,0.40476299036625,0.40609317105245,0.18914383858130,4.790924 
0,15,5,0.40734471521989,0.40941345716925,0.18324182761086,5.707134 
0,15,6,0.41265629274443,0.41281183655639,0.17453187069918,6.579794 
0,15,7,0.42492882761998,0.41266482700725,0.16240634537277,7.391826 
0,15,8,0.44759164668546,0.40627353566154,0.14613481765301,8.122501 
0,15,9,0.46835592689211,0.40664817469049,0.12499589841740,8.747481 
0,15,10,0.44768452965690,0.45365900708334,0.09865646325976,9.240764 
0,15,11,0.36400828884334,0.57051166319447,0.06548004796220,9.568164 
0,15,12,0.28061821531348,0.69201826386355,0.02736352082297,9.704982 
0,15,13,0.23672334467346,0.76046756842589,0.00280908690066,9.719020 
1,0,0,0.40474152040039,0.40611425472382,0.18914422487579,0.945738 
1,0,1,0.40322794030639,0.40401669739189,0.19275536230171,1.909515 
1,0,2,0.40248472435324,0.40312572919332,0.19438954645344,2.881463 
1,0,3,0.40322625845634,0.40401870214873,0.19275503939493,3.845239 
1,0,4,0.40474465403480,0.40610972225893,0.18914562370627,4.790967 
1,0,5,0.40740055788388,0.40935301262418,0.18324642949194,5.707200 
1,0,6,0.41301253685460,0.41244516704682,0.17454229609858,6.579912 
1,0,7,0.42555313411272,0.41202459778728,0.16242226809999,7.392024 
1,0,8,0.44688585390111,0.40695560851062,0.14615853758827,8.122817 
1,0,9,0.46336410917427,0.41154128818754,0.12509460263819,8.748290 
1,0,10,0.44062786070965,0.46058076173779,0.09879137755257,9.242248 
1,0,11,0.36774595314001,0.56675397963481,0.06550006722518,9.569748 
1,0,12,0.29786583505991,0.67476351560156,0.02737064933854,9.706602 
1,0,13,0.25934853637893,0.73780365270288,0.00284781091820,9.720834 
1,1,0,0.40496948988360,0.40588684005125,0.18914367006515,0.945719 
1,1,1,0.40329395194320,0.40395082579234,0.19275522226446,1.909495 
1,1,2,0.40249798653019,0.40311252429898,0.19438948917083,2.881443 
1,1,3,0.40329482207010,0.40395028694226,0.19275489098763,3.845218 
1,1,4,0.40496571652891,0.40588916798175,0.18914511548934,4.790944 
1,1,5,0.40762968254543,0.40912589671746,0.18324442073712,5.707166 
1,1,6,0.41193231027467,0.41353331850410,0.17453437122123,6.579838 
1,1,7,0.41930269913519,0.41828775161542,0.16240954924940,7.391887 
1,1,8,0.43134354215041,0.42245638322239,0.14620007462720,8.122888 
1,1,9,0.44862009840549,0.42625406874667,0.12512583284783,8.748517 
1,1,10,0.47186153058367,0.42994367326433,0.09819479615200,9.239492 
1,1,11,0.50441730208674,0.43107038190479,0.06451231600846,9.562054 
1,1,12,0.54524962570006,0.42784653146627,0.02690384283368,9.696573 
1,1,13,0.57485302563580,0.42218768821989,0.00295928614430,9.711362 
1,2,0,0.40527399966131,0.40558305801111,0.18914294232758,0.945715 
1,2,1,0.40339906118941,0.40384600736415,0.19275493144645,1.909490 
1,2,2,0.40253858592969,0.40307204761489,0.19438936645543,2.881437 
1,2,3,0.40340166319177,0.40384373351985,0.19275460328839,3.845210 
1,2,4,0.40526672855962,0.40558898177600,0.18914428966438,4.790932 
1,2,5,0.40803100488766,0.40872685629386,0.18324213881848,5.707143 
1,2,6,0.41123335397070,0.41423858639663,0.17452805963267,6.579784 
1,2,7,0.41400803328773,0.42359862724349,0.16239333946878,7.391751 
1,2,8,0.41784808079614,0.43596258616859,0.14618933303528,8.122699 
1,2,9,0.43517252147620,0.43953890339536,0.12528857512844,8.749142 
1,2,10,0.49286589439329,0.40839328349041,0.09874082211630,9.242847 
1,2,11,0.59703728786958,0.33800010633076,0.06496260579966,9.567660 
1,2,12,0.70166242823952,0.27131847164264,0.02701910011784,9.702756 
1,2,13,0.76450007518852,0.23274519664811,0.00275472816337,9.716522 
1,3,0,0.40553155179319,0.40532632375100,0.18914212445581,0.945711 
1,3,1,0.40347612481576,0.40376923337732,0.19275464180692,1.909484 
1,3,2,0.40257104869436,0.40303971330367,0.19438923800197,2.881431 
1,3,3,0.40347802601503,0.40376765658494,0.19275431740003,3.845203 
1,3,4,0.40552636164328,0.40533012427012,0.18914351408660,4.790921 
1,3,5,0.40867335043091,0.40808646651508,0.18324018305402,5.707122 
1,3,6,0.41224398431614,0.41323176638380,0.17452424930006,6.579744 
1,3,7,0.41443568001391,0.42317789901065,0.16238642097545,7.391676 
1,3,8,0.41492548446305,0.43891459345292,0.14615992208403,8.122477 
1,3,9,0.42408441607123,0.45071213267361,0.12520345125517,8.748494 
1,3,10,0.46835354255177,0.43285308246308,0.09879337498515,9.242462 
1,3,11,0.56045328995024,0.37412359516125,0.06542311488851,9.569578 
1,3,12,0.66071347435703,0.31189331668621,0.02739320895676,9.706544 
1,3,13,0.72194874162695,0.27516945269155,0.00288180568149,9.720946 
1,4,0,0.40564715589496,0.40521126667790,0.18914157742714,0.945708 
1,4,1,0.40350932136340,0.40373624730575,0.19275443133085,1.909481 
1,4,2,0.40259384216523,0.40301702298512,0.19438913484966,2.881427 
1,4,3,0.40350779999035,0.40373810194070,0.19275409806895,3.845197 
1,4,4,0.40565414722948,0.40520289509540,0.18914295767511,4.790913 
1,4,5,0.40924375331554,0.40751755605662,0.18323869062784,5.707106 
1,4,6,0.41412158689414,0.41135759270692,0.17452082039894,6.579711 
1,4,7,0.41876960968859,0.41884392447993,0.16238646583148,7.391644 
1,4,8,0.41976310118780,0.43405707198668,0.14617982682552,8.122544 
1,4,9,0.41345926297921,0.46144429432988,0.12509644269092,8.748026 
1,4,10,0.39919457954033,0.50275993675633,0.09804548370334,9.238254 
1,4,11,0.37922514590678,0.55654285732205,0.06423199677117,9.559415 
1,4,12,0.35671374439862,0.61656751157331,0.02671874402807,9.693009 
1,4,13,0.33726309174410,0.65986295814270,0.00287395011321,9.707371 
1,5,0,0.40557605674038,0.40528252597048,0.18914141728914,0.945707 
1,5,1,0.40351522833331,0.40373047956490,0.19275429210180,1.909479 
1,5,2,0.40262918472189,0.40298174634838,0.19438906892974,2.881425 
1,5,3,0.40351273900804,0.40373329731257,0.19275396367939,3.845195 
1,5,4,0.40558423830283,0.40527306158480,0.18914270011236,4.790909 
1,5,5,0.40917640682105,0.40758520537326,0.18323838780569,5.707101 
1,5,6,0.41466686188039,0.41081247365188,0.17452066446773,6.579705 
1,5,7,0.42172651058806,0.41588329948282,0.16239018992912,7.391656 
1,5,8,0.42716412868749,0.42659886519674,0.14623700611576,8.122842 
1,5,9,0.42079743543499,0.45379462864118,0.12540793592383,8.749882 
1,5,10,0.38679537209859,0.51446088860339,0.09874373929802,9.243601 
1,5,11,0.32690211920504,0.60817439957043,0.06492348122452,9.568219 
1,5,12,0.27005250482833,0.70290823097780,0.02703926419387,9.703416 
1,5,13,0.23465562465080,0.76258173548123,0.00276263986798,9.717222 
1,6,0,0.40536745154715,0.40549142170262,0.18914112675023,0.945706 
1,6,1,0.40352332070188,0.40372248242183,0.19275419687630,1.909477 
1,6,2,0.40268977567919,0.40292119641239,0.19438902790842,2.881423 
1,6,3,0.40352165546146,0.40372447164059,0.19275387289796,3.845192 
1,6,4,0.40537197047134,0.40548552556749,0.18914250396117,4.790905 
1,6,5,0.40845486717474,0.40830693362939,0.18323819919587,5.707097 
1,6,6,0.41335713201719,0.41212195061106,0.17452091737175,6.579702 
1,6,7,0.42134269836092,0.41627043447355,0.16238686716553,7.391637 
1,6,8,0.43311777680548,0.42068158744987,0.14620063574465,8.122640 
1,6,9,0.44177138403520,0.43289657313184,0.12533204283296,8.749301 
1,6,10,0.42516684281274,0.47590210134645,0.09893105584081,9.243957 
1,6,11,0.36963336474102,0.56487549207390,0.06549114318507,9.571413 
1,6,12,0.30806683229966,0.66450947559034,0.02742369211000,9.708531 
1,6,13,0.27115187069129,0.72596695622219,0.00288117308652,9.722930 
1,7,0,0.40517127320404,0.40568787269107,0.18914085410489,0.945705 
1,7,1,0.40354349053716,0.40370238673194,0.19275412273090,1.909476 
1,7,2,0.40275944725130,0.40285155796450,0.19438899478420,2.881421 
1,7,3,0.40354258274606,0.40370361963910,0.19275379761484,3.845190 
1,7,4,0.40517193342723,0.40568577645292,0.18914229011985,4.790902 
1,7,5,0.40772006244819,0.40904235664242,0.18323758090939,5.707090 
1,7,6,0.41192486822850,0.41355557731435,0.17451955445715,6.579688 
1,7,7,0.42050648553704,0.41710966407343,0.16238385038954,7.391608 
1,7,8,0.43787230300798,0.41596462325984,0.14616307373217,8.122424 
1,7,9,0.46049162184384,0.41439730225621,0.12511107589995,8.747980 
1,7,10,0.46111355080508,0.44035144516997,0.09853500402495,9.240656 
1,7,11,0.40977823225132,0.52491817125484,0.06530359649385,9.567174 
1,7,12,0.33914642136430,0.63346303132178,0.02739054731393,9.704127 
1,7,13,0.29813367697996,0.69894507989316,0.00292124312688,9.718726 
1,8,0,0.40507339274073,0.40578599960673,0.18914060765254,0.945703 
1,8,1,0.40355932963109,0.40368662673922,0.19275404362969,1.909474 
1,8,2,0.40280712141567,0.40280391909760,0.19438895948673,2.881419 
1,8,3,0.40355778896166,0.40368849393914,0.19275371709920,3.845188 
1,8,4,0.40507511090943,0.40578284487019,0.18914204422038,4.790898 
1,8,5,0.40745614070964,0.40930704684423,0.18323681244613,5.707083 
1,8,6,0.41174017703588,0.41374201543517,0.17451780752895,6.579672 
1,8,7,0.42146225468666,0.41615791761549,0.16237982769786,7.391572 
1,8,8,0.44146224504968,0.41240325695626,0.14613449799406,8.122245 
1,8,9,0.46465697155006,0.41032642267951,0.12501660577042,8.747329 
1,8,10,0.45391990768741,0.44763777048219,0.09844232183039,9.239541 
1,8,11,0.37608531713449,0.55885778747180,0.06505689539371,9.564826 
1,8,12,0.28708617837283,0.68576768979363,0.02714613183354,9.700556 
1,8,13,0.24002220909688,0.75718532541748,0.00279246548564,9.714512 
1,9,0,0.40506254159102,0.40579714134337,0.18914031706561,0.945702 
1,9,1,0.40355869366446,0.40368735689170,0.19275394944385,1.909472 
1,9,2,0.40281957513927,0.40279150220438,0.19438892265635,2.881417 
1,9,3,0.40355718159109,0.40368919438648,0.19275362402242,3.845185 
1,9,4,0.40506408418278,0.40579416734537,0.18914174847185,4.790894 
1,9,5,0.40752748844041,0.40923652663486,0.18323598492473,5.707075 
1,9,6,0.41215118107726,0.41333292143985,0.17451589748288,6.579655 
1,9,7,0.42248714476274,0.41513877329143,0.16237408194582,7.391526 
1,9,8,0.44275401946396,0.41112967269526,0.14611630784078,8.122108 
1,9,9,0.46494709055470,0.41004860745530,0.12500430199000,8.747130 
1,9,10,0.45308158883753,0.44841294721660,0.09850546394587,9.239658 
1,9,11,0.37741664836771,0.55736931418889,0.06521403744339,9.565728 
1,9,12,0.29198223501923,0.68075762458549,0.02726014039528,9.702029 
1,9,13,0.24620777960066,0.75097371003227,0.00281851036706,9.716114 
1,10,0,0.40515232700758,0.40570761401483,0.18914005897759,0.945701 
1,10,1,0.40357113905297,0.40367497705107,0.19275388389596,1.909470 
1,10,2,0.40281626902207,0.40279483177239,0.19438889920554,2.881415 
1,10,3,0.40357164552956,0.40367480187186,0.19275355259858,3.845183 
1,10,4,0.40514754736126,0.40571095867572,0.18914149396302,4.790891 
1,10,5,0.40767784448442,0.40908707038939,0.18323508512619,5.707067 
1,10,6,0.41190610605166,0.41358156118873,0.17451233275961,6.579629 
1,10,7,0.42020699435238,0.41742918101043,0.16236382463719,7.391449 
1,10,8,0.43685599771238,0.41703681659625,0.14610718569137,8.121985 
1,10,9,0.46295210860762,0.41213137356670,0.12491651782568,8.746568 
1,10,10,0.48599551837197,0.41609466433307,0.09790981729496,9.236118 
1,10,11,0.48522512414746,0.45030628710170,0.06446858875084,9.558461 
1,10,12,0.46494764074136,0.50803983475966,0.02701252449897,9.693524 
1,10,13,0.45077649488144,0.54624031465359,0.00298319046497,9.708432 
1,11,0,0.40534244047539,0.40551723621201,0.18914032331260,0.945702 
1,11,1,0.40362159196875,0.40362448117026,0.19275392686098,1.909472 
1,11,2,0.40281746338698,0.40279361652755,0.19438892008547,2.881417 
1,11,3,0.40362423931209,0.40362216546423,0.19275359522368,3.845185 
1,11,4,0.40533384685693,0.40552450601128,0.18914164713179,4.790894 
1,11,5,0.40785994910976,0.40890438074326,0.18323567014698,5.707072 
1,11,6,0.41091325679929,0.41457316610658,0.17451357709412,6.579641 
1,11,7,0.41451911227849,0.42311458293011,0.16236630479140,7.391473 
1,11,8,0.42205892901211,0.43178677960806,0.14615429137983,8.122245 
1,11,9,0.44601057631564,0.42877943000770,0.12520999367665,8.748295 
