0,3,3,0.40514379953678,0.40529595428097,0.18956024618225,3.780204 
0,3,4,0.40741476689583,0.40711007731455,0.18547515578962,4.707580 
0,3,5,0.41047551086531,0.41053332397207,0.17899116516263,5.602537 
0,3,6,0.41313304668344,0.41714195948736,0.16972499382920,6.451162 
0,3,7,0.41400138288747,0.42878936838356,0.15720924872897,7.237209 
0,3,8,0.41530149709540,0.44378594434914,0.14091255855546,7.941772 
0,3,9,0.42822638016274,0.45147840372500,0.12029521611226,8.543249 
0,3,10,0.46906413530970,0.43642518317102,0.09451068151928,9.015802 
0,3,11,0.53836041761084,0.39938630267569,0.06225327971346,9.327069 
0,3,12,0.61289371386631,0.36115627479510,0.02595001133858,9.456819 
0,3,13,0.66082573097660,0.33634921436246,0.00282505466094,9.470937 
0,4,0,0.40747443181868,0.40705206544984,0.18547350273147,0.927368 
0,4,1,0.40520826327464,0.40523143249533,0.18956030423003,1.875170 
0,4,2,0.40414536446516,0.40440887633700,0.19144575919784,2.832399 
0,4,3,0.40520635439270,0.40523368335568,0.18955996225162,3.780199 
0,4,4,0.40748297242600,0.40704218450371,0.18547484307028,4.707574 
0,4,5,0.41070000074839,0.41030877917049,0.17899122008112,5.602530 
0,4,6,0.41422958346629,0.41604292686033,0.16972748967338,6.451168 
0,4,7,0.41724515234672,0.42553022683193,0.15722462082135,7.237292 
0,4,8,0.41878682432484,0.44026985421353,0.14094332146162,7.942009 
0,4,9,0.41568901150681,0.46413042347501,0.12018056501818,8.542912 
0,4,10,0.40037846786701,0.50570416360153,0.09391736853145,9.012499 
0,4,11,0.36891087296045,0.56976565627657,0.06132347076298,9.319117 
0,4,12,0.33267890159818,0.64192976208671,0.02539133631511,9.446074 
0,4,13,0.30670209512056,0.69057675322984,0.00272115164960,9.459673 
0,5,0,0.40713392722590,0.40739170234061,0.18547437043349,0.927372 
0,5,1,0.40519663171473,0.40524301466961,0.18956035361565,1.875174 
0,5,2,0.40421230677517,0.40434202485800,0.19144566836683,2.832403 
0,5,3,0.40519639291117,0.40524358913480,0.18956001795404,3.780203 
0,5,4,0.40713444491185,0.40738979477202,0.18547576031614,4.707583 
0,5,5,0.40964832195038,0.41135646338696,0.17899521466266,5.602559 
0,5,6,0.41274201479984,0.41751802749315,0.16973995770701,6.451259 
0,5,7,0.41822998019943,0.42450560278006,0.15726441702051,7.237582 
0,5,8,0.42971825492925,0.42921989269342,0.14106185237733,7.942892 
0,5,9,0.44632328415904,0.43323656164975,0.12044015419121,8.545093 
0,5,10,0.45617738590401,0.44939879437135,0.09442381972464,9.017212 
0,5,11,0.44888533998373,0.48901586313698,0.06209879687929,9.327707 
0,5,12,0.43207955765466,0.54200531602085,0.02591512632449,9.457282 
0,5,13,0.41964797089379,0.57746716153212,0.00288486757409,9.471699 
0,6,0,0.40661388146113,0.40791073298489,0.18547538555398,0.927377 
0,6,1,0.40511909657541,0.40532047379688,0.18956042962771,1.875180 
0,6,2,0.40425388271471,0.40430052909005,0.19144558819524,2.832408 
0,6,3,0.40512178922713,0.40531812506383,0.18956008570904,3.780209 
0,6,4,0.40660057738717,0.40792278989255,0.18547663272028,4.707592 
0,6,5,0.40819816557759,0.41280318538433,0.17899864903808,5.602586 
0,6,6,0.41063715035413,0.41960983529472,0.16975301435115,6.451352 
0,6,7,0.41891823056972,0.42375734548950,0.15732442394078,7.237974 
0,6,8,0.44303726187482,0.41574625403982,0.14121648408536,7.944057 
0,6,9,0.48780378519308,0.39173593156631,0.12046028324061,8.546359 
0,6,10,0.54072145377687,0.36539961577024,0.09387893045289,9.015754 
0,6,11,0.59031338146014,0.34846509894667,0.06122151959319,9.321862 
0,6,12,0.63978663172701,0.33480979885769,0.02540356941529,9.448880 
0,6,13,0.67776320322056,0.31949368713123,0.00274310964821,9.462589 
0,7,0,0.40634272374775,0.40818287275525,0.18547440349700,0.927372 
0,7,1,0.40503505443828,0.40540490573150,0.18956003983022,1.875173 
0,7,2,0.40424715938463,0.40430746158214,0.19144537903323,2.832400 
0,7,3,0.40503749720529,0.40540280734970,0.18955969544501,3.780199 
0,7,4,0.40632868629524,0.40819564882145,0.18547566488331,4.707578 
0,7,5,0.40787162324902,0.41313191359555,0.17899646315543,5.602560 
0,7,6,0.41126275562492,0.41898463211210,0.16975261226298,6.451324 
0,7,7,0.42314003384002,0.41952589599896,0.15733407016102,7.237995 
0,7,8,0.45398894180193,0.40484349614030,0.14116756205777,7.943833 
0,7,9,0.50326279981789,0.37656451267998,0.12017268750213,8.544697 
0,7,10,0.54863947782934,0.35780642862105,0.09355409354961,9.012468 
0,7,11,0.57765462719459,0.36113259951543,0.06121277328998,9.318532 
0,7,12,0.60694327870845,0.36757108958419,0.02548563170735,9.445960 
0,7,13,0.63486094950102,0.36234929350485,0.00278975699414,9.459902 
0,8,0,0.40649812430828,0.40802992797029,0.18547194772142,0.927360 
0,8,1,0.40500299312909,0.40543773679986,0.18955927007106,1.875157 
0,8,2,0.40420571981931,0.40434920791732,0.19144507226337,2.832382 
0,8,3,0.40500127336032,0.40543979241962,0.18955893422005,3.780177 
0,8,4,0.40650031352192,0.40802632959670,0.18547335688137,4.707545 
0,8,5,0.40896533759131,0.41204409670430,0.17899056570439,5.602498 
0,8,6,0.41461862406037,0.41564468866401,0.16973668727563,6.451182 
0,8,7,0.42928608778163,0.41345546274293,0.15725844947545,7.237475 
0,8,8,0.45714119839819,0.40194364410840,0.14091515749342,7.942051 
0,8,9,0.48180066440260,0.39816758958576,0.12003174601164,8.542210 
0,8,10,0.45965043158792,0.44609146827461,0.09425810013746,9.013501 
0,8,11,0.37556477534913,0.56253402340804,0.06190120124283,9.323007 
0,8,12,0.29599046190063,0.67842158460179,0.02558795349758,9.450947 
0,8,13,0.25533478069271,0.74199691705743,0.00266830224986,9.464282 
0,9,0,0.40687778682754,0.40765210262687,0.18547011054559,0.927351 
0,9,1,0.40504489136024,0.40539649140739,0.18955861723237,1.875144 
0,9,2,0.40418127631821,0.40437390571472,0.19144481796707,2.832369 
0,9,3,0.40504213547874,0.40539957963493,0.18955828488633,3.780161 
0,9,4,0.40688301250830,0.40764555775760,0.18547142973410,4.707518 
0,9,5,0.41021612920014,0.41079862595112,0.17898524484873,5.602445 
0,9,6,0.41706758467963,0.41321284758487,0.16971956773550,6.451043 
0,9,7,0.43148752359397,0.41130763259111,0.15720484381492,7.237068 
0,9,8,0.45376696232246,0.40536668125411,0.14086635642343,7.941400 
0,9,9,0.46410135038690,0.41561089350869,0.12028775610441,8.542839 
0,9,10,0.42104102146153,0.48408035678784,0.09487862175064,9.017233 
0,9,11,0.32506867870156,0.61253129071715,0.06240003058130,9.329233 
0,9,12,0.24586594692133,0.72832666886359,0.02580738421508,9.458270 
0,9,13,0.20542864137154,0.79197512355053,0.00259623507793,9.471245 
0,10,0,0.40715681148199,0.40737432820654,0.18546886031148,0.927345 
0,10,1,0.40515747625035,0.40528423338217,0.18955829036747,1.875136 
0,10,2,0.40422254130118,0.40433275270576,0.19144470599306,2.832360 
0,10,3,0.40515663978970,0.40528540376331,0.18955795644699,3.780150 
0,10,4,0.40715733519987,0.40737239281497,0.18547027198516,4.707502 
0,10,5,0.41035122236406,0.41066760793938,0.17898116969656,5.602408 
0,10,6,0.41548204902493,0.41481074384479,0.16970720713028,6.450945 
0,10,7,0.42486409532844,0.41794699010933,0.15718891456223,7.236890 
0,10,8,0.44137220189847,0.41774288413807,0.14088491396346,7.941315 
0,10,9,0.46025752978822,0.41958420675653,0.12015826345525,8.542107 
0,10,10,0.45967101373253,0.44601077414087,0.09431821212660,9.013698 
0,10,11,0.41951829095131,0.51817345198389,0.06230825706480,9.325240 
0,10,12,0.36372698428562,0.61019787682779,0.02607513888659,9.455615 
0,10,13,0.32938751563602,0.66776766219532,0.00284482216866,9.469832 
0,11,0,0.40720419316280,0.40732640788519,0.18546939895201,0.927347 
0,11,1,0.40526576887083,0.40517577552013,0.18955845560904,1.875140 
0,11,2,0.40429999462192,0.40425520555291,0.19144479982517,2.832364 
0,11,3,0.40526914916800,0.40517274007501,0.18955811075699,3.780155 
0,11,4,0.40719167753082,0.40733770890637,0.18547061356281,4.707509 
0,11,5,0.40953838206163,0.41147979119544,0.17898182674293,5.602418 
0,11,6,0.41155780559849,0.41873569665314,0.16970649774837,6.450951 
0,11,7,0.41424145677566,0.42857028360222,0.15718825962213,7.236893 
0,11,8,0.42519449445356,0.43384443518019,0.14096107036625,7.941699 
0,11,9,0.46117118629731,0.41842840943126,0.12040040427143,8.543701 
0,11,10,0.53382366794007,0.37215777708641,0.09401855497353,9.013794 
0,11,11,0.62443811592313,0.31465115353074,0.06091073054613,9.318348 
0,11,12,0.70551584557070,0.26953328038511,0.02495087404419,9.443103 
0,11,13,0.75646435005082,0.24098470809610,0.00255094185308,9.455851 
0,12,0,0.40703996138314,0.40748944633434,0.18547059228251,0.927353 
0,12,1,0.40524328811923,0.40519772472162,0.18955898715915,1.875149 
0,12,2,0.40430603229404,0.40424887759880,0.19144509010716,2.832374 
0,12,3,0.40524636287499,0.40519498449043,0.18955865263458,3.780168 
0,12,4,0.40703003066594,0.40749813290393,0.18547183643013,4.707528 
0,12,5,0.40905875271495,0.41195714216117,0.17898410512388,5.602448 
0,12,6,0.41055057894148,0.41974140461361,0.16970801644491,6.450989 
0,12,7,0.41217886893841,0.43064065039664,0.15718048066495,7.236892 
0,12,8,0.42018579103691,0.43886911664589,0.14094509231721,7.941618 
0,12,9,0.44996249304269,0.42948880319580,0.12054870376151,8.544362 
0,12,10,0.51712811098903,0.38803314893420,0.09483874007677,9.018556 
0,12,11,0.61055879261974,0.32711414616764,0.06232706121261,9.330191 
0,12,12,0.69892857799518,0.27519984205832,0.02587157994651,9.459549 
0,12,13,0.75386938583433,0.24344935628959,0.00268125787608,9.472949 
0,13,0,0.40670834976435,0.40781922054368,0.18547242969198,0.927363 
0,13,1,0.40502277896664,0.40541731783884,0.18955990319452,1.875162 
0,13,2,0.40417138287634,0.40438304133075,0.19144557579291,2.832391 
0,13,3,0.40502154805631,0.40541888921383,0.18955956272986,3.780189 
0,13,4,0.40671363835427,0.40781253835054,0.18547382329519,4.707558 
0,13,5,0.40941750903457,0.41159395149330,0.17898853947213,5.602501 
0,13,6,0.41420196123864,0.41607720595735,0.16972083280401,6.451106 
0,13,7,0.42298202254125,0.41980929305710,0.15720868440165,7.237150 
0,13,8,0.43516143848900,0.42392956952105,0.14090899198995,7.941695 
0,13,9,0.44179608292916,0.43802778975866,0.12017612731219,8.542576 
0,13,10,0.42939423609820,0.47659026318358,0.09401550071822,9.012654 
0,13,11,0.40035677235871,0.53827015854245,0.06137306909884,9.319520 
0,13,12,0.37185495188624,0.60277244607176,0.02537260204201,9.446383 
0,13,13,0.35289260575292,0.64433832822417,0.00276906602291,9.460221 
0,14,0,0.40633519092786,0.40818926026363,0.18547554880851,0.927378 
0,14,1,0.40472309530456,0.40571584663425,0.18956105806119,1.875184 
0,14,2,0.40396885438210,0.40458497411210,0.19144617150580,2.832415 
0,14,3,0.40471980629889,0.40571946944845,0.18956072425266,3.780219 
0,14,4,0.40634391042063,0.40817933560790,0.18547675397147,4.707603 
0,14,5,0.40987598238517,0.41112684164847,0.17899717596635,5.602589 
0,14,6,0.41840036418468,0.41185726303896,0.16974237277635,6.451302 
0,14,7,0.43563762655008,0.40714570646082,0.15721666698910,7.237385 
0,14,8,0.45624797023290,0.40289667759711,0.14085535216999,7.941663 
0,14,9,0.45236332903073,0.42717620210351,0.12046046886576,8.543965 
0,14,10,0.39023084255820,0.51481565050484,0.09495350693695,9.018733 
0,14,11,0.29899989937574,0.63902870256748,0.06197139805677,9.328591 
0,14,12,0.23323008391472,0.74133787937816,0.02543203670712,9.455751 
0,14,13,0.19803228835187,0.79944594422215,0.00252176742598,9.468354 
0,15,0,0.40614581560273,0.40837676303652,0.18547742136074,0.927387 
0,15,1,0.40456984967537,0.40586825240240,0.18956189792223,1.875197 
0,15,2,0.40384639237829,0.40470697641908,0.19144663120262,2.832431 
0,15,3,0.40456683511273,0.40587159614996,0.18956156873732,3.780239 
0,15,4,0.40615323694412,0.40836809918015,0.18547866387573,4.707633 
0,15,5,0.40976102452053,0.41123716658243,0.17900180889704,5.602642 
0,15,6,0.41865534600936,0.41159203874103,0.16975261524961,6.451406 
0,15,7,0.43677986608596,0.40599182199728,0.15722831191676,7.237548 
0,15,8,0.45931047748937,0.39984869316524,0.14084082934539,7.941752 
0,15,9,0.45939054336245,0.42017366995917,0.12043578667838,8.543932 
0,15,10,0.40222416978470,0.50256627422643,0.09520955598888,9.019980 
0,15,11,0.31119636921333,0.62625407851272,0.06254955227395,9.332728 
0,15,12,0.24306901609960,0.73112714815852,0.02580383574188,9.461747 
0,15,13,0.20678377810853,0.79062148976405,0.00259473212742,9.474714 
1,0,0,0.40623671737986,0.40828283159936,0.18548045102078,0.927439 
1,0,1,0.40457319259084,0.40586346365608,0.18956334375309,1.875257 
1,0,2,0.40383211019766,0.40472042464819,0.19144746515416,2.832494 
1,0,3,0.40457056306042,0.40586642345751,0.18956301348207,3.780310 
1,0,4,0.40624453022683,0.40827375390395,0.18548171586922,4.707719 
1,0,5,0.40999803028729,0.41099417980002,0.17900778991269,5.602758 
1,0,6,0.41866809341344,0.41156989752830,0.16976200905826,6.451568 
1,0,7,0.43501337181402,0.40773285849861,0.15725376968737,7.237838 
1,0,8,0.45365888645512,0.40539299417231,0.14094811937257,7.942579 
1,0,9,0.45190719200357,0.42751635141982,0.12057645657661,8.545462 
1,0,10,0.40415478927280,0.50072395090761,0.09512125981959,9.021068 
1,0,11,0.33032093776858,0.60718378556280,0.06249527666861,9.333545 
1,0,12,0.27245986825919,0.70167389465590,0.02586623708491,9.462876 
1,0,13,0.23957544743745,0.75775511983994,0.00266943272260,9.476217 
1,1,0,0.40656261931274,0.40795866379842,0.18547871688884,0.927394 
1,1,1,0.40474889444878,0.40568829638479,0.18956280916642,1.875208 
1,1,2,0.40391186335289,0.40464091874704,0.19144721790007,2.832445 
1,1,3,0.40474997263069,0.40568755702862,0.18956247034069,3.780257 
1,1,4,0.40655780916827,0.40796206594949,0.18548012488223,4.707658 
1,1,5,0.40974762919591,0.41124997038585,0.17900240041823,5.602671 
1,1,6,0.41530068369595,0.41494932990671,0.16974998639734,6.451421 
1,1,7,0.42439105496495,0.41834362607257,0.15726531896248,7.237748 
1,1,8,0.43741537460585,0.42157016840403,0.14101445699013,7.942821 
1,1,9,0.45432946528715,0.42534017935087,0.12033035536198,8.544473 
1,1,10,0.47766498189093,0.42810531746789,0.09422970064118,9.015622 
1,1,11,0.51229417436273,0.42593038714197,0.06177543849530,9.324500 
1,1,12,0.55501046839867,0.41929191193039,0.02569761967094,9.452988 
1,1,13,0.58527703045253,0.41186522288014,0.00285774666732,9.467269 
1,2,0,0.40704144353798,0.40748191895023,0.18547663751179,0.927384 
1,2,1,0.40500211359625,0.40543600772712,0.18956187867663,1.875193 
1,2,2,0.40403867235950,0.40451458664400,0.19144674099650,2.832427 
1,2,3,0.40500559382002,0.40543286743822,0.18956153874177,3.780235 
1,2,4,0.40703025115704,0.40749189110078,0.18547785774219,4.707625 
1,2,5,0.40982548023931,0.41117779771933,0.17899672204136,5.602609 
1,2,6,0.41265366313847,0.41760997088121,0.16973636598031,6.451291 
1,2,7,0.41520680080156,0.42755097406769,0.15724222513075,7.237503 
1,2,8,0.42245912417024,0.43650649930233,0.14103437652743,7.942675 
1,2,9,0.45201537152648,0.42741682147973,0.12056780699379,8.545515 
1,2,10,0.52564994777260,0.37982639231677,0.09452365991063,9.018133 
1,2,11,0.62987073523812,0.30849205405234,0.06163721070953,9.326320 
1,2,12,0.72468529901337,0.24990044962876,0.02541425135787,9.453391 
1,2,13,0.78172477044479,0.21570966910757,0.00256556044764,9.466213 
1,3,0,0.40760925744758,0.40691615403998,0.18547458851244,0.927373 
1,3,1,0.40523139403630,0.40520761469724,0.18956099126645,1.875179 
1,3,2,0.40414078089295,0.40441296536214,0.19144625374491,2.832410 
1,3,3,0.40523405525408,0.40520528654611,0.18956065819982,3.780214 
1,3,4,0.40760079666474,0.40692331873609,0.18547588459917,4.707594 
1,3,5,0.41074797864163,0.41025929173489,0.17899272962348,5.602558 
1,3,6,0.41318903319905,0.41708139520354,0.16972957159741,6.451206 
1,3,7,0.41317748867763,0.42960014008176,0.15722237124062,7.237318 
1,3,8,0.41409878795956,0.44494122433654,0.14095998770390,7.942119 
1,3,9,0.43285443074334,0.44665689850377,0.12048867075289,8.544563 
1,3,10,0.49386229211963,0.41129875375639,0.09483895412398,9.018758 
1,3,11,0.59156586371691,0.34608682318544,0.06234731309765,9.330495 
1,3,12,0.68522838589675,0.28888841189161,0.02588320221164,9.459911 
1,3,13,0.74170108633701,0.25559348421186,0.00270542945112,9.473431 
1,4,0,0.40799174993200,0.40653496162077,0.18547328844723,0.927367 
1,4,1,0.40536647705250,0.40507312930854,0.18956039363896,1.875169 
1,4,2,0.40419882406329,0.40435529799523,0.19144587794148,2.832399 
1,4,3,0.40536460070942,0.40507535078586,0.18956004850472,3.780199 
1,4,4,0.40800125148361,0.40652412862352,0.18547461989287,4.707573 
1,4,5,0.41179293900727,0.40921687164358,0.17899018934915,5.602524 
1,4,6,0.41541884418949,0.41485339820291,0.16972775760760,6.451164 
1,4,7,0.41616696041905,0.42660147612037,0.15723156346057,7.237322 
1,4,8,0.41134264679712,0.44772903347913,0.14092831972376,7.941964 
1,4,9,0.40096954725563,0.47899531587356,0.12003513687081,8.542140 
1,4,10,0.38757443875818,0.51882506687364,0.09360049436818,9.010143 
1,4,11,0.37175072781477,0.56721220543588,0.06103706674935,9.315329 
1,4,12,0.35343042932773,0.62128927741502,0.02528029325725,9.441730 
1,4,13,0.33637028598207,0.66088865420073,0.00274105981720,9.455429 
1,5,0,0.40786876214776,0.40665804213741,0.18547319571483,0.927366 
1,5,1,0.40535395081721,0.40508597311829,0.18956007606450,1.875167 
1,5,2,0.40422350781692,0.40433085999454,0.19144563218854,2.832396 
1,5,3,0.40535077842654,0.40508948807862,0.18955973349484,3.780195 
1,5,4,0.40788062999971,0.40664499428015,0.18547437572014,4.707567 
1,5,5,0.41168647147518,0.40932278452720,0.17899074399762,5.602521 
1,5,6,0.41625940471512,0.41400884852695,0.16973174675793,6.451180 
1,5,7,0.42025548720654,0.42248392368468,0.15726058910879,7.237484 
1,5,8,0.41981050132400,0.43910066767219,0.14108883100381,7.942928 
1,5,9,0.40513805903909,0.47436090040512,0.12050104055579,8.545434 
1,5,10,0.36514676552715,0.54063736468074,0.09421586979211,9.016514 
1,5,11,0.30814092912727,0.63042031323989,0.06143875763284,9.323708 
1,5,12,0.25761666895824,0.71700122658960,0.02538210445216,9.450618 
1,5,13,0.22565907612844,0.77175665632223,0.00258426754933,9.463533 
1,6,0,0.40725925206035,0.40726759540082,0.18547315253884,0.927366 
1,6,1,0.40522336763273,0.40521676222741,0.18955987013987,1.875166 
1,6,2,0.40423293853226,0.40432160305032,0.19144545841742,2.832393 
1,6,3,0.40522108911427,0.40521937336986,0.18955953751587,3.780191 
1,6,4,0.40726623764168,0.40725930939771,0.18547445296061,4.707564 
1,6,5,0.41030156259482,0.41070629285447,0.17899214455071,5.602525 
1,6,6,0.41492871820926,0.41533589380659,0.16973538798416,6.451203 
1,6,7,0.42317803311042,0.41955760606074,0.15726436082884,7.237525 
1,6,8,0.43559977272513,0.42330179180459,0.14109843547029,7.943018 
1,6,9,0.44061493473037,0.43870015866951,0.12068490660011,8.546443 
1,6,10,0.41249841488667,0.49248918470436,0.09501240040897,9.021505 
1,6,11,0.34903291462981,0.58845984557085,0.06250723979934,9.334041 
1,6,12,0.28955758028292,0.68446561462984,0.02597680508724,9.463926 
1,6,13,0.25516383238035,0.74211641634709,0.00271975127256,9.477518 
1,7,0,0.40662016642886,0.40790728096064,0.18547255261050,0.927363 
1,7,1,0.40507163308995,0.40536876731600,0.18955959959404,1.875161 
1,7,2,0.40423265744651,0.40432205573966,0.19144528681383,2.832388 
1,7,3,0.40507002070604,0.40537071103814,0.18955926825582,3.780185 
1,7,4,0.40662283526508,0.40790322550843,0.18547393922649,4.707555 
1,7,5,0.40893010490055,0.41207883634622,0.17899105875324,5.602511 
1,7,6,0.41367859545685,0.41658655910538,0.16973484543777,6.451185 
1,7,7,0.42595807432097,0.41677973835484,0.15726218732419,7.237497 
1,7,8,0.45014197735012,0.40885491172753,0.14100311092235,7.942513 
1,7,9,0.47287439222033,0.40680369555690,0.12032191222277,8.544123 
1,7,10,0.45511980125658,0.45015650215596,0.09472369658746,9.017742 
1,7,11,0.38039510795090,0.55706583049975,0.06253906154935,9.330437 
1,7,12,0.30534740757605,0.66863649741553,0.02601609500842,9.460518 
1,7,13,0.26569530839103,0.73155975107619,0.00274494053278,9.474236 
1,8,0,0.40636259725374,0.40816606718582,0.18547133556044,0.927357 
1,8,1,0.40497718502125,0.40546364722853,0.18955916775023,1.875153 
1,8,2,0.40421355652336,0.40434135933561,0.19144508414103,2.832379 
1,8,3,0.40497476058011,0.40546640502387,0.18955883439602,3.780173 
1,8,4,0.40636645685405,0.40816083872227,0.18547270442368,4.707537 
1,8,5,0.40868908940189,0.41232294405241,0.17898796654570,5.602478 
1,8,6,0.41433934339366,0.41593131055831,0.16972934604803,6.451125 
1,8,7,0.42931940875072,0.41343879763973,0.15724179360955,7.237334 
1,8,8,0.45708768899295,0.40201965133557,0.14089265967148,7.941798 
1,8,9,0.47796539053309,0.40192699282818,0.12010761663873,8.542337 
1,8,10,0.44277598879466,0.46265720379942,0.09456680740592,9.015171 
1,8,11,0.34068853997994,0.59718733352305,0.06212412649701,9.325792 
1,8,12,0.25363693377195,0.72070773173063,0.02565533449742,9.454069 
1,8,13,0.21094653246769,0.78646520475707,0.00258826277524,9.467004 
1,9,0,0.40651172619488,0.40801826040123,0.18547001340388,0.927350 
1,9,1,0.40497072508335,0.40547056995522,0.18955870496143,1.875144 
1,9,2,0.40418896070647,0.40436614080032,0.19144489849320,2.832369 
1,9,3,0.40496824142713,0.40547338553298,0.18955837303989,3.780161 
1,9,4,0.40651537868082,0.40801324601261,0.18547137530656,4.707519 
1,9,5,0.40931796725447,0.41169736808877,0.17898466465677,5.602442 
1,9,6,0.41577438525427,0.41450554397600,0.16972007076973,6.451043 
1,9,7,0.43119059356631,0.41159958028719,0.15720982614650,7.237093 
1,9,8,0.45774350793686,0.40142708670387,0.14082940535927,7.941240 
1,9,9,0.47574400957834,0.40416484547190,0.12009114494976,8.541696 
1,9,10,0.43848280297750,0.46684152911326,0.09467566790924,9.015075 
1,9,11,0.33775902212200,0.59989003939560,0.06235093848240,9.326830 
1,9,12,0.25211219647979,0.72208410484588,0.02580369867433,9.455849 
1,9,13,0.20961896971707,0.78777532571455,0.00260570456838,9.468871 
1,10,0,0.40682296416176,0.40770776325417,0.18546927258407,0.927347 
1,10,1,0.40506729758383,0.40537418232321,0.18955852009296,1.875140 
1,10,2,0.40421124446450,0.40434390880318,0.19144484673231,2.832364 
1,10,3,0.40506678174677,0.40537503283442,0.18955818541881,3.780155 
1,10,4,0.40682092269737,0.40770838021245,0.18547069709019,4.707509 
1,10,5,0.40969320250013,0.41132474195964,0.17898205554022,5.602420 
1,10,6,0.41503198098416,0.41525807728190,0.16970994173394,6.450970 
1,10,7,0.42664832839832,0.41615931088172,0.15719236071996,7.236933 
1,10,8,0.44907491668070,0.41008276457513,0.14084231874417,7.941145 
1,10,9,0.47633183057696,0.40371733074544,0.11995083867760,8.540899 
1,10,10,0.48020337306779,0.42577170757017,0.09402491936204,9.011024 
1,10,11,0.43462746537668,0.50318652903696,0.06218600558636,9.321954 
1,10,12,0.36985770466332,0.60408433833112,0.02605795700556,9.452244 
1,10,13,0.33202247807339,0.66513117698909,0.00284634493752,9.466469 
1,11,0,0.40703969741971,0.40748981993762,0.18547048264267,0.927353 
1,11,1,0.40522279846041,0.40521828807245,0.18955891346715,1.875148 
1,11,2,0.40429690989398,0.40425804532651,0.19144504477951,2.832373 
1,11,3,0.40522629425697,0.40521514013281,0.18955856561023,3.780166 
1,11,4,0.40702570396032,0.40750262890839,0.18547166713129,4.707525 
1,11,5,0.40922688382347,0.41178894751787,0.17898416865866,5.602446 
1,11,6,0.41144237034650,0.41884558949462,0.16971204015888,6.451007 
1,11,7,0.41560667060035,0.42718660623225,0.15720672316740,7.237041 
1,11,8,0.43048898580890,0.42850572634669,0.14100528784442,7.942068 
1,11,9,0.47190000185562,0.40772397242129,0.12037602572309,8.543949 
