0,2,5,0.40117177551538,0.40148973976732,0.19733848471730,5.971669 
0,2,6,0.40303088181850,0.40316233134389,0.19380678683761,6.940704 
0,2,7,0.40647697411593,0.40665332806008,0.18686969782399,7.875053 
0,2,8,0.41236523701132,0.41306387942317,0.17457088356551,8.747909 
0,2,9,0.42158560023972,0.42365737396844,0.15475702579184,9.521695 
0,2,10,0.43577734202704,0.43880273824812,0.12541991972485,10.148796 
0,2,11,0.45897025452225,0.45579769980351,0.08523204567424,10.574957 
0,2,12,0.49275562742589,0.46999350996551,0.03725086260860,10.761212 
0,2,13,0.51863228333980,0.47703486688828,0.00433284977192,10.782866 
0,3,0,0.40027114018008,0.40077332200531,0.19895553781461,0.994778 
0,3,1,0.39976488947453,0.40061359174535,0.19962151878013,1.992885 
0,3,2,0.39956778169810,0.40059228033741,0.19983993796450,2.992085 
0,3,3,0.39976501588705,0.40061376330761,0.19962122080534,3.990191 
0,3,4,0.40027048842508,0.40077232731572,0.19895718425919,4.984977 
0,3,5,0.40122407981379,0.40143742884997,0.19733849133623,5.971670 
0,3,6,0.40304556073186,0.40314765453037,0.19380678473777,6.940705 
0,3,7,0.40647699008657,0.40665332270687,0.18686968720656,7.875054 
0,3,8,0.41243901929065,0.41299012910134,0.17457085160802,8.747909 
0,3,9,0.42181185525067,0.42343122400225,0.15475692074708,9.521695 
0,3,10,0.43561757788542,0.43896348836813,0.12541893374645,10.148791 
0,3,11,0.45568852342371,0.45908398196302,0.08522749461327,10.574929 
0,3,12,0.48175513400006,0.48099898358130,0.03724588241864,10.761159 
0,3,13,0.50021061689999,0.49545627559265,0.00433310750736,10.782814 
0,4,0,0.40033472785307,0.40070972368076,0.19895554846617,0.994778 
0,4,1,0.39985055910701,0.40052789240552,0.19962154848747,1.992886 
0,4,2,0.39965930861832,0.40050071314102,0.19983997824066,2.992086 
0,4,3,0.39985065139764,0.40052809807204,0.19962125053032,3.990192 
0,4,4,0.40033398870452,0.40070881640717,0.19895719488831,4.984978 
0,4,5,0.40124620163815,0.40141530842455,0.19733848993730,5.971671 
0,4,6,0.40302014943477,0.40317307240136,0.19380677816387,6.940705 
0,4,7,0.40644663354314,0.40668369468569,0.18686967177117,7.875054 
0,4,8,0.41256579529246,0.41286336779325,0.17457083691429,8.747910 
0,4,9,0.42238279551206,0.42286011522675,0.15475708926120,9.521696 
0,4,10,0.43630276892970,0.43827707635344,0.12542015471686,10.148798 
0,4,11,0.45327957754321,0.46148994530357,0.08523047715322,10.574952 
0,4,12,0.47048498706820,0.49226660962229,0.03724840330951,10.761194 
0,4,13,0.48043469574005,0.51523266199848,0.00433264226148,10.782847 
0,5,0,0.40039647674309,0.40064797040715,0.19895555284976,0.994778 
0,5,1,0.39995271089603,0.40042571445968,0.19962157464428,1.992886 
0,5,2,0.39977817384357,0.40038180550434,0.19984002065209,2.992086 
0,5,3,0.39995285063841,0.40042587268851,0.19962127667308,3.990192 
0,5,4,0.40039561122221,0.40064718937355,0.19895719940424,4.984979 
0,5,5,0.40125624223028,0.40140527089631,0.19733848687341,5.971671 
0,5,6,0.40297917010180,0.40321405596120,0.19380677393700,6.940706 
0,5,7,0.40636762999905,0.40676270196428,0.18686966803667,7.875055 
0,5,8,0.41251089143252,0.41291826041769,0.17457084814979,8.747910 
0,5,9,0.42259734658553,0.42264556924231,0.15475708417216,9.521697 
0,5,10,0.43746552408763,0.43711474565173,0.12541973026064,10.148797 
0,5,11,0.45672471730451,0.45804628454848,0.08522899814701,10.574943 
0,5,12,0.47783750276461,0.48491566239810,0.03724683483729,10.761177 
0,5,13,0.49148348228223,0.50418336876691,0.00433314895085,10.782832 
0,6,0,0.40046258617343,0.40058186020404,0.19895555362253,0.994778 
0,6,1,0.40006757164601,0.40031083589761,0.19962159245638,1.992886 
0,6,2,0.39991634804140,0.40024359843305,0.19984005352555,2.992086 
0,6,3,0.40006778945792,0.40031091606671,0.19962129447537,3.990193 
0,6,4,0.40046161502560,0.40058118477076,0.19895720020364,4.984979 
0,6,5,0.40127414324537,0.40138737175499,0.19733848499964,5.971672 
0,6,6,0.40296193763002,0.40323128468945,0.19380677768053,6.940706 
0,6,7,0.40631679465527,0.40681351490979,0.18686969043493,7.875055 
0,6,8,0.41242359311680,0.41300546312663,0.17457094375657,8.747911 
0,6,9,0.42263214386489,0.42261040598230,0.15475745015281,9.521700 
0,6,10,0.43863864725641,0.43594081495344,0.12542053779014,10.148804 
0,6,11,0.46237028170008,0.45240092333015,0.08522879496977,10.574949 
0,6,12,0.49301177236340,0.46974359657903,0.03724463105757,10.761172 
0,6,13,0.51575970040457,0.47990838334857,0.00433191624686,10.782821 
0,7,0,0.40051682455192,0.40052762462080,0.19895555082728,0.994778 
0,7,1,0.40016923991546,0.40020916335410,0.19962159673044,1.992886 
0,7,2,0.40004268683287,0.40011724720558,0.19984006596156,2.992086 
0,7,3,0.40016945127586,0.40020924996380,0.19962129876034,3.990193 
0,7,4,0.40051581155111,0.40052699125139,0.19895719719750,4.984979 
0,7,5,0.40129299493021,0.40136852181856,0.19733848325123,5.971672 
0,7,6,0.40297899368406,0.40321422252589,0.19380678379005,6.940706 
0,7,7,0.40637884171941,0.40675143857582,0.18686971970476,7.875056 
0,7,8,0.41262917750740,0.41279979916325,0.17457102332935,8.747912 
0,7,9,0.42316787237892,0.42207458746010,0.15475754016098,9.521701 
0,7,10,0.43941969505686,0.43515989956027,0.12542040538287,10.148804 
0,7,11,0.46190670517162,0.45286370302770,0.08522959180069,10.574953 
0,7,12,0.48868252511177,0.47406995091248,0.03724752397574,10.761191 
0,7,13,0.50785738528604,0.48780959501896,0.00433301969500,10.782845 
0,8,0,0.40052975882665,0.40051469490955,0.19895554626380,0.994778 
0,8,1,0.40022096761071,0.40015743998443,0.19962159240485,1.992886 
0,8,2,0.40011584711684,0.40004408998577,0.19984006289739,2.992086 
0,8,3,0.40022110321743,0.40015760234174,0.19962129444084,3.990193 
0,8,4,0.40052874241697,0.40051406473860,0.19895719284444,4.984979 
0,8,5,0.40128459893757,0.40137692062824,0.19733848043419,5.971672 
0,8,6,0.40299235689103,0.40320085516154,0.19380678794742,6.940706 
0,8,7,0.40649138658522,0.40663886118047,0.18686975223431,7.875056 
0,8,8,0.41301413532509,0.41241476740376,0.17457109727116,8.747912 
0,8,9,0.42401974093278,0.42122287351010,0.15475738555712,9.521700 
0,8,10,0.43976117144301,0.43481903835241,0.12541979020458,10.148801 
0,8,11,0.45640014756685,0.45836910647599,0.08523074595716,10.574955 
0,8,12,0.46852040107153,0.49423209733549,0.03724750159297,10.761193 
0,8,13,0.47383893589231,0.52182918292459,0.00433188118310,10.782842 
0,9,0,0.40049777465225,0.40054668371300,0.19895554163474,0.994778 
0,9,1,0.40021386521835,0.40016454680223,0.19962158797943,1.992886 
0,9,2,0.40012356578808,0.40003637603772,0.19984005817419,2.992086 
0,9,3,0.40021397832635,0.40016473162523,0.19962129004842,3.990193 
0,9,4,0.40049677729899,0.40054603446110,0.19895718823991,4.984979 
0,9,5,0.40124302381113,0.40141850305839,0.19733847313048,5.971671 
0,9,6,0.40296916437193,0.40322405508457,0.19380678054350,6.940706 
0,9,7,0.40651360945284,0.40661663804839,0.18686975249877,7.875055 
0,9,8,0.41310545502094,0.41232343002884,0.17457111495022,8.747912 
0,9,9,0.42416057760179,0.42108189238964,0.15475753000857,9.521701 
0,9,10,0.43961813608522,0.43496053705211,0.12542132686268,10.148809 
0,9,11,0.45469890531496,0.46006399660865,0.08523709807639,10.574995 
0,9,12,0.46331277078618,0.49943273477684,0.03725449443698,10.761268 
0,9,13,0.46535669902450,0.53031161988093,0.00433168109458,10.782916 
0,10,0,0.40046375633921,0.40058070697542,0.19895553668537,0.994778 
0,10,1,0.40018725659846,0.40019115778880,0.19962158561274,1.992886 
0,10,2,0.40010308351927,0.40005686030695,0.19984005617378,2.992086 
0,10,3,0.40018742486434,0.40019128750434,0.19962128763132,3.990193 
0,10,4,0.40046281685272,0.40057999997187,0.19895718317540,4.984979 
0,10,5,0.40121199411421,0.40144954292784,0.19733846295795,5.971671 
0,10,6,0.40294549871305,0.40324774099211,0.19380676029484,6.940706 
0,10,7,0.40645010150913,0.40668020870378,0.18686968978708,7.875055 
0,10,8,0.41281208687010,0.41261700230510,0.17457091082479,8.747910 
0,10,9,0.42332275182832,0.42192018305124,0.15475706512045,9.521697 
0,10,10,0.43885766213970,0.43572315325194,0.12541918460836,10.148794 
0,10,11,0.45862541075139,0.45614683337246,0.08522775587615,10.574934 
0,10,12,0.47984831584445,0.48290601185752,0.03724567229803,10.761163 
0,10,13,0.49380155091076,0.50186541627845,0.00433303281079,10.782817 
0,11,0,0.40047134752384,0.40057311394202,0.19895553853413,0.994778 
0,11,1,0.40018373075371,0.40019468036983,0.19962158887646,1.992886 
0,11,2,0.40009649105585,0.40006344864400,0.19984006030015,2.992086 
0,11,3,0.40018393161098,0.40019477747642,0.19962129091260,3.990193 
0,11,4,0.40047052284911,0.40057229207746,0.19895718507343,4.984979 
0,11,5,0.40123853906789,0.40142299780542,0.19733846312669,5.971671 
0,11,6,0.40298464722515,0.40320859965019,0.19380675312466,6.940706 
0,11,7,0.40644328545452,0.40668706136345,0.18686965318203,7.875055 
0,11,8,0.41255566981580,0.41287352321283,0.17457080697137,8.747910 
0,11,9,0.42244381999120,0.42279915282886,0.15475702717994,9.521696 
0,11,10,0.43770455879378,0.43687524168757,0.12542019951865,10.148798 
0,11,11,0.46099755387835,0.45377142615916,0.08523101996249,10.574955 
0,11,12,0.49255303829957,0.47019801938769,0.03724894231274,10.761200 
0,11,13,0.51634840953810,0.47931892645908,0.00433266400283,10.782852 
0,12,0,0.40049902335761,0.40054542965304,0.19895554698934,0.994778 
0,12,1,0.40018451751216,0.40019388370585,0.19962159878199,1.992886 
0,12,2,0.40008664714263,0.40007328129072,0.19984007156665,2.992086 
0,12,3,0.40018469309874,0.40019400608868,0.19962130081258,3.990193 
0,12,4,0.40049824775734,0.40054455873992,0.19895719350273,4.984979 
0,12,5,0.40130073161114,0.40136079796902,0.19733847041984,5.971672 
0,12,6,0.40307676086870,0.40311648465646,0.19380675447484,6.940706 
0,12,7,0.40655159813959,0.40657876564811,0.18686963621230,7.875055 
0,12,8,0.41266175084737,0.41276750825992,0.17457074089271,8.747910 
0,12,9,0.42248785525188,0.42275535225931,0.15475679248880,9.521695 
0,12,10,0.43737123410202,0.43720931091799,0.12541945497999,10.148793 
0,12,11,0.45924298782013,0.45552707629815,0.08522993588172,10.574944 
0,12,12,0.48781298643498,0.47493804702395,0.03724896654107,10.761190 
0,12,13,0.50879256919739,0.48687412388615,0.00433330691645,10.782845 
0,13,0,0.40047336899239,0.40057107628122,0.19895555472639,0.994778 
0,13,1,0.40012298703174,0.40025540506483,0.19962160790342,1.992886 
0,13,2,0.40001036146078,0.40014955615226,0.19984008238696,2.992086 
0,13,3,0.40012313341765,0.40025555665368,0.19962130992867,3.990193 
0,13,4,0.40047247574900,0.40057032302171,0.19895720122929,4.984979 
0,13,5,0.40131862059184,0.40134290196763,0.19733847744053,5.971672 
0,13,6,0.40313650872305,0.40305673112766,0.19380676014929,6.940706 
0,13,7,0.40667720623332,0.40645314798807,0.18686964577860,7.875055 
0,13,8,0.41300341506239,0.41242581702661,0.17457076791100,8.747910 
0,13,9,0.42337022382259,0.42187300552329,0.15475677065411,9.521695 
0,13,10,0.43849429108835,0.43608670997215,0.12541899893949,10.148792 
0,13,11,0.45714997025207,0.45762158814087,0.08522844160706,10.574935 
0,13,12,0.47624227940269,0.48651104025919,0.03724668033812,10.761169 
0,13,13,0.48817179922240,0.50749520492616,0.00433299585144,10.782823 
0,14,0,0.40036021522007,0.40068423588148,0.19895554889845,0.994778 
0,14,1,0.39997273285888,0.40040567376338,0.19962159337774,1.992886 
0,14,2,0.39984452937725,0.40031540588110,0.19984006474166,2.992086 
0,14,3,0.39997286461158,0.40040583996263,0.19962129542579,3.990193 
0,14,4,0.40035919222750,0.40068361234419,0.19895719542832,4.984979 
0,14,5,0.40124914434052,0.40141237355371,0.19733848210577,5.971672 
0,14,6,0.40310764122672,0.40308558085027,0.19380677792301,6.940706 
0,14,7,0.40671075550929,0.40641954372975,0.18686970076096,7.875055 
0,14,8,0.41324786053079,0.41218120345367,0.17457093601554,8.747911 
0,14,9,0.42417680708906,0.42106611364315,0.15475707926779,9.521698 
0,14,10,0.43974424653431,0.43483591033207,0.12541984313362,10.148798 
0,14,11,0.45599678916954,0.45877051347836,0.08523269735210,10.574963 
0,14,12,0.46738763815879,0.49536182644430,0.03725053539691,10.761216 
0,14,13,0.47201154195962,0.52365631209156,0.00433214594882,10.782866 
0,15,0,0.40021552832273,0.40082895690496,0.19895551477231,0.994778 
0,15,1,0.39979348736840,0.40058497630650,0.19962153632510,1.992885 
0,15,2,0.39964986783333,0.40051013534295,0.19983999682373,2.992085 
0,15,3,0.39979361828516,0.40058514332867,0.19962123838617,3.990192 
0,15,4,0.40021450215635,0.40082833655862,0.19895716128503,4.984978 
0,15,5,0.40114182211036,0.40151970631897,0.19733847157067,5.971670 
0,15,6,0.40302821612173,0.40316499674780,0.19380678713047,6.940705 
0,15,7,0.40664823959827,0.40648202415144,0.18686973625029,7.875054 
0,15,8,0.41320751747133,0.41222144474876,0.17457103777991,8.747911 
0,15,9,0.42419507122756,0.42104760437241,0.15475732440004,9.521698 
0,15,10,0.43981292754848,0.43476666953903,0.12542040291249,10.148802 
0,15,11,0.45579660923811,0.45896906785502,0.08523432290688,10.574974 
0,15,12,0.46633951020314,0.49640813207604,0.03725235772082,10.761237 
0,15,13,0.47018527789791,0.52548255117153,0.00433217093056,10.782887 
1,0,0,0.40028543893236,0.40075901960625,0.19895554146139,0.994778 
1,0,1,0.39980067657938,0.40057777917982,0.19962154424080,1.992886 
1,0,2,0.39962200344036,0.40053800964807,0.19983998691157,2.992086 
1,0,3,0.39980084691831,0.40057790681701,0.19962124626469,3.990192 
1,0,4,0.40028429154270,0.40075852066117,0.19895718779613,4.984978 
1,0,5,0.40123950948075,0.40142199363988,0.19733849687937,5.971671 
1,0,6,0.40307700893627,0.40311617313320,0.19380681793052,6.940705 
1,0,7,0.40657537280122,0.40655480418746,0.18686982301133,7.875055 
1,0,8,0.41302036373008,0.41240831999402,0.17457131627590,8.747913 
1,0,9,0.42414903368647,0.42109304383380,0.15475792247973,9.521704 
1,0,10,0.44065822984867,0.43392195231526,0.12541981783608,10.148804 
1,0,11,0.45880338533872,0.45596687601598,0.08522973864530,10.574954 
1,0,12,0.47274052570386,0.49001132488073,0.03724814941540,10.761195 
1,0,13,0.47964614253186,0.51602112899349,0.00433272847465,10.782848 
1,1,0,0.40031996393602,0.40072448931026,0.19895554675372,0.994778 
1,1,1,0.39978916447668,0.40058930048532,0.19962153503799,1.992886 
1,1,2,0.39958610852900,0.40057392972843,0.19983996174257,2.992085 
1,1,3,0.39978933716080,0.40058942578592,0.19962123705328,3.990192 
1,1,4,0.40031907324574,0.40072373350388,0.19895719325038,4.984978 
1,1,5,0.40130856177857,0.40135294083345,0.19733849738797,5.971671 
1,1,6,0.40314612861570,0.40304706386420,0.19380680752010,6.940705 
1,1,7,0.40656969252156,0.40656052706825,0.18686978041018,7.875055 
1,1,8,0.41268610105346,0.41274276600815,0.17457113293839,8.747912 
1,1,9,0.42289572353466,0.42234661441047,0.15475766205488,9.521701 
1,1,10,0.43840566539685,0.43617407610066,0.12542025850250,10.148804 
1,1,11,0.45908734490863,0.45568460576436,0.08522804932701,10.574945 
1,1,12,0.48251344139562,0.48024177462199,0.03724478398239,10.761169 
1,1,13,0.49850314064666,0.49716398144584,0.00433287790750,10.782823 
1,2,0,0.40038228883332,0.40066215645164,0.19895555471504,0.994778 
1,2,1,0.39982005382136,0.40055840484566,0.19962154133298,1.992886 
1,2,2,0.39959881799242,0.40056122355428,0.19983995845331,2.992086 
1,2,3,0.39982023432096,0.40055852230920,0.19962124336984,3.990192 
1,2,4,0.40038164658558,0.40066115208533,0.19895720132909,4.984978 
1,2,5,0.40139023473570,0.40127127352160,0.19733849174270,5.971671 
1,2,6,0.40322180140660,0.40297140745663,0.19380679113677,6.940705 
1,2,7,0.40657638339676,0.40655386362794,0.18686975297530,7.875055 
1,2,8,0.41235872048127,0.41307023996178,0.17457103955695,8.747911 
1,2,9,0.42158290859217,0.42365973603980,0.15475735536803,9.521699 
1,2,10,0.43604952418528,0.43852988977793,0.12542058603679,10.148803 
1,2,11,0.45978519971325,0.45498244019796,0.08523236008880,10.574966 
1,2,12,0.49422270577679,0.46852728882919,0.03725000539402,10.761217 
1,2,13,0.52070502694826,0.47496252288331,0.00433245016844,10.782868 
1,3,0,0.40042734738375,0.40061709619187,0.19895555642438,0.994778 
1,3,1,0.39986304037589,0.40051540935269,0.19962155027142,1.992886 
1,3,2,0.39963705514850,0.40052297771521,0.19983996713629,2.992086 
1,3,3,0.39986319758359,0.40051555010434,0.19962125231208,3.990192 
1,3,4,0.40042674739751,0.40061604958447,0.19895720301802,4.984978 
1,3,5,0.40142463165532,0.40123688287868,0.19733848546600,5.971671 
1,3,6,0.40324074387677,0.40295247283356,0.19380678328966,6.940705 
1,3,7,0.40659129240721,0.40653896270603,0.18686974488676,7.875055 
1,3,8,0.41234482190391,0.41308412771155,0.17457105038454,8.747911 
1,3,9,0.42134980650255,0.42389284079922,0.15475735269823,9.521699 
1,3,10,0.43522448802939,0.43935533220666,0.12542017976395,10.148801 
1,3,11,0.45817764383329,0.45659046239185,0.08523189377485,10.574962 
1,3,12,0.49188795480996,0.47086189211149,0.03725015307855,10.761213 
1,3,13,0.51758882277921,0.47807833811717,0.00433283910362,10.782866 
1,4,0,0.40044036292790,0.40060408302123,0.19895555405087,0.994778 
1,4,1,0.39990921541090,0.40046922503923,0.19962155954988,1.992886 
1,4,2,0.39969549058640,0.40046452340192,0.19983998601168,2.992086 
1,4,3,0.39990930267821,0.40046943574678,0.19962126157500,3.990192 
1,4,4,0.40043967021548,0.40060312919579,0.19895720058873,4.984978 
1,4,5,0.40139389033718,0.40126762531513,0.19733848434769,5.971671 
1,4,6,0.40318345467650,0.40300976338266,0.19380678194084,6.940705 
1,4,7,0.40659013453844,0.40654014887083,0.18686971659073,7.875055 
1,4,8,0.41261825457321,0.41281076528017,0.17457098014662,8.747911 
1,4,9,0.42217503129200,0.42306755958636,0.15475740912164,9.521699 
1,4,10,0.43574380647262,0.43883602292710,0.12542017060028,10.148801 
1,4,11,0.45311201282953,0.46165997336687,0.08522801380361,10.574942 
1,4,12,0.47222039559494,0.49053548105034,0.03724412335472,10.761163 
1,4,13,0.48394988092109,0.51171790178839,0.00433221729052,10.782814 
1,5,0,0.40043769385124,0.40060675574996,0.19895555039880,0.994778 
1,5,1,0.39996582544690,0.40041260413288,0.19962157042022,1.992886 
1,5,2,0.39977835544491,0.40038163164467,0.19984001291042,2.992086 
1,5,3,0.39996588508870,0.40041284240101,0.19962127251029,3.990192 
1,5,4,0.40043687079254,0.40060593221863,0.19895719698883,4.984978 
1,5,5,0.40132723805791,0.40133427783445,0.19733848410764,5.971671 
1,5,6,0.40307927091364,0.40311394732003,0.19380678176632,6.940706 
1,5,7,0.40652589674754,0.40660439113476,0.18686971211770,7.875055 
1,5,8,0.41281124749707,0.41261772906503,0.17457102343789,8.747911 
1,5,9,0.42302632110029,0.42221580569312,0.15475787320659,9.521702 
1,5,10,0.43697199161873,0.43760439877335,0.12542360960792,10.148821 
1,5,11,0.45103311487108,0.46372689225930,0.08523999286962,10.575022 
1,5,12,0.46021417209021,0.50252935676657,0.03725647114322,10.761305 
1,5,13,0.46256396703733,0.53310468912835,0.00433134383432,10.782951 
1,6,0,0.40044672351336,0.40059772876427,0.19895554772237,0.994778 
1,6,1,0.40004361989577,0.40033479708035,0.19962158302388,1.992886 
1,6,2,0.39988927604946,0.40027068237715,0.19984004157339,2.992086 
1,6,3,0.40004373396852,0.40033498094586,0.19962128508562,3.990193 
1,6,4,0.40044577310267,0.40059703259389,0.19895719430344,4.984979 
1,6,5,0.40127157659970,0.40138994259862,0.19733848080168,5.971671 
1,6,6,0.40298756518000,0.40320565780301,0.19380677701698,6.940706 
1,6,7,0.40643255743853,0.40669773535630,0.18686970720517,7.875055 
1,6,8,0.41279933078617,0.41262966196080,0.17457100725303,8.747911 
1,6,9,0.42339439834351,0.42184807069444,0.15475753096205,9.521700 
1,6,10,0.43845812373607,0.43612039271553,0.12542148354840,10.148809 
1,6,11,0.45487859670695,0.45988593328268,0.08523547001037,10.574987 
1,6,12,0.46784035743551,0.49490603506511,0.03725360749939,10.761256 
1,6,13,0.47379373274881,0.52187344709244,0.00433282015875,10.782909 
1,7,0,0.40047832874953,0.40056612412067,0.19895554712981,0.994778 
1,7,1,0.40014026791449,0.40023814022565,0.19962159185985,1.992886 
1,7,2,0.40001916136473,0.40014077841777,0.19984006021751,2.992086 
1,7,3,0.40014042221218,0.40023828389332,0.19962129389450,3.990193 
1,7,4,0.40047728367567,0.40056552273655,0.19895719358779,4.984979 
1,7,5,0.40125105967079,0.40141046148092,0.19733847884829,5.971672 
1,7,6,0.40295211265896,0.40324110847293,0.19380677886811,6.940706 
1,7,7,0.40641809831376,0.40671217646072,0.18686972522552,7.875055 
1,7,8,0.41287217839724,0.41255678009719,0.17457104150558,8.747912 
1,7,9,0.42378087939178,0.42146179247304,0.15475732813519,9.521700 
1,7,10,0.43968060173131,0.43489973147548,0.12541966679321,10.148799 
1,7,11,0.45773147193857,0.45703793047333,0.08523059758809,10.574953 
1,7,12,0.47323471570055,0.48951607554857,0.03724920875088,10.761200 
1,7,13,0.48167600385576,0.51399097799299,0.00433301815125,10.782854 
1,8,0,0.40051337618189,0.40053107809516,0.19895554572295,0.994778 
1,8,1,0.40023011725585,0.40014829212390,0.19962159062026,1.992886 
1,8,2,0.40013800043142,0.40002193951684,0.19984006005175,2.992086 
1,8,3,0.40023024407034,0.40014846325529,0.19962129267437,3.990193 
1,8,4,0.40051230187756,0.40053050580564,0.19895719231680,4.984979 
1,8,5,0.40124809916376,0.40141342235242,0.19733847848381,5.971672 
1,8,6,0.40295412020144,0.40323909302170,0.19380678677686,6.940706 
1,8,7,0.40648234862008,0.40664788291348,0.18686976846644,7.875056 
1,8,8,0.41310989619462,0.41231893941222,0.17457116439316,8.747913 
1,8,9,0.42436359556996,0.42087893771928,0.15475746671076,9.521701 
1,8,10,0.44025141184304,0.43432833061559,0.12542025754137,10.148804 
1,8,11,0.45571185309240,0.45905390705339,0.08523423985421,10.574976 
1,8,12,0.46430240805450,0.49844625170038,0.03725134024512,10.761233 
1,8,13,0.46630717106509,0.52936138608924,0.00433144284567,10.782880 
1,9,0,0.40052701924195,0.40051743752575,0.19895554323231,0.994778 
1,9,1,0.40028393148514,0.40009448457639,0.19962158393847,1.992886 
1,9,2,0.40021353168939,0.39994641904807,0.19984004926254,2.992086 
1,9,3,0.40028405210439,0.40009466189125,0.19962128600436,3.990193 
1,9,4,0.40052596641217,0.40051684375311,0.19895718983472,4.984979 
1,9,5,0.40123521141480,0.40142631381588,0.19733847476932,5.971671 
1,9,6,0.40294447392914,0.40324874305270,0.19380678301816,6.940706 
1,9,7,0.40649905934777,0.40663116865107,0.18686977200117,7.875055 
1,9,8,0.41316114430655,0.41226767276871,0.17457118292474,8.747912 
1,9,9,0.42443702305720,0.42080541048444,0.15475756645836,9.521702 
1,9,10,0.44023501943971,0.43434392241687,0.12542105814342,10.148808 
1,9,11,0.45521580131628,0.45954684929837,0.08523734938535,10.574996 
1,9,12,0.46279890169175,0.49994630305128,0.03725479525697,10.761270 
1,9,13,0.46391588042561,0.53175258142783,0.00433153814656,10.782917 
1,10,0,0.40052398016338,0.40052047780437,0.19895554203225,0.994778 
1,10,1,0.40029991417715,0.40007850453029,0.19962158129256,1.992886 
1,10,2,0.40024070100399,0.39991925524413,0.19984004375188,2.992086 
1,10,3,0.40030010031000,0.40007861637699,0.19962128331301,3.990193 
1,10,4,0.40052297123052,0.40051984031750,0.19895718845198,4.984979 
1,10,5,0.40122159109582,0.40143994047501,0.19733846842917,5.971671 
1,10,6,0.40292724514834,0.40326599003581,0.19380676481585,6.940706 
1,10,7,0.40643619130727,0.40669409885371,0.18686970983902,7.875055 
1,10,8,0.41287433465186,0.41255467641043,0.17457098893771,8.747911 
1,10,9,0.42365598224860,0.42158681170857,0.15475720604283,9.521698 
1,10,10,0.43972182295596,0.43485909872481,0.12541907831924,10.148795 
1,10,11,0.45990341442748,0.45486931547802,0.08522727009450,10.574932 
1,10,12,0.48104573145762,0.48170909011295,0.03724517842943,10.761159 
1,10,13,0.49497713799151,0.50068989042666,0.00433297158183,10.782813 
1,11,0,0.40052678567789,0.40051766931882,0.19895554500330,0.994778 
1,11,1,0.40029414240745,0.40008427118708,0.19962158640547,1.992886 
1,11,2,0.40023278139157,0.39992716874462,0.19984004986380,2.992086 
1,11,3,0.40029437272240,0.40008433883201,0.19962128844560,3.990193 
1,11,4,0.40052588553637,0.40051692296382,0.19895719149981,4.984979 
1,11,5,0.40123974289668,0.40142178831435,0.19733846878897,5.971671 
1,11,6,0.40295514694516,0.40323809644668,0.19380675660817,6.940706 
1,11,7,0.40641417520612,0.40671615746954,0.18686966732434,7.875055 
1,11,8,0.41258269051901,0.41284643116609,0.17457087831490,8.747910 
1,11,9,0.42269504658299,0.42254761212963,0.15475734128738,9.521698 
