1,4,3,0.39956419893024,0.40043593891501,0.19999986215475,3.999990 
1,4,4,0.40022650882043,0.39977347368299,0.20000001749658,4.999990 
1,4,5,0.40050399997465,0.39949587937260,0.20000012065275,5.999991 
1,4,6,0.40008369651456,0.39991529759683,0.20000100588861,6.999996 
1,4,7,0.39954132701761,0.40047140071275,0.19998727226965,7.999932 
1,4,8,0.39945822778074,0.40079211755038,0.19974965466887,8.998681 
1,4,9,0.40071031915052,0.40160834607337,0.19768133477611,9.987089 
1,4,10,0.40661103160215,0.40703522068383,0.18635374771401,10.918862 
1,4,11,0.42557456866936,0.42621876462836,0.14820666670228,11.659903 
1,4,12,0.46144022006260,0.46331929905790,0.07524048087950,12.036111 
1,4,13,0.49253450640331,0.49627202105741,0.01119347253928,12.092052 
1,5,0,0.40027118015219,0.39972996772468,0.19999885212313,0.999994 
1,5,1,0.39968506626459,0.40031481574627,0.20000011798914,1.999995 
1,5,2,0.39933315661990,0.40066722549975,0.19999961788035,2.999993 
1,5,3,0.39968509150765,0.40031488545380,0.20000002303855,3.999993 
1,5,4,0.40027062377342,0.39972936481614,0.20000001141043,4.999993 
1,5,5,0.40046740536025,0.39953252848176,0.20000006615799,5.999993 
1,5,6,0.39991839707472,0.40008063950681,0.20000096341847,6.999998 
1,5,7,0.39926885929138,0.40074409499321,0.19998704571541,7.999934 
1,5,8,0.39922565068615,0.40102490409888,0.19974944521498,8.998681 
1,5,9,0.40063831967556,0.40168035037366,0.19768132995077,9.987089 
1,5,10,0.40670411308387,0.40694199518177,0.18635389173437,10.918863 
1,5,11,0.42572425934197,0.42606887164008,0.14820686901795,11.659905 
1,5,12,0.46114143728986,0.46361785446730,0.07524070824285,12.036114 
1,5,13,0.49136590115432,0.49744061445374,0.01119348439194,12.092055 
1,6,0,0.39999034360293,0.40001075296601,0.19999890343105,0.999995 
1,6,1,0.39963548555796,0.40036443447905,0.20000007996299,1.999995 
1,6,2,0.39940415091223,0.40059608024026,0.19999976884751,2.999994 
1,6,3,0.39963552619406,0.40036448877190,0.19999998503404,3.999994 
1,6,4,0.39998975889075,0.40001017840234,0.20000006270691,4.999994 
1,6,5,0.40013944445387,0.39986026350213,0.20000029204401,5.999995 
1,6,6,0.39971976155956,0.40027931886640,0.20000091957405,7.000000 
1,6,7,0.39921490391265,0.40079817480865,0.19998692127870,7.999935 
1,6,8,0.39937998996794,0.40087043673091,0.19974957330115,8.998683 
1,6,9,0.40096473912911,0.40135371129803,0.19768154957286,9.987092 
1,6,10,0.40701412073694,0.40663188762402,0.18635399163904,10.918866 
1,6,11,0.42594871511370,0.42584432203123,0.14820696285507,11.659909 
1,6,12,0.46124928192653,0.46350994262378,0.07524077544969,12.036118 
1,6,13,0.49137231218779,0.49743419544306,0.01119349236915,12.092059 
1,7,0,0.39991202291453,0.40008923464585,0.19999874243962,0.999994 
1,7,1,0.39973391921364,0.40026618744857,0.19999989333778,1.999993 
1,7,2,0.39960172774463,0.40039859715452,0.19999967510085,2.999992 
1,7,3,0.39973396822004,0.40026623336661,0.19999979841335,3.999991 
1,7,4,0.39991141795735,0.40008868033174,0.19999990171091,4.999990 
1,7,5,0.40002760395056,0.39997214499462,0.20000025105482,5.999991 
1,7,6,0.39979572433053,0.40020342365882,0.20000085201065,6.999996 
1,7,7,0.39950007724670,0.40051282617978,0.19998709657352,7.999931 
1,7,8,0.39986466168246,0.40038541638661,0.19974992193094,8.998681 
1,7,9,0.40150914003184,0.40080927918469,0.19768158078348,9.987090 
1,7,10,0.40742277832831,0.40622336404328,0.18635385762841,10.918864 
1,7,11,0.42630174460758,0.42549142346660,0.14820683192582,11.659906 
1,7,12,0.46179010158705,0.46296923941344,0.07524065899951,12.036115 
1,7,13,0.49223380096299,0.49657269103427,0.01119350800273,12.092056 
1,8,0,0.40028651993500,0.39971465557675,0.19999882448825,0.999994 
1,8,1,0.40019424098381,0.39980572371754,0.20000003529865,1.999994 
1,8,2,0.40009886925608,0.39990126385476,0.19999986688916,2.999994 
1,8,3,0.40019428518919,0.39980577443936,0.19999994037145,3.999993 
1,8,4,0.40028592126798,0.39971409497943,0.19999998375259,4.999993 
1,8,5,0.40026782113675,0.39973196965873,0.20000020920452,5.999994 
1,8,6,0.40003779045059,0.39996140763592,0.20000080191349,6.999998 
1,8,7,0.39983490726283,0.40017786816086,0.19998722457631,7.999934 
1,8,8,0.40028277093408,0.39996720097697,0.19975002808895,8.998685 
1,8,9,0.40188048215318,0.40043808353881,0.19768143430801,9.987093 
1,8,10,0.40768885561607,0.40595741295256,0.18635373143137,10.918866 
1,8,11,0.42654150819207,0.42525173556524,0.14820675624269,11.659908 
1,8,12,0.46181847415502,0.46294088104619,0.07524064479879,12.036117 
1,8,13,0.49182818400299,0.49697831250434,0.01119350349268,12.092058 
1,9,0,0.40029231788295,0.39970883325294,0.19999884886411,0.999994 
1,9,1,0.40031911308173,0.39968080508077,0.20000008183750,1.999995 
1,9,2,0.40030217541189,0.39969793976729,0.19999988482082,2.999994 
1,9,3,0.40031916000603,0.39968085308741,0.19999998690656,3.999994 
1,9,4,0.40029170992161,0.39970828195421,0.20000000812418,4.999994 
1,9,5,0.40007910900882,0.39992074491325,0.20000014607793,5.999995 
1,9,6,0.39980172426688,0.40019760255243,0.20000067318068,6.999998 
1,9,7,0.39975267187237,0.40026017204100,0.19998715608663,7.999934 
1,9,8,0.40035568872646,0.39989427399853,0.19975003727501,8.998684 
1,9,9,0.40195932503579,0.40035926393153,0.19768141103267,9.987093 
1,9,10,0.40772144230679,0.40592483584235,0.18635372185085,10.918866 
1,9,11,0.42646656828960,0.42532664411194,0.14820678759846,11.659908 
1,9,12,0.46123920520589,0.46352004685333,0.07524074794077,12.036117 
1,9,13,0.49051315988400,0.49829337286500,0.01119346725100,12.092057 
1,10,0,0.39985990421123,0.40014120688889,0.19999888889988,0.999994 
1,10,1,0.40010698028890,0.39989293295432,0.20000008675678,1.999995 
1,10,2,0.40024455039554,0.39975569445603,0.19999975514844,2.999994 
1,10,3,0.40010704483574,0.39989296335239,0.19999999181187,3.999994 
1,10,4,0.39985926700008,0.40014068483405,0.20000004816587,4.999994 
1,10,5,0.39941608066631,0.40058403640262,0.19999988293107,5.999993 
1,10,6,0.39907708020828,0.40092282388711,0.20000009590461,6.999994 
1,10,7,0.39925828087940,0.40075495983585,0.19998675928475,7.999928 
1,10,8,0.40015078454418,0.40009919355649,0.19975002189933,8.998678 
1,10,9,0.40185649699668,0.40046208453700,0.19768141846632,9.987086 
1,10,10,0.40758475221931,0.40606150020959,0.18635374757110,10.918860 
1,10,11,0.42640635793152,0.42538694393603,0.14820669813244,11.659901 
1,10,12,0.46200391337115,0.46275553290546,0.07524055372339,12.036109 
1,10,13,0.49272524562783,0.49608126059754,0.01119349377463,12.092050 
1,11,0,0.39991015178879,0.40009087258818,0.19999897562304,0.999995 
1,11,1,0.40022715442827,0.39977273288454,0.20000011268719,1.999995 
1,11,2,0.40045041435493,0.39954991375310,0.19999967189197,2.999994 
1,11,3,0.40022722295401,0.39977275930914,0.20000001773685,3.999994 
1,11,4,0.39990953218994,0.40009033290744,0.20000013490262,4.999995 
1,11,5,0.39942478434233,0.40057517858076,0.20000003707691,5.999995 
1,11,6,0.39900874026994,0.40099113729708,0.20000012243298,6.999995 
1,11,7,0.39921560827593,0.40079763999957,0.19998675172450,7.999929 
1,11,8,0.40017206456546,0.40007800428517,0.19974993114937,8.998679 
1,11,9,0.40181495281124,0.40050378699523,0.19768126019353,9.987087 
