0,2,10,0.46710097722766,0.43225680973522,0.10064221303712,9.334540 
0,2,11,0.57147224398019,0.36172834373259,0.06679941228722,9.668538 
0,2,12,0.68682536880257,0.28515348210629,0.02802114909113,9.808644 
0,2,13,0.75528816587948,0.24182309954136,0.00288873457916,9.823080 
0,3,0,0.40464422240454,0.40481346075171,0.19054231684375,0.952712 
0,3,1,0.40278591170213,0.40330033180123,0.19391375649664,1.922281 
0,3,2,0.40197055273766,0.40260706023418,0.19542238702816,2.899393 
0,3,3,0.40278659316732,0.40329997625126,0.19391343058142,3.868961 
0,3,4,0.40464305696673,0.40481316856949,0.19054377446378,4.821680 
0,3,5,0.40763501638296,0.40742036588314,0.18494461773389,5.746403 
0,3,6,0.41154990593422,0.41191922983735,0.17653086422843,6.629058 
0,3,7,0.41526457119233,0.42011777297500,0.16461765583267,7.452147 
0,3,8,0.41742773626999,0.43411542249488,0.14845684123513,8.194432 
0,3,9,0.42153346577071,0.45122360310989,0.12724293111940,8.830647 
0,3,10,0.44240848219504,0.45744866300632,0.10014285479864,9.331362 
0,3,11,0.49545788034903,0.43827948353456,0.06626263611642,9.662675 
0,3,12,0.56621551494576,0.40591645773824,0.02786802731600,9.802016 
0,3,13,0.61356664632458,0.38338810101665,0.00304525265878,9.817234 
0,4,0,0.40466201169807,0.40479579949989,0.19054218880205,0.952711 
0,4,1,0.40283375696851,0.40325253916181,0.19391370386968,1.922280 
0,4,2,0.40202915684290,0.40254846867424,0.19542237448286,2.899392 
0,4,3,0.40283249533186,0.40325412899503,0.19391337567310,3.868959 
0,4,4,0.40466692899475,0.40478946740316,0.19054360360210,4.821678 
0,4,5,0.40772007529485,0.40733576242961,0.18494416227554,5.746399 
0,4,6,0.41215481686340,0.41131550223853,0.17652968089806,6.629048 
0,4,7,0.41771242601758,0.41767049245073,0.16461708153169,7.452134 
0,4,8,0.42310889931998,0.42841592365279,0.14847517702724,8.194510 
0,4,9,0.42490088580862,0.44779282208798,0.12730629210340,8.831042 
0,4,10,0.41584014852355,0.48405593275572,0.10010391872073,9.331562 
0,4,11,0.38893496008239,0.54515649748175,0.06590854243586,9.661106 
0,4,12,0.35230860672519,0.62014473116158,0.02754666211323,9.798839 
0,4,13,0.32480633485125,0.67224426576669,0.00294939938206,9.813579 
0,5,0,0.40463557854435,0.40482225247938,0.19054216897626,0.952711 
0,5,1,0.40289222023626,0.40319408735288,0.19391369241086,1.922280 
0,5,2,0.40210902414361,0.40246859919440,0.19542237666200,2.899392 
0,5,3,0.40289202627275,0.40319460732536,0.19391336640189,3.868959 
0,5,4,0.40463611605924,0.40482027020690,0.19054361373386,4.821678 
0,5,5,0.40745287844055,0.40760266264171,0.18494445891774,5.746400 
0,5,6,0.41149383206941,0.41197491336727,0.17653125456331,6.629057 
0,5,7,0.41708234928867,0.41829537152417,0.16462227918716,7.452169 
0,5,8,0.42516012669265,0.42635021002863,0.14848966327872,8.194618 
0,5,9,0.43640918599227,0.43623998194834,0.12735083205939,8.831373 
0,5,10,0.44674005787559,0.45301072117935,0.10024922094505,9.332619 
0,5,11,0.44719433552631,0.48656826042814,0.06623740404555,9.663807 
0,5,12,0.43836813100196,0.53380670356757,0.02782516543047,9.802933 
0,5,13,0.42945941033503,0.56747737534316,0.00306321432181,9.818241 
0,6,0,0.40458143490684,0.40487627760890,0.19054228748425,0.952712 
0,6,1,0.40295106736039,0.40313523160627,0.19391370103333,1.922281 
0,6,2,0.40219403839218,0.40238358093851,0.19542238066931,2.899393 
0,6,3,0.40295282960357,0.40313379807045,0.19391337232598,3.868960 
0,6,4,0.40457412228392,0.40488219146895,0.19054368624713,4.821679 
0,6,5,0.40701813957669,0.40803691494360,0.18494494547970,5.746404 
0,6,6,0.41026027827033,0.41320630525416,0.17653341647551,6.629071 
0,6,7,0.41508932047817,0.42027948925631,0.16463119026552,7.452228 
0,6,8,0.42547344327818,0.42600023402477,0.14852632269705,8.194860 
0,6,9,0.44999241946249,0.42257314514785,0.12743443538966,8.832033 
0,6,10,0.49505844745130,0.40472140596791,0.10022014658079,9.333134 
0,6,11,0.55440112682166,0.37971807308288,0.06588080009545,9.662538 
0,6,12,0.61652319576303,0.35598496130422,0.02749184293275,9.799998 
0,6,13,0.66073386672359,0.33631087903736,0.00295525423906,9.814767 
0,7,0,0.40452920995647,0.40492857094971,0.19054221909382,0.952711 
0,7,1,0.40298917511802,0.40309715229606,0.19391367258592,1.922280 
0,7,2,0.40225730208453,0.40232032565657,0.19542237225890,2.899392 
0,7,3,0.40299096561786,0.40309569000319,0.19391334437895,3.868959 
0,7,4,0.40452071533374,0.40493569270693,0.19054359195933,4.821677 
0,7,5,0.40679711769825,0.40825826375637,0.18494461854538,5.746401 
0,7,6,0.40998975587220,0.41347764751159,0.17653259661621,6.629065 
0,7,7,0.41573336216039,0.41963456315387,0.16463207468574,7.452225 
0,7,8,0.42955323579358,0.42191103522417,0.14853572898225,8.194905 
0,7,9,0.45985491871535,0.41271795802703,0.12742712325762,8.832041 
0,7,10,0.50655470044053,0.39327049034259,0.10017480921688,9.332915 
0,7,11,0.55582821659894,0.37820593571734,0.06596584768372,9.662745 
0,7,12,0.60301734106916,0.36936075804609,0.02762190088475,9.800855 
0,7,13,0.63959933814641,0.35741199388261,0.00298866797098,9.815791 
0,8,0,0.40450023980461,0.40495784125791,0.19054191893747,0.952710 
0,8,1,0.40299904180926,0.40308733779729,0.19391362039345,1.922278 
0,8,2,0.40228496592319,0.40229267844994,0.19542235562688,2.899390 
0,8,3,0.40299837520499,0.40308833158760,0.19391329320741,3.868957 
0,8,4,0.40449972742897,0.40495688201990,0.19054339055113,4.821674 
0,8,5,0.40690384278765,0.40815226279147,0.18494389442088,5.746394 
0,8,6,0.41093461828982,0.41253486000309,0.17653052170710,6.629047 
0,8,7,0.41917000117114,0.41620677429086,0.16462322453800,7.452164 
0,8,8,0.43627070279267,0.41525631756037,0.14847297964697,8.194530 
0,8,9,0.46072749397329,0.41205738809802,0.12721511792870,8.830606 
0,8,10,0.46733481218558,0.43263243203694,0.10003275577747,9.330770 
0,8,11,0.42093792237014,0.51301981012762,0.06604226750224,9.660982 
0,8,12,0.34835346890442,0.62403970663761,0.02760682445796,9.799016 
0,8,13,0.30555240840287,0.69150937661991,0.00293821497722,9.813700 
0,9,0,0.40451179946181,0.40494643002684,0.19054177051135,0.952709 
0,9,1,0.40299567443977,0.40309075935723,0.19391356620300,1.922277 
0,9,2,0.40228774865844,0.40228991332956,0.19542233801200,2.899389 
0,9,3,0.40299435909473,0.40309239779146,0.19391324311381,3.868956 
0,9,4,0.40451291787802,0.40494386217358,0.19054321994841,4.821672 
0,9,5,0.40708422909671,0.40797235611121,0.18494341479208,5.746390 
0,9,6,0.41169215519867,0.41177846609681,0.17652937870452,6.629037 
0,9,7,0.42103655637595,0.41434498488204,0.16461845874201,7.452130 
0,9,8,0.43859911907873,0.41294458598098,0.14845629494028,8.194412 
0,9,9,0.45878133740220,0.41396369270330,0.12725496989450,8.830687 
0,9,10,0.45125829306862,0.44835164002169,0.10039006690969,9.332638 
0,9,11,0.38480768089949,0.54856370603892,0.06662861306159,9.665782 
0,9,12,0.30241417330125,0.66961546333325,0.02797036336550,9.805634 
0,9,13,0.25639753652652,0.74069126591246,0.00291119756101,9.820182 
0,10,0,0.40458363349252,0.40487481757954,0.19054154892795,0.952708 
0,10,1,0.40300649839815,0.40307998774881,0.19391351385304,1.922276 
0,10,2,0.40228515168594,0.40229252896422,0.19542231934983,2.899388 
0,10,3,0.40300679442572,0.40308001972070,0.19391318585358,3.868954 
0,10,4,0.40458077702970,0.40487621916840,0.19054300380189,4.821669 
0,10,5,0.40719808880726,0.40785933357559,0.18494257761716,5.746383 
0,10,6,0.41141082125936,0.41206316985928,0.17652600888135,6.629013 
0,10,7,0.41862678664553,0.41676471232191,0.16460850103256,7.452056 
0,10,8,0.43136551255757,0.42018748891137,0.14844699853106,8.194292 
0,10,9,0.45063322380493,0.42215223518300,0.12721454101208,8.830365 
0,10,10,0.46932213848999,0.43070315435484,0.09997470715518,9.330239 
0,10,11,0.47396195520216,0.46008751832553,0.06595052647232,9.659992 
0,10,12,0.46561225287433,0.50670857961765,0.02767916750801,9.798388 
0,10,13,0.45844806128360,0.53850028702522,0.00305165169118,9.813639 
0,11,0,0.40469258932513,0.40476589343768,0.19054151723720,0.952708 
0,11,1,0.40302807877123,0.40305843404366,0.19391348718511,1.922276 
0,11,2,0.40227844595052,0.40229924267611,0.19542231137337,2.899387 
0,11,3,0.40303003738413,0.40305680181460,0.19391316080127,3.868954 
0,11,4,0.40468722897407,0.40476984508772,0.19054292593821,4.821669 
0,11,5,0.40731773148609,0.40773988020569,0.18494238830822,5.746381 
0,11,6,0.41078572663458,0.41268874654007,0.17652552682534,6.629009 
0,11,7,0.41463937354869,0.42075318641158,0.16460744003972,7.452047 
0,11,8,0.41979482865793,0.43174597965664,0.14845919168544,8.194343 
0,11,9,0.43440617490782,0.43824904684494,0.12734477824725,8.831068 
0,11,10,0.47871935932501,0.42093130985168,0.10034933082331,9.332815 
0,11,11,0.56548938084551,0.36831492387042,0.06619569528407,9.663794 
0,11,12,0.66380483761036,0.30855248142200,0.02764268096763,9.802007 
0,11,13,0.72589043029352,0.27122243942907,0.00288713027742,9.816436 
0,12,0,0.40472284948697,0.40473560215215,0.19054154836088,0.952708 
0,12,1,0.40301518210431,0.40307131031011,0.19391350758559,1.922276 
0,12,2,0.40224696841744,0.40233070855309,0.19542232302947,2.899388 
0,12,3,0.40301674408548,0.40307007232049,0.19391318359403,3.868954 
0,12,4,0.40471925279800,0.40473776870676,0.19054297849523,4.821669 
0,12,5,0.40738691572272,0.40767055922230,0.18494252505498,5.746382 
0,12,6,0.41074832288334,0.41272583293723,0.17652584417943,6.629012 
0,12,7,0.41399810892518,0.42139551142063,0.16460637965419,7.452044 
0,12,8,0.41735146024454,0.43420529514628,0.14844324460918,8.194261 
0,12,9,0.42785776531706,0.44485289630273,0.12728933838020,8.830709 
0,12,10,0.46490435124617,0.43473319596223,0.10036245279160,9.332521 
0,12,11,0.54388672652322,0.38957342507265,0.06653984840413,9.665221 
0,12,12,0.63887036258815,0.33313246289583,0.02799717451602,9.805207 
0,12,13,0.70008192253750,0.29694125443594,0.00297682302656,9.820084 
0,13,0,0.40458060908140,0.40487760554329,0.19054178537531,0.952709 
0,13,1,0.40293301306549,0.40315337737996,0.19391360955455,1.922278 
0,13,2,0.40217496523109,0.40240267322546,0.19542236154344,2.899390 
0,13,3,0.40293263769372,0.40315408221938,0.19391328008690,3.868956 
0,13,4,0.40458114624113,0.40487560239182,0.19054325136705,4.821673 
0,13,5,0.40721203621773,0.40784476027245,0.18494320350982,5.746389 
0,13,6,0.41113262953516,0.41233999545431,0.17652737501054,6.629027 
0,13,7,0.41733684724553,0.41805216247142,0.16461099028304,7.452082 
0,13,8,0.42777875554381,0.42376856560758,0.14845267884861,8.194346 
0,13,9,0.44231159871821,0.43046244581779,0.12722595546400,8.830477 
0,13,10,0.45094474474517,0.44911102592707,0.09994422932776,9.330198 
0,13,11,0.43735561732051,0.49692176917528,0.06572261350421,9.658812 
0,13,12,0.40832287674538,0.56427889984756,0.02739822340706,9.795803 
0,13,13,0.38764165570159,0.60937742661782,0.00298091768059,9.810700 
0,14,0,0.40435277178424,0.40510489410755,0.19054233410820,0.952712 
0,14,1,0.40280832810254,0.40327790208973,0.19391376980773,1.922281 
0,14,2,0.40207534544912,0.40250223570084,0.19542241885005,2.899393 
0,14,3,0.40280704005200,0.40327951390111,0.19391344604689,3.868961 
0,14,4,0.40435294224451,0.40510326161957,0.19054379613591,4.821680 
0,14,5,0.40686376892913,0.40819124694784,0.18494498412303,5.746406 
0,14,6,0.41132065795560,0.41214560601279,0.17653373603161,6.629075 
0,14,7,0.42085148434676,0.41451779472497,0.16463072092827,7.452229 
0,14,8,0.43992856868773,0.41159598884758,0.14847544246469,8.194607 
0,14,9,0.46320770313348,0.40956525077018,0.12722704609634,8.830743 
0,14,10,0.45740674599513,0.44232070629525,0.10027254770962,9.332106 
0,14,11,0.38629449089352,0.54720674763500,0.06649876147148,9.664600 
0,14,12,0.29750477820402,0.67462192506213,0.02787329673385,9.803967 
0,14,13,0.24927345087553,0.74784229781278,0.00288425131169,9.818381 
0,15,0,0.40422429855243,0.40523290151782,0.19054279992974,0.952714 
0,15,1,0.40271026561389,0.40337582258430,0.19391391180180,1.922284 
0,15,2,0.40198298719539,0.40259454999494,0.19542246280967,2.899397 
0,15,3,0.40270906126382,0.40337734935216,0.19391358938401,3.868965 
0,15,4,0.40422449470238,0.40523124641615,0.19054425888147,4.821687 
0,15,5,0.40667876815725,0.40837489735863,0.18494633448413,5.746419 
0,15,6,0.41116488757896,0.41229747638399,0.17653763603705,6.629107 
0,15,7,0.42108384818614,0.41427560332457,0.16464054848930,7.452311 
0,15,8,0.44099445853058,0.41051805720867,0.14848748426075,8.194749 
0,15,9,0.46493062762419,0.40784156701335,0.12722780536246,8.830888 
0,15,10,0.45948892812873,0.44019371391486,0.10031735795642,9.332476 
0,15,11,0.39056922901262,0.54275122800768,0.06667954297970,9.665874 
0,15,12,0.30520717495705,0.66677131086823,0.02802151417473,9.805981 
0,15,13,0.25842749700335,0.73865194125334,0.00292056174331,9.820577 
1,0,0,0.40420213133388,0.40525388777026,0.19054398089586,0.952731 
1,0,1,0.40270148987732,0.40338420160320,0.19391430851949,1.922303 
1,0,2,0.40197385002581,0.40260352416348,0.19542262581071,2.899416 
1,0,3,0.40270028737937,0.40338572607116,0.19391398654947,3.868986 
1,0,4,0.40420318581531,0.40525138548965,0.19054542869503,4.821714 
1,0,5,0.40665870556511,0.40839165158083,0.18494964285406,5.746462 
1,0,6,0.41133701532973,0.41211668675020,0.17654629792006,6.629194 
1,0,7,0.42180427375877,0.41353797997014,0.16465774627109,7.452484 
1,0,8,0.44184902910985,0.40964546693445,0.14850550395570,8.195012 
1,0,9,0.46350774833008,0.40922899082786,0.12726326084206,8.831329 
1,0,10,0.45471869895626,0.44486381710742,0.10041748393632,9.333417 
1,0,11,0.39058227265435,0.54267238976389,0.06674533758176,9.667144 
1,0,12,0.31677839712736,0.65518486605606,0.02803673681657,9.807327 
1,0,13,0.27544350132965,0.72161106624842,0.00294543242193,9.822047 
1,1,0,0.40437066487261,0.40508563804766,0.19054369707973,0.952719 
1,1,1,0.40273851064083,0.40334724843780,0.19391424092137,1.922290 
1,1,2,0.40197404272451,0.40260336161549,0.19542259565999,2.899404 
1,1,3,0.40273928070902,0.40334680736244,0.19391391192855,3.868973 
1,1,4,0.40436740917675,0.40508743138546,0.19054515943779,4.821700 
1,1,5,0.40692242744497,0.40812905183049,0.18494852072454,5.746443 
1,1,6,0.41086664747482,0.41259217161851,0.17654118090667,6.629149 
1,1,7,0.41746789785092,0.41788821697366,0.16464388517543,7.452369 
1,1,8,0.42861032089209,0.42287001158613,0.14851966752178,8.194968 
1,1,9,0.44545629813907,0.42720715833822,0.12733654352271,8.831651 
1,1,10,0.46843142578826,0.43149588160540,0.10007269260634,9.332015 
1,1,11,0.49980629188647,0.43435471784216,0.06583899027137,9.661210 
1,1,12,0.53906928074419,0.43342730074852,0.02750341850729,9.798728 
1,1,13,0.56781548464347,0.42916547593924,0.00301903941730,9.813815 
1,2,0,0.40459470585106,0.40486200464822,0.19054328950072,0.952717 
1,2,1,0.40280791731159,0.40327799711650,0.19391408557191,1.922287 
1,2,2,0.40200127946558,0.40257618462011,0.19542253591431,2.899400 
1,2,3,0.40281009315851,0.40327614626816,0.19391376057333,3.868970 
1,2,4,0.40458919057005,0.40486611775541,0.19054469167454,4.821693 
1,2,5,0.40730958134320,0.40774325656120,0.18494716209561,5.746430 
1,2,6,0.41066185277552,0.41280080359769,0.17653734362679,6.629117 
1,2,7,0.41379945364955,0.42156788569834,0.16463266065211,7.452281 
1,2,8,0.41710049725037,0.43439640993466,0.14850309281497,8.194797 
1,2,9,0.42987020462343,0.44269623581587,0.12743355956070,8.831965 
1,2,10,0.47808285925135,0.42134936822439,0.10056777252427,9.334804 
1,2,11,0.57758599628592,0.35598071895164,0.06643328476244,9.666971 
1,2,12,0.68591226315748,0.28632601467942,0.02776172216310,9.805780 
1,2,13,0.75159114368266,0.24555022956793,0.00285862674941,9.820066 
1,3,0,0.40475973494449,0.40469745014020,0.19054281491531,0.952714 
1,3,1,0.40285937922717,0.40322668897015,0.19391393180268,1.922284 
1,3,2,0.40203004814616,0.40254747600946,0.19542247584438,2.899397 
1,3,3,0.40286092478321,0.40322546609157,0.19391360912522,3.868965 
1,3,4,0.40475596103104,0.40469979530551,0.19054424366345,4.821687 
1,3,5,0.40777512044201,0.40727895168117,0.18494592787682,5.746417 
1,3,6,0.41155130859874,0.41191403164553,0.17653465975573,6.629091 
1,3,7,0.41461859982882,0.42075329544387,0.16462810472731,7.452232 
1,3,8,0.41580506339527,0.43570892084550,0.14848601575923,8.194663 
1,3,9,0.42217730974089,0.45045734181409,0.12736534844503,8.831490 
1,3,10,0.45802334123347,0.44143823398211,0.10053842478442,9.334182 
1,3,11,0.54327713450800,0.38999188645461,0.06673097903739,9.667838 
1,3,12,0.64448324801674,0.32746263527988,0.02805411670337,9.808108 
1,3,13,0.70743336172961,0.28959429708386,0.00297234118653,9.822963 
1,4,0,0.40480765644798,0.40464984853837,0.19054249501364,0.952713 
1,4,1,0.40288353276593,0.40320264815442,0.19391381907965,1.922282 
1,4,2,0.40205839234816,0.40251917811891,0.19542242953293,2.899395 
1,4,3,0.40288223186770,0.40320427867781,0.19391348945449,3.868962 
1,4,4,0.40481319377811,0.40464289894953,0.19054390727236,4.821682 
1,4,5,0.40811816132389,0.40693687341388,0.18494496526223,5.746407 
1,4,6,0.41295619092831,0.41051183819670,0.17653197087500,6.629068 
1,4,7,0.41854042739854,0.41683430626977,0.16462526633169,7.452195 
1,4,8,0.42212372774077,0.42937575760480,0.14850051465444,8.194698 
1,4,9,0.41940490258696,0.45325678042965,0.12733831698338,8.831390 
1,4,10,0.40742467708378,0.49252515731958,0.10005016559664,9.331641 
1,4,11,0.38721104393230,0.54705921769828,0.06572973836942,9.660290 
1,4,12,0.36343060151106,0.60915501593669,0.02741438255225,9.797363 
1,4,13,0.34327573625971,0.65377336125837,0.00295090248192,9.812110 
1,5,0,0.40474629016410,0.40471130843099,0.19054240140491,0.952712 
1,5,1,0.40289968234006,0.40318657502204,0.19391374263789,1.922281 
1,5,2,0.40210238391514,0.40247521268489,0.19542240339997,2.899394 
1,5,3,0.40289754808579,0.40318903365008,0.19391341826413,3.868961 
1,5,4,0.40475261158555,0.40470364581072,0.19054374260373,4.821680 
1,5,5,0.40802147399024,0.40703378023427,0.18494474577548,5.746404 
1,5,6,0.41329691601154,0.41017123980089,0.17653184418757,6.629064 
1,5,7,0.42090887103772,0.41446483744576,0.16462629151651,7.452196 
1,5,8,0.42884487579820,0.42262578486249,0.14852933933931,8.194843 
1,5,9,0.42782859709538,0.44461356734790,0.12755783555672,8.832633 
1,5,10,0.39978746068663,0.49952130194939,0.10069123736398,9.336090 
1,5,11,0.34043567873990,0.59307225752567,0.06649206373443,9.668550 
1,5,12,0.28020477876680,0.69197979555196,0.02781542568124,9.807628 
1,5,13,0.24284599450604,0.75429317804162,0.00286082745234,9.821925 
1,6,0,0.40462776547940,0.40483003392224,0.19054220059836,0.952711 
1,6,1,0.40293058264290,0.40315572166521,0.19391369569189,1.922280 
1,6,2,0.40216933260155,0.40240827745230,0.19542238994614,2.899392 
1,6,3,0.40292920524243,0.40315742101333,0.19391337374424,3.868959 
1,6,4,0.40463104897432,0.40482533649480,0.19054361453088,4.821678 
1,6,5,0.40752096614780,0.40753452048837,0.18494451336383,5.746401 
1,6,6,0.41223763457842,0.41123064422694,0.17653172119464,6.629060 
1,6,7,0.42009305575543,0.41528256679966,0.16462437744491,7.452182 
1,6,8,0.43211808865491,0.41938037429684,0.14850153704824,8.194691 
1,6,9,0.44293673780551,0.42960823344339,0.12745502875110,8.831966 
1,6,10,0.43204251033990,0.46727348537262,0.10068400428748,9.335387 
1,6,11,0.38150603119946,0.55167171610444,0.06682225269611,9.669499 
1,6,12,0.31956669610070,0.65234661836522,0.02808668553408,9.809932 
1,6,13,0.28157578696320,0.71545842464629,0.00296578839051,9.824754 
1,7,0,0.40453480911159,0.40492314479736,0.19054204609106,0.952711 
1,7,1,0.40297431357824,0.40311202210198,0.19391366431978,1.922279 
1,7,2,0.40224302775982,0.40233459348031,0.19542237875987,2.899391 
1,7,3,0.40297366929777,0.40311299022545,0.19391334047678,3.868958 
1,7,4,0.40453475931134,0.40492173929876,0.19054350138989,4.821676 
1,7,5,0.40704322925951,0.40801264527654,0.18494412546395,5.746397 
1,7,6,0.41110990700375,0.41235941822654,0.17653067476970,6.629051 
1,7,7,0.41885437376743,0.41652338979133,0.16462223644124,7.452163 
1,7,8,0.43413467642842,0.41738498714293,0.14848033642865,8.194565 
1,7,9,0.45565600093489,0.41704396168908,0.12730003737603,8.831066 
1,7,10,0.46185317424344,0.43783848094025,0.10030834481631,9.332608 
1,7,11,0.42193089964106,0.51152909032059,0.06654001003835,9.665308 
1,7,12,0.35691405470428,0.61508636995531,0.02799957534041,9.805306 
1,7,13,0.31684946716531,0.68014398705252,0.00300654578217,9.820332 
1,8,0,0.40449345399143,0.40496460590034,0.19054194010822,0.952710 
1,8,1,0.40300892208107,0.40307744672396,0.19391363119497,1.922278 
1,8,2,0.40229707632310,0.40228055937044,0.19542236430645,2.899391 
1,8,3,0.40300771503608,0.40307897839222,0.19391330657170,3.868957 
1,8,4,0.40449444348495,0.40496215821916,0.19054339829589,4.821675 
1,8,5,0.40686997409916,0.40818622812184,0.18494379777900,5.746394 
1,8,6,0.41091095313846,0.41255911604944,0.17652993081210,6.629044 
1,8,7,0.41933619051643,0.41604278476768,0.16462102471589,7.452150 
1,8,8,0.43658939654266,0.41494161053935,0.14846899291799,8.194496 
1,8,9,0.45896234723104,0.41378445410929,0.12725319865967,8.830762 
1,8,10,0.45597582368930,0.44375078707687,0.10027338923383,9.332130 
1,8,11,0.39093748514152,0.54266076336504,0.06640175149344,9.664139 
1,8,12,0.30470236034198,0.66747404101295,0.02782359864507,9.803257 
1,8,13,0.25670801465535,0.74039758465218,0.00289440069247,9.817722 
1,9,0,0.40448542298727,0.40497277661488,0.19054180039785,0.952709 
1,9,1,0.40302043680942,0.40306597876538,0.19391358442521,1.922278 
1,9,2,0.40231908886495,0.40225856509165,0.19542234604340,2.899390 
1,9,3,0.40301924647681,0.40306749267753,0.19391326084567,3.868956 
1,9,4,0.40448636257078,0.40497038432937,0.19054325309986,4.821673 
1,9,5,0.40687625867627,0.40818036390360,0.18494337742013,5.746390 
1,9,6,0.41107458972911,0.41239641738714,0.17652899288374,6.629036 
1,9,7,0.41989677986600,0.41548428643924,0.16461893369475,7.452131 
1,9,8,0.43751210688540,0.41402504838044,0.14846284473417,8.194446 
1,9,9,0.45942774536540,0.41331779663084,0.12725445800376,8.830718 
1,9,10,0.45543475170044,0.44422552235873,0.10033972594084,9.332418 
1,9,11,0.39169045432767,0.54175490208621,0.06655464358612,9.665191 
1,9,12,0.30901917880510,0.66304897999192,0.02793184120297,9.804851 
1,9,13,0.26273323720286,0.73434928475092,0.00291747804622,9.819431 
1,10,0,0.40453629019005,0.40492207295658,0.19054163685337,0.952709 
1,10,1,0.40302660015154,0.40305985588427,0.19391354396419,1.922277 
1,10,2,0.40231799087662,0.40225967802861,0.19542233109477,2.899388 
1,10,3,0.40302721402704,0.40305957110334,0.19391321486962,3.868955 
1,10,4,0.40453187025106,0.40492504581995,0.19054308392899,4.821671 
1,10,5,0.40695260721426,0.40810463164564,0.18494276114010,5.746385 
1,10,6,0.41084680019418,0.41262664017677,0.17652655962905,6.629018 
1,10,7,0.41806637713492,0.41732227807250,0.16461134479257,7.452075 
1,10,8,0.43238165469296,0.41916444219658,0.14845390311046,8.194346 
1,10,9,0.45612533169570,0.41667633383894,0.12719833446536,8.830338 
1,10,10,0.48131174234903,0.41881253651458,0.09987572113639,9.329717 
1,10,11,0.49128764638032,0.44291265440149,0.06579969921820,9.658716 
1,10,12,0.48657940030284,0.48583452186264,0.02758607783452,9.796646 
1,10,13,0.48318190181463,0.51377621425297,0.00304188393240,9.811848 
1,11,0,0.40466546888585,0.40479281249112,0.19054171862302,0.952709 
1,11,1,0.40304579778984,0.40304065533962,0.19391354687054,1.922277 
1,11,2,0.40230459818158,0.40227306605887,0.19542233575954,2.899389 
1,11,3,0.40304800297942,0.40303877754155,0.19391321947903,3.868955 
1,11,4,0.40465898781831,0.40479790805645,0.19054310412524,4.821671 
1,11,5,0.40715889199610,0.40789819170517,0.18494291629873,5.746386 
1,11,6,0.41042801485407,0.41304500912738,0.17652697601855,6.629022 
1,11,7,0.41436576614428,0.42102255571883,0.16461167813689,7.452080 
1,11,8,0.42086954338395,0.43065563908714,0.14847481752891,8.194455 
1,11,9,0.43926991959235,0.43334636197408,0.12738371843357,8.831374 
