0,0,0,0.40153422205449,0.39846577794551,0.20000000000000,1.000000 
0,0,1,0.40165195931886,0.39834804068114,0.20000000000000,2.000000 
0,0,2,0.39886370403851,0.40113629596149,0.20000000000000,3.000000 
0,0,3,0.39752284973554,0.40247715026446,0.20000000000000,4.000000 
0,0,4,0.39612164156993,0.40387835843007,0.20000000000000,5.000000 
0,0,5,0.40362528040267,0.39637471959733,0.20000000000000,6.000000 
0,0,6,0.40132266307828,0.39867733692172,0.20000000000000,7.000000 
0,0,7,0.39641242120557,0.40358757879443,0.20000000000000,8.000000 
0,0,8,0.40115599033528,0.39884400966472,0.20000000000000,9.000000 
0,0,9,0.40383952522388,0.39616047477612,0.20000000000000,10.000000 
0,0,10,0.39831953266876,0.40168046733124,0.20000000000000,11.000000 
0,0,11,0.39923172268024,0.40076827731976,0.20000000000000,12.000000 
0,0,12,0.40044251245708,0.39955748754292,0.20000000000000,13.000000 
0,0,13,0.39673720299763,0.40326279700237,0.20000000000000,14.000000 
0,1,0,0.40008091126516,0.39991908873484,0.20000000000000,1.000000 
0,1,1,0.39600447366777,0.40399552633223,0.20000000000000,2.000000 
0,1,2,0.40131677919437,0.39868322080563,0.20000000000000,3.000000 
0,1,3,0.39675314931200,0.40324685068800,0.20000000000000,4.000000 
0,1,4,0.40013864093636,0.39986135906364,0.20000000000000,5.000000 
0,1,5,0.39763367707043,0.40236632292957,0.20000000000000,6.000000 
0,1,6,0.40199211512009,0.39800788487991,0.20000000000000,7.000000 
0,1,7,0.39638656696717,0.40361343303283,0.20000000000000,8.000000 
0,1,8,0.40302291690416,0.39697708309584,0.20000000000000,9.000000 
0,1,9,0.39732222481835,0.40267777518165,0.20000000000000,10.000000 
0,1,10,0.40025640294784,0.39974359705216,0.20000000000000,11.000000 
0,1,11,0.39905220272925,0.40094779727075,0.20000000000000,12.000000 
0,1,12,0.40130997766338,0.39869002233662,0.20000000000000,13.000000 
0,1,13,0.40043530293228,0.39956469706772,0.20000000000000,14.000000 
0,2,0,0.39723469785273,0.40276530214727,0.20000000000000,1.000000 
0,2,1,0.40085182010960,0.39914817989040,0.20000000000000,2.000000 
0,2,2,0.40182744120030,0.39817255879970,0.20000000000000,3.000000 
0,2,3,0.40098799561336,0.39901200438664,0.20000000000000,4.000000 
0,2,4,0.40323619570168,0.39676380429832,0.20000000000000,5.000000 
0,2,5,0.40229742547091,0.39770257452909,0.20000000000000,6.000000 
0,2,6,0.39926138870661,0.40073861129339,0.20000000000000,7.000000 
0,2,7,0.39749823359742,0.40250176640258,0.20000000000000,8.000000 
0,2,8,0.39976288109638,0.40023711890362,0.20000000000000,9.000000 
0,2,9,0.40011806603802,0.39988193396198,0.20000000000000,10.000000 
