0,3,12,0.48554088443550,0.48069625175428,0.03376286381022,10.490190 
0,3,13,0.50548114971892,0.49069844937641,0.00382040090468,10.509283 
0,4,0,0.40104806878735,0.40143515993189,0.19751677128077,0.987584 
0,4,1,0.40025220810766,0.40086746191723,0.19888032997511,1.981986 
0,4,2,0.39993526749051,0.40066658982264,0.19939814268685,2.978977 
0,4,3,0.40025221771756,0.40086776579298,0.19888001648946,3.973377 
0,4,4,0.40104754601701,0.40143408870322,0.19751836527977,4.960969 
0,4,5,0.40254421051118,0.40273805528459,0.19471773420423,5.934558 
0,4,6,0.40519434750989,0.40529550993596,0.18951014255415,6.882109 
0,4,7,0.40966942254470,0.40972532494061,0.18060525251469,7.785136 
0,4,8,0.41672900182827,0.41676314557482,0.16650785259691,8.617676 
0,4,9,0.42684012658476,0.42747947732767,0.14568039608757,9.346079 
0,4,10,0.43922617659045,0.44410831010077,0.11666551330878,9.929408 
0,4,11,0.45080558964192,0.47078032392017,0.07841408643791,10.321479 
0,4,12,0.45829263903497,0.50793308758350,0.03377427338153,10.490351 
0,4,13,0.45985689650484,0.53632467662550,0.00381842686966,10.509433 
0,5,0,0.40110553375316,0.40137768680836,0.19751677943848,0.987584 
0,5,1,0.40034551166949,0.40077413392557,0.19888035440494,1.981986 
0,5,2,0.40004281938942,0.40055900304315,0.19939817756743,2.978977 
0,5,3,0.40034563764069,0.40077432150629,0.19888004085302,3.973377 
0,5,4,0.40110468212000,0.40137694376845,0.19751837411155,4.960969 
0,5,5,0.40254854327331,0.40273371988924,0.19471773683745,5.934558 
0,5,6,0.40513116826825,0.40535868197095,0.18951014976080,6.882110 
0,5,7,0.40954354218828,0.40985117252687,0.18060528528485,7.785137 
0,5,8,0.41668239437890,0.41680966285315,0.16650794276795,8.617678 
0,5,9,0.42747391639381,0.42684587957399,0.14568020403220,9.346080 
0,5,10,0.44208015199719,0.44125686976637,0.11666297823644,9.929395 
0,5,11,0.45866000615423,0.46293313548450,0.07840685836127,10.321430 
0,5,12,0.47424379403240,0.49198955900866,0.03376664695894,10.490264 
0,5,13,0.48313103420739,0.51304850647613,0.00382045931648,10.509357 
0,6,0,0.40116630420205,0.40131691047367,0.19751678532429,0.987584 
0,6,1,0.40044651164716,0.40067311742312,0.19888037092972,1.981986 
0,6,2,0.40016166650999,0.40044013062550,0.19939820286451,2.978977 
0,6,3,0.40044684141541,0.40067310123590,0.19888005734868,3.973378 
0,6,4,0.40116510751411,0.40131651239438,0.19751838009151,4.960970 
0,6,5,0.40255652320750,0.40272573345722,0.19471774333528,5.934559 
0,6,6,0.40506692619049,0.40542289970620,0.18951017410332,6.882110 
0,6,7,0.40935417541845,0.41004044164572,0.18060538293583,7.785138 
0,6,8,0.41633762295508,0.41715400174068,0.16650837530424,8.617681 
0,6,9,0.42743976196320,0.42687837948258,0.14568185855422,9.346091 
0,6,10,0.44503925254622,0.43829477959742,0.11666596785635,9.929422 
0,6,11,0.47239294257198,0.44920358679952,0.07840347062850,10.321440 
0,6,12,0.50895822851318,0.45728649661583,0.03375527487099,10.490217 
0,6,13,0.53666881491687,0.45951609990070,0.00381508518243,10.509283 
0,7,0,0.40121335170007,0.40126986099560,0.19751678730433,0.987584 
0,7,1,0.40053129290735,0.40058833139627,0.19888037569638,1.981986 
0,7,2,0.40026441115940,0.40033737694174,0.19939821189886,2.978977 
0,7,3,0.40053160611437,0.40058833172830,0.19888006215733,3.973378 
0,7,4,0.40121208768204,0.40126953121236,0.19751838110560,4.960970 
0,7,5,0.40256685244498,0.40271540104768,0.19471774650734,5.934559 
0,7,6,0.40505992746355,0.40542988615822,0.18951018637823,6.882110 
0,7,7,0.40939518904632,0.40999938224534,0.18060542870833,7.785138 
0,7,8,0.41664676073879,0.41684470104574,0.16650853821547,8.617682 
0,7,9,0.42842243783680,0.42589548729832,0.14568207486488,9.346093 
0,7,10,0.44643919651990,0.43689463585909,0.11666616762101,9.929425 
0,7,11,0.47128546691882,0.45030406399846,0.07841046908272,10.321478 
0,7,12,0.50098406422661,0.46524529092250,0.03377064485088,10.490332 
0,7,13,0.52282659921903,0.47335357231233,0.00381982846864,10.509421 
0,8,0,0.40122723040411,0.40125598523778,0.19751678435811,0.987584 
0,8,1,0.40057482413767,0.40054480235366,0.19888037350868,1.981986 
0,8,2,0.40032305009933,0.40027873968303,0.19939821021763,2.978977 
0,8,3,0.40057493378816,0.40054500623446,0.19888005997739,3.973378 
0,8,4,0.40122607188159,0.40125554881881,0.19751837929960,4.960970 
0,8,5,0.40256296895772,0.40271928417520,0.19471774686708,5.934559 
0,8,6,0.40508960988170,0.40540018914308,0.18951020097522,6.882110 
0,8,7,0.40962447398220,0.40977000847014,0.18060551754765,7.785139 
0,8,8,0.41750477877370,0.41598653713924,0.16650868408706,8.617683 
0,8,9,0.43025464891797,0.42406459416139,0.14568075692064,9.346088 
0,8,10,0.44651286569867,0.43682509214223,0.11666204215909,9.929399 
0,8,11,0.45757103792326,0.46401824605365,0.07841071602309,10.321453 
0,8,12,0.45635844933447,0.50987430331170,0.03376724735384,10.490290 
0,8,13,0.45073676520202,0.54544740092271,0.00381583387527,10.509360 
0,9,0,0.40121194069502,0.40127127857543,0.19751678072955,0.987584 
0,9,1,0.40057634976892,0.40054327970576,0.19888037052532,1.981986 
0,9,2,0.40033449892959,0.40026729382072,0.19939820724968,2.978977 
0,9,3,0.40057640362225,0.40054353922537,0.19888005715238,3.973378 
0,9,4,0.40121081621760,0.40127080801146,0.19751837577094,4.960970 
0,9,5,0.40254311329783,0.40273914639016,0.19471774031201,5.934559 
0,9,6,0.40509484684550,0.40539495993820,0.18951019321631,6.882110 
0,9,7,0.40970724598331,0.40968722541158,0.18060552860511,7.785139 
0,9,8,0.41774541783739,0.41574581463841,0.16650876752420,8.617683 
0,9,9,0.43063018877559,0.42368837477986,0.14568143644456,9.346092 
0,9,10,0.44621605618166,0.43711465636825,0.11666928745009,9.929439 
0,9,11,0.45376402340825,0.46779695770479,0.07843901888696,10.321635 
0,9,12,0.44531398118650,0.52088770934550,0.03379830946800,10.490627 
0,9,13,0.43350318623808,0.56268100049866,0.00381581326326,10.509696 
0,10,0,0.40119663907834,0.40128658436106,0.19751677656061,0.987584 
0,10,1,0.40056211393383,0.40055751676553,0.19888036930064,1.981986 
0,10,2,0.40032335623610,0.40027843726288,0.19939820650103,2.978977 
0,10,3,0.40056231519302,0.40055762909453,0.19888005571245,3.973378 
0,10,4,0.40119556878097,0.40128606029580,0.19751837092323,4.960970 
0,10,5,0.40253601933142,0.40274625639089,0.19471772427769,5.934559 
0,10,6,0.40508530467188,0.40540456334749,0.18951013198063,6.882110 
0,10,7,0.40956197436494,0.40983276245682,0.18060526317824,7.785137 
0,10,8,0.41699550862362,0.41649660615038,0.16650788522600,8.617677 
0,10,9,0.42864801112799,0.42567237935862,0.14567960951339,9.346076 
0,10,10,0.44492570774928,0.43841436213964,0.11665993011109,9.929377 
0,10,11,0.46367001604852,0.45792930359194,0.07840068035954,10.321381 
0,10,12,0.48172191292247,0.48451638680343,0.03376170027409,10.490190 
0,10,13,0.49311178696409,0.50306798990314,0.00382022313276,10.509282 
0,11,0,0.40120155042701,0.40128167432608,0.19751677524691,0.987584 
0,11,1,0.40055326745445,0.40056636132168,0.19888037122387,1.981986 
0,11,2,0.40031052035533,0.40029126984343,0.19939820980124,2.978977 
0,11,3,0.40055356070195,0.40056638156214,0.19888005773591,3.973378 
0,11,4,0.40120071696204,0.40128091318779,0.19751836985017,4.960970 
0,11,5,0.40256436615676,0.40271791821720,0.19471771562605,5.934559 
0,11,6,0.40511993410333,0.40536996847279,0.18951009742388,6.882110 
0,11,7,0.40945517192364,0.40993969054154,0.18060513753483,7.785136 
0,11,8,0.41622632174284,0.41726611544269,0.16650756281448,8.617675 
0,11,9,0.42637817059276,0.42794190409281,0.14567992531443,9.346075 
0,11,10,0.44239362795679,0.44094002030460,0.11666635173862,9.929408 
0,11,11,0.46987414777769,0.45170648328668,0.07841936893563,10.321506 
0,11,12,0.51047970313468,0.45574107853699,0.03377921832833,10.490402 
0,11,13,0.54200778251419,0.45417399573929,0.00381822174652,10.509484 
0,12,0,0.40120678472794,0.40127643663629,0.19751677863578,0.987584 
0,12,1,0.40053454439151,0.40058507877608,0.19888037683241,1.981986 
0,12,2,0.40028229161583,0.40031949173187,0.19939821665230,2.978977 
0,12,3,0.40053477376609,0.40058516291863,0.19888006331528,3.973378 
0,12,4,0.40120609198084,0.40127553488375,0.19751837313541,4.960970 
0,12,5,0.40260231013972,0.40267997571456,0.19471771414572,5.934559 
0,12,6,0.40519229257806,0.40529762680781,0.18951008061412,6.882110 
0,12,7,0.40955941554332,0.40983551294434,0.18060507151234,7.785136 
0,12,8,0.41634024309347,0.41715244469498,0.16650731221155,8.617673 
0,12,9,0.42632902997623,0.42799212123118,0.14567884879259,9.346069 
0,12,10,0.44136805662330,0.44196932894343,0.11666261443326,9.929383 
0,12,11,0.46561410868594,0.45597163457011,0.07841425674394,10.321455 
0,12,12,0.50011189433881,0.46610906319712,0.03377904246407,10.490350 
0,12,13,0.52624706907264,0.46993175287481,0.00382117805254,10.509447 
0,13,0,0.40116949022123,0.40131372664131,0.19751678313746,0.987584 
0,13,1,0.40046859751194,0.40065102249508,0.19888037999298,1.981986 
0,13,2,0.40020380208784,0.40039797821194,0.19939821970022,2.978977 
0,13,3,0.40046873591479,0.40065119765858,0.19888006642663,3.973378 
0,13,4,0.40116858012317,0.40131304228023,0.19751837759661,4.960970 
0,13,5,0.40259685647673,0.40268542098822,0.19471772253505,5.934559 
0,13,6,0.40522801451123,0.40526188404460,0.18951010144417,6.882110 
0,13,7,0.40974729953627,0.40964756479404,0.18060513566968,7.785136 
0,13,8,0.41712474802946,0.41636778028046,0.16650747169008,8.617675 
0,13,9,0.42844584812684,0.42587538099449,0.14567877087868,9.346070 
0,13,10,0.44361193374567,0.43972809980981,0.11665996644452,9.929370 
0,13,11,0.45948727618820,0.46210854301300,0.07840418079880,10.321392 
0,13,12,0.47247823973547,0.49375611098767,0.03376564927686,10.490221 
0,13,13,0.47927427218100,0.51690566591299,0.00382006190601,10.509311 
0,14,0,0.40107571338052,0.40140750765873,0.19751677896075,0.987584 
0,14,1,0.40034511469000,0.40077452014261,0.19888036516739,1.981986 
0,14,2,0.40006674239028,0.40053505723111,0.19939820037861,2.978977 
0,14,3,0.40034520713443,0.40077474115094,0.19888005171463,3.973378 
0,14,4,0.40107454111876,0.40140708518448,0.19751837369677,4.960970 
0,14,5,0.40253149164375,0.40275077061343,0.19471773774282,5.934559 
0,14,6,0.40519000782224,0.40529982154585,0.18951017063191,6.882110 
0,14,7,0.40982931573220,0.40956527825338,0.18060540601442,7.785138 
0,14,8,0.41775959938428,0.41573209607048,0.16650830454524,8.617680 
0,14,9,0.43046853571051,0.42385134234491,0.14568012194459,9.346082 
0,14,10,0.44640326066015,0.43693273286386,0.11666400647600,9.929403 
0,14,11,0.45631008539021,0.46526706632930,0.07842284828049,10.321518 
0,14,12,0.45277090845730,0.51344603653958,0.03378305500312,10.490434 
0,14,13,0.44505378512905,0.55112920054975,0.00381701432120,10.509509 
0,15,0,0.40096492436430,0.40151831817366,0.19751675746204,0.987584 
0,15,1,0.40020468834258,0.40091498825557,0.19888032340185,1.981986 
0,15,2,0.39991269476746,0.40068915606046,0.19939814917208,2.978977 
0,15,3,0.40020478306677,0.40091520695170,0.19888000998153,3.973377 
0,15,4,0.40096375628399,0.40151789160995,0.19751835210606,4.960969 
0,15,5,0.40244961427331,0.40283264557954,0.19471774014715,5.934558 
0,15,6,0.40512243526393,0.40536735068569,0.18951021405037,6.882109 
0,15,7,0.40976273870316,0.40963169648838,0.18060556480846,7.785138 
0,15,8,0.41772024218274,0.41577096488219,0.16650879293507,8.617683 
0,15,9,0.43055990047518,0.42375889899064,0.14568120053418,9.346090 
0,15,10,0.44667178038225,0.43666225109294,0.11666596852481,9.929421 
0,15,11,0.45635975495028,0.46521209452284,0.07842815052688,10.321562 
0,15,12,0.45197418900111,0.51423642641286,0.03378938458603,10.490509 
0,15,13,0.44359873091722,0.55258367700855,0.00381759207423,10.509588 
1,0,0,0.40101550957483,0.40146770764849,0.19751678277668,0.987584 
1,0,1,0.40020680156902,0.40091287114431,0.19888032728668,1.981986 
1,0,2,0.39988814813357,0.40071371314325,0.19939813872318,2.978977 
1,0,3,0.40020698900396,0.40091299725196,0.19888001374409,3.973377 
1,0,4,0.40101400589689,0.40146761740944,0.19751837669367,4.960969 
1,0,5,0.40251836758969,0.40276384036041,0.19471779204990,5.934558 
1,0,6,0.40513723952299,0.40535239822414,0.18951036225287,6.882111 
1,0,7,0.40965980417118,0.40973414746328,0.18060604836554,7.785142 
1,0,8,0.41761050009064,0.41587922226709,0.16651027764228,8.617694 
1,0,9,0.43107001004184,0.42324628037017,0.14568370958799,9.346114 
1,0,10,0.44918921393567,0.43414856054435,0.11666222551998,9.929426 
1,0,11,0.46272009727792,0.45887035026888,0.07840955245320,10.321474 
1,0,12,0.46368496371066,0.50254257607263,0.03377246021671,10.490337 
1,0,13,0.45993153592637,0.53624953655529,0.00381892751834,10.509422 
1,1,0,0.40104109899383,0.40144211953513,0.19751678147104,0.987584 
1,1,1,0.40019599972568,0.40092368235545,0.19888031791887,1.981986 
1,1,2,0.39986011846485,0.40074176181210,0.19939811972305,2.978977 
1,1,3,0.40019622746571,0.40092376821645,0.19888000431785,3.973377 
1,1,4,0.40104012398578,0.40144150006482,0.19751837594940,4.960969 
1,1,5,0.40258315505420,0.40269906119564,0.19471778375016,5.934558 
1,1,6,0.40521299660535,0.40527668804385,0.18951031535079,6.882110 
1,1,7,0.40956895756452,0.40982523448031,0.18060580795517,7.785140 
1,1,8,0.41665740981874,0.41683322477888,0.16650936540238,8.617688 
1,1,9,0.42789085381733,0.42642597641072,0.14568316977195,9.346105 
1,1,10,0.44435627063598,0.43897841924845,0.11666531011557,9.929432 
1,1,11,0.46551668991249,0.45608251513241,0.07840079495510,10.321437 
1,1,12,0.48919065458309,0.47705394161716,0.03375540379975,10.490214 
1,1,13,0.50569425981820,0.49048682566420,0.00381891451760,10.509299 
1,2,0,0.40109167959273,0.40139153746135,0.19751678294592,0.987584 
1,2,1,0.40022359219116,0.40089608524766,0.19888032256118,1.981986 
1,2,2,0.39987688690789,0.40072499170530,0.19939812138682,2.978977 
1,2,3,0.40022387262641,0.40089611826001,0.19888000911358,3.973377 
1,2,4,0.40109117597654,0.40139044590465,0.19751837811881,4.960969 
1,2,5,0.40266292836381,0.40261930320516,0.19471776843103,5.934558 
1,2,6,0.40530888775578,0.40518084953881,0.18951026270541,6.882110 
1,2,7,0.40951485603997,0.40987947858317,0.18060566537686,7.785139 
1,2,8,0.41571786448097,0.41777328064939,0.16650885486964,8.617684 
1,2,9,0.42459864478710,0.42971942694401,0.14568192826889,9.346095 
1,2,10,0.43942081007125,0.44390913904486,0.11667005088389,9.929446 
1,2,11,0.46915450180526,0.45241591130271,0.07842958689203,10.321595 
1,2,12,0.51749371140079,0.44871933133290,0.03378695726631,10.490530 
1,2,13,0.55563658113725,0.44054713275857,0.00381628610419,10.509602 
1,3,0,0.40112975714498,0.40135345891159,0.19751678394344,0.987584 
1,3,1,0.40026410048061,0.40085556720808,0.19888033231130,1.981986 
1,3,2,0.39991749259868,0.40068437304086,0.19939813436046,2.978977 
1,3,3,0.40026431253000,0.40085566862237,0.19888001884763,3.973377 
1,3,4,0.40112936203817,0.40135225904569,0.19751837891613,4.960969 
1,3,5,0.40270242914261,0.40257981431228,0.19471775654511,5.934558 
1,3,6,0.40537398809224,0.40511578343885,0.18951022846891,6.882110 
1,3,7,0.40963482134621,0.40975957138770,0.18060560726609,7.785139 
1,3,8,0.41579606947393,0.41769508961339,0.16650884091268,8.617684 
1,3,9,0.42415093772959,0.43016760591203,0.14568145635838,9.346092 
1,3,10,0.43749348510857,0.44584000877313,0.11666650611829,9.929426 
1,3,11,0.46460577638994,0.45696923398564,0.07842498962442,10.321551 
1,3,12,0.50909895122044,0.45711440561358,0.03378664316598,10.490485 
1,3,13,0.54360741088602,0.45257326378244,0.00381932533154,10.509572 
1,4,0,0.40114259341411,0.40134062343494,0.19751678315095,0.987584 
1,4,1,0.40030820763643,0.40081144926673,0.19888034309685,1.981986 
1,4,2,0.39997398948447,0.40062785728122,0.19939815323432,2.978977 
1,4,3,0.40030820809335,0.40081176237577,0.19888002953088,3.973377 
1,4,4,0.40114214173581,0.40133948052326,0.19751837774093,4.960969 
1,4,5,0.40268238207305,0.40259986983659,0.19471774809036,5.934558 
1,4,6,0.40537066279965,0.40511914540362,0.18951019179673,6.882110 
1,4,7,0.40985258867183,0.40954196414420,0.18060544718397,7.785138 
1,4,8,0.41676520863575,0.41672628927265,0.16650850209161,8.617681 
1,4,9,0.42634895737544,0.42796920424133,0.14568183838322,9.346091 
1,4,10,0.43805622869577,0.44527864681420,0.11666512449003,9.929418 
1,4,11,0.45035861328832,0.47123948325203,0.07840190345965,10.321428 
1,4,12,0.46096052740485,0.50528471142035,0.03375476117480,10.490202 
1,4,13,0.46520210822415,0.53098173544749,0.00381615632836,10.509274 
1,5,0,0.40114553117556,0.40133768659245,0.19751678223199,0.987584 
1,5,1,0.40036259115695,0.40075705413748,0.19888035470557,1.981986 
1,5,2,0.40005012656902,0.40055169717103,0.19939817625995,2.978977 
1,5,3,0.40036250454875,0.40075745397856,0.19888004147269,3.973377 
1,5,4,0.40114486104444,0.40133676193153,0.19751837702403,4.960969 
1,5,5,0.40262436862768,0.40265788575394,0.19471774561837,5.934559 
1,5,6,0.40528009525513,0.40520971345568,0.18951019128919,6.882110 
1,5,7,0.40988674984068,0.40950778019254,0.18060546996677,7.785138 
1,5,8,0.41744957831548,0.41604167537635,0.16650874630817,8.617683 
1,5,9,0.42852553874736,0.42579012751924,0.14568433373340,9.346105 
1,5,10,0.44051618869685,0.44279988732119,0.11668392398195,9.929526 
1,5,11,0.44441664535498,0.47712180370579,0.07846155093922,10.321835 
1,5,12,0.43393579677354,0.53225032457339,0.03381387865306,10.490904 
1,5,13,0.42016319486264,0.57602426396952,0.00381254116784,10.509957 
1,6,0,0.40115944947516,0.40132376775170,0.19751678277314,0.987584 
1,6,1,0.40043397818356,0.40068565522275,0.19888036659369,1.981986 
1,6,2,0.40014723868230,0.40045456365479,0.19939819766291,2.978977 
1,6,3,0.40043403037071,0.40068591640702,0.19888005322227,3.973378 
1,6,4,0.40115842592982,0.40132319638192,0.19751837768826,4.960970 
1,6,5,0.40256840597353,0.40271385048547,0.19471774354101,5.934559 
1,6,6,0.40514963193393,0.40534018158966,0.18951018647641,6.882110 
1,6,7,0.40969597443598,0.40969856891685,0.18060545664717,7.785138 
1,6,8,0.41738501741286,0.41610641837530,0.16650856421184,8.617682 
1,6,9,0.42935228662898,0.42496573199128,0.14568198137974,9.346093 
1,6,10,0.44407626996204,0.43925204079732,0.11667168924064,9.929452 
1,6,11,0.45370675816764,0.46785505439872,0.07843818743364,10.321644 
1,6,12,0.45179444699078,0.51440667559839,0.03379887741084,10.490639 
1,6,13,0.44532412232525,0.55085659257156,0.00381928510319,10.509726 
1,7,0,0.40118809096634,0.40129512420574,0.19751678482792,0.987584 
1,7,1,0.40051482311242,0.40060480355342,0.19888037333416,1.981986 
1,7,2,0.40025273112314,0.40034905955785,0.19939820931900,2.978977 
1,7,3,0.40051497210445,0.40060496807082,0.19888005982473,3.973378 
1,7,4,0.40118684785192,0.40129477292952,0.19751837921856,4.960970 
1,7,5,0.40254072777748,0.40274152745016,0.19471774477236,5.934559 
1,7,6,0.40506959134707,0.40542021829301,0.18951019035992,6.882110 
1,7,7,0.40957483109628,0.40981969766647,0.18060547123725,7.785138 
1,7,8,0.41734884193828,0.41614260890538,0.16650854915633,8.617682 
1,7,9,0.42992970872199,0.42438957966042,0.14568071161759,9.346087 
1,7,10,0.44653979464013,0.43679754619821,0.11666265916166,9.929401 
1,7,11,0.46019523942996,0.46138975904054,0.07841500152950,10.321477 
1,7,12,0.46460187401055,0.50161989853026,0.03377822745920,10.490368 
1,7,13,0.46377532817478,0.53240440775199,0.00382026407323,10.509460 
1,8,0,0.40121649413486,0.40126672138042,0.19751678448472,0.987584 
1,8,1,0.40058434687270,0.40053528055624,0.19888037257106,1.981986 
1,8,2,0.40034260089446,0.40025919052570,0.19939820857984,2.978977 
1,8,3,0.40058441248557,0.40053552836337,0.19888005915106,3.973378 
1,8,4,0.40121529392081,0.40126632642441,0.19751837965478,4.960970 
1,8,5,0.40253448926500,0.40274776209514,0.19471774863986,5.934559 
1,8,6,0.40505876269965,0.40543102257471,0.18951021472564,6.882111 
1,8,7,0.40964289161250,0.40975150774048,0.18060560064703,7.785139 
1,8,8,0.41773240142019,0.41575862798623,0.16650897059358,8.617685 
1,8,9,0.43091186073497,0.42340680984953,0.14568132941550,9.346093 
1,8,10,0.44699930684367,0.43633420425741,0.11666648889892,9.929426 
1,8,11,0.45456042595845,0.46700911988302,0.07843045415853,10.321579 
1,8,12,0.44515720051531,0.52105581615348,0.03378698333121,10.490514 
1,8,13,0.43256722766728,0.56361886896816,0.00381390336456,10.509574 
1,9,0,0.40123103876974,0.40125217879186,0.19751678243840,0.987584 
1,9,1,0.40062519754417,0.40049443382579,0.19888036863004,1.981986 
1,9,2,0.40039746167103,0.40020433589068,0.19939820243829,2.978977 
1,9,3,0.40062525097134,0.40049469375173,0.19888005527693,3.973378 
1,9,4,0.40122988459286,0.40125173783360,0.19751837757354,4.960970 
1,9,5,0.40253087477124,0.40275138073703,0.19471774449173,5.934559 
1,9,6,0.40505590859154,0.40543388396999,0.18951020743848,6.882110 
1,9,7,0.40965915172415,0.40973524901949,0.18060559925636,7.785139 
1,9,8,0.41778139846091,0.41570957471917,0.16650902681992,8.617685 
1,9,9,0.43097375733751,0.42334440623142,0.14568183643108,9.346095 
1,9,10,0.44688093432142,0.43644893529861,0.11667013037997,9.929447 
1,9,11,0.45371417105345,0.46784276516200,0.07844306378456,10.321663 
1,9,12,0.44303541032578,0.52316377693135,0.03380081274287,10.490667 
1,9,13,0.42946965680375,0.56671549030845,0.00381485288781,10.509732 
1,10,0,0.40123514216628,0.40124807774232,0.19751678009141,0.987584 
1,10,1,0.40063647955205,0.40048315315727,0.19888036729068,1.981986 
1,10,2,0.40041438691037,0.40018741290560,0.19939820018403,2.978977 
1,10,3,0.40063671391896,0.40048323238649,0.19888005369455,3.973378 
1,10,4,0.40123395533245,0.40124767039322,0.19751837427433,4.960970 
1,10,5,0.40253409288472,0.40274817675968,0.19471773035560,5.934559 
1,10,6,0.40504505746015,0.40544479561843,0.18951014692142,6.882110 
1,10,7,0.40950229954863,0.40989236812218,0.18060533232919,7.785137 
1,10,8,0.41704299759253,0.41644883046819,0.16650817193928,8.617679 
1,10,9,0.42917945164057,0.42514036421605,0.14568018414338,9.346081 
1,10,10,0.44639200765828,0.43694821570673,0.11665977663498,9.929381 
1,10,11,0.46588834121749,0.45571265251113,0.07839900627138,10.321377 
1,10,12,0.48406659844339,0.48217379858647,0.03375960297014,10.490175 
1,10,13,0.49569989688961,0.50048019419988,0.00381990891051,10.509265 
1,11,0,0.40123738954036,0.40124583113110,0.19751677932855,0.987584 
1,11,1,0.40062440916635,0.40049522005448,0.19888037077916,1.981986 
1,11,2,0.40039812336891,0.40020367090803,0.19939820572306,2.978977 
1,11,3,0.40062476718654,0.40049517548769,0.19888005732577,3.973378 
1,11,4,0.40123637732595,0.40124524887261,0.19751837380144,4.960970 
1,11,5,0.40256046346807,0.40272181478637,0.19471772174556,5.934559 
1,11,6,0.40507864990440,0.40541123842043,0.18951011167517,6.882110 
1,11,7,0.40938747737624,0.41000732610257,0.18060519652119,7.785137 
1,11,8,0.41622425032141,0.41726789363532,0.16650785604327,8.617677 
1,11,9,0.42680276171294,0.42751592694791,0.14568131133915,9.346084 
