0,3,3,0.39940835863310,0.40059174156542,0.19999989980148,3.999993 
0,3,4,0.39978558264244,0.40021425177707,0.20000016558049,4.999994 
0,3,5,0.40006641855994,0.39993347601338,0.20000010542668,5.999994 
0,3,6,0.40005946824591,0.39994997132974,0.19999056042436,6.999947 
0,3,7,0.40006196918213,0.40006349125094,0.19987453956693,7.999320 
0,3,8,0.40051014575053,0.40048745515847,0.19900239909100,8.994332 
0,3,9,0.40285457921666,0.40273407434041,0.19441134644293,9.966391 
0,3,10,0.41135297609827,0.41120211440982,0.17744490949191,10.853620 
0,3,11,0.43247543829922,0.43248383733469,0.13504072436608,11.528829 
0,3,12,0.46689814233292,0.46702864140695,0.06607321626013,11.859199 
0,3,13,0.49525964049341,0.49533771766426,0.00940264184233,11.906189 
0,4,0,0.39997183042152,0.40002940285977,0.19999876671871,0.999994 
0,4,1,0.39958640021575,0.40041351388802,0.20000008589623,1.999994 
0,4,2,0.39940450866127,0.40059563285856,0.19999985848017,2.999994 
0,4,3,0.39958645998448,0.40041358271468,0.19999995730085,3.999993 
0,4,4,0.39997115081380,0.40002871738370,0.20000013180250,4.999994 
0,4,5,0.40015037723822,0.39984961153610,0.20000001122568,5.999994 
0,4,6,0.39996854402570,0.40004093211703,0.19999052385727,6.999947 
0,4,7,0.39981416469750,0.40031132332518,0.19987451197732,7.999319 
0,4,8,0.40018314436171,0.40081450158024,0.19900235405805,8.994332 
0,4,9,0.40256503902645,0.40302362934356,0.19441133162998,9.966390 
0,4,10,0.41117214498797,0.41138287605123,0.17744497896080,10.853619 
0,4,11,0.43224262015965,0.43271653268188,0.13504084715847,11.528829 
0,4,12,0.46592374131640,0.46800294314264,0.06607331554096,11.859200 
0,4,13,0.49312422242002,0.49747314450979,0.00940263307019,11.906190 
0,5,0,0.40009073033991,0.39991053107982,0.19999873858028,0.999994 
0,5,1,0.39975985794196,0.40023999853795,0.20000014352010,1.999994 
0,5,2,0.39958025088865,0.40041982021721,0.19999992889413,2.999994 
0,5,3,0.39975991648238,0.40024006859530,0.20000001492232,3.999994 
0,5,4,0.40009006341936,0.39990983291567,0.20000010366497,4.999995 
0,5,5,0.40018929589711,0.39981075083465,0.19999995326824,5.999994 
0,5,6,0.39990841184349,0.40010110522944,0.19999048292707,6.999947 
0,5,7,0.39964874803888,0.40047683447192,0.19987441748920,7.999319 
0,5,8,0.39997958654128,0.40101819772643,0.19900221573229,8.994331 
0,5,9,0.40241461282247,0.40317412356646,0.19441126361106,9.966389 
0,5,10,0.41111298249831,0.41144200278175,0.17744501471994,10.853618 
0,5,11,0.43239808691175,0.43256101667369,0.13504089641456,11.528828 
0,5,12,0.46670384226846,0.46722282610940,0.06607333162214,11.859199 
0,5,13,0.49469966415390,0.49589767423309,0.00940266161300,11.906189 
0,6,0,0.40000201577070,0.39999923002716,0.19999875420214,0.999994 
0,6,1,0.39979943031940,0.40020045634074,0.20000011333986,1.999994 
0,6,2,0.39968696568091,0.40031312821576,0.19999990610333,2.999994 
0,6,3,0.39979949824650,0.40020051701457,0.19999998473894,3.999994 
0,6,4,0.40000133007256,0.39999855064039,0.20000011928704,4.999994 
0,6,5,0.40005480141598,0.39994518262433,0.20000001595969,5.999994 
0,6,6,0.39982772820374,0.40018179101173,0.19999048078453,6.999947 
0,6,7,0.39964835597555,0.40047725159258,0.19987439243187,7.999319 
0,6,8,0.40010048280898,0.40089725116668,0.19900226602434,8.994331 
0,6,9,0.40264740693786,0.40294122445037,0.19441136861177,9.966390 
0,6,10,0.41138899056941,0.41116590861589,0.17744510081471,10.853619 
0,6,11,0.43296023190195,0.43199875673186,0.13504101136619,11.528830 
0,6,12,0.46848452770181,0.46544211677647,0.06607335552172,11.859200 
0,6,13,0.49818078402755,0.49241660169855,0.00940261427390,11.906191 
0,7,0,0.40001740134188,0.39998387645471,0.19999872220341,0.999994 
0,7,1,0.39993920751253,0.40006073963468,0.20000005285279,1.999994 
0,7,2,0.39989665645460,0.40010349433699,0.19999984920842,2.999993 
0,7,3,0.39993927844049,0.40006079730624,0.19999992425327,3.999993 
0,7,4,0.40001669698896,0.39998321572717,0.20000008728387,4.999993 
0,7,5,0.40002656094928,0.39997341506319,0.20000002398753,5.999993 
0,7,6,0.39988780943238,0.40012170242237,0.19999048814525,6.999946 
0,7,7,0.39986120615362,0.40026431945007,0.19987447439631,7.999318 
0,7,8,0.40049154327967,0.40050605496614,0.19900240175419,8.994331 
0,7,9,0.40313761518728,0.40245103252119,0.19441135229154,9.966389 
0,7,10,0.41181754007760,0.41073747389885,0.17744498602355,10.853619 
0,7,11,0.43310399272451,0.43185509040845,0.13504091686705,11.528829 
0,7,12,0.46766531673967,0.46626132448644,0.06607335877389,11.859199 
0,7,13,0.49613441339141,0.49446292410477,0.00940266250382,11.906190 
0,8,0,0.40020908334041,0.39979219743880,0.19999871922079,0.999994 
0,8,1,0.40020050491329,0.39979944558736,0.20000004949935,1.999994 
0,8,2,0.40018902563326,0.39981113090039,0.19999984346636,2.999993 
0,8,3,0.40020057034237,0.39979950875779,0.19999992089985,3.999993 
0,8,4,0.40020837344191,0.39979154226103,0.20000008429706,4.999993 
0,8,5,0.40014621005945,0.39985378234355,0.20000000759699,5.999993 
0,8,6,0.40000952727217,0.40000000554535,0.19999046718247,6.999945 
0,8,7,0.40006717302979,0.40005834663199,0.19987448033822,7.999318 
0,8,8,0.40081374445850,0.40018390006311,0.19900235547839,8.994330 
0,8,9,0.40351258519244,0.40207626360465,0.19441115120290,9.966388 
0,8,10,0.41212696198987,0.41042821868521,0.17744481932492,10.853616 
0,8,11,0.43288223505032,0.43207679504068,0.13504096990900,11.528827 
0,8,12,0.46522586307128,0.46870067201295,0.06607346491577,11.859198 
0,8,13,0.49068572178058,0.49991170669557,0.00940257152385,11.906188 
0,9,0,0.40008402105746,0.39991723231579,0.19999874662675,0.999994 
0,9,1,0.40009516997928,0.39990472999556,0.20000010002516,1.999994 
0,9,2,0.40009705540156,0.39990305489559,0.19999988970285,2.999994 
0,9,3,0.40009523286928,0.39990479570708,0.19999997142365,3.999994 
0,9,4,0.40008330530989,0.39991658298890,0.20000011170121,4.999994 
0,9,5,0.39998186003451,0.40001815532924,0.19999998463625,5.999994 
0,9,6,0.39984180311595,0.40016779755508,0.19999039932897,6.999946 
0,9,7,0.39997227146793,0.40015328930054,0.19987443923153,7.999318 
0,9,8,0.40081219702006,0.40018544988134,0.19900235309860,8.994331 
0,9,9,0.40354765515906,0.40204120549850,0.19441113934243,9.966388 
0,9,10,0.41212873345698,0.41042642061000,0.17744484593302,10.853617 
0,9,11,0.43264614668347,0.43231265665648,0.13504119666005,11.528828 
0,9,12,0.46411475601170,0.46981155345824,0.06607369053006,11.859200 
0,9,13,0.48842405780740,0.50217349627313,0.00940244591948,11.906190 
0,10,0,0.39969900766110,0.40030228631684,0.19999870602206,0.999994 
0,10,1,0.39974863318194,0.40025133271915,0.20000003409891,1.999994 
0,10,2,0.39979442583892,0.40020578229601,0.19999979186507,2.999993 
0,10,3,0.39974870484087,0.40025138966720,0.19999990549193,3.999992 
0,10,4,0.39969828076307,0.40030164813254,0.20000007110439,4.999993 
0,10,5,0.39958644904201,0.40041367712961,0.19999987382839,5.999992 
0,10,6,0.39946336600754,0.40054643712411,0.19999019686835,6.999943 
0,10,7,0.39965556392582,0.40047010623581,0.19987432983837,7.999315 
0,10,8,0.40055945445412,0.40043810917309,0.19900243637279,8.994327 
0,10,9,0.40330366434868,0.40228501810807,0.19441131754325,9.966386 
0,10,10,0.41188118964566,0.41067386619612,0.17744494415822,10.853615 
0,10,11,0.43278168962544,0.43217739948893,0.13504091088563,11.528825 
0,10,12,0.46609612385826,0.46783052578102,0.06607335036073,11.859195 
0,10,13,0.49294817447926,0.49764919400498,0.00940263151576,11.906186 
0,11,0,0.39974092830117,0.40026031203675,0.19999875966207,0.999994 
0,11,1,0.39982630483194,0.40017363235336,0.20000006281470,1.999994 
0,11,2,0.39992619532082,0.40007401516928,0.19999978950990,2.999993 
0,11,3,0.39982638191821,0.40017368387507,0.19999993420671,3.999993 
0,11,4,0.39974021810562,0.40025965714045,0.20000012475393,4.999993 
0,11,5,0.39964848506459,0.40035156593778,0.19999994899763,5.999993 
0,11,6,0.39950995453448,0.40049978863722,0.19999025682830,6.999944 
0,11,7,0.39962869162363,0.40049697026018,0.19987433811619,7.999316 
0,11,8,0.40043044989062,0.40056709128003,0.19900245882935,8.994329 
0,11,9,0.40306596612434,0.40252260502851,0.19441142884715,9.966388 
0,11,10,0.41159229395291,0.41096263741299,0.17744506863410,10.853618 
0,11,11,0.43289991457681,0.43205915485077,0.13504093057242,11.528828 
0,11,12,0.46811521031226,0.46581146462301,0.06607332506474,11.859198 
0,11,13,0.49750972823433,0.49308764141201,0.00940263035366,11.906189 
0,12,0,0.40014367010680,0.39985754329666,0.19999878659653,0.999994 
0,12,1,0.40019597850478,0.39980396121774,0.20000006027748,1.999994 
0,12,2,0.40031090205622,0.39968938545731,0.19999971248647,2.999993 
0,12,3,0.40019604857342,0.39980401976630,0.19999993166028,3.999992 
0,12,4,0.40014300201941,0.39985684629227,0.20000015168832,4.999993 
0,12,5,0.40014425677634,0.39985571123569,0.20000003198796,5.999993 
0,12,6,0.40001390959364,0.39999564505861,0.19999044534775,6.999946 
0,12,7,0.40000080130987,0.40012471070114,0.19987448798899,7.999318 
0,12,8,0.40060465468864,0.40039286708588,0.19900247822547,8.994331 
0,12,9,0.40306296850867,0.40252558313852,0.19441144835281,9.966390 
0,12,10,0.41145843602927,0.41109648138415,0.17744508258658,10.853620 
0,12,11,0.43256019382763,0.43239892832213,0.13504087785024,11.528830 
0,12,12,0.46716416053690,0.46676252844113,0.06607331102197,11.859200 
0,12,13,0.49571747183138,0.49487986861567,0.00940265955295,11.906191 
0,13,0,0.40025452416102,0.39974676025807,0.19999871558091,0.999994 
0,13,1,0.40025856336224,0.39974140226815,0.20000003436961,1.999994 
0,13,2,0.40036205046569,0.39963821722578,0.19999973230853,2.999992 
0,13,3,0.40025863040378,0.39974146383845,0.19999990575777,3.999992 
0,13,4,0.40025384991317,0.39974606941648,0.20000008067034,4.999992 
0,13,5,0.40035544755412,0.39964465116996,0.19999990127592,5.999992 
0,13,6,0.40031105812656,0.39969859852621,0.19999034334723,6.999944 
0,13,7,0.40032785736358,0.39979768269961,0.19987445993681,7.999316 
0,13,8,0.40090881156395,0.40008876479868,0.19900242363737,8.994329 
0,13,9,0.40331415509640,0.40227446589337,0.19441137901023,9.966387 
0,13,10,0.41166756798803,0.41088736204425,0.17744506996772,10.853617 
0,13,11,0.43257738682324,0.43238170546594,0.13504090771081,11.528827 
0,13,12,0.46616488634361,0.46776178055919,0.06607333309720,11.859198 
0,13,13,0.49326573146110,0.49733162663008,0.00940264190882,11.906188 
0,14,0,0.39982628852836,0.40017492070750,0.19999879076414,0.999994 
0,14,1,0.39984936596538,0.40015046441753,0.20000016961709,1.999995 
0,14,2,0.39995870731659,0.40004128333117,0.20000000935224,2.999995 
0,14,3,0.39984943885061,0.40015052013747,0.20000004101193,3.999995 
0,14,4,0.39982556872577,0.40017427543222,0.20000015584201,4.999996 
0,14,5,0.39994276301053,0.40005718228650,0.20000005470297,5.999996 
0,14,6,0.40000908383138,0.40000045031225,0.19999046585637,6.999948 
0,14,7,0.40023442855554,0.39989105547760,0.19987451596686,7.999321 
0,14,8,0.40102521679466,0.39997241605406,0.19900236715128,8.994333 
0,14,9,0.40353775268224,0.40205101874754,0.19441122857022,9.966392 
0,14,10,0.41190727954480,0.41064769981702,0.17744502063818,10.853621 
0,14,11,0.43261256546955,0.43234638147096,0.13504105305948,11.528832 
0,14,12,0.46514371851583,0.46878279143180,0.06607349005237,11.859203 
0,14,13,0.49078129283835,0.49981612875015,0.00940257841149,11.906193 
0,15,0,0.39927995860791,0.40072157425132,0.19999846714077,0.999992 
0,15,1,0.39928853539199,0.40071155729209,0.19999990731592,1.999992 
0,15,2,0.39938981912609,0.40061025888919,0.19999992198472,2.999991 
0,15,3,0.39928861469410,0.40071160658333,0.19999977872256,3.999990 
0,15,4,0.39927919945128,0.40072096832991,0.19999983221881,4.999990 
0,15,5,0.39942323108270,0.40057692881058,0.19999984010672,5.999989 
0,15,6,0.39957434626966,0.40043534104677,0.19999031268356,6.999940 
0,15,7,0.39995007097448,0.40017546090915,0.19987446811638,7.999313 
0,15,8,0.40089170095982,0.40010590293859,0.19900239610159,8.994325 
0,15,9,0.40349303188473,0.40209574149992,0.19441122661535,9.966383 
0,15,10,0.41191194317539,0.41064306160125,0.17744499522336,10.853613 
0,15,11,0.43261926475517,0.43233963903427,0.13504109621056,11.528824 
0,15,12,0.46499147871086,0.46893494217595,0.06607357911319,11.859195 
0,15,13,0.49039010164302,0.50020732047831,0.00940257787866,11.906185 
1,0,0,0.39952931996858,0.40047201013217,0.19999866989925,0.999993 
1,0,1,0.39941479172988,0.40058522688321,0.19999998138691,1.999993 
1,0,2,0.39945567261439,0.40054438858308,0.19999993880252,2.999993 
1,0,3,0.39941486261917,0.40058528458278,0.19999985279804,3.999992 
1,0,4,0.39952861477869,0.40047135023762,0.20000003498369,4.999992 
1,0,5,0.39972229363045,0.40027767036957,0.20000003599997,5.999992 
1,0,6,0.39975139542392,0.40025818019938,0.19999042437670,6.999944 
1,0,7,0.39979656074931,0.40032903014190,0.19987440910879,7.999317 
1,0,8,0.40032112041780,0.40067649114823,0.19900238843397,8.994329 
1,0,9,0.40261209508097,0.40297653018936,0.19441137472967,9.966388 
1,0,10,0.41098064195927,0.41157448011113,0.17744487792960,10.853617 
1,0,11,0.43216020756435,0.43279902282380,0.13504076961184,11.528826 
1,0,12,0.46596720554728,0.46795946172447,0.06607333272825,11.859196 
1,0,13,0.49293314592566,0.49766420923129,0.00940264484305,11.906187 
1,1,0,0.39976350303385,0.40023767969845,0.19999881726770,0.999994 
1,1,1,0.39946296560954,0.40053700772511,0.20000002666535,1.999994 
1,1,2,0.39941696032805,0.40058313329701,0.19999990637494,2.999994 
1,1,3,0.39946302925677,0.40053707267015,0.19999989807308,3.999993 
1,1,4,0.39976283209036,0.40023698555996,0.20000018234968,4.999994 
1,1,5,0.40010443438355,0.39989543208020,0.20000013353625,5.999995 
1,1,6,0.40013361133954,0.39987585899983,0.19999052966064,6.999947 
1,1,7,0.40000310122181,0.40012238828243,0.19987451049576,7.999320 
1,1,8,0.40030870120025,0.40068889963074,0.19900239916901,8.994333 
1,1,9,0.40251835836340,0.40307028442830,0.19441135720830,9.966391 
1,1,10,0.41090693307282,0.41164820140781,0.17744486551938,10.853620 
1,1,11,0.43213397256368,0.43282529905165,0.13504072838467,11.528829 
1,1,12,0.46650613094138,0.46742060758041,0.06607326147821,11.859199 
1,1,13,0.49443024527788,0.49616710161055,0.00940265311157,11.906190 
1,2,0,0.39991402549556,0.40008711496151,0.19999885954293,0.999994 
1,2,1,0.39947773211000,0.40052224628186,0.20000002160814,1.999994 
1,2,2,0.39934517003338,0.40065504261500,0.19999978735162,2.999993 
1,2,3,0.39947779123423,0.40052231575851,0.19999989300726,3.999993 
1,2,4,0.39991337541815,0.40008639995151,0.20000022463034,4.999994 
1,2,5,0.40031775543305,0.39968213350843,0.20000011105852,5.999994 
1,2,6,0.40033266214189,0.39967680357768,0.19999053428043,6.999947 
1,2,7,0.40015150793313,0.39997393751452,0.19987455455235,7.999320 
1,2,8,0.40042020734442,0.40057736212638,0.19900243052921,8.994333 
1,2,9,0.40265958626219,0.40292901156875,0.19441140216906,9.966392 
1,2,10,0.41103900608015,0.41151604023972,0.17744495368012,10.853621 
1,2,11,0.43216264889866,0.43279660259564,0.13504074850570,11.528830 
1,2,12,0.46692870884234,0.46699805106774,0.06607324008992,11.859200 
1,2,13,0.49572927711263,0.49486806841178,0.00940265447560,11.906190 
1,3,0,0.40000650009861,0.39999469856759,0.19999880133380,0.999994 
1,3,1,0.39948276223999,0.40051729924644,0.19999993851357,1.999994 
1,3,2,0.39926192118337,0.40073851959849,0.19999955921814,2.999991 
1,3,3,0.39948281644188,0.40051737365716,0.19999980990096,3.999991 
1,3,4,0.40000585505167,0.39999397851937,0.20000016642896,4.999991 
1,3,5,0.40036956699935,0.39963039915985,0.20000003384080,5.999992 
1,3,6,0.40026454735837,0.39974489976584,0.19999055287580,6.999944 
1,3,7,0.40000325926079,0.40012218980554,0.19987455093367,7.999317 
1,3,8,0.40028110595261,0.40071652164848,0.19900237239891,8.994330 
1,3,9,0.40261941453774,0.40296921912278,0.19441136633948,9.966388 
1,3,10,0.41108483422177,0.41147018784281,0.17744497793543,10.853617 
1,3,11,0.43218788598898,0.43277132161572,0.13504079239531,11.528827 
1,3,12,0.46699018032177,0.46693657960621,0.06607324007202,11.859197 
1,3,13,0.49593926901242,0.49465807424039,0.00940265674719,11.906187 
1,4,0,0.40015827287205,0.39984301253607,0.19999871459188,0.999994 
1,4,1,0.39959842768003,0.40040159398286,0.19999997833711,1.999993 
1,4,2,0.39930892041004,0.40069154628124,0.19999953330871,2.999991 
1,4,3,0.39959847472866,0.40040167555474,0.19999984971660,3.999990 
1,4,4,0.40015762269040,0.39984229762103,0.20000007968857,4.999991 
1,4,5,0.40042330275605,0.39957681722790,0.19999988001604,5.999990 
1,4,6,0.40012179787002,0.39988769986646,0.19999050226352,6.999943 
1,4,7,0.39970198555800,0.40042359450052,0.19987441994148,7.999315 
1,4,8,0.39995762761710,0.40104020029135,0.19900217209155,8.994326 
1,4,9,0.40242295921441,0.40316575986470,0.19441128092089,9.966385 
1,4,10,0.41106783528699,0.41148716100060,0.17744500371241,10.853614 
1,4,11,0.43210245232085,0.43285668500279,0.13504086267637,11.528824 
1,4,12,0.46588900223955,0.46803774513763,0.06607325262282,11.859194 
1,4,13,0.49329809032952,0.49729928179407,0.00940262787641,11.906184 
1,5,0,0.40016977989830,0.39983150951543,0.19999871058627,0.999994 
1,5,1,0.39967964186220,0.40032029099118,0.20000006714663,1.999994 
1,5,2,0.39939670745682,0.40060362395206,0.19999966859112,2.999992 
1,5,3,0.39967968974476,0.40032037171811,0.19999993853713,3.999992 
1,5,4,0.40016910918073,0.39983081514293,0.20000007567633,4.999992 
1,5,5,0.40033374824197,0.39966637600545,0.19999987575258,5.999992 
1,5,6,0.39993055114957,0.40007898669315,0.19999046215728,6.999944 
1,5,7,0.39945507752087,0.40067069996976,0.19987422250937,7.999315 
1,5,8,0.39976535797996,0.40123266254242,0.19900197947762,8.994326 
1,5,9,0.40237968661596,0.40320905492140,0.19441125846264,9.966384 
1,5,10,0.41118797088672,0.41136693786461,0.17744509124867,10.853614 
1,5,11,0.43222306879579,0.43273586923376,0.13504106197045,11.528824 
1,5,12,0.46527158250828,0.46865491158334,0.06607350590838,11.859196 
1,5,13,0.49152779405419,0.49906958336617,0.00940262257964,11.906186 
1,6,0,0.39997530450330,0.40002594625060,0.19999874924609,0.999994 
1,6,1,0.39964563194005,0.40035432313100,0.20000004492895,1.999994 
1,6,2,0.39944414117053,0.40055614295419,0.19999971587528,2.999993 
1,6,3,0.39964568959104,0.40035439408558,0.19999991632338,3.999992 
1,6,4,0.39997460936379,0.40002527630490,0.20000011433131,4.999993 
1,6,5,0.40007048097932,0.39992952070154,0.19999999831914,5.999993 
1,6,6,0.39974157713494,0.40026799409703,0.19999042876802,6.999945 
1,6,7,0.39941247900870,0.40071336709630,0.19987415389499,7.999316 
1,6,8,0.39990509852761,0.40109280934633,0.19900209212606,8.994327 
1,6,9,0.40265117538910,0.40293742586806,0.19441139874284,9.966386 
1,6,10,0.41148038461491,0.41107445940273,0.17744515598236,10.853616 
1,6,11,0.43251175343198,0.43244712147575,0.13504112509227,11.528827 
1,6,12,0.46555010600321,0.46837633335863,0.06607356063816,11.859198 
1,6,13,0.49184568590931,0.49875167096196,0.00940264312873,11.906189 
1,7,0,0.39995893113877,0.40004237598088,0.19999869288034,0.999993 
1,7,1,0.39978081583185,0.40021918729773,0.19999999687043,1.999993 
1,7,2,0.39966330744230,0.40033695126955,0.19999974128815,2.999992 
1,7,3,0.39978088087030,0.40021925086246,0.19999986826725,3.999991 
1,7,4,0.39995821718123,0.40004172485904,0.20000005795974,4.999992 
1,7,5,0.40000043657163,0.39999958095883,0.19999998246954,5.999992 
1,7,6,0.39978952522746,0.40022005937452,0.19999041539802,6.999944 
1,7,7,0.39965341255146,0.40047227389654,0.19987431355200,7.999315 
1,7,8,0.40031941671339,0.40067823180612,0.19900235148050,8.994328 
1,7,9,0.40311503176333,0.40247355050365,0.19441141773302,9.966387 
1,7,10,0.41188320213256,0.41067175097824,0.17744504688920,10.853616 
1,7,11,0.43293915656401,0.43201987348012,0.13504096995587,11.528827 
1,7,12,0.46617166818847,0.46775489976822,0.06607343204331,11.859198 
1,7,13,0.49276609432416,0.49783124853279,0.00940265714305,11.906188 
1,8,0,0.40022033271616,0.39978097402552,0.19999869325831,0.999993 
1,8,1,0.40015901778148,0.39984091713884,0.20000006507968,1.999994 
1,8,2,0.40009880355870,0.39990133014527,0.19999986629603,2.999993 
1,8,3,0.40015908259519,0.39984098092554,0.19999993647927,3.999993 
1,8,4,0.40021961342464,0.39978032825054,0.20000005832482,4.999993 
1,8,5,0.40016123403032,0.39983881653395,0.19999994943573,5.999993 
1,8,6,0.39996635476211,0.40004323717476,0.19999040806313,6.999945 
1,8,7,0.39993565470045,0.40018992444757,0.19987442085198,7.999317 
1,8,8,0.40069302179208,0.40030456045045,0.19900241775747,8.994330 
1,8,9,0.40347665841256,0.40211204962772,0.19441129195972,9.966388 
1,8,10,0.41219054370747,0.41036452880787,0.17744492748465,10.853617 
1,8,11,0.43318686909006,0.43177223849829,0.13504089241166,11.528827 
1,8,12,0.46596331240953,0.46796325746655,0.06607343012392,11.859198 
1,8,13,0.49186531820716,0.49873204242847,0.00940263936437,11.906188 
1,9,0,0.40021784095940,0.39978346185819,0.19999869718241,0.999993 
1,9,1,0.40028841253569,0.39971151486408,0.20000007260023,1.999994 
1,9,2,0.40029692669347,0.39970320981881,0.19999986348773,2.999993 
1,9,3,0.40028847899344,0.39971157700477,0.19999994400179,3.999993 
1,9,4,0.40021711633639,0.39978282141698,0.20000006224663,4.999993 
1,9,5,0.40001393851134,0.39998614438061,0.19999991710805,5.999993 
1,9,6,0.39978395409351,0.40022574117724,0.19999030472925,6.999944 
1,9,7,0.39986631019513,0.40025932952407,0.19987436028080,7.999316 
1,9,8,0.40075676662871,0.40024082074705,0.19900241262423,8.994329 
1,9,9,0.40356588351239,0.40202286739728,0.19441124909034,9.966387 
1,9,10,0.41222562331750,0.41032945673315,0.17744491994935,10.853616 
1,9,11,0.43306508727908,0.43189392763859,0.13504098508233,11.528826 
1,9,12,0.46532593358553,0.46860051408957,0.06607355232490,11.859198 
1,9,13,0.49056125453349,0.50003614468358,0.00940260078293,11.906188 
1,10,0,0.39991926443799,0.40008200170308,0.19999873385893,0.999994 
1,10,1,0.40014829788065,0.39985160315077,0.20000009896857,1.999994 
1,10,2,0.40025296086540,0.39974721134750,0.19999982778710,2.999993 
1,10,3,0.40014837495578,0.39985165468410,0.19999997036013,3.999993 
1,10,4,0.39991853140382,0.40008136966407,0.20000009893211,4.999994 
1,10,5,0.39956507756806,0.40043515013003,0.19999977230190,5.999993 
1,10,6,0.39929065239786,0.40071941217194,0.19998993543020,6.999942 
1,10,7,0.39950325436013,0.40062263531922,0.19987411032065,7.999313 
1,10,8,0.40057144742843,0.40042614001638,0.19900241255520,8.994325 
1,10,9,0.40343622278653,0.40215249326125,0.19441128395222,9.966384 
1,10,10,0.41204355042844,0.41051149687076,0.17744495270080,10.853613 
1,10,11,0.43305167194061,0.43190745438248,0.13504087367692,11.528823 
1,10,12,0.46657110199182,0.46735557429954,0.06607332370864,11.859193 
1,10,13,0.49364548105886,0.49695186664860,0.00940265229254,11.906184 
1,11,0,0.39993062448757,0.40007061016371,0.19999876534872,0.999994 
1,11,1,0.40021518166415,0.39978472908589,0.20000008924996,1.999994 
1,11,2,0.40037556021530,0.39962469124691,0.19999974853779,2.999993 
1,11,3,0.40021526292148,0.39978477643887,0.19999996063965,3.999993 
1,11,4,0.39992990926387,0.40006996030447,0.20000013043166,4.999993 
1,11,5,0.39954366285570,0.40045652357806,0.19999981356625,5.999993 
1,11,6,0.39923118810596,0.40077889834884,0.19998991354520,6.999942 
1,11,7,0.39944960749153,0.40067631717464,0.19987407533383,7.999313 
1,11,8,0.40053039841074,0.40046723031882,0.19900237127044,8.994325 
1,11,9,0.40332770688862,0.40226103581379,0.19441125729759,9.966383 
