0,3,10,0.49848897087425,0.41352501151511,0.08798601761064,8.586507 
0,3,11,0.56867912212812,0.37384755806317,0.05747331980871,8.873874 
0,3,12,0.63718228322415,0.33907071403902,0.02374700273683,8.992609 
0,3,13,0.68083853489614,0.31652223765536,0.00263922744850,9.005799 
0,4,0,0.41076369277204,0.41150832996120,0.17772797726676,0.888640 
0,4,1,0.40911567450244,0.40857964116960,0.18230468432796,1.800164 
0,4,2,0.40809581936951,0.40744887588193,0.18445530474856,2.722441 
0,4,3,0.40911313830963,0.40858255086021,0.18230431083016,3.633963 
0,4,4,0.41077540543217,0.41149531168516,0.17772928288267,4.522610 
0,4,5,0.41242848079164,0.41687908321225,0.17069243599611,5.376072 
0,4,6,0.41393126963445,0.42508410503906,0.16098462532649,6.180996 
0,4,7,0.41578735287193,0.43589876211024,0.14831388501783,6.922566 
0,4,8,0.41714968351915,0.45058158027802,0.13226873620283,7.583910 
0,4,9,0.41256055193362,0.47524067205065,0.11219877601573,8.144904 
0,4,10,0.39377424825353,0.51909709515649,0.08712865658999,8.580548 
0,4,11,0.36042471277582,0.58312350709846,0.05645178012572,8.862807 
0,4,12,0.32545201627065,0.65134603145891,0.02320195227044,8.978817 
0,4,13,0.30154087260382,0.69590517142353,0.00255395597265,8.991580 
0,5,0,0.40918673990559,0.41307791191204,0.17773534818237,0.888677 
0,5,1,0.40840748969393,0.40928513352728,0.18230737677879,1.800214 
0,5,2,0.40777738927788,0.40776644825573,0.18445616246639,2.722496 
0,5,3,0.40840702975297,0.40928595871889,0.18230701152814,3.634031 
0,5,4,0.40918722220355,0.41307605328015,0.17773672451631,4.522715 
0,5,5,0.41061081407187,0.41867816296447,0.17071102296366,5.376271 
0,5,6,0.41554916890769,0.42341031412825,0.16104051696407,6.181474 
0,5,7,0.42867265661966,0.42287384742734,0.14845349595300,6.923741 
0,5,8,0.45009443860364,0.41743323557161,0.13247232582475,7.586103 
0,5,9,0.46816708601153,0.41936165061864,0.11247126336983,8.148460 
0,5,10,0.46642980557245,0.44582343200331,0.08774676242425,8.587194 
0,5,11,0.44151087632695,0.50109892221412,0.05739020145892,8.874145 
0,5,12,0.41031729580448,0.56590086833225,0.02378183586328,8.993055 
0,5,13,0.39147220977551,0.60581127016876,0.00271652005573,9.006631 
0,6,0,0.40750875993594,0.41474927191182,0.17774196815224,0.888710 
0,6,1,0.40756011482443,0.41013007595290,0.18230980922267,1.800260 
0,6,2,0.40732572641615,0.40821733797308,0.18445693561077,2.722545 
0,6,3,0.40756354407993,0.41012703569492,0.18230942022515,3.634092 
0,6,4,0.40748953652168,0.41476728729251,0.17774317618580,4.522808 
0,6,5,0.40882168351961,0.42044556474025,0.17073275174013,5.376473 
0,6,6,0.41764006256982,0.42123610080102,0.16112383662917,6.182092 
0,6,7,0.44331933522176,0.40807763599396,0.14860302878428,6.925108 
0,6,8,0.48784179728900,0.37982876280915,0.13232943990184,7.586755 
0,6,9,0.53567732489343,0.35279347524075,0.11152919986583,8.144402 
0,6,10,0.57048434696996,0.34332743862631,0.08618821440373,8.575343 
0,6,11,0.59643701856675,0.34755774870166,0.05600523273159,8.855370 
0,6,12,0.62651537581912,0.35032578854703,0.02315883563385,8.971164 
0,6,13,0.65398311674063,0.34341947869351,0.00259740456586,8.984144 
0,7,0,0.40731360127641,0.41494404683687,0.17774235188672,0.888712 
0,7,1,0.40728666722017,0.41040409460612,0.18230923817371,1.800259 
0,7,2,0.40710895133713,0.40843475450554,0.18445629415733,2.722541 
0,7,3,0.40728908112690,0.41040206277186,0.18230885610124,3.634085 
0,7,4,0.40729714378305,0.41495919459674,0.17774366162020,4.522804 
0,7,5,0.40963871107922,0.41961934847243,0.17074194044836,5.376514 
0,7,6,0.42176303356363,0.41708480003426,0.16115216640210,6.182275 
0,7,7,0.45346119772835,0.39797434560997,0.14856445666167,6.925098 
0,7,8,0.50252710984294,0.36546466552230,0.13200822463476,7.585140 
0,7,9,0.54515017086350,0.34373245290848,0.11111737622802,8.140727 
0,7,10,0.55986229690925,0.35387670753095,0.08626099555981,8.572032 
0,7,11,0.55556002405090,0.38796735725212,0.05647261869699,8.854395 
0,7,12,0.55733470669063,0.41921844920209,0.02344684410728,8.971630 
0,7,13,0.56807078901745,0.42924092888613,0.00268828209643,8.985064 
0,8,0,0.40875082796040,0.41351243600430,0.17773673603530,0.888684 
0,8,1,0.40778724973280,0.40990692360429,0.18230582666290,1.800214 
0,8,2,0.40729614956318,0.40824958341259,0.18445426702422,2.722485 
0,8,3,0.40778376281066,0.40991076963402,0.18230546755532,3.634013 
0,8,4,0.40875974567482,0.41350228097798,0.17773797334720,4.522703 
0,8,5,0.41269436751341,0.41657660452653,0.17072902796006,5.376349 
0,8,6,0.42592947679778,0.41298011799267,0.16109040520954,6.181801 
0,8,7,0.45405954561952,0.39754563913089,0.14839481524958,6.923776 
0,8,8,0.48580317357580,0.38211279598993,0.13208403043427,7.584196 
0,8,9,0.48373915109981,0.40385966625754,0.11240118264264,8.146203 
0,8,10,0.41462365665819,0.49703311145561,0.08834323188620,8.587919 
0,8,11,0.31770969057841,0.62492336427557,0.05736694514603,8.874754 
0,8,12,0.25115953997747,0.72542580889465,0.02341465112788,8.991827 
0,8,13,0.21780170030452,0.77976346228856,0.00243483740692,9.003995 
0,9,0,0.41033696979527,0.41193499052006,0.17772803968467,0.888641 
0,9,1,0.40855493832458,0.40914327980875,0.18230178186667,1.800150 
0,9,2,0.40770497495300,0.40784293024747,0.18445209479953,2.722411 
0,9,3,0.40855007593708,0.40914850529059,0.18230141877233,3.633918 
0,9,4,0.41035179398421,0.41191917310410,0.17772903291168,4.522564 
0,9,5,0.41474173550768,0.41455316226251,0.17070510222981,5.376090 
0,9,6,0.42588633565909,0.41308462894051,0.16102903540040,6.181235 
0,9,7,0.44599674328689,0.40563452816487,0.14836872854824,6.923079 
0,9,8,0.46149266181527,0.40605527995943,0.13245205822530,7.585340 
0,9,9,0.43674351129933,0.45002987401545,0.11322661468522,8.151473 
0,9,10,0.35316513734911,0.55818490125604,0.08864996139485,8.594723 
0,9,11,0.26416871167017,0.67848179447102,0.05734949385881,8.881471 
0,9,12,0.20618230398432,0.77054547872458,0.02327221729110,8.997832 
0,9,13,0.17555343187758,0.82212833894471,0.00231822917771,9.009418 
0,10,0,0.41057189230983,0.41170696714014,0.17772114055003,0.888606 
0,10,1,0.40892800192928,0.40877275578554,0.18229924228518,1.800103 
0,10,2,0.40798523808934,0.40756384868626,0.18445091322440,2.722358 
0,10,3,0.40892512915157,0.40877598793032,0.18229888291810,3.633852 
0,10,4,0.41058223096302,0.41169537443795,0.17772239459903,4.522465 
0,10,5,0.41337211912340,0.41594030449565,0.17068757638094,5.375903 
0,10,6,0.41980147960870,0.41919905594142,0.16099946444988,6.180901 
0,10,7,0.43309579373349,0.41852111450110,0.14838309176541,6.922817 
0,10,8,0.44891262354950,0.41860453799298,0.13248283845752,7.585231 
0,10,9,0.44697078939538,0.44008613957119,0.11294307103343,8.149947 
0,10,10,0.40655652814201,0.50479995917116,0.08864351268684,8.593165 
0,10,11,0.34459937129251,0.59741846471039,0.05798216399710,8.883076 
0,10,12,0.29398591750972,0.68209700539046,0.02391707709982,9.002661 
0,10,13,0.26486458434918,0.73253964548746,0.00259577016335,9.015634 
0,11,0,0.40975884125268,0.41252049559860,0.17772066314872,0.888604 
0,11,1,0.40874382279330,0.40895668350274,0.18229949370396,1.800102 
0,11,2,0.40793790320867,0.40761083103742,0.18445126575391,2.722358 
0,11,3,0.40874837839736,0.40895251442867,0.18229910717397,3.633854 
0,11,4,0.40973939836641,0.41253884566462,0.17772175596898,4.522463 
0,11,5,0.41047423334076,0.41884390095550,0.17068186570374,5.375873 
0,11,6,0.41278210483789,0.42623375643819,0.16098413872391,6.180794 
0,11,7,0.42334478325442,0.42825885000456,0.14839636674102,6.922776 
0,11,8,0.45270409978827,0.41480762762656,0.13248827258517,7.585218 
0,11,9,0.50622912950896,0.38156097948036,0.11220989101068,8.146268 
0,11,10,0.57464460782807,0.33883858210278,0.08651681006915,8.578852 
0,11,11,0.64519643834974,0.29914013749311,0.05566342415715,8.857170 
0,11,12,0.71075330422017,0.26649760763131,0.02274908814852,8.970915 
0,11,13,0.75439128785228,0.24320609021474,0.00240262193298,8.982922 
0,12,0,0.40940107797384,0.41287517345365,0.17772374857251,0.888619 
0,12,1,0.40836440715525,0.40933406885223,0.18230152399253,1.800127 
0,12,2,0.40761401751020,0.40793316200693,0.18445282048287,2.722392 
0,12,3,0.40836919095055,0.40932966158979,0.18230114745966,3.633898 
0,12,4,0.40938242548529,0.41289280139904,0.17772477311567,4.522522 
0,12,5,0.41027931647404,0.41903348669521,0.17068719683074,5.375958 
0,12,6,0.41224193584462,0.42676219876520,0.16099586539018,6.180938 
0,12,7,0.42067329600497,0.43088792572715,0.14843877826788,6.923132 
0,12,8,0.44651105971946,0.42077499408466,0.13271394619588,7.586703 
0,12,9,0.49986150186138,0.38720075114918,0.11293774698944,8.151392 
0,12,10,0.57540756104408,0.33681403707561,0.08777840188031,8.590284 
0,12,11,0.65541332107943,0.28759856414620,0.05698811477437,8.875225 
0,12,12,0.72763573611698,0.24898305097746,0.02338121290556,8.992131 
0,12,13,0.77409232386431,0.22346403942933,0.00244363670636,9.004343 
0,13,0,0.41022171393390,0.41204939310946,0.17772889295664,0.888645 
0,13,1,0.40807947360059,0.40961607131143,0.18230445508799,1.800168 
0,13,2,0.40716011181130,0.40838491037618,0.18445497781253,2.722443 
0,13,3,0.40807809998741,0.40961781176749,0.18230408824510,3.633964 
0,13,4,0.41022867438304,0.41204108295843,0.17773024265853,4.522615 
0,13,5,0.41428156994953,0.41501828037918,0.17070014967128,5.376116 
0,13,6,0.42087859160895,0.41810481375856,0.16101659463249,6.181200 
0,13,7,0.42924608592136,0.42234127116612,0.14841264291251,6.923263 
0,13,8,0.43564974613792,0.43182764921205,0.13252260465003,7.585877 
0,13,9,0.43442785438444,0.45287890401484,0.11269324160072,8.149343 
0,13,10,0.42341178939282,0.48876110957737,0.08782710102981,8.588479 
0,13,11,0.40647514625502,0.53635736165177,0.05716749209321,8.874317 
0,13,12,0.38975120819350,0.58663176221531,0.02361702959119,8.992402 
0,13,13,0.37751644879965,0.61978836162841,0.00269518957194,9.005871 
0,14,0,0.41124536067072,0.41101793175945,0.17773670756983,0.888684 
0,14,1,0.40784205355935,0.40985001380928,0.18230793263137,1.800224 
0,14,2,0.40672172103028,0.40882108533011,0.18445719363960,2.722510 
0,14,3,0.40783705849555,0.40985538555335,0.18230755595110,3.634048 
0,14,4,0.41126433659806,0.41099803053545,0.17773763286649,4.522737 
0,14,5,0.41897274731270,0.41031700457557,0.17071024811173,5.376289 
0,14,6,0.43182975637284,0.40716673303876,0.16100351058839,6.181307 
0,14,7,0.44418511051942,0.40743801146667,0.14837687801391,6.923191 
0,14,8,0.43896231506462,0.42834806201838,0.13268962291700,7.586640 
0,14,9,0.39661468951606,0.49033385122069,0.11305145926326,8.151898 
0,14,10,0.32662181350092,0.58590460059518,0.08747358590390,8.589266 
0,14,11,0.26298497894568,0.68073940910765,0.05627561194667,8.870644 
0,14,12,0.21769718000508,0.75945620242451,0.02284661757041,8.984877 
0,14,13,0.19026605599296,0.80743730011494,0.00229664389210,8.996355 
0,15,0,0.41120095715869,0.41105808500017,0.17774095784114,0.888705 
0,15,1,0.40759597420441,0.41009396513709,0.18231006065851,1.800256 
0,15,2,0.40647465431191,0.40906668372408,0.18445866196401,2.722550 
0,15,3,0.40759104896942,0.41009925912033,0.18230969191026,3.634098 
0,15,4,0.41121848322463,0.41103962174464,0.17774189503073,4.522808 
0,15,5,0.41976082693293,0.40952250364304,0.17071666942403,5.376392 
0,15,6,0.43465364436954,0.40435124657002,0.16099510906044,6.181368 
0,15,7,0.45042920568751,0.40125394493079,0.14831684938171,6.922953 
0,15,8,0.44892491396213,0.41840929951889,0.13266578651898,7.586282 
0,15,9,0.40740613785485,0.47915685106519,0.11343701107996,8.153467 
0,15,10,0.33296458223297,0.57867760682910,0.08835781093793,8.595257 
0,15,11,0.26405183028621,0.67878639247337,0.05716177724041,8.881066 
0,15,12,0.21564052509586,0.76108854496928,0.02327092993485,8.997421 
0,15,13,0.18720053892057,0.81044974764886,0.00234971343056,9.009163 
1,0,0,0.41103733128245,0.41121784633565,0.17774482238190,0.888798 
1,0,1,0.40760288377035,0.41008471040039,0.18231240582926,1.800360 
1,0,2,0.40652086195614,0.40901874808977,0.18446038995409,2.722662 
1,0,3,0.40759865325081,0.41008930668862,0.18231204006058,3.634223 
1,0,4,0.41105348370634,0.41120064513956,0.17774587115410,4.522953 
1,0,5,0.41913364381386,0.41014043653901,0.17072591964713,5.376583 
1,0,6,0.43309981339240,0.40587787479813,0.16102231180947,6.181695 
1,0,7,0.44778935834982,0.40383773982085,0.14837290182934,6.923560 
1,0,8,0.44712257547717,0.42018787303055,0.13268955149228,7.587008 
1,0,9,0.41257404713711,0.47405390136219,0.11337205150071,8.153868 
1,0,10,0.35064086533121,0.56089201752321,0.08846711714558,8.596204 
1,0,11,0.29153191700507,0.65103400560078,0.05743407739415,8.883375 
1,0,12,0.24844833513040,0.72803154361082,0.02352012125878,9.000975 
1,0,13,0.22183293817971,0.77570955050613,0.00245751131415,9.013257 
1,1,0,0.41078081733763,0.41148207846836,0.17773710419401,0.888686 
1,1,1,0.40800672639672,0.40968353657813,0.18230973702516,1.800235 
1,1,2,0.40694447190645,0.40859648137063,0.18445904672292,2.722531 
1,1,3,0.40800789268627,0.40968273625768,0.18230937105604,3.634078 
1,1,4,0.41077578155695,0.41148573057219,0.17773848787086,4.522771 
1,1,5,0.41610642375716,0.41318127824896,0.17071229799388,5.376333 
1,1,6,0.42436226694122,0.41461010209533,0.16102763096345,6.181471 
1,1,7,0.43416630741822,0.41742263862580,0.14841105395598,6.923527 
1,1,8,0.44355478484030,0.42393702746282,0.13250818769688,7.586068 
1,1,9,0.45487457151960,0.43241382298960,0.11271160549080,8.149626 
1,1,10,0.47617455975265,0.43583845290742,0.08798698733993,8.589562 
1,1,11,0.51134438618294,0.43119539336380,0.05746022045326,8.876863 
1,1,12,0.55282127599124,0.42337276357858,0.02380596043018,8.995893 
1,1,13,0.58048320958263,0.41677206208326,0.00274472833411,9.009610 
1,2,0,0.41090395768489,0.41136680366204,0.17772923865306,0.888647 
1,2,1,0.40867710306935,0.40901669771722,0.18230619921344,1.800178 
1,2,2,0.40757103751057,0.40797197115961,0.18445699132981,2.722463 
1,2,3,0.40868201227661,0.40901216418009,0.18230582354330,3.633993 
1,2,4,0.41088641628093,0.41138329471013,0.17773028900894,4.522645 
1,2,5,0.41356134634917,0.41574439782670,0.17069425582413,5.376116 
1,2,6,0.41592787624168,0.42307580071866,0.16099632303966,6.181098 
1,2,7,0.41953563174932,0.43209284589356,0.14837152235712,6.922956 
1,2,8,0.43431476666200,0.43318405420406,0.13250117913395,7.585463 
1,2,9,0.48025026519969,0.40704998190999,0.11269975289031,8.148962 
1,2,10,0.56554942501373,0.34701679431106,0.08743378067521,8.586131 
1,2,11,0.66278864789110,0.28079328445584,0.05641806765306,8.868222 
1,2,12,0.74565532189951,0.23134561030323,0.02299906779726,8.983217 
1,2,13,0.79539899804208,0.20225369681859,0.00234730513932,8.994948 
1,3,0,0.41158387610531,0.41069192836758,0.17772419552712,0.888621 
1,3,1,0.40942309046666,0.40827344230175,0.18230346723159,1.800139 
1,3,2,0.40819125256569,0.40735355506147,0.18445519237284,2.722415 
1,3,3,0.40942701181312,0.40826988677429,0.18230310141259,3.633931 
1,3,4,0.41157007655604,0.41070454798743,0.17772537545653,4.522559 
1,3,5,0.41312854592381,0.41618661756262,0.17068483651357,5.375983 
1,3,6,0.41224388598244,0.42678786061239,0.16096825340516,6.180825 
1,3,7,0.40977795946217,0.44194551819843,0.14827652233940,6.922208 
1,3,8,0.41569424485176,0.45198078685501,0.13232496829324,7.583833 
1,3,9,0.45097393195970,0.43630083697198,0.11272523106832,8.147460 
1,3,10,0.52855383006154,0.38338515068245,0.08806101925601,8.587765 
1,3,11,0.62450460775509,0.31824344267819,0.05725194956672,8.874025 
1,3,12,0.70789510471706,0.26860393756651,0.02350095771642,8.991530 
1,3,13,0.75768157198971,0.23982832064789,0.00249010736240,9.003974 
1,4,0,0.41193602231813,0.41034040423069,0.17772357345118,0.888618 
1,4,1,0.40979370821996,0.40790369293958,0.18230259884046,1.800132 
1,4,2,0.40852723541309,0.40701846238469,0.18445430220222,2.722404 
1,4,3,0.40979142326127,0.40790635685006,0.18230221988867,3.633915 
1,4,4,0.41194839491565,0.41032671381340,0.17772489127095,4.522540 
1,4,5,0.41352709533350,0.41578679170545,0.17068611296104,5.375971 
1,4,6,0.41252246049184,0.42650580915968,0.16097173034848,6.180830 
1,4,7,0.40737585067885,0.44437661256505,0.14824753675610,6.922068 
1,4,8,0.39865936064153,0.46930848794935,0.13203215140912,7.582229 
1,4,9,0.38944327680644,0.49883715633416,0.11171956685939,8.140827 
1,4,10,0.38177001751926,0.53165129962405,0.08657868285669,8.573721 
1,4,11,0.37284391551706,0.57103735258421,0.05611873189873,8.854315 
1,4,12,0.36061907644020,0.61627572812112,0.02310519543868,8.969841 
1,4,13,0.34758385801598,0.64982529966464,0.00259084231939,8.982789 
1,5,0,0.41112399618505,0.41114749818778,0.17772850562718,0.888643 
1,5,1,0.40941998719542,0.40827605304051,0.18230395976407,1.800163 
1,5,2,0.40837628675488,0.40716923360403,0.18445447964109,2.722436 
1,5,3,0.40941571655391,0.40828070070942,0.18230358273667,3.633954 
1,5,4,0.41114122138176,0.41112920845582,0.17772957016241,4.522602 
1,5,5,0.41302201189616,0.41628030977191,0.17069767833193,5.376091 
1,5,6,0.41502525304553,0.42396655228422,0.16100819467026,6.181133 
1,5,7,0.41652831002932,0.43508531861740,0.14838637135328,6.923065 
1,5,8,0.41217991779117,0.45540421295379,0.13241586925504,7.585145 
1,5,9,0.39022658504610,0.49745354788342,0.11231986707048,8.146744 
1,5,10,0.34505284507953,0.56798409113275,0.08696306378772,8.581560 
1,5,11,0.29122520738694,0.65261858406056,0.05615620855249,8.862341 
1,5,12,0.24656818898947,0.73047256830456,0.02295924270597,8.977138 
1,5,13,0.21844523186871,0.77917583993827,0.00237892819302,8.989026 
1,6,0,0.40943367507669,0.41283224332037,0.17773408160294,0.888671 
1,6,1,0.40847773563468,0.40921626777113,0.18230599659419,1.800201 
1,6,2,0.40782752892501,0.40771740896615,0.18445506210884,2.722477 
1,6,3,0.40847433904908,0.40922002401174,0.18230563693917,3.634005 
1,6,4,0.40944484721396,0.41281988659694,0.17773526618910,4.522682 
1,6,5,0.41167460308650,0.41761284730116,0.17071254961234,5.376245 
1,6,6,0.41854719374581,0.42039937682819,0.16105342942600,6.181513 
1,6,7,0.43347771134610,0.41803598045219,0.14848630820171,6.923945 
1,6,8,0.44979713550295,0.41758734735137,0.13261551714568,7.587023 
1,6,9,0.44331626940140,0.44366902239900,0.11301470819960,8.152097 
1,6,10,0.39308030683382,0.51848386029451,0.08843583287167,8.594276 
1,6,11,0.32181234118432,0.62063282059675,0.05755483821893,8.882051 
1,6,12,0.26695570588703,0.70940130678304,0.02364298732993,9.000266 
1,6,13,0.23650497048826,0.76098935821726,0.00250567129448,9.012788 
1,7,0,0.40821263921151,0.41405166726175,0.17773569352674,0.888679 
1,7,1,0.40764956812487,0.41004407695557,0.18230635491956,1.800211 
1,7,2,0.40726986324999,0.40827518612330,0.18445495062671,2.722486 
1,7,3,0.40764652219934,0.41004747783673,0.18230599996393,3.634017 
1,7,4,0.40822001530852,0.41404301393686,0.17773697075462,4.522702 
1,7,5,0.41122494765328,0.41805209627888,0.17072295606784,5.376317 
1,7,6,0.42279877930576,0.41611408657406,0.16108713412019,6.181753 
1,7,7,0.44922942406895,0.40231828484884,0.14845229108221,6.924015 
1,7,8,0.48193816381751,0.38582728344058,0.13223455274191,7.585188 
1,7,9,0.48671248662504,0.40078482237863,0.11250269099633,8.147702 
1,7,10,0.42827595395565,0.48319658452912,0.08852746151523,8.590339 
1,7,11,0.33405040326150,0.60817529989757,0.05777429684094,8.879211 
1,7,12,0.26532960457982,0.71097355607644,0.02369683934374,8.997695 
1,7,13,0.23102172566122,0.76647576473803,0.00250250960076,9.010202 
1,8,0,0.40844333383213,0.41382338024900,0.17773328591887,0.888667 
1,8,1,0.40752330574831,0.41017212875167,0.18230456550003,1.800190 
1,8,2,0.40708907845086,0.40845712545199,0.18445379609715,2.722459 
1,8,3,0.40751903550922,0.41017675564134,0.18230420884944,3.633981 
1,8,4,0.40845398151081,0.41381158553066,0.17773443295854,4.522653 
1,8,5,0.41264188987256,0.41663649232540,0.17072161780204,5.376262 
1,8,6,0.42677357603032,0.41215252394897,0.16107390002071,6.181632 
1,8,7,0.45629175893376,0.39536426978128,0.14834397128496,6.923352 
1,8,8,0.48792865651200,0.38005541742294,0.13201592606507,7.583432 
1,8,9,0.47945845393592,0.40801997930602,0.11252156675806,8.146040 
1,8,10,0.39396211191855,0.51749889500854,0.08853899307290,8.588735 
1,8,11,0.28533531757905,0.65734363292799,0.05732104949296,8.875341 
1,8,12,0.21626879623306,0.76046989502655,0.02326130874039,8.991648 
1,8,13,0.18266538425557,0.81500176162178,0.00233285412266,9.003306 
1,9,0,0.40959494900984,0.41267709388616,0.17772795710399,0.888640 
1,9,1,0.40803142543557,0.40966661868975,0.18230195587469,1.800150 
1,9,2,0.40733592703780,0.40821172105248,0.18445235190972,2.722412 
1,9,3,0.40802673742518,0.40967166577335,0.18230159680147,3.633921 
1,9,4,0.40960782640733,0.41266316329936,0.17772901029331,4.522566 
1,9,5,0.41436424288458,0.41492915740224,0.17070659971318,5.376100 
1,9,6,0.42775984345894,0.41121147046312,0.16102868607795,6.181244 
1,9,7,0.45341177805188,0.39829459546277,0.14829362648535,6.922712 
1,9,8,0.47716225689303,0.39067728151879,0.13216046158818,7.583515 
1,9,9,0.45850347970115,0.42855552338602,0.11294099691283,8.148220 
1,9,10,0.36958803618335,0.54164329165645,0.08876867216020,8.592064 
1,9,11,0.26992691520677,0.67260562998446,0.05746745480877,8.879401 
1,9,12,0.20705969111512,0.76963817627308,0.02330213261180,8.995912 
1,9,13,0.17527250452810,0.82240771273175,0.00231978274015,9.007505 
1,10,0,0.41018529564384,0.41209181807417,0.17772288628199,0.888615 
1,10,1,0.40856379331369,0.40913586684341,0.18230033984290,1.800117 
1,10,2,0.40771044398120,0.40783785696712,0.18445169905167,2.722376 
1,10,3,0.40856080330463,0.40913921405375,0.18229998264162,3.633876 
1,10,4,0.41019448530738,0.41208137244683,0.17772414224580,4.522497 
1,10,5,0.41371678015551,0.41559214239358,0.17069107745091,5.375953 
1,10,6,0.42288043494193,0.41611718746097,0.16100237759710,6.180965 
1,10,7,0.44184518133279,0.40981639561443,0.14833842305278,6.922658 
1,10,8,0.46440915780990,0.40329235460940,0.13229848758070,7.584151 
1,10,9,0.46412191522211,0.42310975089102,0.11276833388687,8.147993 
1,10,10,0.41434369163881,0.49691177462294,0.08874453373824,8.591716 
1,10,11,0.33912119822391,0.60276973400701,0.05810906776908,8.882261 
1,10,12,0.28177857329320,0.69428009762234,0.02394132908446,9.001968 
1,10,13,0.25078542497520,0.74664083977468,0.00257373525012,9.014830 
1,11,0,0.40959967136854,0.41267669191010,0.17772363672136,0.888619 
1,11,1,0.40861945145529,0.40907926559880,0.18230128294591,1.800125 
1,11,2,0.40785842504980,0.40768908871017,0.18445248624004,2.722388 
1,11,3,0.40862377477103,0.40907533096322,0.18230089426576,3.633893 
1,11,4,0.40958001913937,0.41269521756964,0.17772476329099,4.522517 
1,11,5,0.41065853229730,0.41865384125833,0.17068762644436,5.375956 
1,11,6,0.41446208156501,0.42453945690639,0.16099846152860,6.180949 
1,11,7,0.42828086486467,0.42330802585024,0.14841110928509,6.923004 
1,11,8,0.46117833823461,0.40641906585173,0.13240259591366,7.585018 
1,11,9,0.51366658940130,0.37441780326311,0.11191560733560,8.144596 
