0,0,0,0.40247325677546,0.40311867987701,0.19440806334754,0.972043 
0,0,1,0.40117555165429,0.40195089259759,0.19687355574812,1.956411 
0,0,2,0.40061688558445,0.40146321210450,0.19791990231105,2.946011 
0,0,3,0.40117570193018,0.40195106438042,0.19687323368940,3.930377 
0,0,4,0.40247216801884,0.40311825466380,0.19440957731736,4.902425 
0,0,5,0.40468353262220,0.40530997717751,0.19000649020029,5.852458 
0,0,6,0.40814980159514,0.40897939318213,0.18287080522273,6.766813 
0,0,7,0.41361065684341,0.41433893459506,0.17205040856154,7.627065 
0,0,8,0.42260234678440,0.42087887247690,0.15651878073870,8.409660 
0,0,9,0.43663989440060,0.42813813290928,0.13522197269012,9.085771 
0,0,10,0.45314653764288,0.43979629191407,0.10705717044305,9.621057 
0,0,11,0.46345963337884,0.46540816933224,0.07113219728892,9.976719 
0,0,12,0.46470079101546,0.50516099288479,0.03013821609976,10.127410 
0,0,13,0.46338720248630,0.53327815935820,0.00333463815550,10.144075 
0,1,0,0.40249595420434,0.40309599848473,0.19440804731093,0.972041 
0,1,1,0.40115723874826,0.40196922103514,0.19687354021660,1.956408 
0,1,2,0.40058684719640,0.40149326906192,0.19791988374168,2.946008 
0,1,3,0.40115783635042,0.40196894515508,0.19687321849450,3.930374 
0,1,4,0.40249525632965,0.40309517848577,0.19440956518458,4.902422 
0,1,5,0.40477850535606,0.40521503168026,0.19000646296368,5.852455 
0,1,6,0.40822292651486,0.40890637241008,0.18287070107506,6.766809 
0,1,7,0.41288901233876,0.41506116871752,0.17204981894373,7.627059 
0,1,8,0.41863915745125,0.42484488223011,0.15651596031864,8.409640 
0,1,9,0.42664261576467,0.43813776070127,0.13521962353406,9.085738 
0,1,10,0.44487736351059,0.44803491074300,0.10708772574641,9.621178 
0,1,11,0.49070154938263,0.43809056680455,0.07120788381282,9.977218 
0,1,12,0.56435512502908,0.40546249800281,0.03018237696811,10.128130 
0,1,13,0.61864466667207,0.37804733675280,0.00330799657513,10.144661 
0,2,0,0.40254360455236,0.40304836541796,0.19440803002968,0.972040 
0,2,1,0.40118181697336,0.40194464385046,0.19687353917618,1.956408 
0,2,2,0.40060567971328,0.40147443231398,0.19791988797274,2.946008 
0,2,3,0.40118248035260,0.40194430112556,0.19687321852184,3.930374 
0,2,4,0.40254331298899,0.40304713776461,0.19440954924639,4.902422 
0,2,5,0.40488248563359,0.40511111102933,0.19000640333708,5.852455 
0,2,6,0.40838172209617,0.40874768265014,0.18287059525369,6.766808 
0,2,7,0.41279116490361,0.41515894270345,0.17204989239293,7.627058 
0,2,8,0.41711314860229,0.42637142104008,0.15651543035762,8.409636 
0,2,9,0.42204738512952,0.44273910012770,0.13521351474277,9.085705 
0,2,10,0.43926178136428,0.45362279575631,0.10711542287940,9.621282 
0,2,11,0.49477240043123,0.43384658852905,0.07138101103972,9.978188 
0,2,12,0.58724566670229,0.38239058768541,0.03036374561230,10.130007 
0,2,13,0.65301755820737,0.34367333671847,0.00330910507415,10.146544 
0,3,0,0.40258675311327,0.40300523007856,0.19440801680817,0.972040 
0,3,1,0.40123130463503,0.40189514405095,0.19687355131403,1.956408 
0,3,2,0.40065792747175,0.40142216499535,0.19791990753289,2.946008 
0,3,3,0.40123142406276,0.40189534677887,0.19687322915836,3.930374 
0,3,4,0.40258715730407,0.40300331109745,0.19440953159848,4.902422 
0,3,5,0.40494634097792,0.40504735310174,0.19000630592034,5.852454 
0,3,6,0.40859475056126,0.40853503175983,0.18287021767890,6.766806 
0,3,7,0.41355942508338,0.41439187767898,0.17204869723764,7.627050 
0,3,8,0.41918897982948,0.42429771529668,0.15651330487383,8.409617 
0,3,9,0.42505379342112,0.43974091714124,0.13520528943764,9.085645 
0,3,10,0.43548314436715,0.45749008751035,0.10702676812250,9.620779 
0,3,11,0.46179781449468,0.46708653054038,0.07111565496494,9.976358 
0,3,12,0.50480695134510,0.46504781198192,0.03014523667298,10.127084 
0,3,13,0.53554606880028,0.46111743908198,0.00333649211774,10.143758 
0,4,0,0.40262194403274,0.40297004159875,0.19440801436851,0.972040 
