0,0,0,0.40163286212805,0.40228550034650,0.19608163752545,0.980409 
0,0,1,0.40057872568592,0.40141303823892,0.19800823607516,1.970451 
0,0,2,0.40014631229856,0.40106365209870,0.19879003560275,2.964401 
0,0,3,0.40057888327095,0.40141319952138,0.19800791720766,3.954441 
0,0,4,0.40163187854634,0.40228493195299,0.19608318950067,4.934857 
0,0,5,0.40353254555238,0.40403039461383,0.19243705983379,5.897043 
0,0,6,0.40667202121915,0.40715207432460,0.18617590445625,6.827923 
0,0,7,0.41170710170897,0.41210807802321,0.17618482026781,7.708847 
0,0,8,0.41979946852843,0.41896819226322,0.16123233920835,8.515010 
0,0,9,0.43232279732392,0.42761002386009,0.14006717881599,9.215347 
0,0,10,0.44839511062577,0.44015212867086,0.11145276070337,9.772611 
0,0,11,0.46236113649185,0.46319633276426,0.07444253074390,10.144825 
0,0,12,0.47033264854610,0.49788404520283,0.03178330625107,10.303741 
0,0,13,0.47351985305125,0.52293203594101,0.00354811100774,10.321473 
0,1,0,0.40163588435988,0.40228248663590,0.19608162900422,0.980408 
0,1,1,0.40055471282761,0.40143706610689,0.19800822106550,1.970450 
0,1,2,0.40011212570733,0.40109785974970,0.19879001454297,2.964400 
0,1,3,0.40055505652885,0.40143704122916,0.19800790224199,3.954440 
0,1,4,0.40163537685904,0.40228144060958,0.19608318253138,4.934856 
0,1,5,0.40357647766232,0.40398647288991,0.19243704944777,5.897041 
0,1,6,0.40671928041127,0.40710486070188,0.18617585888685,6.827921 
0,1,7,0.41141155286836,0.41240384097068,0.17618460616096,7.708845 
0,1,8,0.41790513984854,0.42086345450672,0.16123140564474,8.515003 
0,1,9,0.42690226791212,0.43303207100567,0.14006566108220,9.215332 
0,1,10,0.44235146866803,0.44619034458973,0.11145818674225,9.772624 
0,1,11,0.47429219218541,0.45124767109119,0.07446013672340,10.144925 
0,1,12,0.52566038498033,0.44254505419221,0.03179456082746,10.303898 
0,1,13,0.56541189770514,0.43104726060119,0.00354084169367,10.321593 
0,2,0,0.40167579749318,0.40224257004553,0.19608163246129,0.980408 
0,2,1,0.40058137590561,0.40141039487198,0.19800822922241,1.970450 
0,2,2,0.40013347497668,0.40107650239836,0.19879002262496,2.964400 
0,2,3,0.40058173357339,0.40141035572460,0.19800791070201,3.954440 
0,2,4,0.40167562976347,0.40224118370734,0.19608318652919,4.934856 
0,2,5,0.40364089148665,0.40392207106566,0.19243703744770,5.897041 
0,2,6,0.40680879242701,0.40701538369828,0.18617582387471,6.827921 
0,2,7,0.41139029278315,0.41242508924736,0.17618461796949,7.708845 
0,2,8,0.41715354181438,0.42161502506953,0.16123143311609,8.515003 
0,2,9,0.42425703489287,0.43567895018008,0.14006401492705,9.215324 
0,2,10,0.43829321396136,0.45024393108749,0.11146285495116,9.772639 
0,2,11,0.47524277313082,0.45024566175716,0.07451156511201,10.145197 
0,2,12,0.54008255848602,0.42805832923042,0.03185911228356,10.304493 
0,2,13,0.59019990597682,0.40625842491746,0.00354166910572,10.322193 
0,3,0,0.40172396070395,0.40219439806049,0.19608164123556,0.980408 
0,3,1,0.40063693396719,0.40135481617124,0.19800824986157,1.970450 
0,3,2,0.40019068610457,0.40101926619842,0.19879004769701,2.964400 
0,3,3,0.40063702780470,0.40135504129087,0.19800793090443,3.954440 
0,3,4,0.40172395461058,0.40219285215290,0.19608319323652,4.934856 
0,3,5,0.40368510029288,0.40387788202019,0.19243701768693,5.897042 
0,3,6,0.40690003987258,0.40692423046949,0.18617572965793,6.827921 
0,3,7,0.41172570581327,0.41209000913061,0.17618428505612,7.708843 
0,3,8,0.41817020023873,0.42059908799128,0.16123071176999,8.514998 
0,3,9,0.42604523800220,0.43389269823134,0.14006206376646,9.215309 
0,3,10,0.43728170057956,0.45127834644262,0.11143995297782,9.772509 
0,3,11,0.45845197195584,0.46712316827735,0.07442485976681,10.144634 
0,3,12,0.49126013612118,0.47696637300181,0.03177349087701,10.303502 
0,3,13,0.51488734325023,0.48156484915908,0.00354780759069,10.321232 
0,4,0,0.40177063456851,0.40214771568589,0.19608164974560,0.980409 
0,4,1,0.40070935424517,0.40128237283898,0.19800827291585,1.970450 
0,4,2,0.40027154225516,0.40093837874434,0.19879007900050,2.964401 
0,4,3,0.40070921276821,0.40128283300583,0.19800795422596,3.954440 
0,4,4,0.40177053362430,0.40214626613617,0.19608320023953,4.934857 
0,4,5,0.40369510969064,0.40386788710022,0.19243700320914,5.897042 
0,4,6,0.40691424804279,0.40691008787747,0.18617566407975,6.827921 
0,4,7,0.41200763488975,0.41180832282412,0.17618404228613,7.708842 
0,4,8,0.41951830012579,0.41925132860446,0.16123037126975,8.514995 
0,4,9,0.42933265027202,0.43060173392196,0.14006561580602,9.215324 
0,4,10,0.43914932532770,0.44938990715217,0.11146076752013,9.772628 
