0,3,5,0.41236611375354,0.41776401229842,0.16986987394804,5.352572 
0,3,6,0.41189175225345,0.42797206276589,0.16013618498066,6.153253 
0,3,7,0.41153870380081,0.44100667359134,0.14745462260785,6.890527 
0,3,8,0.41895070036911,0.44952364803708,0.13152565159381,7.548156 
0,3,9,0.44669755726483,0.44142004757445,0.11188239516072,8.107568 
0,3,10,0.50109842011470,0.41150192912063,0.08739965076467,8.544566 
0,3,11,0.57122705209123,0.37172500701312,0.05704794089564,8.829806 
0,3,12,0.63922308539349,0.33722251568080,0.02355439892571,8.947578 
0,3,13,0.68251118528052,0.31486372554105,0.00262508917843,8.960697 
0,4,0,0.41100122533543,0.41206187672353,0.17693689794104,0.884685 
0,4,1,0.40948601647293,0.40897634314822,0.18153764037886,1.792373 
0,4,2,0.40851033755579,0.40778817037753,0.18370149206668,2.710881 
0,4,3,0.40948341977017,0.40897931716421,0.18153726306562,3.618568 
0,4,4,0.41101323309365,0.41204856422480,0.17693820268155,4.503259 
0,4,5,0.41249615874105,0.41762660855263,0.16987723270632,5.352646 
0,4,6,0.41390781139143,0.42593572350063,0.16015646510794,6.153429 
0,4,7,0.41581334217392,0.43669169699862,0.14749496082746,6.890904 
0,4,8,0.41722271661268,0.45128944282881,0.13148784055851,7.548344 
0,4,9,0.41247640961546,0.47603646231930,0.11148712806523,8.105780 
0,4,10,0.39337830982059,0.52009573298130,0.08652595719811,8.538410 
0,4,11,0.35984056789082,0.58413825405607,0.05602117805311,8.818516 
0,4,12,0.32493221399809,0.65205704756027,0.02301073844164,8.933569 
0,4,13,0.30119240142698,0.69626614775783,0.00254145081520,8.946270 
0,5,0,0.40931584104577,0.41373894485542,0.17694521409881,0.884726 
0,5,1,0.40866430050415,0.40979481921004,0.18154088028582,1.792431 
0,5,2,0.40810398947943,0.40819334895417,0.18370266156640,2.710945 
0,5,3,0.40866378857846,0.40979570011370,0.18154051130783,3.618648 
0,5,4,0.40931643540986,0.41373697258048,0.17694659200966,4.503381 
0,5,5,0.41079189180688,0.41930998112477,0.16989812706835,5.352872 
0,5,6,0.41627733774312,0.42350341566502,0.16021924659185,6.153969 
0,5,7,0.43040401443962,0.42195307140430,0.14764291415607,6.892184 
0,5,8,0.45249235499212,0.41582158947782,0.13168605553006,7.550615 
0,5,9,0.47002928275704,0.41822058188892,0.11175013535405,8.109366 
0,5,10,0.46662421997386,0.44622071087106,0.08715506915507,8.545141 
0,5,11,0.43959495323400,0.50343016260006,0.05697488416594,8.830016 
0,5,12,0.40675677344527,0.56964859548132,0.02359463107342,8.947989 
0,5,13,0.38716134561554,0.61013624550935,0.00270240887511,8.961494 
0,6,0,0.40755554140558,0.41549157905497,0.17695287953945,0.884765 
0,6,1,0.40770707900691,0.41074909549866,0.18154382549443,1.792484 
0,6,2,0.40756061725782,0.40873564444636,0.18370373829581,2.711003 
0,6,3,0.40771054997306,0.41074601899402,0.18154343103292,3.618721 
0,6,4,0.40753585467430,0.41551005200944,0.17695409331626,4.503492 
0,6,5,0.40917442914440,0.42090169246202,0.16992387839357,5.353112 
0,6,6,0.41920463373462,0.42048290117509,0.16031246509029,6.154674 
0,6,7,0.44680573370285,0.40540972359724,0.14778454269992,6.893597 
0,6,8,0.49240806365169,0.37612244340498,0.13146949294333,7.550945 
0,6,9,0.53925079962058,0.35005166858411,0.11069753179531,8.104433 
0,6,10,0.57182522617710,0.34265632406920,0.08551844975370,8.532026 
0,6,11,0.59532506823051,0.34910953027468,0.05556540149481,8.809853 
0,6,12,0.62318171860618,0.35384595541348,0.02297232598034,8.924715 
0,6,13,0.64933665587124,0.34807351915711,0.00258982497165,8.937658 
0,7,0,0.40740075054619,0.41564512991140,0.17695411954241,0.884771 
0,7,1,0.40742584092297,0.41103066821014,0.18154349086689,1.792489 
0,7,2,0.40732850564059,0.40896830557193,0.18370318878749,2.711005 
0,7,3,0.40742819160801,0.41102870380722,0.18154310458477,3.618721 
0,7,4,0.40738437044985,0.41566018742527,0.17695544212488,4.503499 
0,7,5,0.41017231899511,0.41989182430284,0.16993585670204,5.353178 
0,7,6,0.42372024499054,0.41593698370143,0.16034277130802,6.154893 
0,7,7,0.45735285104729,0.39491643223566,0.14773071671705,6.893547 
0,7,8,0.50690560137389,0.36196891762050,0.13112548100561,7.549174 
0,7,9,0.54753549900745,0.34215319960744,0.11031130138511,8.100731 
0,7,10,0.55897253140982,0.35536749159139,0.08565997699878,8.529032 
0,7,11,0.55116158482485,0.39275258583380,0.05608582934135,8.809461 
0,7,12,0.54923741459793,0.42748322283897,0.02327936256310,8.925858 
0,7,13,0.55740867080781,0.43990816582039,0.00268316337180,8.939267 
0,8,0,0.40896619343162,0.41408513136425,0.17694867520412,0.884744 
0,8,1,0.40802203155366,0.41043798307661,0.18153998536973,1.792444 
0,8,2,0.40758691008537,0.40871206954200,0.18370102037263,2.710950 
0,8,3,0.40801836693374,0.41044200992648,0.18153962313978,3.618648 
0,8,4,0.40897587206778,0.41407423556726,0.17694989236496,4.503398 
0,8,5,0.41329833628573,0.41677971431691,0.16992194939735,5.353008 
0,8,6,0.42760281116708,0.41212242404753,0.16027476478538,6.154382 
0,8,7,0.45676610941292,0.39566592345086,0.14756796713622,6.892223 
0,8,8,0.48760508355310,0.38110327270423,0.13129164374267,7.548681 
0,8,9,0.48200649267961,0.40622923243267,0.11176427488772,8.107503 
0,8,10,0.40952890863829,0.50266584052775,0.08780525083396,8.546529 
0,8,11,0.31322532675542,0.62982399442240,0.05695067882219,8.831283 
0,8,12,0.24798371238806,0.72879435097434,0.02322193663760,8.947393 
0,8,13,0.21518261091009,0.78240011416945,0.00241727492046,8.959473 
0,9,0,0.41063224610079,0.41242847187016,0.17693928202905,0.884697 
0,9,1,0.40889290301443,0.40957153098528,0.18153556600030,1.792375 
0,9,2,0.40808444195762,0.40821697487123,0.18369858317114,2.710868 
0,9,3,0.40888785698349,0.40957694410554,0.18153519891097,3.618545 
0,9,4,0.41064806455998,0.41241169078243,0.17694024465759,4.503246 
0,9,5,0.41522330508201,0.41488100172122,0.16989569319677,5.352725 
0,9,6,0.42689667382629,0.41289223734423,0.16021108882948,6.153781 
0,9,7,0.44717990732536,0.40525699029462,0.14756310238002,6.891597 
0,9,8,0.46095468734354,0.40732403180712,0.13172128084933,7.550204 
0,9,9,0.43254777756561,0.45485173561225,0.11260048682214,8.113206 
0,9,10,0.34750606411646,0.56446881014709,0.08802512573644,8.553332 
0,9,11,0.26065261155998,0.68247379937882,0.05687358906120,8.837701 
0,9,12,0.20434229062297,0.77260726618523,0.02305044319180,8.952953 
0,9,13,0.17438439542556,0.82331583063538,0.00229977393906,8.964446 
0,10,0,0.41082500295259,0.41224340091656,0.17693159613085,0.884658 
0,10,1,0.40928936663243,0.40917795821832,0.18153267514925,1.792322 
0,10,2,0.40839479036786,0.40790801732261,0.18369719230954,2.710808 
0,10,3,0.40928635726643,0.40918133063204,0.18153231210153,3.618470 
0,10,4,0.41083611064844,0.41223105260997,0.17693283674159,4.503135 
0,10,5,0.41361783920983,0.41650574408987,0.16987641670031,5.352517 
0,10,6,0.42031812191739,0.41950121135027,0.16018066673234,6.153421 
0,10,7,0.43386385725214,0.41855468948314,0.14758145326473,6.891329 
0,10,8,0.44886039687974,0.41939887090578,0.13174073221448,7.550033 
0,10,9,0.44455542104187,0.44314047780604,0.11230410115209,8.111554 
0,10,10,0.40237116310982,0.50955192879497,0.08807690809521,8.551939 
0,10,11,0.34127568317076,0.60118279092986,0.05754152589937,8.839646 
0,10,12,0.29204474501568,0.68424236259690,0.02371289238742,8.958211 
0,10,13,0.26355755114948,0.73386249576798,0.00257995308254,8.971104 
0,11,0,0.40993864231149,0.41313064613737,0.17693071155115,0.884654 
0,11,1,0.40906344254439,0.40940372713926,0.18153283031635,1.792318 
0,11,2,0.40831186656243,0.40799061783422,0.18369751560335,2.710806 
0,11,3,0.40906811238868,0.40939944887608,0.18153243873525,3.618469 
0,11,4,0.40991863391342,0.41314956696344,0.17693179912314,4.503128 
0,11,5,0.41058002774377,0.41955049688552,0.16986947537071,5.352476 
0,11,6,0.41322842786742,0.42660719717298,0.16016437495960,6.153298 
0,11,7,0.42480015016194,0.42760450164568,0.14759534819239,6.891276 
0,11,8,0.45540031399997,0.41288497644327,0.13171470955676,7.549850 
0,11,9,0.50923812681656,0.37929032403769,0.11147154914575,8.107208 
0,11,10,0.57674659906097,0.33735253841193,0.08590086252710,8.536712 
0,11,11,0.64629785529015,0.29844461100872,0.05525753370113,8.813000 
0,11,12,0.71116539671228,0.26625448584198,0.02258011744574,8.925901 
0,11,13,0.75438370298004,0.24322224622261,0.00239405079735,8.937865 
0,12,0,0.40962581158613,0.41344028992620,0.17693389848767,0.884670 
0,12,1,0.40866210701645,0.40980296216273,0.18153493082082,1.792345 
0,12,2,0.40794017088652,0.40836066474060,0.18369916437288,2.710841 
0,12,3,0.40866704597968,0.40979840514099,0.18153454887934,3.618514 
0,12,4,0.40960637936321,0.41345871155703,0.17693490907975,4.503189 
0,12,5,0.41047988129085,0.41964478837389,0.16987533033525,5.352566 
0,12,6,0.41273901996033,0.42708306167320,0.16017791836647,6.153456 
0,12,7,0.42213488202186,0.43021999093353,0.14764512704462,6.891682 
0,12,8,0.44955155565361,0.41848787172725,0.13196057261914,7.551486 
0,12,9,0.50406004007117,0.38373376792137,0.11220619200746,8.112517 
0,12,10,0.57922412260595,0.33365604279610,0.08711983459795,8.548116 
0,12,11,0.65802254169935,0.28545976118332,0.05651769711733,8.830705 
0,12,12,0.72921517521503,0.24761607546140,0.02316874932358,8.946549 
0,12,13,0.77508709724896,0.22248587811106,0.00242702463998,8.958678 
0,13,0,0.41065704003725,0.41240357504967,0.17693938491308,0.884697 
0,13,1,0.40841973966065,0.41004225978325,0.18153800055610,1.792388 
0,13,2,0.40746707766434,0.40883148243767,0.18370143989799,2.710895 
0,13,3,0.40841837167994,0.41004399834904,0.18153762997102,3.618584 
0,13,4,0.41066400291307,0.41239526145726,0.17694073562966,4.503288 
0,13,5,0.41484145747381,0.41526954639515,0.16988899613105,5.352733 
0,13,6,0.42148677416872,0.41831562249983,0.16019760333145,6.153722 
0,13,7,0.42970199532469,0.42268599161534,0.14761201305997,6.891782 
0,13,8,0.43581779527308,0.43241044606636,0.13177175866056,7.550641 
0,13,9,0.43457294519052,0.45340782231880,0.11201923249068,8.110738 
0,13,10,0.42413264313917,0.48859539131265,0.08727196554818,8.547098 
0,13,11,0.40805022278968,0.53516080818687,0.05678896902344,8.831043 
0,13,12,0.39211860603795,0.58442561646620,0.02345577749586,8.948322 
0,13,13,0.38044155907827,0.61686868583030,0.00268975509143,8.961764 
0,14,0,0.41191727586049,0.41113530541893,0.17694741872057,0.884737 
0,14,1,0.40823874953648,0.41021958933635,0.18154166112717,1.792446 
0,14,2,0.40702433271235,0.40927190624610,0.18370376104155,2.710965 
0,14,3,0.40823359922376,0.41022512229694,0.18154127847930,3.618672 
0,14,4,0.41193714527436,0.41111452714425,0.17694832758139,4.503414 
0,14,5,0.41998253043291,0.41011971059042,0.16989775897668,5.352903 
0,14,6,0.43277658061671,0.40704266368988,0.16018075569341,6.153808 
0,14,7,0.44396420193871,0.40845241325553,0.14758338480576,6.891725 
0,14,8,0.43638522220599,0.43165693509650,0.13195784269751,7.551514 
0,14,9,0.39227195685195,0.49540610725949,0.11232193588856,8.113124 
0,14,10,0.32323565723666,0.58997273279917,0.08679160996417,8.547083 
0,14,11,0.26137316166523,0.68282725124935,0.05579958708542,8.826081 
0,14,12,0.21714476442909,0.76021780085338,0.02263743471753,8.939268 
0,14,13,0.19017082595766,0.80754681850284,0.00228235553950,8.950674 
0,15,0,0.41193352714169,0.41111474014634,0.17695173271197,0.884759 
0,15,1,0.40798864044350,0.41046753790160,0.18154382165490,1.792479 
0,15,2,0.40675898744612,0.40953576314050,0.18370524941338,2.711005 
0,15,3,0.40798352954467,0.41047302366845,0.18154344678688,3.618723 
0,15,4,0.41195204469816,0.41109530828433,0.17695264701751,4.503486 
0,15,5,0.42097474123977,0.40912200900888,0.16990324975135,5.353003 
0,15,6,0.43599329294238,0.40383938690408,0.16016732015353,6.153840 
0,15,7,0.45066734602387,0.40181397045382,0.14751868352230,6.891434 
0,15,8,0.44647725172894,0.42156611387495,0.13195663439611,7.551217 
0,15,9,0.40236985783215,0.48487244763060,0.11275769453725,8.115006 
0,15,10,0.32835759552192,0.58394545945904,0.08769694501903,8.553491 
0,15,11,0.26126652317589,0.68204916700094,0.05668430982317,8.836913 
0,15,12,0.21403506296827,0.76291065462243,0.02305428240930,8.952185 
0,15,13,0.18610439638704,0.81156335955859,0.00233224405438,8.963840 
1,0,0,0.41173535394166,0.41130897798435,0.17695566807399,0.884854 
1,0,1,0.40797163134203,0.41048219773899,0.18154617091898,1.792585 
1,0,2,0.40679325678900,0.40949973474491,0.18370700846609,2.711120 
1,0,3,0.40796723550938,0.41048696491004,0.18154579958058,3.618850 
1,0,4,0.41175239792526,0.41129090214233,0.17695669993241,4.503634 
1,0,5,0.42034251448385,0.40974450949558,0.16991297602057,5.353199 
1,0,6,0.43452429773807,0.40528128016664,0.16019442209529,6.154171 
1,0,7,0.44825072854479,0.40418002186509,0.14756924959013,6.892018 
1,0,8,0.44510296011196,0.42292839640028,0.13196864348776,7.551862 
1,0,9,0.40817632670217,0.47912464417032,0.11269902912750,8.115357 
1,0,10,0.34647572853373,0.56569113015116,0.08783314131511,8.554523 
1,0,11,0.28893102753553,0.65409565649795,0.05697331596652,8.839390 
1,0,12,0.24694532832217,0.72974204447462,0.02331262720322,8.955953 
1,0,13,0.22080844583781,0.77674989921750,0.00244165494469,8.968155 
1,1,0,0.41133951304716,0.41171355557275,0.17694693138010,0.884735 
1,1,1,0.40837506695631,0.41008187547766,0.18154305756603,1.792451 
1,1,2,0.40725552796820,0.40903901170620,0.18370546032560,2.710978 
1,1,3,0.40837623902865,0.41008107299606,0.18154268797530,3.618692 
1,1,4,0.41133450794225,0.41171717647923,0.17694831557852,4.503434 
1,1,5,0.41694728519980,0.41315361015881,0.16989910464140,5.352930 
1,1,6,0.42532539654960,0.41447141617235,0.16020318727804,6.153946 
1,1,7,0.43474142090663,0.41765681308253,0.14760176601083,6.891956 
1,1,8,0.44332828982486,0.42492072686851,0.13175098330663,7.550711 
1,1,9,0.45419747354479,0.43376548124668,0.11203704520853,8.110897 
1,1,10,0.47577614420792,0.43679561322726,0.08742824256482,8.548038 
1,1,11,0.51130899979102,0.43162459065877,0.05706640955021,8.833370 
1,1,12,0.55281680286431,0.42355144885018,0.02363174828551,8.951529 
1,1,13,0.58030952995675,0.41695498002664,0.00273549001662,8.965200 
1,2,0,0.41132757443172,0.41173432026295,0.17693810530533,0.884691 
1,2,1,0.40907025210795,0.40939066782712,0.18153908006493,1.792387 
1,2,2,0.40794856860867,0.40834826628589,0.18370316510544,2.710903 
1,2,3,0.40907531081202,0.40938598905899,0.18153870012899,3.618597 
1,2,4,0.41130935485897,0.41175150564885,0.17693913949218,4.503293 
1,2,5,0.41397803616473,0.41614227972376,0.16987968411151,5.352692 
1,2,6,0.41624763258940,0.42358138141135,0.16017098599925,6.153547 
1,2,7,0.41983381179164,0.43260606377994,0.14756012442842,6.891348 
1,2,8,0.43524680917435,0.43301571762540,0.13173747320026,7.550036 
1,2,9,0.48269995150811,0.40529926697384,0.11200078151805,8.110040 
1,2,10,0.56889104168674,0.34429551634066,0.08681344197260,8.544108 
1,2,11,0.66541375458474,0.27861538136224,0.05597086405301,8.823962 
1,2,12,0.74725805939911,0.22994738981510,0.02279455078579,8.937935 
1,2,13,0.79637371984742,0.20129481345426,0.00233146669832,8.949587 
1,3,0,0.41193302448143,0.41113428653412,0.17693268898446,0.884664 
1,3,1,0.40985700416558,0.40860688471995,0.18153611111446,1.792345 
1,3,2,0.40863870156981,0.40766010213654,0.18370119629365,2.710851 
1,3,3,0.40986106482577,0.40860319411566,0.18153574105857,3.618530 
1,3,4,0.41191863821019,0.41114750296618,0.17693385882362,4.503200 
1,3,5,0.41324840243806,0.41688222214282,0.16986937541912,5.352547 
1,3,6,0.41198957692060,0.42787114109434,0.16013928198505,6.153244 
1,3,7,0.40929420756666,0.44325040037825,0.14745539205509,6.890521 
1,3,8,0.41578125657243,0.45266598813935,0.13155275528821,7.548286 
1,3,9,0.45271371937640,0.43524457328666,0.11204170733694,8.108494 
1,3,10,0.53166835955600,0.38086268878380,0.08746895166020,8.545839 
1,3,11,0.62730529391943,0.31587824057273,0.05681646550784,8.829922 
1,3,12,0.70981826031105,0.26688136750716,0.02330037218179,8.946424 
1,3,13,0.75903340259535,0.23849219123180,0.00247440617284,8.958790 
1,4,0,0.41222154669161,0.41084610305338,0.17693235025501,0.884662 
1,4,1,0.41022650187859,0.40823817152275,0.18153532659866,1.792339 
1,4,2,0.40899722104859,0.40730246731401,0.18370031163741,2.710841 
1,4,3,0.41022419148970,0.40824086477977,0.18153494373053,3.618516 
1,4,4,0.41223414035887,0.41083218914292,0.17693367049821,4.503185 
1,4,5,0.41351747616320,0.41661143514948,0.16987108868732,5.352541 
1,4,6,0.41208056217498,0.42777711659500,0.16014232123002,6.153253 
1,4,7,0.40648395171659,0.44609649277162,0.14741955551179,6.890351 
1,4,8,0.39756188618994,0.47120839688219,0.13122971692787,7.546500 
1,4,9,0.38864065274353,0.50037457730141,0.11098476995506,8.101424 
1,4,10,0.38166734826548,0.53236194911741,0.08597070261711,8.531278 
1,4,11,0.37348983921897,0.57081113644335,0.05569902433768,8.809773 
1,4,12,0.36189567394158,0.61518143308034,0.02292289297808,8.924388 
1,4,13,0.34928486423737,0.64813369255362,0.00258144320901,8.937289 
1,5,0,0.41131907494760,0.41174280374870,0.17693812130370,0.884691 
1,5,1,0.40977568821314,0.40868716926981,0.18153714251705,1.792377 
1,5,2,0.40879308183332,0.40750619223402,0.18370072593266,2.710881 
1,5,3,0.40977130664003,0.40869193153770,0.18153676182228,3.618565 
1,5,4,0.41133683206558,0.41172399219781,0.17693917573661,4.503262 
1,5,5,0.41305502894248,0.41706083320843,0.16988413784909,5.352683 
1,5,6,0.41502268364707,0.42479360987237,0.16018370648056,6.153602 
1,5,7,0.41653784962258,0.43588865225148,0.14757349812595,6.891470 
1,5,8,0.41185367163969,0.45650721113276,0.13163911722755,7.549665 
1,5,9,0.38911875640995,0.49928323485016,0.11159800873989,8.107656 
1,5,10,0.34345960289163,0.57020658250482,0.08633381460355,8.539325 
1,5,11,0.28987530425314,0.65442041114357,0.05570428460330,8.817847 
1,5,12,0.24566344854722,0.73158149506177,0.02275505639101,8.931622 
1,5,13,0.21785718152786,0.77977882595798,0.00236399251416,8.943436 
1,6,0,0.40955353064171,0.41350181420746,0.17694465515083,0.884724 
1,6,1,0.40872083971050,0.40973944071029,0.18153971957921,1.792423 
1,6,2,0.40814666014223,0.40815171410184,0.18370162575592,2.710931 
1,6,3,0.40871732501673,0.40974331822402,0.18153935675926,3.618628 
1,6,4,0.40956514194638,0.41348902905778,0.17694582899584,4.503358 
1,6,5,0.41190611447353,0.41819226518710,0.16990162033937,5.352866 
1,6,6,0.41942706837166,0.42033699728412,0.16023593434422,6.154046 
1,6,7,0.43527374573871,0.41704589200683,0.14768036225446,6.892449 
1,6,8,0.45158569145481,0.41656882269864,0.13184548584655,7.551676 
1,6,9,0.44338663862577,0.44428407988479,0.11232928148944,8.113323 
1,6,10,0.39107404155579,0.52107922474387,0.08784673370035,8.552557 
1,6,11,0.31943222524034,0.62345243383086,0.05711534092880,8.838134 
1,6,12,0.26501418185741,0.71154702237739,0.02343879576519,8.955328 
1,6,13,0.23489305221698,0.76261800096344,0.00248894681958,8.967767 
1,7,0,0.40834440477283,0.41470853012624,0.17694706510092,0.884736 
1,7,1,0.40783016089923,0.41062947744066,0.18154036166011,1.792438 
1,7,2,0.40752036697381,0.40877796248390,0.18370167054229,2.710947 
1,7,3,0.40782696347527,0.41063303285648,0.18154000366825,3.618647 
1,7,4,0.40835230367403,0.41469936560123,0.17694833072473,4.503389 
1,7,5,0.41173066894055,0.41835425223561,0.16991507882384,5.352965 
1,7,6,0.42447230532144,0.41525435901168,0.16027333566688,6.154332 
1,7,7,0.45234003910824,0.40003080996587,0.14762915092589,6.892478 
1,7,8,0.48493196714056,0.38364665283061,0.13142138002884,7.549585 
1,7,9,0.48698599660178,0.40120033794832,0.11181366544990,8.108654 
1,7,10,0.42499691587395,0.48703478089695,0.08796830322910,8.548496 
1,7,11,0.33015791407396,0.61250218611985,0.05733989980620,8.835196 
1,7,12,0.26219980994806,0.71430962554429,0.02349056450765,8.952649 
1,7,13,0.22832596200352,0.76919064643927,0.00248339155722,8.965059 
1,8,0,0.40867543653833,0.41437953962557,0.17694502383611,0.884726 
1,8,1,0.40773857027777,0.41072285637552,0.18153857334671,1.792419 
1,8,2,0.40735148795594,0.40894804853751,0.18370046350655,2.710921 
1,8,3,0.40773411942525,0.41072766710332,0.18153821347143,3.618613 
1,8,4,0.40868687613261,0.41436697730609,0.17694614656130,4.503344 
1,8,5,0.41334242850563,0.41674310216461,0.16991446932976,5.352917 
1,8,6,0.42866596705307,0.41107698342908,0.16025704951785,6.154202 
1,8,7,0.45931652750201,0.39317285447656,0.14751061802143,6.891756 
1,8,8,0.48999168441289,0.37879158825841,0.13121672732869,7.547840 
1,8,9,0.47768537248122,0.41042842923755,0.11188619828124,8.107271 
1,8,10,0.38873142204838,0.52328940498285,0.08797917296877,8.547167 
1,8,11,0.28140349999539,0.66171384456361,0.05688265544100,8.831581 
1,8,12,0.21400607207662,0.76294072344914,0.02305320447425,8.946847 
1,8,13,0.18109547850388,0.81658948532959,0.00231503616653,8.958416 
1,9,0,0.40991797674600,0.41314274671702,0.17693927653698,0.884697 
1,9,1,0.40833379550673,0.41013045047521,0.18153575401806,1.792376 
1,9,2,0.40766801630982,0.40863311991644,0.18369886377374,2.710871 
1,9,3,0.40832891062642,0.41013569831988,0.18153539105370,3.618548 
1,9,4,0.40993186633186,0.41312783602278,0.17694029764535,4.503250 
1,9,5,0.41504451537891,0.41505792379926,0.16989756082183,5.352738 
1,9,6,0.42927816324543,0.41051329340925,0.16020854334532,6.153781 
1,9,7,0.45543446759597,0.39709299714628,0.14747253525775,6.891144 
1,9,8,0.47750478061922,0.39108417371317,0.13141104566760,7.548200 
1,9,9,0.45458409168434,0.43307272969532,0.11234317862035,8.109916 
1,9,10,0.36320042698197,0.54862128266376,0.08817829035428,8.550808 
1,9,11,0.26581439321785,0.67718191893615,0.05700368784599,8.835826 
1,9,12,0.20486823283520,0.77204914919625,0.02308261796854,8.951240 
1,9,13,0.17382711878282,0.82387203654626,0.00230084467092,8.962738 
1,10,0,0.41048804191163,0.41257848075793,0.17693347733044,0.884668 
1,10,1,0.40891302591640,0.40955309520590,0.18153387887770,1.792338 
1,10,2,0.40809472447110,0.40820720003925,0.18369807548965,2.710828 
1,10,3,0.40890985662216,0.40955662540205,0.18153351797579,3.618496 
1,10,4,0.41049816486452,0.41256712087324,0.17693471426224,4.503170 
1,10,5,0.41416436609197,0.41595543366551,0.16988020024252,5.352572 
1,10,6,0.42383344281730,0.41598391587588,0.16018264130682,6.153485 
1,10,7,0.44318605549164,0.40928440971331,0.14752953479505,6.891133 
1,10,8,0.46460737257680,0.40383918924738,0.13155343817582,7.548901 
1,10,9,0.46100175805190,0.42683731741012,0.11216092453799,8.109706 
1,10,10,0.40847903474129,0.50331459672939,0.08820636852932,8.550738 
1,10,11,0.33427857381876,0.60805107598938,0.05767035019186,8.839090 
1,10,12,0.27869821978497,0.69756822169186,0.02373355852316,8.957758 
1,10,13,0.24846142046378,0.74898314471941,0.00255543481680,8.970529 
1,11,0,0.40979658736421,0.41326958423775,0.17693382839804,0.884670 
1,11,1,0.40893649821010,0.40952874142248,0.18153476036742,1.792344 
1,11,2,0.40822813585301,0.40807300010729,0.18369886403970,2.710838 
1,11,3,0.40894090222818,0.40952473082775,0.18153436694407,3.618511 
1,11,4,0.40977652132209,0.41328852354939,0.17693495512852,4.503186 
1,11,5,0.41085113718027,0.41927331257695,0.16987555024278,5.352564 
1,11,6,0.41511671086826,0.42470424257096,0.16017904656078,6.153460 
1,11,7,0.42999122873355,0.42240319163665,0.14760557962981,6.891488 
1,11,8,0.46382618080976,0.40455961550654,0.13161420368370,7.549559 
1,11,9,0.51594287777048,0.37288337964630,0.11117374258322,8.105428 
