0,3,6,0.41255399757815,0.42394520634142,0.16350079608043,6.263160 
0,3,7,0.41210233717146,0.43709070291190,0.15080695991665,7.017195 
0,3,8,0.41692472386900,0.44837500446768,0.13470027166331,7.690697 
0,3,9,0.43984183476657,0.44543493293371,0.11472323229972,8.264313 
0,3,10,0.49057646277934,0.41960880374697,0.08981473347369,8.713387 
0,3,11,0.56091713291962,0.38027929090761,0.05880357617277,9.007405 
0,3,12,0.63103927618045,0.34460871420124,0.02435200961831,9.129166 
0,3,13,0.67586186281932,0.32145264720407,0.00268548997661,9.142586 
0,4,0,0.40995710392638,0.40995491789580,0.18008797817783,0.900440 
0,4,1,0.40796098140698,0.40746962775076,0.18456939084226,1.823288 
0,4,2,0.40684765077169,0.40648451249587,0.18666783673244,2.756627 
0,4,3,0.40795862779067,0.40747234408083,0.18456902812850,3.679473 
0,4,4,0.40996792444894,0.40994278664563,0.18008928890543,4.579920 
0,4,5,0.41216360033550,0.41468295281869,0.17315344684581,5.445687 
0,4,6,0.41406696099154,0.42241945436312,0.16351358464533,6.263256 
0,4,7,0.41586453033598,0.43329630146245,0.15083916820156,7.017452 
0,4,8,0.41705385016109,0.44825429711851,0.13469185272040,7.690911 
0,4,9,0.41293060156946,0.47265652091013,0.11441287752041,8.262976 
0,4,10,0.39515925016960,0.51583440672811,0.08900634310228,8.708008 
0,4,11,0.36240002592432,0.57980507571504,0.05779489836064,8.996983 
0,4,12,0.32720181658603,0.64899745722198,0.02380072619199,9.115987 
0,4,13,0.30275675522010,0.69464800272403,0.00259524205587,9.128956 
0,5,0,0.40875807096708,0.41114914016452,0.18009278886841,0.900464 
0,5,1,0.40755506875107,0.40787417010151,0.18457076114741,1.823319 
0,5,2,0.40673705785760,0.40659487968204,0.18666806246036,2.756659 
0,5,3,0.40755472531462,0.40787486827829,0.18457040640709,3.679512 
0,5,4,0.40875837301016,0.41114746398732,0.18009416300252,4.579983 
0,5,5,0.41026553525975,0.41656812236250,0.17316634237774,5.445815 
0,5,6,0.41393111927599,0.42251734629459,0.16355153442942,6.263573 
0,5,7,0.42412942720316,0.42492162236511,0.15094895043173,7.018318 
0,5,8,0.44303865446372,0.42206495476264,0.13489639077364,7.692801 
0,5,9,0.46204374749750,0.42324597220875,0.11471028029375,8.266352 
0,5,10,0.46486103726401,0.44553933780285,0.08959962493314,8.714351 
0,5,11,0.44594550162442,0.49536282628668,0.05869167208890,9.007809 
0,5,12,0.41953304590814,0.55609784906416,0.02436910502770,9.129655 
0,5,13,0.40288121503536,0.59435762354118,0.00276116142345,9.143454 
0,6,0,0.40739532755790,0.41250772957308,0.18009694286903,0.900485 
0,6,1,0.40701129194474,0.40841672478804,0.18457198326722,1.823345 
0,6,2,0.40651467120808,0.40681709695227,0.18666823183964,2.756687 
0,6,3,0.40701455447927,0.40841383549208,0.18457161002865,3.679545 
0,6,4,0.40737764306946,0.41252421407093,0.18009814285961,4.580036 
0,6,5,0.40822464534073,0.41859639266255,0.17317896199672,5.445932 
0,6,6,0.41395454318962,0.42243953577774,0.16360592103264,6.263962 
0,6,7,0.43378201007311,0.41512302454704,0.15109496537985,7.019437 
0,6,8,0.47388247305443,0.39118647974939,0.13493104719619,7.694093 
0,6,9,0.52366228081026,0.36223822274318,0.11409949644656,8.264591 
0,6,10,0.56494446763596,0.34675171283028,0.08830381953376,8.706110 
0,6,11,0.59800152772015,0.34458974633104,0.05740872594880,8.993154 
0,6,12,0.63416277500463,0.34207951082219,0.02375771417318,9.111943 
0,6,13,0.66512275120067,0.33224987324753,0.00262737555180,9.125073 
0,7,0,0.40711337815378,0.41279091422714,0.18009570761908,0.900479 
0,7,1,0.40677427365528,0.40865463466078,0.18457109168394,1.823335 
0,7,2,0.40635266861173,0.40697977773991,0.18666755364835,2.756673 
0,7,3,0.40677679960820,0.40865247830340,0.18457072208840,3.679527 
0,7,4,0.40709705442014,0.41280596029523,0.18009698528463,4.580012 
0,7,5,0.40856009767094,0.41825858006918,0.17318132225987,5.445919 
0,7,6,0.41689619749703,0.41947907913267,0.16362472337030,6.264043 
0,7,7,0.44240792243845,0.40650215408479,0.15108992347676,7.019493 
0,7,8,0.48852884180275,0.37677831664538,0.13469284155187,7.692958 
0,7,9,0.53624893397944,0.35010124275006,0.11364982327050,8.261207 
0,7,10,0.56078097431134,0.35103394297183,0.08818508271682,8.702133 
0,7,11,0.56635233654636,0.37593800570240,0.05770965775124,8.990682 
0,7,12,0.57754760800037,0.39847155686068,0.02398083513895,9.110586 
0,7,13,0.59465844943742,0.40263432768070,0.00270722288188,9.124115 
0,8,0,0.40813345378139,0.41177641784160,0.18009012837701,0.900451 
0,8,1,0.40702252170682,0.40840917395358,0.18456830433960,1.823293 
0,8,2,0.40637851551489,0.40695539663037,0.18666608785473,2.756624 
0,8,3,0.40701957036354,0.40841247594803,0.18456795368843,3.679464 
0,8,4,0.40814011325012,0.41176846098569,0.18009142576419,4.579921 
0,8,5,0.41122213401332,0.41560755025617,0.17317031573052,5.445773 
0,8,6,0.42147990665773,0.41493953245953,0.16358056088274,6.263677 
0,8,7,0.44590426552064,0.40317026455432,0.15092546992503,7.018304 
0,8,8,0.47906227201431,0.38638109627374,0.13455663171195,7.691088 
0,8,9,0.48736964438536,0.39820794353428,0.11442241208036,8.263200 
0,8,10,0.43029455570645,0.47972384186667,0.08998160242688,8.713109 
0,8,11,0.33274774157742,0.60860366942425,0.05864858899833,9.006352 
0,8,12,0.26180414683539,0.71417910877539,0.02401674438923,9.126436 
0,8,13,0.22649256443739,0.77101475403960,0.00249268152301,9.138893 
0,9,0,0.40940597528358,0.41051045628624,0.18008356843018,0.900418 
0,9,1,0.40749993678879,0.40793461860144,0.18456544460977,1.823246 
0,9,2,0.40656632474013,0.40676899303276,0.18666468222711,2.756570 
0,9,3,0.40749565345227,0.40793925386603,0.18456509268170,3.679395 
0,9,4,0.40941776195082,0.41049757722911,0.18008466082008,4.579819 
0,9,5,0.41339245688741,0.41345478107135,0.17315276204124,5.445583 
0,9,6,0.42300055949082,0.41346936589801,0.16353007461117,6.263234 
0,9,7,0.44199630788204,0.40714635612555,0.15085733599240,7.017521 
0,9,8,0.46174357525858,0.40351261663528,0.13474380810614,7.691241 
0,9,9,0.44865441993657,0.43620569921767,0.11513988084576,8.266940 
0,9,10,0.37238562311836,0.53709922368576,0.09051515319588,8.719516 
0,9,11,0.27721254749145,0.66397094784905,0.05881650465950,9.013599 
0,9,12,0.21337670063510,0.76265020537005,0.02397309399485,9.133465 
0,9,13,0.18038315360471,0.81723483796715,0.00238200842814,9.145369 
0,10,0,0.40972681859082,0.41019436870006,0.18007881270912,0.900394 
0,10,1,0.40779964467178,0.40763651133802,0.18456384399020,1.823214 
0,10,2,0.40676322828702,0.40657275164116,0.18666402007183,2.756535 
0,10,3,0.40779724479405,0.40763926039222,0.18456349481373,3.679352 
0,10,4,0.40973459001077,0.41018529594332,0.18008011404591,4.579753 
0,10,5,0.41264986745968,0.41421004198026,0.17314009056006,5.445454 
0,10,6,0.41838154067444,0.41811408360787,0.16350437571769,6.262976 
0,10,7,0.43057995703586,0.41856143982974,0.15085860313440,7.017270 
0,10,8,0.44815688650283,0.41704930728844,0.13479380620873,7.691239 
0,10,9,0.45380183271561,0.43128910880434,0.11490905848005,8.265785 
0,10,10,0.42132756899596,0.48833992707791,0.09033250392613,8.717448 
0,10,11,0.35822601385691,0.58244768159806,0.05932630454502,9.014080 
0,10,12,0.30306365955450,0.67237962598927,0.02455671445624,9.136863 
0,10,13,0.27175712329212,0.72559069091675,0.00265218579113,9.150118 
0,11,0,0.40916102684923,0.41075978095470,0.18007919219607,0.900396 
0,11,1,0.40774199538445,0.40769376780318,0.18456423681237,1.823218 
0,11,2,0.40680878236606,0.40652683993893,0.18666437769501,2.756540 
0,11,3,0.40774622577899,0.40768990992277,0.18456386429824,3.679360 
0,11,4,0.40914328055819,0.41077641549015,0.18008030395166,4.579762 
0,11,5,0.41024657971412,0.41661577259370,0.17313764769218,5.445450 
0,11,6,0.41180621138672,0.42470067611646,0.16349311249682,6.262916 
0,11,7,0.41928030112818,0.42985292675525,0.15086677211657,7.017251 
0,11,8,0.44408047399072,0.42104647066412,0.13487305534516,7.691616 
0,11,9,0.49576005305601,0.38972008520414,0.11451986173985,8.264216 
0,11,10,0.56732107452773,0.34418992223352,0.08848900323875,8.706661 
0,11,11,0.64183304530617,0.30120482925984,0.05696212543399,8.991472 
0,11,12,0.70994860056898,0.26676811767582,0.02328328175519,9.107889 
0,11,13,0.75498646566705,0.24258289950519,0.00243063482776,9.120036 
0,12,0,0.40873088623009,0.41118720027192,0.18008191349799,0.900410 
0,12,1,0.40745976498883,0.40797430858451,0.18456592642666,1.823240 
0,12,2,0.40663088432092,0.40670355112895,0.18666556455013,2.756568 
0,12,3,0.40746408093456,0.40797035398419,0.18456556508125,3.679396 
0,12,4,0.40871461858169,0.41120239568131,0.18008298573700,4.579812 
0,12,5,0.40979592195957,0.41706241015615,0.17314166788429,5.445520 
0,12,6,0.41110517532341,0.42539503920201,0.16349978547458,6.263020 
0,12,7,0.41675787218986,0.43235445365587,0.15088767415426,7.017459 
0,12,8,0.43736157786420,0.42761496810357,0.13502345403222,7.692576 
0,12,9,0.48610753322798,0.39872182411186,0.11517064266016,8.268430 
0,12,10,0.56229680414024,0.34786942813205,0.08983376772771,8.717599 
0,12,11,0.64642958991922,0.29509378990177,0.05847662017901,9.009982 
0,12,12,0.72226308284885,0.25368005919960,0.02405685795155,9.130267 
0,12,13,0.77067582599622,0.22682465244435,0.00249952155943,9.142758 
0,13,0,0.40898979578633,0.41092411733526,0.18008608687841,0.900431 
0,13,1,0.40710905075991,0.40832258413968,0.18456836510041,1.823273 
0,13,2,0.40626595248710,0.40706678653782,0.18666726097508,2.756610 
0,13,3,0.40710766828105,0.40832432339499,0.18456800832396,3.679450 
0,13,4,0.40899667067284,0.41091589134850,0.18008743797866,4.579888 
0,13,5,0.41262995967222,0.41421779982297,0.17315224050482,5.445649 
0,13,6,0.41898764648425,0.41749051885574,0.16352183466001,6.263259 
0,13,7,0.42784240986528,0.42127363935982,0.15088395077490,7.017679 
0,13,8,0.43542034560538,0.42973295621879,0.13484669817583,7.691913 
0,13,9,0.43466585261774,0.45055642628075,0.11477772110150,8.265802 
0,13,10,0.42189588106316,0.48855726931245,0.08954684962439,8.713536 
0,13,11,0.40207422087772,0.53959061856064,0.05833516056164,9.005212 
0,13,12,0.38277923745544,0.59310891217309,0.02411185037147,9.125772 
0,13,13,0.36882134487428,0.62846597986949,0.00271267525622,9.139328 
0,14,0,0.40938598321651,0.41052111838259,0.18009289840090,0.900465 
0,14,1,0.40676270465669,0.40866606364786,0.18457123169544,1.823321 
0,14,2,0.40587204051335,0.40745890380821,0.18666905567843,2.756667 
0,14,3,0.40675817381964,0.40867095501401,0.18457087116635,3.679522 
0,14,4,0.40940223166723,0.41050388670030,0.18009388163247,4.579992 
0,14,5,0.41592491799352,0.41091005751541,0.17316502449106,5.445817 
0,14,6,0.42849777802219,0.40797969983970,0.16352252213811,6.263430 
0,14,7,0.44400905220569,0.40515318003040,0.15083776776391,7.017619 
0,14,8,0.44647707045085,0.41858436980126,0.13493855974790,7.692313 
0,14,9,0.41118808229719,0.47355242305987,0.11525949464295,8.268610 
0,14,10,0.33887330706552,0.57151266659650,0.08961402633798,8.716681 
0,14,11,0.26894990999017,0.67325739609555,0.05779269391428,9.005645 
0,14,12,0.21984866418899,0.75663494858791,0.02351638722310,9.123227 
0,14,13,0.19085658326896,0.80679769566827,0.00234572106277,9.134949 
0,15,0,0.40923279504196,0.41067048944491,0.18009671551313,0.900484 
0,15,1,0.40654319687820,0.40888367726838,0.18457312585342,1.823350 
0,15,2,0.40567376200445,0.40765592384671,0.18667031414884,2.756702 
0,15,3,0.40653882021254,0.40888840669836,0.18457277308910,3.679566 
0,15,4,0.40924738770166,0.41065488432907,0.18009772796927,4.580055 
0,15,5,0.41623097284947,0.41059633433122,0.17317269281932,5.445919 
0,15,6,0.43020638700598,0.40626694358347,0.16352666941055,6.263553 
0,15,7,0.44861887930019,0.40058044251548,0.15080067818433,7.017557 
0,15,8,0.45529776962949,0.40983097244290,0.13487125792761,7.691913 
0,15,9,0.42318756712916,0.46133506058518,0.11547737228566,8.269301 
0,15,10,0.34870217965258,0.56090706543588,0.09039075491154,8.721255 
0,15,11,0.27370617035108,0.66763370698890,0.05866012266002,9.014556 
0,15,12,0.22117976808713,0.75486493688404,0.02395529502883,9.134332 
0,15,13,0.19102944962417,0.80656262309255,0.00240792728328,9.146366 
1,0,0,0.40922002407982,0.41067959318463,0.18010038273555,0.900567 
1,0,1,0.40660087502949,0.40882378763518,0.18457533733533,1.823444 
1,0,2,0.40572310153888,0.40760505088536,0.18667184757576,2.756804 
1,0,3,0.40659713145894,0.40882788277353,0.18457498576753,3.679679 
1,0,4,0.40923357822545,0.41066493302453,0.18010148875002,4.580187 
1,0,5,0.41579268526270,0.41102726519373,0.17318004954357,5.446087 
1,0,6,0.42861489013999,0.40783550210512,0.16354960775490,6.263836 
1,0,7,0.44528822069552,0.40384491875628,0.15086686054819,7.018171 
1,0,8,0.45174646770018,0.41331340083523,0.13494013146459,7.692872 
1,0,9,0.42565740300138,0.45893398548313,0.11540861151549,8.269915 
1,0,10,0.36449474833490,0.54511255755994,0.09039269410516,8.721879 
1,0,11,0.30061140540175,0.64053374120008,0.05885485339817,9.016153 
1,0,12,0.25388621488532,0.72194809085942,0.02416569425526,9.136982 
1,0,13,0.22570930493098,0.77178091580775,0.00250977926126,9.149525 
1,1,0,0.40929626178952,0.41060844619182,0.18009529201866,0.900477 
1,1,1,0.40696897193945,0.40845737324689,0.18457365481366,1.823345 
1,1,2,0.40602275155176,0.40730627994521,0.18667096850303,2.756701 
1,1,3,0.40697013631002,0.40845656495452,0.18457329873547,3.679568 
1,1,4,0.40929106615218,0.41061225743443,0.18009667641338,4.580051 
1,1,5,0.41380162642144,0.41302991707674,0.17316845650182,5.445894 
1,1,6,0.42137045320849,0.41508343327259,0.16354611351893,6.263625 
1,1,7,0.43173295074925,0.41735636900279,0.15091068024796,7.018179 
1,1,8,0.44331067585602,0.42182512796940,0.13486419617458,7.692500 
1,1,9,0.45664585910440,0.42854833561878,0.11480580527683,8.266530 
1,1,10,0.47792435429960,0.43236484037903,0.08971080532137,8.715084 
1,1,11,0.51242010188333,0.42891379164077,0.05866610647590,9.008415 
1,1,12,0.55408809647398,0.42157366936842,0.02433823415760,9.130106 
1,1,13,0.58249668989301,0.41473010082236,0.00277320928463,9.143965 
1,2,0,0.40969880079361,0.41021130449836,0.18008989470804,0.900450 
1,2,1,0.40752836224193,0.40790045879731,0.18457117896076,1.823306 
1,2,2,0.40645550520988,0.40687497902462,0.18666951576549,2.756654 
1,2,3,0.40753283421434,0.40789635034929,0.18457081543636,3.679509 
1,2,4,0.40968319765567,0.41022580963689,0.18009099270744,4.579964 
1,2,5,0.41236474279814,0.41448023462610,0.17315502257575,5.445739 
1,2,6,0.41485695905625,0.42162352420901,0.16351951673474,6.263337 
1,2,7,0.41831110085722,0.43081200689294,0.15087689224984,7.017722 
1,2,8,0.43128843346060,0.43383389803796,0.13487766850144,7.692111 
1,2,9,0.47297955185071,0.41213981142595,0.11488063672334,8.266515 
1,2,10,0.55535689412443,0.35527413784206,0.08936896803351,8.713360 
1,2,11,0.65442969065527,0.28775028795684,0.05782002138789,9.002460 
1,2,12,0.74039338391998,0.23596142416092,0.02364519191910,9.120686 
1,2,13,0.79210102857510,0.20549875154381,0.00240021988109,9.132681 
1,3,0,0.41049129640137,0.40942282462300,0.18008587897563,0.900430 
1,3,1,0.40812345329807,0.40730746053802,0.18456908616390,1.823276 
1,3,2,0.40687470156866,0.40645712641460,0.18666817201673,2.756617 
1,3,3,0.40812698005514,0.40730428791005,0.18456873203481,3.679461 
1,3,4,0.41047913546397,0.40943377567957,0.18008708885647,4.579897 
1,3,5,0.41265635177371,0.41419569647871,0.17314795174758,5.445637 
1,3,6,0.41278527299481,0.42371352795207,0.16350119905312,6.263143 
1,3,7,0.41094469565191,0.43824571259143,0.15080959175666,7.017192 
1,3,8,0.41536535343178,0.44990484417802,0.13472980239021,7.690841 
1,3,9,0.44606429784779,0.43906457406477,0.11487112808743,8.265197 
1,3,10,0.51937897855642,0.39070077514432,0.08992024629926,8.714799 
1,3,11,0.61594799978349,0.32542878565521,0.05862321456130,9.007915 
1,3,12,0.70194843563296,0.27391583834818,0.02413572601886,9.128594 
1,3,13,0.75349453174814,0.24396329710260,0.00254217114926,9.141298 
1,4,0,0.41097276139799,0.40894265598773,0.18008458261428,0.900423 
1,4,1,0.40846056329162,0.40697133043443,0.18456810627395,1.823264 
1,4,2,0.40712625261937,0.40620639901434,0.18666734836629,2.756601 
1,4,3,0.40845837763025,0.40697388377441,0.18456773859534,3.679440 
1,4,4,0.41098437660677,0.40892972607981,0.18008589731342,4.579870 
1,4,5,0.41341837287443,0.41343391978747,0.17314770733810,5.445609 
1,4,6,0.41372137056204,0.42277359645544,0.16350503298252,6.263135 
1,4,7,0.40993643612763,0.43926452307268,0.15079904079969,7.017130 
1,4,8,0.40194029927977,0.46353920882267,0.13452049189756,7.689733 
1,4,9,0.39214719515938,0.49383888739097,0.11401391744966,8.259803 
1,4,10,0.38269699121909,0.52880789824738,0.08849511053353,8.702279 
1,4,11,0.37169060749456,0.57085757941250,0.05745181309294,8.989538 
1,4,12,0.35764728299559,0.61866381264492,0.02368890435949,9.107983 
1,4,13,0.34339532694281,0.65397951830174,0.00262515475545,9.121102 
1,5,0,0.41043112909833,0.40948164628469,0.18008722461698,0.900437 
1,5,1,0.40827167129260,0.40715988703562,0.18456844167178,1.823279 
1,5,2,0.40708760407256,0.40624529791496,0.18666709801248,2.756615 
1,5,3,0.40826772682740,0.40716419784065,0.18456807533196,3.679456 
1,5,4,0.41044680612595,0.40946487374396,0.18008832013009,4.579898 
1,5,5,0.41294154556416,0.41390341960300,0.17315503483284,5.445673 
1,5,6,0.41530421736749,0.42116698687638,0.16352879575613,6.263318 
1,5,7,0.41686948356675,0.43223223508061,0.15089828135264,7.017810 
1,5,8,0.41332462543379,0.45184176054154,0.13483361402467,7.691978 
1,5,9,0.39357220536667,0.49185453051415,0.11457326411919,8.264845 
1,5,10,0.34998461429535,0.56108307985813,0.08893230584652,8.709507 
1,5,11,0.29549003107421,0.64693539173800,0.05757457718779,8.997380 
1,5,12,0.24945263769119,0.72694412651571,0.02360323579310,9.115396 
1,5,13,0.22034612946066,0.77722554552431,0.00242832501503,9.127532 
1,6,0,0.40902543248643,0.41088424049892,0.18009032701464,0.900452 
1,6,1,0.40764051372807,0.40779027106917,0.18456921520276,1.823298 
1,6,2,0.40678774531342,0.40654518427775,0.18666707040883,2.756634 
1,6,3,0.40763745652581,0.40779367894336,0.18456886453083,3.679479 
1,6,4,0.40903535311899,0.41087310305965,0.18009154382137,4.579937 
1,6,5,0.41124699198860,0.41558931176852,0.17316369624288,5.445756 
1,6,6,0.41663567417197,0.41980946618450,0.16355485964353,6.263531 
1,6,7,0.42886493707961,0.42016699127966,0.15096807164072,7.018371 
1,6,8,0.44452418150718,0.42047915687023,0.13499666162259,7.693355 
1,6,9,0.44258749285269,0.44226150512765,0.11515100201966,8.269110 
1,6,10,0.39882517588383,0.51090512172366,0.09026970239250,8.720459 
1,6,11,0.32909833266471,0.61197521364176,0.05892645369353,9.015092 
1,6,12,0.27291491703880,0.70280195420033,0.02428312876087,9.136508 
1,6,13,0.24141831049456,0.75602178380271,0.00255990570273,9.149301 
1,7,0,0.40785161417754,0.41205804052243,0.18009034530004,0.900452 
1,7,1,0.40701696033086,0.40841402216521,0.18456901750393,1.823298 
1,7,2,0.40643354120439,0.40689973993887,0.18666671885674,2.756632 
1,7,3,0.40701435219029,0.40841697690792,0.18456867090179,3.679475 
1,7,4,0.40785749403602,0.41205084938717,0.18009165657681,4.579934 
1,7,5,0.41015289040001,0.41668002278753,0.17316708681246,5.445770 
1,7,6,0.41868660515420,0.41773880961029,0.16357458523551,6.263643 
1,7,7,0.44054994222788,0.40848581189567,0.15096424587646,7.018465 
1,7,8,0.47243553759233,0.39283229944367,0.13473216296400,7.692126 
1,7,9,0.48466837922440,0.40066987604119,0.11466174473441,8.265435 
1,7,10,0.43765859750734,0.47208392011505,0.09025748237761,8.716723 
1,7,11,0.34632062787433,0.59456052387016,0.05911884825550,9.012317 
1,7,12,0.27522124332506,0.70043799669617,0.02434075997877,9.134021 
1,7,13,0.23946008619863,0.75797578556399,0.00256412823738,9.146835 
1,8,0,0.40781869949721,0.41209383217342,0.18008746832937,0.900438 
1,8,1,0.40683053716462,0.40860198137728,0.18456748145810,1.823276 
1,8,2,0.40625783405522,0.40707632650030,0.18666583944448,2.756605 
1,8,3,0.40682681209340,0.40860605452139,0.18456713338521,3.679441 
1,8,4,0.40782704963702,0.41208426158286,0.18008868878011,4.579885 
1,8,5,0.41095928565880,0.41587712932395,0.17316358501725,5.445703 
1,8,6,0.42176988494545,0.41466358522940,0.16356652982515,6.263536 
1,8,7,0.44726136014867,0.40184925504335,0.15088938480799,7.017984 
1,8,8,0.48041132624404,0.38508251347961,0.13450616027635,7.690515 
1,8,9,0.48314263853074,0.40232223348083,0.11453512798843,8.263191 
1,8,10,0.41018465538018,0.49957724425031,0.09023810036951,8.714382 
1,8,11,0.29881606379334,0.64250908810020,0.05867484810646,9.007756 
1,8,12,0.22428393812118,0.75180047488016,0.02391558699866,9.127334 
1,8,13,0.18834672740752,0.80926024610401,0.00239302648847,9.139293 
1,9,0,0.40866029079665,0.41125635864240,0.18008335056096,0.900417 
1,9,1,0.40710729539939,0.40832712745259,0.18456557714802,1.823245 
1,9,2,0.40634198850848,0.40699313341427,0.18666487807725,2.756570 
1,9,3,0.40710322067617,0.40833155080367,0.18456522852016,3.679397 
1,9,4,0.40867014383833,0.41124535215060,0.18008450401107,4.579820 
1,9,5,0.41256101266334,0.41428579001055,0.17315319732611,5.445586 
1,9,6,0.42348928334372,0.41297766020452,0.16353305645176,6.263252 
1,9,7,0.44685506410232,0.40232263540438,0.15082230049329,7.017364 
1,9,8,0.47439023339118,0.39108469901850,0.13452506759032,7.689989 
1,9,9,0.46882606530123,0.41636795349173,0.11480598120704,8.264020 
1,9,10,0.39060417713378,0.51887787181237,0.09051795105385,8.716610 
1,9,11,0.28482491442667,0.65628385538330,0.05889123019003,9.011066 
1,9,12,0.21536121954611,0.76064485806313,0.02399392239076,9.131036 
1,9,13,0.18096852973364,0.81664659508117,0.00238487518519,9.142954 
1,10,0,0.40925099705859,0.41066886944442,0.18008013349700,0.900401 
1,10,1,0.40749612807877,0.40793925176978,0.18456462015145,1.823225 
1,10,2,0.40657414918327,0.40676130577593,0.18666454504080,2.756548 
1,10,3,0.40749373304035,0.40794199410117,0.18456427285848,3.679369 
1,10,4,0.40925719813526,0.41066135208340,0.18008144978135,4.579777 
1,10,5,0.41247454773441,0.41438270123819,0.17314275102740,5.445491 
1,10,6,0.42017445050524,0.41631680574556,0.16350874374920,6.263035 
1,10,7,0.43739316328396,0.41177188436085,0.15083495235519,7.017210 
1,10,8,0.46233469936961,0.40302917702808,0.13463612360231,7.690392 
1,10,9,0.47232907963732,0.41301188450972,0.11465903585296,8.263687 
1,10,10,0.43391573622336,0.47576489557168,0.09031936820496,8.715284 
1,10,11,0.35755724678268,0.58301432976622,0.05942842345110,9.012426 
1,10,12,0.29441914424846,0.68099523850663,0.02458561724491,9.135355 
1,10,13,0.26080723696008,0.73655563548202,0.00263712755790,9.148534 
1,11,0,0.40896799032212,0.41095033643712,0.18008167324077,0.900409 
1,11,1,0.40763128883574,0.40780312073138,0.18456559043289,1.823237 
1,11,2,0.40674613706324,0.40658862676079,0.18666523617597,2.756564 
1,11,3,0.40763538735075,0.40779939760956,0.18456521503969,3.679390 
1,11,4,0.40894960050916,0.41096759789846,0.18008280159238,4.579804 
1,11,5,0.41020368410264,0.41665385587259,0.17314246002477,5.445517 
1,11,6,0.41286418758679,0.42363025870665,0.16350555370655,6.263045 
1,11,7,0.42331128492883,0.42579723894329,0.15089147612788,7.017503 
1,11,8,0.45237769018042,0.41278475907380,0.13483755074578,7.691691 
1,11,9,0.50518567176476,0.38055351823893,0.11426080999631,8.262996 
