0,3,10,0.45771714514474,0.44553422807606,0.09674862677920,9.148837 
0,3,11,0.52352820898076,0.41258222538512,0.06388956563412,9.468285 
0,3,12,0.59911510987154,0.37415471893340,0.02673017119506,9.601936 
0,3,13,0.64811229520164,0.34898117916921,0.00290652562915,9.616462 
0,4,0,0.40624948519074,0.40605168326857,0.18769883154068,0.938495 
0,4,1,0.40411866761565,0.40435822058344,0.19152311180091,1.896110 
0,4,2,0.40315864023343,0.40357228968811,0.19326907007846,2.862456 
0,4,3,0.40411699036566,0.40436023310945,0.19152277652489,3.820070 
0,4,4,0.40625674112963,0.40604306187343,0.18770019699695,4.758572 
0,4,5,0.40956691808867,0.40889937112055,0.18153371079078,5.666241 
0,4,6,0.41373521762201,0.41370304631470,0.17256173606329,6.529050 
0,4,7,0.41790772106206,0.42184959887587,0.16024268006207,7.330264 
0,4,8,0.42064096468180,0.43538625974437,0.14397277557383,8.050128 
0,4,9,0.41872625972434,0.45825497756668,0.12301876270898,8.665222 
0,4,10,0.40502016977076,0.49862009062834,0.09635973960090,9.147021 
0,4,11,0.37444566217323,0.56245044151862,0.06310389630816,9.462541 
0,4,12,0.33754291189084,0.63624717735679,0.02620991075237,9.593591 
0,4,13,0.31074107227669,0.68646044069759,0.00279848702572,9.607576 
0,5,0,0.40610691868988,0.40619404393293,0.18769903737719,0.938496 
0,5,1,0.40415330754035,0.40432361318278,0.19152307927688,1.896111 
0,5,2,0.40323229225141,0.40349868506576,0.19326902268283,2.862457 
0,5,3,0.40415307610201,0.40432417501615,0.19152274888184,3.820071 
0,5,4,0.40610760196759,0.40619195248599,0.18770044554643,4.758573 
0,5,5,0.40895123509199,0.40951340392082,0.18153536098719,5.666251 
0,5,6,0.41255558777064,0.41487650870606,0.17256790352330,6.529091 
0,5,7,0.41763962116490,0.42209806907605,0.16026230975905,7.330403 
0,5,8,0.42666779884937,0.42929556920502,0.14403663194561,8.050586 
0,5,9,0.44055781812518,0.43624924901060,0.12319293286421,8.666551 
0,5,10,0.45125628253612,0.45199203779731,0.09675167966657,9.150310 
0,5,11,0.44772571030427,0.48852275681753,0.06375153287820,9.469068 
0,5,12,0.43432826735974,0.53899961590772,0.02667211673254,9.602429 
0,5,13,0.42326381930730,0.57378531330627,0.00295086738644,9.617176 
0,6,0,0.40585109764367,0.40644943597347,0.18769946638286,0.938498 
0,6,1,0.40416220519711,0.40431470930869,0.19152308549420,1.896113 
0,6,2,0.40330400753857,0.40342700400329,0.19326898845813,2.862459 
0,6,3,0.40416455858204,0.40431269162049,0.19152274979747,3.820073 
0,6,4,0.40584014631523,0.40645908534593,0.18770076833884,4.758577 
0,6,5,0.40798248130623,0.41048045820180,0.18153706049196,5.666263 
0,6,6,0.41060138541044,0.41682429545189,0.17257431913766,6.529135 
0,6,7,0.41630626759389,0.42340260187410,0.16029113053201,7.330591 
0,6,8,0.43312188423593,0.42273740435374,0.14414071141033,8.051295 
0,6,9,0.47020315373929,0.40648307690272,0.12331376935799,8.667864 
0,6,10,0.52353947068256,0.37994971125060,0.09651081806684,9.150419 
0,6,11,0.57961130528582,0.35727872039203,0.06310997432215,9.465969 
0,6,12,0.63507856788483,0.33868932782121,0.02623210429396,9.597130 
0,6,13,0.67596614413053,0.32121595172536,0.00281790414411,9.611212 
0,7,0,0.40567381210665,0.40662716155463,0.18769902633872,0.938495 
0,7,1,0.40414622753985,0.40433084932986,0.19152292313029,1.896110 
0,7,2,0.40334152839950,0.40338955960646,0.19326891199404,2.862455 
0,7,3,0.40414848056216,0.40432893252726,0.19152258691058,3.820069 
0,7,4,0.40566170077191,0.40663798098391,0.18770031824418,4.758570 
0,7,5,0.40762367107618,0.41084054644512,0.18153578247870,5.666250 
0,7,6,0.41060940072322,0.41681805825410,0.17257254102268,6.529113 
0,7,7,0.41868782978692,0.42101610004364,0.16029607016944,7.330594 
0,7,8,0.44126476740439,0.41459889001320,0.14413634258241,8.051276 
0,7,9,0.48448813517158,0.39234334458743,0.12316852024098,8.667119 
0,7,10,0.53465911688742,0.36908029185573,0.09626059125685,9.148423 
0,7,11,0.57407902933711,0.36284041852674,0.06308055213615,9.463826 
0,7,12,0.61118804176692,0.36251070550483,0.02630125272825,9.595332 
0,7,13,0.64305871558712,0.35408692613842,0.00285435827446,9.609597 
0,8,0,0.40567240954892,0.40662971128417,0.18769787916691,0.938490 
0,8,1,0.40412122949309,0.40435614036840,0.19152263013851,1.896103 
0,8,2,0.40333697106806,0.40339422247150,0.19326880646044,2.862448 
0,8,3,0.40411998520752,0.40435771609925,0.19152229869323,3.820059 
0,8,4,0.40567326038394,0.40662742066447,0.18769931895158,4.758556 
0,8,5,0.40812374570948,0.41034349858369,0.18153275570683,5.666221 
0,8,6,0.41282904679918,0.41460660198398,0.17256435121684,6.529043 
0,8,7,0.42414558932244,0.41559605140377,0.16025835927379,7.330335 
0,8,8,0.44739188887885,0.40864841920742,0.14395969191372,8.050134 
0,8,9,0.47382693429679,0.40328978564697,0.12288328005624,8.664551 
0,8,10,0.46562659946500,0.43788601550573,0.09648738502927,9.146988 
0,8,11,0.39494865365893,0.54153162919230,0.06351971714876,9.464587 
0,8,12,0.31521583598373,0.65840919606481,0.02637496795146,9.596462 
0,8,13,0.27275671772078,0.72447531219212,0.00276797008710,9.610295 
0,9,0,0.40580147889413,0.40650136788324,0.18769715322263,0.938486 
0,9,1,0.40411486790115,0.40436274911097,0.19152238298788,1.896098 
0,9,2,0.40331921153874,0.40341207055463,0.19326871790663,2.862442 
0,9,3,0.40411275259216,0.40436519166086,0.19152205574699,3.820053 
0,9,4,0.40580474980543,0.40649671289695,0.18769853729762,4.758546 
0,9,5,0.40878453710949,0.40968491397559,0.18153054891491,5.666199 
0,9,6,0.41461932349485,0.41282320015904,0.17255747634611,6.528987 
0,9,7,0.42690692159036,0.41286145107725,0.16023162733239,7.330146 
0,9,8,0.44784702621661,0.40824291249506,0.14391006128832,8.049696 
0,9,9,0.46394681399560,0.41304589638328,0.12300728962113,8.664733 
0,9,10,0.43651446377407,0.46646466766853,0.09702086855740,9.149838 
0,9,11,0.34982636429509,0.58608742913493,0.06408620656999,9.470269 
0,9,12,0.26731592805578,0.70601044332375,0.02667362862046,9.603638 
0,9,13,0.22407106978951,0.77321132471061,0.00271760549988,9.617219 
0,10,0,0.40597995906889,0.40632350275690,0.18769653817420,0.938483 
0,10,1,0.40416452088989,0.40431325126120,0.19152222784891,1.896095 
0,10,2,0.40332861525743,0.40340272157485,0.19326866316772,2.862438 
0,10,3,0.40416434195271,0.40431376150022,0.19152189654708,3.820048 
0,10,4,0.40597814641595,0.40632388354808,0.18769797003598,4.758538 
0,10,5,0.40897943865166,0.40949211899566,0.18152844235268,5.666181 
0,10,6,0.41385248843824,0.41359752267307,0.17254998888869,6.528931 
0,10,7,0.42242329606849,0.41735992995178,0.16021677397973,7.330016 
0,10,8,0.43746073544685,0.41862731966639,0.14391194488676,8.049576 
0,10,9,0.45753676968849,0.41954846584251,0.12291476446899,8.664150 
0,10,10,0.46821561327937,0.43535817856534,0.09642620815529,9.146282 
0,10,11,0.45013106535048,0.48625555750048,0.06361337714904,9.464349 
0,10,12,0.41251192123929,0.56082155172281,0.02666652703789,9.597681 
0,10,13,0.38631051001827,0.61075477623001,0.00293471375172,9.612348 
0,11,0,0.40613464951463,0.40616860594723,0.18769674453814,0.938484 
0,11,1,0.40424519635381,0.40423254968975,0.19152225395645,1.896096 
0,11,2,0.40336113328989,0.40337018992210,0.19326867678801,2.862439 
0,11,3,0.40424803378247,0.40423004738709,0.19152191883044,3.820049 
0,11,4,0.40612528277872,0.40617667476054,0.18769804246074,4.758540 
0,11,5,0.40877834094728,0.40969294239300,0.18152871665973,5.666184 
0,11,6,0.41157852110808,0.41587116649424,0.17255031239767,6.528936 
0,11,7,0.41428674320278,0.42549571966168,0.16021753713554,7.330024 
0,11,8,0.42108831692636,0.43495529161278,0.14395639146086,8.049807 
0,11,9,0.44652863217394,0.43030900531112,0.12316236251494,8.665619 
0,11,10,0.51002400235488,0.39331830704530,0.09665769059982,9.148908 
0,11,11,0.60488015960927,0.33201692285498,0.06310291753575,9.464423 
0,11,12,0.69523138643899,0.27875094726307,0.02601766629794,9.594511 
0,11,13,0.75097431137837,0.24636014342643,0.00266554519520,9.607832 
0,12,0,0.40612330247168,0.40617947984038,0.18769721768794,0.938486 
0,12,1,0.40425344187330,0.40422411413994,0.19152244398676,1.896099 
0,12,2,0.40335635144378,0.40337487593137,0.19326877262485,2.862443 
0,12,3,0.40425588486514,0.40422199948442,0.19152211565043,3.820054 
0,12,4,0.40611623562492,0.40618521340007,0.18769855097501,4.758547 
0,12,5,0.40859752544170,0.40987251557603,0.18152995898226,5.666197 
0,12,6,0.41088515125245,0.41656288135465,0.17255196739290,6.528958 
0,12,7,0.41248346704279,0.42730415321831,0.16021237973889,7.330020 
0,12,8,0.41691235828029,0.43916236398250,0.14392527773721,8.049647 
0,12,9,0.43730673134098,0.43953768948838,0.12315557917064,8.665425 
0,12,10,0.49351309744324,0.40945886491736,0.09702803763940,9.150566 
0,12,11,0.58531335273012,0.35064272451582,0.06404392275407,9.470786 
0,12,12,0.67885136845042,0.29441662293637,0.02673200861321,9.604446 
0,12,13,0.73714415583571,0.26006515504110,0.00279068912319,9.618393 
0,13,0,0.40584684421330,0.40645502896013,0.18769812682658,0.938491 
0,13,1,0.40411485852158,0.40436228159863,0.19152285987980,1.896106 
0,13,2,0.40326800920052,0.40346302347252,0.19326896732696,2.862451 
0,13,3,0.40411392893892,0.40436354673145,0.19152252432962,3.820064 
0,13,4,0.40585008042391,0.40645036145040,0.18769955812569,4.758562 
0,13,5,0.40849270287655,0.40997505195574,0.18153224516771,5.666223 
0,13,6,0.41262341428459,0.41481851573207,0.17255806998334,6.529014 
0,13,7,0.42008728339542,0.41968111005343,0.16023160655115,7.330173 
0,13,8,0.43261307744622,0.42345446095604,0.14393246159774,8.049836 
0,13,9,0.44498203119882,0.43209320662288,0.12292476217830,8.664460 
0,13,10,0.44075025646346,0.46297094017481,0.09627880336173,9.145854 
0,13,11,0.41193544559570,0.52506694968488,0.06299760471942,9.460843 
0,13,12,0.37876305058947,0.59515736388886,0.02607958552167,9.591241 
0,13,13,0.35734232920195,0.63983105625771,0.00282661454034,9.605367 
0,14,0,0.40546842737655,0.40683172030152,0.18769985232193,0.938500 
0,14,1,0.40390287414930,0.40457368221839,0.19152344363232,1.896117 
0,14,2,0.40313196326260,0.40359880198275,0.19326923475464,2.862464 
0,14,3,0.40390034802121,0.40457653567077,0.19152311630802,3.820080 
0,14,4,0.40547315161233,0.40682565769670,0.18770119069097,4.758586 
0,14,5,0.40831366277022,0.41014911003386,0.18153722719592,5.666272 
0,14,6,0.41458950852632,0.41283643681957,0.17257405465411,6.529143 
0,14,7,0.42882734567511,0.41091331973672,0.16025933458818,7.330440 
0,14,8,0.45202823021814,0.40406180760219,0.14390996217967,8.049991 
0,14,9,0.46464738985759,0.41234909739156,0.12300351275086,8.665009 
0,14,10,0.42377698632976,0.47911400686199,0.09710900680824,9.150554 
0,14,11,0.32843955621595,0.60761119270946,0.06394925107460,9.470301 
0,14,12,0.25031972948068,0.72323188519828,0.02644838532104,9.602543 
0,14,13,0.21005554093382,0.78729630705585,0.00264815201033,9.615777 
0,15,0,0.40529008512705,0.40700890437683,0.18770101049612,0.938505 
0,15,1,0.40377756853039,0.40469852222669,0.19152390924292,1.896125 
0,15,2,0.40303205887376,0.40369848559319,0.19326945553305,2.862473 
0,15,3,0.40377527582504,0.40470113944308,0.19152358473188,3.820091 
0,15,4,0.40529418015174,0.40700345536831,0.18770236447995,4.758603 
0,15,5,0.40813575798431,0.41032404737825,0.18154019463744,5.666305 
0,15,6,0.41464994312672,0.41276865684924,0.17258140002404,6.529212 
0,15,7,0.42947855342877,0.41024980806685,0.16027163850438,7.330571 
0,15,8,0.45352784357825,0.40255737716641,0.14391477925534,8.050145 
0,15,9,0.46776436274321,0.40923565077082,0.12299998648596,8.665146 
0,15,10,0.43093207161324,0.47185385196865,0.09721407641811,9.151216 
0,15,11,0.33971757262065,0.59597369078786,0.06430873659148,9.472760 
0,15,12,0.26193144163874,0.71134726626071,0.02672129210055,9.606367 
0,15,13,0.22135234323697,0.77593518260315,0.00271247415987,9.619923 
1,0,0,0.40530046202168,0.40699613023837,0.18770340773995,0.938542 
1,0,1,0.40376047048455,0.40471463444843,0.19152489506702,1.896166 
1,0,2,0.40301654885877,0.40371350032315,0.19326995081807,2.862516 
1,0,3,0.40375837196348,0.40471705801452,0.19152457002201,3.820140 
1,0,4,0.40530559225915,0.40698965599824,0.18770475174261,4.758664 
1,0,5,0.40829820205665,0.41015606176414,0.18154573617921,5.666393 
1,0,6,0.41506677446090,0.41234137788580,0.17259184765330,6.529352 
1,0,7,0.42945457921377,0.41025940061449,0.16028602017174,7.330783 
1,0,8,0.45059362835470,0.40544220147984,0.14396417016546,8.050604 
1,0,9,0.46013415327507,0.41670829150953,0.12315755521540,8.666393 
1,0,10,0.42537974860604,0.47733315063355,0.09728710076041,9.152829 
1,0,11,0.34983899208265,0.58589507797850,0.06426592993885,9.474159 
1,0,12,0.28510203282188,0.68816255020880,0.02673541696932,9.607836 
1,0,13,0.24918592898877,0.74804746781748,0.00276660319375,9.621662 
1,1,0,0.40558067635802,0.40671685868389,0.18770246495809,0.938513 
1,1,1,0.40386446481224,0.40461089942441,0.19152463576335,1.896136 
1,1,2,0.40304980232795,0.40368035530059,0.19326984237146,2.862486 
1,1,3,0.40386542533767,0.40461027277564,0.19152430188668,3.820108 
1,1,4,0.40557645681094,0.40671964912159,0.18770389406747,4.758627 
1,1,5,0.40840589840435,0.41005156310672,0.18154253848892,5.666340 
1,1,6,0.41317535032888,0.41424316775866,0.17258148191246,6.529248 
1,1,7,0.42130889745546,0.41841080275979,0.16028029978475,7.330650 
1,1,8,0.43393665286919,0.42203579252440,0.14402755460641,8.050789 
1,1,9,0.45121565741132,0.42569034327161,0.12309399931707,8.666259 
1,1,10,0.47454587943718,0.42895043801911,0.09650368254371,9.148778 
1,1,11,0.50813037810253,0.42852899129475,0.06334063060272,9.465481 
1,1,12,0.55004663753561,0.42356874908384,0.02638461338055,9.597405 
1,1,13,0.58014198451103,0.41694545314005,0.00291256234892,9.611960 
1,2,0,0.40596500004211,0.40633371705234,0.18770128290555,0.938507 
1,2,1,0.40401935470415,0.40445650493872,0.19152414035713,1.896128 
1,2,2,0.40311448209070,0.40361590242987,0.19326961547943,2.862476 
1,2,3,0.40402233733371,0.40445385458222,0.19152380808407,3.820096 
1,2,4,0.40595606356954,0.40634136054273,0.18770257588773,4.758609 
1,2,5,0.40874265877639,0.40971828987689,0.18153905134672,5.666304 
1,2,6,0.41179354040330,0.41563417010948,0.17257228948721,6.529166 
1,2,7,0.41436937516640,0.42537018095688,0.16026044387672,7.330469 
1,2,8,0.41930701429521,0.43666373985206,0.14402924585272,8.050616 
1,2,9,0.44162139610284,0.43506982502435,0.12330877887282,8.667160 
1,2,10,0.50708395240829,0.39591424349440,0.09700180409731,9.152170 
1,2,11,0.61256975441554,0.32386117324444,0.06356907234003,9.470015 
1,2,12,0.71301712125450,0.26064788821988,0.02633499052562,9.601691 
1,2,13,0.77326502787585,0.22406639704937,0.00266857507478,9.615027 
1,3,0,0.40634114769163,0.40595883249476,0.18770001981361,0.938500 
1,3,1,0.40414155943103,0.40433478710294,0.19152365346603,1.896119 
1,3,2,0.40316159401883,0.40356902823805,0.19326937774312,2.862466 
1,3,3,0.40414378839062,0.40433288528638,0.19152332632301,3.820083 
1,3,4,0.40633457317934,0.40596405715477,0.18770136966589,4.758590 
1,3,5,0.40954502142201,0.40891870169405,0.18153627688393,5.666272 
1,3,6,0.41276302458371,0.41466962232097,0.17256735309532,6.529109 
1,3,7,0.41403521480042,0.42571487173351,0.16024991346607,7.330360 
1,3,8,0.41434027341687,0.44167584520203,0.14398388138110,8.050279 
1,3,9,0.42712036836045,0.44966118279458,0.12321844884497,8.666372 
1,3,10,0.47904967265874,0.42378932179291,0.09716100554836,9.152178 
1,3,11,0.57491376834105,0.36092699603975,0.06415923561920,9.472974 
1,3,12,0.67277411239074,0.30046228395172,0.02676360365754,9.606792 
1,3,13,0.73202936026173,0.26516724547313,0.00280339426515,9.620802 
1,4,0,0.40655734262646,0.40574347566484,0.18769918170870,0.938496 
1,4,1,0.40420135758867,0.40427533566272,0.19152330674861,1.896113 
1,4,2,0.40318697851682,0.40354383418077,0.19326918730241,2.862459 
1,4,3,0.40419966758966,0.40427736321062,0.19152296919972,3.820075 
1,4,4,0.40656551316116,0.40573394975776,0.18770053708109,4.758578 
1,4,5,0.41035215397630,0.40811362078548,0.18153422523822,5.666249 
1,4,6,0.41495894796217,0.41247719278248,0.17256385925534,6.529069 
1,4,7,0.41819622367853,0.42154936136393,0.16025441495754,7.330341 
1,4,8,0.41654347793351,0.43946034256962,0.14399617949687,8.050323 
1,4,9,0.40776164574870,0.46925234824360,0.12298600600770,8.665253 
1,4,10,0.39309919314657,0.51072937810648,0.09617142874696,9.146111 
1,4,11,0.37461051983723,0.56252226519365,0.06286721496912,9.460447 
1,4,12,0.35383046689391,0.62007002501559,0.02609950809050,9.590945 
1,4,13,0.33533309622429,0.66185421144511,0.00281269233060,9.605002 
1,5,0,0.40647797199908,0.40582305979897,0.18769896820194,0.938495 
1,5,1,0.40419994824442,0.40427696310572,0.19152308864986,1.896111 
1,5,2,0.40321536898154,0.40351557031907,0.19326906069939,2.862457 
1,5,3,0.40419715921549,0.40428008567406,0.19152275511044,3.820071 
1,5,4,0.40648778286101,0.40581201434001,0.18770020279899,4.758572 
1,5,5,0.41030249262402,0.40816353798997,0.18153396938600,5.666242 
1,5,6,0.41566303004059,0.41177261052028,0.17256435943912,6.529065 
1,5,7,0.42162425311964,0.41811078788200,0.16026495899837,7.330390 
1,5,8,0.42437606895344,0.43153227472862,0.14409165631794,8.050849 
1,5,9,0.41377563252203,0.46284987286764,0.12337449461033,8.667722 
1,5,10,0.37635707199221,0.52678179988965,0.09686112811814,9.152028 
1,5,11,0.31746938126641,0.61908475873376,0.06344585999983,9.469257 
1,5,12,0.26360349746045,0.71006877193808,0.02632773060147,9.600896 
1,5,13,0.22981073291190,0.76750782208436,0.00268144500374,9.614297 
1,6,0,0.40613997605581,0.40616137680655,0.18769864713764,0.938494 
1,6,1,0.40417004751218,0.40430701897175,0.19152293351607,1.896109 
1,6,2,0.40326427011448,0.40346675391203,0.19326897597349,2.862454 
1,6,3,0.40416812585836,0.40430926749610,0.19152260664554,3.820067 
1,6,4,0.40614555358659,0.40615445511638,0.18769999129703,4.758567 
1,6,5,0.40931941375294,0.40914648203616,0.18153410421089,5.666238 
1,6,6,0.41419983573563,0.41323473673491,0.17256542752946,6.529066 
1,6,7,0.42216190808747,0.41757675365150,0.16026133826103,7.330373 
1,6,8,0.43386082923577,0.42207925746261,0.14405991330163,8.050673 
1,6,9,0.44087373213830,0.43574887037910,0.12337739748260,8.667561 
1,6,10,0.41949884022939,0.48320732847335,0.09729383129725,9.154030 
1,6,11,0.36032210568136,0.57543553923652,0.06424235508212,9.475242 
1,6,12,0.29950638277725,0.67368063305158,0.02681298417117,9.609307 
1,6,13,0.26364269078793,0.73354762548365,0.00280968372842,9.623349 
1,7,0,0.40579169442120,0.40651006984035,0.18769823573846,0.938492 
1,7,1,0.40414407822865,0.40433312886191,0.19152279290944,1.896106 
1,7,2,0.40332078064087,0.40341031558028,0.19326890377885,2.862451 
1,7,3,0.40414289418320,0.40433463996384,0.19152246585296,3.820063 
1,7,4,0.40579310919769,0.40650723832040,0.18769965248190,4.758562 
1,7,5,0.40829757351498,0.41016916955470,0.18153325693031,5.666229 
1,7,6,0.41262897835499,0.41480710324769,0.17256391839732,6.529049 
1,7,7,0.42233751283577,0.41740481075548,0.16025767640875,7.330338 
1,7,8,0.44222619773306,0.41377144324135,0.14400235902559,8.050350 
1,7,9,0.46555280122195,0.41135175739874,0.12309544137931,8.665828 
1,7,10,0.45953177448190,0.44354672793521,0.09692149758288,9.150435 
1,7,11,0.39774030825555,0.53810551689714,0.06415417484731,9.471207 
1,7,12,0.32394837786155,0.64923177894957,0.02681984318888,9.605306 
1,7,13,0.28304678009252,0.71410827451861,0.00284494538887,9.619524 
1,8,0,0.40562041463236,0.40668185920505,0.18769772616258,0.938489 
1,8,1,0.40412558390586,0.40435179122994,0.19152262486420,1.896102 
1,8,2,0.40335290891737,0.40337826351734,0.19326882756529,2.862447 
1,8,3,0.40412369754422,0.40435400649357,0.19152229596220,3.820059 
1,8,4,0.40562290910341,0.40667795216994,0.18769913872664,4.758555 
1,8,5,0.40797351594711,0.41049474089158,0.18153174316131,5.666214 
1,8,6,0.41262853027465,0.41481073971253,0.17256073001282,6.529018 
1,8,7,0.42409610268163,0.41565502435145,0.16024887296692,7.330263 
1,8,8,0.44719741783911,0.40885585339766,0.14394672876324,8.049997 
1,8,9,0.47041534400290,0.40663815657154,0.12294649942556,8.664730 
1,8,10,0.45067039061251,0.45254525830217,0.09678435108532,9.148652 
1,8,11,0.36158032478735,0.57459990657826,0.06381976863439,9.467751 
1,8,12,0.27211034952727,0.70137043727003,0.02651921320270,9.600348 
1,8,13,0.22657558773673,0.77072148511429,0.00270292714898,9.613855 
1,9,0,0.40563410012468,0.40666874268868,0.18769715718665,0.938486 
1,9,1,0.40411284066471,0.40436471918186,0.19152244015344,1.896099 
1,9,2,0.40335090390370,0.40338034069657,0.19326875539973,2.862443 
1,9,3,0.40411097660185,0.40436691093910,0.19152211245904,3.820054 
1,9,4,0.40563629900514,0.40666513503847,0.18769856595639,4.758547 
1,9,5,0.40819902679221,0.41027076167334,0.18153021153445,5.666198 
1,9,6,0.41342271861993,0.41402036153891,0.17255691984117,6.528983 
1,9,7,0.42560756858949,0.41415688712922,0.16023554428129,7.330162 
1,9,8,0.44857017340918,0.40751995984626,0.14390986674457,8.049711 
1,9,9,0.47009112960455,0.40698768526975,0.12292118512570,8.664318 
1,9,10,0.44916589875648,0.45398603093747,0.09684807030606,9.148559 
1,9,11,0.36254748351595,0.57346233076652,0.06399018571753,9.468510 
1,9,12,0.27572768769658,0.69762519139596,0.02664712090746,9.601746 
1,9,13,0.23080700519182,0.76646398370914,0.00272901109903,9.615384 
1,10,0,0.40579354984102,0.40650968074175,0.18769676941723,0.938484 
1,10,1,0.40414400137594,0.40433365740752,0.19152234121655,1.896096 
1,10,2,0.40334930046155,0.40338197683447,0.19326872270398,2.862440 
1,10,3,0.40414423223792,0.40433375954829,0.19152200821379,3.820050 
1,10,4,0.40578914259484,0.40651265815019,0.18769819925497,4.758542 
1,10,5,0.40845426473863,0.41001684425230,0.18152889100907,5.666187 
1,10,6,0.41310132229186,0.41434715635036,0.17255152135779,6.528945 
1,10,7,0.42264078757021,0.41713740021666,0.16022181221313,7.330054 
1,10,8,0.44166013130645,0.41443615954891,0.14390370914463,8.049573 
1,10,9,0.46925024266094,0.40794508240780,0.12280467493126,8.663597 
1,10,10,0.48726454493597,0.41656411599938,0.09617133906465,9.144454 
1,10,11,0.47085321682575,0.46575659664084,0.06339018653340,9.461406 
1,10,12,0.43074672848209,0.54267608731960,0.02657718419831,9.594292 
1,10,13,0.40411056172377,0.59295595469633,0.00293348357990,9.608952 
1,11,0,0.40603026416180,0.40627238154199,0.18769735429621,0.938487 
1,11,1,0.40423673337869,0.40424078847421,0.19152247814709,1.896100 
1,11,2,0.40337655713676,0.40335465816180,0.19326878470144,2.862444 
1,11,3,0.40423977321364,0.40423808590958,0.19152214087678,3.820055 
1,11,4,0.40601942540904,0.40628195981792,0.18769861477304,4.758549 
1,11,5,0.40848877103181,0.40998109922693,0.18153012974125,5.666200 
1,11,6,0.41122026703241,0.41622611985906,0.17255361310853,6.528968 
1,11,7,0.41469866758004,0.42507361107009,0.16022772134987,7.330107 
1,11,8,0.42435385830304,0.43165570262704,0.14399043906992,8.050060 
1,11,9,0.45515730198002,0.42164457064621,0.12319812737377,8.666051 
