0,4,6,0.40749730563965,0.40743553078392,0.18506716357643,6.808245 
0,4,7,0.41277248164500,0.41245423524129,0.17477328311371,7.682112 
0,4,8,0.42037923934903,0.42002089054870,0.15959987010226,8.480113 
0,4,9,0.42992782625794,0.43169899208072,0.13837318166134,9.171979 
0,4,10,0.43842551837752,0.45165410630817,0.10992037531430,9.721582 
0,4,11,0.43937170231476,0.48732093709315,0.07330736059209,10.088119 
0,4,12,0.42997615034153,0.53879306330982,0.03123078634865,10.244274 
0,4,13,0.41824644916431,0.57829217492191,0.00346137591379,10.261572 
0,5,0,0.40208833669253,0.40236416471586,0.19554749859161,0.977738 
0,5,1,0.40097511618163,0.40136659251682,0.19765829130155,1.966029 
0,5,2,0.40050847676279,0.40096212000224,0.19852940323497,2.958677 
0,5,3,0.40097518116679,0.40136684753375,0.19765797129946,3.946967 
0,5,4,0.40208761629714,0.40236334562812,0.19554903807474,4.924712 
0,5,5,0.40407785106375,0.40428275246337,0.19163939647288,5.882909 
0,5,6,0.40735439491739,0.40757839616266,0.18506720891995,6.808246 
0,5,7,0.41251708017157,0.41270942983024,0.17477348999819,7.682114 
0,5,8,0.42038250738542,0.42001720081889,0.15960029179569,8.480116 
0,5,9,0.43165393368235,0.42997427389755,0.13837179242010,9.171976 
0,5,10,0.44534620875818,0.44474458203402,0.10990920920780,9.721523 
0,5,11,0.45728525709118,0.46943149262364,0.07328325028518,10.087940 
0,5,12,0.46451465690784,0.50427537938361,0.03120996370855,10.243990 
0,5,13,0.46679238611195,0.52973553519538,0.00347207869267,10.261342 
0,6,0,0.40213793672060,0.40231455330705,0.19554750997235,0.977738 
0,6,1,0.40106335996229,0.40127833306579,0.19765830697192,1.966030 
0,6,2,0.40061161632829,0.40085896013198,0.19852942353973,2.958677 
0,6,3,0.40106394773104,0.40127806551530,0.19765798675366,3.946967 
0,6,4,0.40213600105143,0.40231494989109,0.19554904905748,4.924712 
0,6,5,0.40404784348526,0.40431273353644,0.19163942297830,5.882910 
0,6,6,0.40715487079664,0.40777780863060,0.18506732057276,6.808247 
0,6,7,0.41197590213177,0.41325012023650,0.17477397763173,7.682118 
0,6,8,0.41948505652084,0.42091247089980,0.15960247257936,8.480131 
0,6,9,0.43190523214720,0.42971535292428,0.13837941492852,9.172029 
0,6,10,0.45365922999767,0.43642210556613,0.10991866443619,9.721623 
0,6,11,0.49016124765909,0.43658328099304,0.07325547134787,10.087901 
0,6,12,0.53909633562668,0.42975039551699,0.03115326885633,10.243667 
0,6,13,0.57595601209263,0.42059454884364,0.00344943906372,10.260906 
0,7,0,0.40217418774586,0.40227829452532,0.19554751772882,0.977738 
0,7,1,0.40113515128913,0.40120653654443,0.19765831216644,1.966030 
0,7,2,0.40069776762122,0.40077280114820,0.19852943123058,2.958677 
0,7,3,0.40113571391223,0.40120629386553,0.19765799222224,3.946967 
0,7,4,0.40217214047257,0.40227880682323,0.19554905270420,4.924713 
0,7,5,0.40403482841740,0.40432574392606,0.19163942765653,5.882910 
0,7,6,0.40709909510806,0.40783358227690,0.18506732261504,6.808247 
0,7,7,0.41200295749076,0.41322303139625,0.17477401111299,7.682118 
0,7,8,0.42008888886729,0.42030823630033,0.15960287483239,8.480133 
0,7,9,0.43390875814812,0.42771070103067,0.13838054082121,9.172037 
0,7,10,0.45641890174949,0.43365668774300,0.10992441050751,9.721660 
0,7,11,0.48857804705010,0.43812295466843,0.07329899828147,10.088155 
0,7,12,0.52733788877333,0.44143960465421,0.03122250657246,10.244268 
0,7,13,0.55667008584275,0.43986303293472,0.00346688122254,10.261594 
0,8,0,0.40218473670359,0.40226775306292,0.19554751023349,0.977738 
0,8,1,0.40117280100102,0.40116888751204,0.19765831148694,1.966030 
0,8,2,0.40074716033717,0.40072340885039,0.19852943081244,2.958677 
0,8,3,0.40117281809788,0.40116919043746,0.19765799146466,3.946967 
0,8,4,0.40218339670836,0.40226755169629,0.19554905159534,4.924713 
0,8,5,0.40403316705750,0.40432740698081,0.19163942596169,5.882910 
0,8,6,0.40718989542736,0.40774276018134,0.18506734439130,6.808247 
0,8,7,0.41260234288246,0.41262344951012,0.17477420760742,7.682119 
0,8,8,0.42217746916086,0.41822012722492,0.15960240361422,8.480132 
0,8,9,0.43770367165723,0.42392614365578,0.13837018468699,9.171984 
0,8,10,0.45423165694246,0.43587062829437,0.10989771476316,9.721473 
0,8,11,0.45427254411634,0.47244635521552,0.07328110066814,10.087879 
0,8,12,0.43067418568019,0.53812867960384,0.03119713471598,10.243865 
0,8,13,0.40908794548408,0.58745826207710,0.00345379243882,10.261125 
0,9,0,0.40217898038163,0.40227351620802,0.19554750341035,0.977738 
0,9,1,0.40117842029143,0.40116327179867,0.19765830790990,1.966030 
0,9,2,0.40075969279929,0.40071087843952,0.19852942876118,2.958677 
0,9,3,0.40117829104049,0.40116372033956,0.19765798861995,3.946967 
0,9,4,0.40217775506527,0.40227319991041,0.19554904502432,4.924712 
0,9,5,0.40403241210510,0.40432817889587,0.19163940899903,5.882910 
0,9,6,0.40724982030144,0.40768285450791,0.18506732519064,6.808247 
0,9,7,0.41286148227002,0.41236423744997,0.17477428028001,7.682119 
0,9,8,0.42285604187252,0.41754124555965,0.15960271256783,8.480134 
0,9,9,0.43865122383179,0.42297555908509,0.13837321708312,9.172000 
0,9,10,0.45320953564099,0.43685757536936,0.10993288898965,9.721666 
0,9,11,0.44499688419676,0.48159943588275,0.07340367992049,10.088685 
0,9,12,0.40744077884111,0.56123906637423,0.03132015478466,10.245286 
0,9,13,0.37599118888396,0.62055505043670,0.00345376067934,10.262546 
0,10,0,0.40217904692037,0.40227346168661,0.19554749139302,0.977738 
0,10,1,0.40117056894993,0.40117112597777,0.19765830507230,1.966029 
0,10,2,0.40075202013756,0.40071855216626,0.19852942769617,2.958677 
0,10,3,0.40117083055630,0.40117118457812,0.19765798486558,3.946967 
0,10,4,0.40217762782315,0.40227334236301,0.19554902981383,4.924712 
0,10,5,0.40405000825797,0.40431064447122,0.19163934727081,5.882909 
0,10,6,0.40723363285658,0.40769931624949,0.18506705089392,6.808245 
0,10,7,0.41244566963702,0.41278125292923,0.17477307743375,7.682111 
0,10,8,0.42093459755472,0.41946616774752,0.15959923469776,8.480108 
0,10,9,0.43424339348662,0.42738940732334,0.13836719919004,9.171945 
0,10,10,0.45198376423470,0.43812433196945,0.10989190379585,9.721405 
0,10,11,0.46963357875979,0.45711478073063,0.07325164050958,10.087664 
0,10,12,0.48381155569346,0.48500267356076,0.03118577074579,10.243593 
0,10,13,0.49247220044614,0.50405690196359,0.00347089759027,10.260939 
0,11,0,0.40218984004769,0.40226267987647,0.19554748007583,0.977738 
0,11,1,0.40115977559915,0.40118192138152,0.19765830301933,1.966029 
0,11,2,0.40073524486670,0.40073532618142,0.19852942895189,2.958677 
0,11,3,0.40116030562428,0.40118171102733,0.19765798334839,3.946967 
0,11,4,0.40218875534639,0.40226222545475,0.19554901919886,4.924712 
0,11,5,0.40409622371803,0.40426446738018,0.19163930890179,5.882909 
0,11,6,0.40725574971223,0.40767732771100,0.18506692257677,6.808244 
0,11,7,0.41202664112511,0.41320071484354,0.17477264403135,7.682108 
0,11,8,0.41875660520345,0.42164506096449,0.15959833383206,8.480101 
0,11,9,0.42867962395456,0.43294910080635,0.13837127523909,9.171958 
0,11,10,0.44727419897831,0.44279636393270,0.10992943708899,9.721606 
0,11,11,0.48652780638398,0.44012837747510,0.07334381614092,10.088325 
0,11,12,0.54811765589597,0.42062050151050,0.03126184259353,10.244635 
0,11,13,0.59536942065492,0.40117165221944,0.00345892712563,10.261921 
0,12,0,0.40218575807938,0.40226676437592,0.19554747754470,0.977738 
0,12,1,0.40113240273862,0.40120929236776,0.19765830489361,1.966029 
0,12,2,0.40069886131270,0.40077170676184,0.19852943192545,2.958677 
0,12,3,0.40113277218094,0.40120924270328,0.19765798511577,3.946967 
0,12,4,0.40218511433365,0.40226586899602,0.19554901667033,4.924712 
0,12,5,0.40412947864549,0.40423122965516,0.19163929169935,5.882909 
0,12,6,0.40733845977187,0.40759468731546,0.18506685291267,6.808244 
0,12,7,0.41216107991447,0.41306653258378,0.17477238750175,7.682106 
0,12,8,0.41884844810817,0.42155433175157,0.15959722014026,8.480093 
0,12,9,0.42816947727682,0.43346478864961,0.13836573407357,9.171923 
0,12,10,0.44416794446569,0.44592111649376,0.10991093904055,9.721478 
0,12,11,0.47645622748146,0.45021904149243,0.07332473102611,10.088102 
0,12,12,0.52707514502609,0.44165882927143,0.03126602570248,10.244433 
0,12,13,0.56589342563964,0.43063389522457,0.00347267913579,10.261788 
0,13,0,0.40213670178005,0.40231581074416,0.19554748747579,0.977738 
0,13,1,0.40106566008216,0.40127603309367,0.19765830682416,1.966029 
0,13,2,0.40062274583613,0.40084782309812,0.19852943106575,2.958677 
0,13,3,0.40106574718086,0.40127626612705,0.19765798669209,3.946967 
0,13,4,0.40213583138101,0.40231514211675,0.19554902650224,4.924712 
0,13,5,0.40409620626848,0.40426447081120,0.19163932292032,5.882909 
0,13,6,0.40736712853270,0.40756592982283,0.18506694164447,6.808245 
0,13,7,0.41260074357677,0.41262661991411,0.17477263650912,7.682108 
0,13,8,0.42084897798189,0.41955322821941,0.15959779379870,8.480098 
0,13,9,0.43312851324157,0.42850666780034,0.13836481895809,9.171923 
0,13,10,0.44788459370311,0.44222130968434,0.10989409661255,9.721394 
0,13,11,0.45868454124834,0.46805305065243,0.07326240809924,10.087707 
0,13,12,0.46162043343352,0.50718711520217,0.03119245136431,10.243669 
0,13,13,0.46050399556303,0.53602737745933,0.00346862697764,10.261004 
0,14,0,0.40204531971893,0.40240717915797,0.19554750112310,0.977738 
0,14,1,0.40095868030475,0.40138302237629,0.19765829731896,1.966029 
0,14,2,0.40050616920757,0.40096441670292,0.19852941408951,2.958677 
0,14,3,0.40095864006873,0.40138338223844,0.19765797769283,3.946967 
0,14,4,0.40204392335633,0.40240703489918,0.19554904174449,4.924712 
0,14,5,0.40400493944947,0.40435565197898,0.19163940857155,5.882910 
0,14,6,0.40729153535754,0.40764118203693,0.18506728260553,6.808247 
0,14,7,0.41284331958857,0.41238273149266,0.17477394891878,7.682117 
0,14,8,0.42257529567144,0.41782317728022,0.15960152704834,8.480125 
0,14,9,0.43817079644861,0.42345940242205,0.13836980112934,9.171975 
0,14,10,0.45394394597052,0.43614301039084,0.10991304363864,9.721541 
0,14,11,0.45055471617014,0.47610163609290,0.07334364773696,10.088260 
0,14,12,0.42022926262947,0.54850353339721,0.03126720397332,10.244596 
0,14,13,0.39329271503822,0.60325002020847,0.00345726475331,10.261874 
0,15,0,0.40195235438471,0.40250014220615,0.19554750340914,0.977738 
0,15,1,0.40084379641426,0.40149793330409,0.19765827028165,1.966029 
0,15,2,0.40038040658657,0.40109021764542,0.19852937576800,2.958676 
0,15,3,0.40084377926770,0.40149826996858,0.19765795076371,3.946966 
0,15,4,0.40195090996040,0.40250004644094,0.19554904359865,4.924712 
0,15,5,0.40392550715787,0.40443501866597,0.19163947417617,5.882910 
0,15,6,0.40719960760215,0.40773286343830,0.18506752895955,6.808248 
0,15,7,0.41273002005150,0.41249521331337,0.17477476663513,7.682122 
0,15,8,0.42255167460157,0.41784441640884,0.15960390898959,8.480143 
0,15,9,0.43855193902447,0.42307390275598,0.13837415821955,9.172014 
0,15,10,0.45497747596824,0.43510423603836,0.10991828799340,9.721606 
0,15,11,0.45191427788275,0.47472660008737,0.07335912202988,10.088403 
0,15,12,0.42148808927383,0.54722422780644,0.03128768291973,10.244841 
0,15,13,0.39468013385172,0.60185880664809,0.00346105950019,10.262138 
1,0,0,0.40198797106281,0.40246444983249,0.19554757910470,0.977739 
1,0,1,0.40084566358644,0.40149604839447,0.19765828801910,1.966030 
1,0,2,0.40036219860163,0.40110842867686,0.19852937272150,2.958677 
1,0,3,0.40084580309836,0.40149622879268,0.19765796810896,3.946968 
1,0,4,0.40198581437190,0.40246506755864,0.19554911806946,4.924713 
1,0,5,0.40395542754686,0.40440485526227,0.19163971719087,5.882912 
1,0,6,0.40714593489370,0.40778573639186,0.18506832871444,6.808255 
1,0,7,0.41259702368309,0.41262562194688,0.17477735437002,7.682142 
1,0,8,0.42277767110225,0.41761133180701,0.15961099709074,8.480198 
1,0,9,0.44038188376069,0.42123595725396,0.13838215898535,9.172109 
1,0,10,0.46012333928841,0.42997810562702,0.10989855508456,9.721603 
1,0,11,0.46186302996497,0.46483633991777,0.07330063011727,10.088107 
1,0,12,0.43733118521796,0.53142411663697,0.03124469814508,10.244330 
1,0,13,0.41524992389231,0.58128518128899,0.00346489481870,10.261646 
1,1,0,0.40202161913944,0.40243081233846,0.19554756852210,0.977738 
1,1,1,0.40083949432773,0.40150222700939,0.19765827866288,1.966030 
1,1,2,0.40034151973289,0.40112912195580,0.19852935831131,2.958677 
1,1,3,0.40083983597195,0.40150220565591,0.19765795837214,3.946967 
1,1,4,0.40202033546115,0.40243055636162,0.19554910817723,4.924712 
1,1,5,0.40405168650493,0.40430864199319,0.19163967150188,5.882911 
1,1,6,0.40724852610842,0.40768338885037,0.18506808504121,6.808252 
1,1,7,0.41219942496070,0.41302452905490,0.17477604598440,7.682133 
1,1,8,0.42008908392688,0.42030396309431,0.15960695297882,8.480169 
1,1,9,0.43268978180259,0.42892611522570,0.13838410297171,9.172090 
1,1,10,0.45105924241505,0.43902786476365,0.10991289282130,9.721655 
1,1,11,0.47467601655871,0.45208105499870,0.07324292844259,10.087870 
1,1,12,0.50219239720223,0.46665605859313,0.03115154420463,10.243628 
1,1,13,0.52232731639771,0.47420908426624,0.00346359933605,10.260938 
1,2,0,0.40208009058072,0.40237236024819,0.19554754917108,0.977738 
1,2,1,0.40086641327732,0.40147531004462,0.19765827667806,1.966030 
1,2,2,0.40035927810682,0.40111136216104,0.19852935973214,2.958677 
1,2,3,0.40086698173685,0.40147506097513,0.19765795728801,3.946966 
1,2,4,0.40207943870208,0.40237147011054,0.19554909118738,4.924712 
1,2,5,0.40417590403375,0.40418450131230,0.19163959465395,5.882911 
1,2,6,0.40740864546288,0.40752350706759,0.18506784746953,6.808250 
1,2,7,0.41189801553335,0.41332662813413,0.17477535633253,7.682128 
1,2,8,0.41748485714617,0.42291070905603,0.15960443379779,8.480151 
1,2,9,0.42511579576668,0.43650328149603,0.13838092273729,9.172056 
1,2,10,0.44269421334530,0.44735243393310,0.10995335272160,9.721824 
1,2,11,0.48902354419802,0.43757743930107,0.07339901650091,10.088819 
1,2,12,0.56647870435430,0.40222388277545,0.03129741287025,10.245307 
1,2,13,0.62463902346628,0.37191400647807,0.00344697005565,10.262533 
1,3,0,0.40212090419430,0.40233156168775,0.19554753411795,0.977738 
1,3,1,0.40090374191460,0.40143797725714,0.19765828082826,1.966030 
1,3,2,0.40039781651959,0.40107281255373,0.19852937092668,2.958677 
1,3,3,0.40090412372494,0.40143791490847,0.19765796136659,3.946967 
1,3,4,0.40212057903871,0.40233034582151,0.19554907513978,4.924712 
1,3,5,0.40425409150231,0.40410638054708,0.19163952795062,5.882910 
1,3,6,0.40760169028552,0.40733065459252,0.18506765512197,6.808249 
1,3,7,0.41225908382294,0.41296590501289,0.17477501116417,7.682125 
1,3,8,0.41773738408640,0.42265865622991,0.15960395968369,8.480145 
1,3,9,0.42414631908399,0.43747733246720,0.13837634844881,9.172028 
1,3,10,0.43821082226577,0.45185648093226,0.10993269680197,9.721692 
1,3,11,0.47734233730254,0.44927639356865,0.07338126912881,10.088599 
1,3,12,0.54422565904444,0.42446927977394,0.03130506118163,10.245125 
1,3,13,0.59432972957097,0.40220412202913,0.00346614839990,10.262447 
1,4,0,0.40213041872347,0.40232205999851,0.19554752127802,0.977738 
1,4,1,0.40094341131691,0.40139830111210,0.19765828757099,1.966029 
1,4,2,0.40044965530169,0.40102095783163,0.19852938686668,2.958677 
1,4,3,0.40094317294990,0.40139885962428,0.19765796742582,3.946967 
1,4,4,0.40213069331166,0.40232024674228,0.19554905994607,4.924712 
1,4,5,0.40425245242202,0.40410807984775,0.19163946773023,5.882910 
1,4,6,0.40773327742722,0.40719929957311,0.18506742299967,6.808248 
1,4,7,0.41305746885278,0.41216833842187,0.17477419272535,7.682119 
1,4,8,0.42038601165910,0.42001119188378,0.15960279645711,8.480134 
1,4,9,0.42889076447008,0.43273008860037,0.13837914692954,9.172031 
1,4,10,0.43613866177909,0.45394484017241,0.10991649804850,9.721614 
1,4,11,0.43837147973103,0.48837334196919,0.07325517829977,10.087890 
1,4,12,0.43401687587426,0.53482572857992,0.03115739554582,10.243678 
1,4,13,0.42630849301313,0.57023875009578,0.00345275689110,10.260933 
1,5,0,0.40212729457879,0.40232518991848,0.19554751550273,0.977738 
1,5,1,0.40099205102479,0.40134965400793,0.19765829496729,1.966030 
1,5,2,0.40051780317660,0.40095279157383,0.19852940524956,2.958677 
1,5,3,0.40099156971956,0.40135045395503,0.19765797632541,3.946967 
1,5,4,0.40212734554617,0.40232360158961,0.19554905286423,4.924712 
1,5,5,0.40418033852803,0.40418021288642,0.19163944858556,5.882910 
1,5,6,0.40765265334485,0.40727992803221,0.18506741862294,6.808248 
1,5,7,0.41336762984778,0.41185802303407,0.17477434711816,7.682120 
1,5,8,0.42230710996438,0.41808885771477,0.15960403232085,8.480141 
1,5,9,0.43379535363525,0.42781168041859,0.13839296594616,9.172107 
1,5,10,0.43982253900481,0.45016609772705,0.11001136326815,9.722164 
1,5,11,0.42288614730032,0.50360811851447,0.07350573418521,10.089693 
1,5,12,0.38165988810833,0.58696514288249,0.03137496900918,10.246568 
1,5,13,0.34810783210781,0.64845560431231,0.00343656357989,10.263743 
1,6,0,0.40213414451151,0.40231834474209,0.19554751074640,0.977738 
1,6,1,0.40105508794378,0.40128660705342,0.19765830500279,1.966030 
1,6,2,0.40060230607997,0.40086827224005,0.19852942167998,2.958677 
1,6,3,0.40105492926023,0.40128708486644,0.19765798587333,3.946967 
1,6,4,0.40213324733955,0.40231770136506,0.19554905129539,4.924712 
1,6,5,0.40408664890535,0.40427391687564,0.19163943421901,5.882910 
1,6,6,0.40739654036509,0.40753607931349,0.18506738032142,6.808247 
1,6,7,0.41295069918183,0.41227505063933,0.17477425017883,7.682119 
1,6,8,0.42222920620549,0.41816805172471,0.15960274206980,8.480134 
1,6,9,0.43600370253799,0.42561703020952,0.13837926725250,9.172031 
1,6,10,0.44850196319516,0.44154334156504,0.10995469523981,9.721805 
1,6,11,0.44317356292402,0.48339845629769,0.07342798077828,10.088946 
1,6,12,0.41483615411857,0.55382178344492,0.03134206243650,10.245656 
1,6,13,0.38968360595851,0.60685175837246,0.00346463566903,10.262971 
1,7,0,0.40215512467067,0.40229736131778,0.19554751401154,0.977738 
1,7,1,0.40112411386403,0.40121757468272,0.19765831145325,1.966030 
1,7,2,0.40069056360216,0.40078000618452,0.19852943021332,2.958677 
1,7,3,0.40112419626763,0.40121781206181,0.19765799167056,3.946967 
1,7,4,0.40215360877351,0.40229733791702,0.19554905330948,4.924713 
1,7,5,0.40402670634620,0.40433386337247,0.19163943028132,5.882910 
1,7,6,0.40720170962623,0.40773094529676,0.18506734507701,6.808247 
1,7,7,0.41258462018256,0.41264125206001,0.17477412775743,7.682119 
1,7,8,0.42196730456805,0.41843057393538,0.15960212149658,8.480130 
1,7,9,0.43715101668345,0.42447769361025,0.13837128970631,9.171987 
1,7,10,0.45423633003768,0.43585600553687,0.10990766442545,9.721526 
1,7,11,0.45834777041041,0.46833035472419,0.07332187486540,10.088136 
1,7,12,0.44255343356666,0.52618871935139,0.03125784708194,10.244426 
1,7,13,0.42669546628616,0.56983412246815,0.00347041124569,10.261769 
1,8,0,0.40217713649361,0.40227535043239,0.19554751307400,0.977738 
1,8,1,0.40118117980716,0.40116050878290,0.19765831140993,1.966030 
1,8,2,0.40076250331644,0.40070806648177,0.19852943020179,2.958677 
1,8,3,0.40118105193607,0.40116095612961,0.19765799193432,3.946967 
1,8,4,0.40217592865398,0.40227501607110,0.19554905527492,4.924713 
1,8,5,0.40400942742132,0.40435113257635,0.19163944000233,5.882910 
1,8,6,0.40717091950720,0.40776167012339,0.18506741036941,6.808248 
1,8,7,0.41269787930599,0.41252760214791,0.17477451854610,7.682121 
1,8,8,0.42269128920658,0.41770539995461,0.15960331083881,8.480138 
1,8,9,0.43878147409018,0.42284555472951,0.13837297118031,9.172004 
1,8,10,0.45376514711212,0.43631018624158,0.10992466664630,9.721628 
1,8,11,0.44508846997110,0.48153915661218,0.07337237341672,10.088491 
1,8,12,0.40587953470280,0.56284078561623,0.03127967968097,10.244889 
1,8,13,0.37333843147506,0.62321549761063,0.00344607091432,10.262111 
1,9,0,0.40219091814290,0.40226157435322,0.19554750750388,0.977738 
1,9,1,0.40121341987162,0.40112827250380,0.19765830762458,1.966030 
1,9,2,0.40080404064708,0.40066653283776,0.19852942651516,2.958677 
1,9,3,0.40121327400810,0.40112873757004,0.19765798842187,3.946967 
1,9,4,0.40218978990206,0.40226116086081,0.19554904923713,4.924712 
1,9,5,0.40400856042118,0.40435201749700,0.19163942208182,5.882910 
1,9,6,0.40716870870335,0.40776392432333,0.18506736697333,6.808247 
1,9,7,0.41271754549245,0.41250798293071,0.17477447157684,7.682120 
1,9,8,0.42276141405360,0.41763507248841,0.15960351345799,8.480139 
1,9,9,0.43885526708816,0.42276945729085,0.13837527562100,9.172016 
1,9,10,0.45351010609468,0.43655007569443,0.10993981821089,9.721716 
1,9,11,0.44392702934682,0.48265426733674,0.07341870331644,10.088810 
1,9,12,0.40382837223136,0.56484602512888,0.03132560263976,10.245438 
1,9,13,0.37095899776961,0.62559034161501,0.00345066061537,10.262683 
1,10,0,0.40220116051285,0.40225134214975,0.19554749733740,0.977738 
1,10,1,0.40122054970870,0.40112114528081,0.19765830501049,1.966029 
1,10,2,0.40081303705163,0.40065753797519,0.19852942497318,2.958677 
1,10,3,0.40122088266692,0.40112113257424,0.19765798475884,3.946967 
1,10,4,0.40219951692380,0.40225144796221,0.19554903511399,4.924712 
1,10,5,0.40402453839378,0.40433609851843,0.19163936308779,5.882910 
1,10,6,0.40713099117978,0.40780190563285,0.18506710318737,6.808246 
1,10,7,0.41227302318433,0.41295365431155,0.17477332250412,7.682113 
1,10,8,0.42093787824109,0.41946182988753,0.15960029187138,8.480115 
1,10,9,0.43515570465693,0.42647503032039,0.13836926502268,9.171962 
1,10,10,0.45467708427156,0.43543191762460,0.10989099810384,9.721418 
1,10,11,0.47410643057717,0.45264939116235,0.07324417826048,10.087640 
1,10,12,0.48958924184812,0.47923341841500,0.03117733973688,10.243526 
1,10,13,0.49960838493510,0.49692202793140,0.00346958713350,10.260866 
1,11,0,0.40221099719309,0.40224151456256,0.19554748824436,0.977738 
1,11,1,0.40120596793400,0.40113572745319,0.19765830461281,1.966029 
1,11,2,0.40079183503595,0.40067873667369,0.19852942829035,2.958677 
1,11,3,0.40120663336431,0.40113538160365,0.19765798503204,3.946967 
1,11,4,0.40220949815239,0.40224147544613,0.19554902640148,4.924712 
1,11,5,0.40407580382238,0.40428486542944,0.19163933074819,5.882909 
1,11,6,0.40716853880954,0.40776446562957,0.18506699556088,6.808245 
1,11,7,0.41186881904026,0.41335825876445,0.17477292219529,7.682110 
1,11,8,0.41872493350444,0.42167542470839,0.15959964178717,8.480109 
1,11,9,0.42955376645610,0.43206890178192,0.13837733176198,9.171997 
