0,3,6,0.40124472415941,0.40131086432109,0.19744441151950,6.979818 
0,3,7,0.40333256733331,0.40349952344927,0.19316790921742,7.945658 
0,3,8,0.40788878623697,0.40821549223712,0.18389572152591,8.865138 
0,3,9,0.41645270288663,0.41712689412856,0.16642040298481,9.697242 
0,3,10,0.43056544792039,0.43192297764364,0.13751157443597,10.384802 
0,3,11,0.45163321624893,0.45328854687597,0.09507823687509,10.860194 
0,3,12,0.47861593530196,0.47894616430949,0.04243790038855,11.072385 
0,3,13,0.49798026997793,0.49685958791672,0.00516014210535,11.098173 
0,4,0,0.39996572341901,0.40028162747830,0.19975264910269,0.998763 
0,4,1,0.39965996290366,0.40040323664060,0.19993680045574,1.998447 
0,4,2,0.39951601861950,0.40050190605787,0.19998207532262,2.998358 
0,4,3,0.39966007176758,0.40040339197596,0.19993653625646,3.998040 
0,4,4,0.39996491336111,0.40028076778489,0.19975431885400,4.996812 
0,4,5,0.40038312597806,0.40046005068870,0.19915682333325,5.992596 
0,4,6,0.40120184483058,0.40135375854792,0.19744439662149,6.979819 
0,4,7,0.40323830559771,0.40359381222604,0.19316788217624,7.945659 
0,4,8,0.40782369174516,0.40828061518801,0.18389569306684,8.865139 
0,4,9,0.41656019160826,0.41701938864130,0.16642041975044,9.697242 
0,4,10,0.43080535243757,0.43168284491507,0.13751180264736,10.384803 
0,4,11,0.45078656902398,0.45413454428075,0.09507888669526,10.860199 
0,4,12,0.47399540985418,0.48356614976360,0.04243844038222,11.072392 
0,4,13,0.48942328103259,0.50541670466233,0.00516001430508,11.098179 
0,5,0,0.40002693778985,0.40022041642123,0.19975264578892,0.998763 
0,5,1,0.39977041572472,0.40029275709193,0.19993682718335,1.998447 
0,5,2,0.39964701534472,0.40037085778122,0.19998212687405,2.998358 
0,5,3,0.39977054373916,0.40029289328118,0.19993656297966,3.998041 
0,5,4,0.40002608322739,0.40021960120431,0.19975431556830,4.996813 
0,5,5,0.40038444261311,0.40045874455077,0.19915681283613,5.992597 
0,5,6,0.40115193348254,0.40140368491549,0.19744438160198,6.979819 
0,5,7,0.40315982363341,0.40367231994559,0.19316785642100,7.945659 
0,5,8,0.40775477156230,0.40834955618252,0.18389567225518,8.865139 
0,5,9,0.41659905193962,0.41698053001344,0.16642041804694,9.697242 
0,5,10,0.43124127835396,0.43124697538074,0.13751174626530,10.384803 
0,5,11,0.45228196889856,0.45263943645053,0.09507859465091,10.860197 
0,5,12,0.47747329478460,0.48008856301932,0.04243814219608,11.072389 
0,5,13,0.49487726693046,0.49996257142471,0.00516016164483,11.098177 
0,6,0,0.40008686281607,0.40016049759680,0.19975263958714,0.998763 
0,6,1,0.39989437957526,0.40016877606215,0.19993684436259,1.998447 
0,6,2,0.39980348407979,0.40021434778817,0.19998216813205,2.998358 
0,6,3,0.39989453785365,0.40016888198721,0.19993658015914,3.998041 
0,6,4,0.40008597512337,0.40015971550577,0.19975430937085,4.996813 
0,6,5,0.40039219263404,0.40045100167164,0.19915680569432,5.992597 
0,6,6,0.40114378078480,0.40141184218359,0.19744437703162,6.979819 
0,6,7,0.40316426595892,0.40366787058285,0.19316786345823,7.945659 
0,6,8,0.40777949237386,0.40832479965306,0.18389570797308,8.865139 
0,6,9,0.41668867107765,0.41689080856969,0.16642052035266,9.697243 
0,6,10,0.43175863977482,0.43072937729492,0.13751198293026,10.384805 
0,6,11,0.45462082349926,0.45030046866797,0.09507870783277,10.860200 
0,6,12,0.48410120029100,0.47346108344237,0.04243771626663,11.072390 
0,6,13,0.50590480948534,0.48893534038551,0.00515985012915,11.098176 
0,7,0,0.40014635837469,0.40010100854934,0.19975263307597,0.998763 
0,7,1,0.40001890456741,0.40004424642978,0.19993684900281,1.998447 
0,7,2,0.39996396549224,0.40005384687588,0.19998218763188,2.998358 
0,7,3,0.40001906176158,0.40004435343655,0.19993658480187,3.998041 
0,7,4,0.40014544466278,0.40010025252777,0.19975430280946,4.996813 
0,7,5,0.40041258563143,0.40043061293442,0.19915680143415,5.992597 
0,7,6,0.40117887985093,0.40137673837701,0.19744438177206,6.979819 
0,7,7,0.40326048801271,0.40357162032243,0.19316789166486,7.945660 
0,7,8,0.40797780108745,0.40812643719249,0.18389576172006,8.865140 
0,7,9,0.41705734592678,0.41652208874148,0.16642056533175,9.697244 
0,7,10,0.43226329859213,0.43022479213290,0.13751190927498,10.384806 
0,7,11,0.45450853485420,0.45041277302788,0.09507869211793,10.860200 
0,7,12,0.48181910612426,0.47574264455809,0.04243824931765,11.072393 
0,7,13,0.50147881424334,0.49336105939174,0.00516012636492,11.098180 
0,8,0,0.40016310971750,0.40008426445728,0.19975262582522,0.998763 
0,8,1,0.40009019814556,0.39997296000406,0.19993684185038,1.998447 
0,8,2,0.40006665731016,0.39995115879964,0.19998218389020,2.998358 
0,8,3,0.40009032888027,0.39997309346808,0.19993657765164,3.998041 
0,8,4,0.40016217262776,0.40008353178051,0.19975429559173,4.996813 
0,8,5,0.40040249479148,0.40044070883907,0.19915679636945,5.992597 
0,8,6,0.40119525687477,0.40136036106137,0.19744438206387,6.979819 
0,8,7,0.40335501645164,0.40347707532776,0.19316790822060,7.945660 
0,8,8,0.40821507496263,0.40788913759641,0.18389578744096,8.865140 
0,8,9,0.41752041694135,0.41605905471011,0.16642052834855,9.697244 
0,8,10,0.43261257699986,0.42987564833091,0.13751177466923,10.384805 
0,8,11,0.45237828284029,0.45254249692075,0.09507922023896,10.860202 
0,8,12,0.47260673601490,0.48495482384556,0.04243844013954,11.072395 
0,8,13,0.48509754060429,0.50974268938034,0.00515977001537,11.098181 
0,9,0,0.40010433901079,0.40014304180250,0.19975261918671,0.998763 
0,9,1,0.40006736715511,0.39999579666680,0.19993683617809,1.998447 
0,9,2,0.40006539224994,0.39995243048744,0.19998217726263,2.998358 
0,9,3,0.40006748891599,0.39999593909590,0.19993657198811,3.998041 
0,9,4,0.40010341078425,0.40014230025503,0.19975428896071,4.996813 
0,9,5,0.40032911946927,0.40051409628708,0.19915678424365,5.992597 
0,9,6,0.40114303029577,0.40141260164232,0.19744436806191,6.979819 
0,9,7,0.40334773779592,0.40348435889521,0.19316790330887,7.945659 
0,9,8,0.40825594118415,0.40784826841654,0.18389579039931,8.865139 
0,9,9,0.41758576958342,0.41599367226632,0.16642055815026,9.697244 
0,9,10,0.43254507302997,0.42994278932910,0.13751213764093,10.384806 
0,9,11,0.45155120657288,0.45336797900847,0.09508081441865,10.860212 
0,9,12,0.46993074118205,0.48762916770307,0.04244009111488,11.072413 
0,9,13,0.48057515966449,0.51426523384185,0.00515960649366,11.098198 
0,10,0,0.40003234433434,0.40021504879871,0.19975260686696,0.998763 
0,10,1,0.40000870957003,0.40005446086841,0.19993682956156,1.998447 
0,10,2,0.40001637267756,0.40000145498843,0.19998217233401,2.998358 
0,10,3,0.40000885198003,0.40005458266319,0.19993656535678,3.998041 
0,10,4,0.40003145110400,0.40021427226757,0.19975427662842,4.996812 
0,10,5,0.40025664563020,0.40058659105485,0.19915676331495,5.992596 
0,10,6,0.40108192197751,0.40147373482671,0.19744434319579,6.979818 
0,10,7,0.40328257156065,0.40354955121648,0.19316787722288,7.945659 
0,10,8,0.40810760495311,0.40799664785873,0.18389574718816,8.865139 
0,10,9,0.41720459076258,0.41637493786259,0.16642047137482,9.697243 
0,10,10,0.43210766285189,0.43038066955322,0.13751166759489,10.384803 
0,10,11,0.45305524027019,0.45186635938478,0.09507840034503,10.860196 
0,10,12,0.47747524025563,0.48008685946471,0.04243790027966,11.072387 
0,10,13,0.49427258200905,0.50056730860346,0.00516010938748,11.098174 
0,11,0,0.40004612950624,0.40020126246517,0.19975260802860,0.998763 
0,11,1,0.40001209580885,0.40005107289074,0.19993683130041,1.998447 
0,11,2,0.40001746478228,0.40000036071954,0.19998217449818,2.998358 
0,11,3,0.40001224983648,0.40005118306220,0.19993656710132,3.998041 
0,11,4,0.40004528849667,0.40020043370072,0.19975427780261,4.996812 
0,11,5,0.40028828795375,0.40055494692319,0.19915676512306,5.992596 
0,11,6,0.40112527138412,0.40143038448716,0.19744434412872,6.979819 
0,11,7,0.40330372044197,0.40352841243476,0.19316786712327,7.945659 
0,11,8,0.40801832797017,0.40808595731568,0.18389571471415,8.865138 
0,11,9,0.41684646417671,0.41673308859565,0.16642044722764,9.697242 
0,11,10,0.43157484236816,0.43091333122082,0.13751182641102,10.384803 
0,11,11,0.45398856705481,0.45093253875989,0.09507889418531,10.860199 
0,11,12,0.48333862291424,0.47422294323294,0.04243843385281,11.072392 
0,11,13,0.50517594976828,0.48966401579979,0.00516003443193,11.098180 
0,12,0,0.40012270873023,0.40012466831023,0.19975262295954,0.998763 
0,12,1,0.40005783557604,0.40000531870169,0.19993684572227,1.998447 
0,12,2,0.40005155031371,0.39996625986544,0.19998218982084,2.998358 
0,12,3,0.40005797810757,0.40000544037418,0.19993658151825,3.998041 
0,12,4,0.40012189264984,0.40012381462178,0.19975429272838,4.996813 
0,12,5,0.40040419752298,0.40043901942639,0.19915678305063,5.992597 
0,12,6,0.40126972110581,0.40128591742342,0.19744436147077,6.979819 
0,12,7,0.40344941735797,0.40338271260249,0.19316787003955,7.945659 
0,12,8,0.40813589399357,0.40796841491467,0.18389569109177,8.865139 
0,12,9,0.41690583722151,0.41667378314701,0.16642037963148,9.697242 
0,12,10,0.43145894710734,0.43102940026688,0.13751165262578,10.384803 
0,12,11,0.45322493628972,0.45169641674709,0.09507864696319,10.860197 
0,12,12,0.48107490163079,0.47648663415877,0.04243846421044,11.072390 
0,12,13,0.50139836674756,0.49344144307630,0.00516019017614,11.098179 
0,13,0,0.40011864214972,0.40012872223270,0.19975263561758,0.998763 
0,13,1,0.40001335985347,0.40004977661505,0.19993686353148,1.998448 
0,13,2,0.39999181231920,0.40002597498646,0.19998221269434,2.998359 
0,13,3,0.40001349316464,0.40004990750359,0.19993659933177,3.998042 
0,13,4,0.40011777060469,0.40012792401439,0.19975430538092,4.996813 
0,13,5,0.40045449530363,0.40038871236883,0.19915679232754,5.992597 
0,13,6,0.40137144130927,0.40118419374272,0.19744436494801,6.979820 
0,13,7,0.40359253308822,0.40323960549946,0.19316786141232,7.945660 
0,13,8,0.40834934644734,0.40775498185187,0.18389567170079,8.865139 
0,13,9,0.41730891050716,0.41627074646756,0.16642034302528,9.697243 
0,13,10,0.43200670711335,0.43048174602520,0.13751154686145,10.384802 
0,13,11,0.45254939759292,0.45237213790980,0.09507846449727,10.860196 
0,13,12,0.47616064873810,0.48140125808448,0.04243809317742,11.072387 
0,13,13,0.49212477838018,0.50271513406822,0.00516008755160,11.098175 
0,14,0,0.39996113265713,0.40028623494330,0.19975263239957,0.998763 
0,14,1,0.39981783816805,0.40024530712733,0.19993685470462,1.998448 
0,14,2,0.39978211423990,0.40023568082262,0.19998220493747,2.998359 
0,14,3,0.39981796891071,0.40024544058116,0.19993659050813,3.998042 
0,14,4,0.39996019203154,0.40028550581292,0.19975430215554,4.996813 
0,14,5,0.40035091741600,0.40049228141944,0.19915680116455,5.992597 
0,14,6,0.40132693319287,0.40122868548524,0.19744438132189,6.979820 
0,14,7,0.40360801351512,0.40322410985135,0.19316787663353,7.945660 
0,14,8,0.40846138409857,0.40764292511178,0.18389569078965,8.865139 
0,14,9,0.41764523273479,0.41593438883041,0.16642037843480,9.697243 
0,14,10,0.43257427000395,0.42991403250697,0.13751169748908,10.384803 
0,14,11,0.45219049605956,0.45273002161719,0.09507948232325,10.860202 
0,14,12,0.47224377881033,0.48531721908971,0.04243900209996,11.072398 
0,14,13,0.48454696266098,0.51029321360775,0.00515982373127,11.098184 
0,15,0,0.39975243319162,0.40049499198835,0.19975257482002,0.998763 
0,15,1,0.39957412768268,0.40048910219000,0.19993677012732,1.998447 
0,15,2,0.39952350648532,0.40049438242504,0.19998211108964,2.998357 
0,15,3,0.39957425938199,0.40048923468494,0.19993650593306,3.998040 
0,15,4,0.39975147786751,0.40049427756001,0.19975424457248,4.996811 
0,15,5,0.40018482626309,0.40065839430300,0.19915677943391,5.992595 
0,15,6,0.40120188266118,0.40135372729769,0.19744439004113,6.979818 
0,15,7,0.40351754512833,0.40331455295945,0.19316790191222,7.945658 
0,15,8,0.40840192200831,0.40770235442009,0.18389572357160,8.865138 
0,15,9,0.41762615672219,0.41595341448994,0.16642042878787,9.697242 
0,15,10,0.43258562376129,0.42990255255298,0.13751182368573,10.384802 
0,15,11,0.45204290709446,0.45287716703115,0.09507992587439,10.860204 
0,15,12,0.47152788604614,0.48603261615768,0.04243949779618,11.072402 
0,15,13,0.48324965695055,0.51159054680047,0.00515979624898,11.098188 
1,0,0,0.39985636038534,0.40039101462310,0.19975262499156,0.998763 
1,0,1,0.39959868522173,0.40046451851685,0.19993679626142,1.998447 
1,0,2,0.39950258798215,0.40051529882690,0.19998211319095,2.998358 
1,0,3,0.39959882911663,0.40046463882509,0.19993653205828,3.998041 
1,0,4,0.39985537998029,0.40039032530134,0.19975429471837,4.996812 
1,0,5,0.40031940556508,0.40052377586735,0.19915681856756,5.992596 
1,0,6,0.40126850776944,0.40128708168049,0.19744441055006,6.979819 
1,0,7,0.40343223644993,0.40339983509549,0.19316792845458,7.945659 
1,0,8,0.40814710319495,0.40795710315041,0.18389579365464,8.865139 
1,0,9,0.41730838039449,0.41627102225270,0.16642059735282,9.697244 
1,0,10,0.43259134268022,0.42989683577810,0.13751182154168,10.384805 
1,0,11,0.45321927848097,0.45170191061329,0.09507881090574,10.860201 
1,0,12,0.47486135476126,0.48270014948156,0.04243849575718,11.072394 
1,0,13,0.48858272576719,0.50625723756353,0.00516003666928,11.098181 
1,1,0,0.39991819552077,0.40032915956822,0.19975264491101,0.998763 
1,1,1,0.39959303392361,0.40047017287562,0.19993679320077,1.998447 
1,1,2,0.39946004268153,0.40055787371849,0.19998208359998,2.998358 
1,1,3,0.39959317188240,0.40047029912186,0.19993652899574,3.998040 
1,1,4,0.39991733572544,0.40032834959845,0.19975431467612,4.996812 
1,1,5,0.40042410775916,0.40041906323886,0.19915682900198,5.992596 
1,1,6,0.40136119554147,0.40119439313187,0.19744441132666,6.979819 
1,1,7,0.40345946968554,0.40337260205313,0.19316792826133,7.945659 
1,1,8,0.40802660798242,0.40807762364673,0.18389576837085,8.865139 
1,1,9,0.41682566715084,0.41675381452391,0.16642051832525,9.697243 
1,1,10,0.43159666066698,0.43089152276316,0.13751181656986,10.384804 
1,1,11,0.45294631477121,0.45197525385043,0.09507843137837,10.860198 
1,1,12,0.47844173026447,0.47912048021135,0.04243778952419,11.072388 
1,1,13,0.49619211961258,0.49864777309074,0.00516010729668,11.098176 
1,2,0,0.40000698684584,0.40024035402998,0.19975265912417,0.998763 
1,2,1,0.39962591022547,0.40043729091288,0.19993679886166,1.998447 
1,2,2,0.39945971760884,0.40055821653697,0.19998206585419,2.998358 
1,2,3,0.39962604447617,0.40043742086441,0.19993653465942,3.998040 
1,2,4,0.40000625089076,0.40023942020707,0.19975432890217,4.996812 
1,2,5,0.40053994567412,0.40030323306073,0.19915682126515,5.992596 
1,2,6,0.40145514195598,0.40110046065391,0.19744439739011,6.979819 
1,2,7,0.40349324143350,0.40333883335998,0.19316792520652,7.945659 
1,2,8,0.40792542583170,0.40817880954729,0.18389576462101,8.865139 
1,2,9,0.41635057646327,0.41722895538869,0.16642046814804,9.697243 
1,2,10,0.43058300175679,0.43190523185988,0.13751176638333,10.384804 
1,2,11,0.45287790857316,0.45204316972905,0.09507892169778,10.860200 
1,2,12,0.48306563417649,0.47449584614650,0.04243851967701,11.072393 
1,2,13,0.50572198782398,0.48911795993772,0.00516005223830,11.098181 
1,3,0,0.40006711653795,0.40018022759737,0.19975265586469,0.998763 
1,3,1,0.39966818770094,0.40039501157621,0.19993680072285,1.998447 
1,3,2,0.39948597186358,0.40053197006587,0.19998205807055,2.998358 
1,3,3,0.39966831367235,0.40039514980661,0.19993653652104,3.998040 
1,3,4,0.40006640025083,0.40017927410451,0.19975432564466,4.996812 
1,3,5,0.40058796471191,0.40025522975892,0.19915680552916,5.992596 
1,3,6,0.40146171346036,0.40109389889180,0.19744438764784,6.979819 
1,3,7,0.40346103274861,0.40337104641790,0.19316792083350,7.945659 
1,3,8,0.40787212107161,0.40823211213117,0.18389576679722,8.865139 
1,3,9,0.41623136095968,0.41734814399583,0.16642049504450,9.697243 
1,3,10,0.43025802034740,0.43223019951163,0.13751178014097,10.384804 
1,3,11,0.45236009684639,0.45256094393497,0.09507895921864,10.860200 
1,3,12,0.48267971847819,0.47488168156854,0.04243859995327,11.072394 
1,3,13,0.50546423860146,0.48937567560184,0.00516008579670,11.098182 
1,4,0,0.40008378551724,0.40016356915547,0.19975264532729,0.998763 
1,4,1,0.39971738532214,0.40034580940432,0.19993680527353,1.998447 
1,4,2,0.39954423082287,0.40047369651173,0.19998207266539,2.998358 
1,4,3,0.39971749011123,0.40034596881868,0.19993654107009,3.998040 
1,4,4,0.40008300801333,0.40016267688351,0.19975431510316,4.996812 
1,4,5,0.40054932075484,0.40029387914001,0.19915680010515,5.992596 
1,4,6,0.40136812622417,0.40118748618752,0.19744438758832,6.979819 
1,4,7,0.40335783089968,0.40347426860529,0.19316790049503,7.945659 
1,4,8,0.40786756298577,0.40823670616723,0.18389573084700,8.865139 
1,4,9,0.41647733633344,0.41710216892559,0.16642049474097,9.697243 
1,4,10,0.43055045668075,0.43193770109117,0.13751184222808,10.384804 
1,4,11,0.45069461019477,0.45422697155971,0.09507841824552,10.860197 
1,4,12,0.47493233441535,0.48263014307877,0.04243752250588,11.072386 
1,4,13,0.49142603895344,0.50341401790351,0.00515994314304,11.098173 
1,5,0,0.40006751696297,0.40017984766144,0.19975263537559,0.998763 
1,5,1,0.39977201121191,0.40029117734282,0.19993681144528,1.998447 
1,5,2,0.39962998715634,0.40038791165962,0.19998210118404,2.998358 
1,5,3,0.39977210979430,0.40029134295186,0.19993654725384,3.998041 
1,5,4,0.40006666598924,0.40017902885293,0.19975430515783,4.996812 
1,5,5,0.40045757790841,0.40038562176231,0.19915680032927,5.992596 
1,5,6,0.40123266768224,0.40132295236000,0.19744437995776,6.979819 
1,5,7,0.40323870648128,0.40359342387730,0.19316786964142,7.945659 
1,5,8,0.40786766427040,0.40823662051572,0.18389571521388,8.865139 
1,5,9,0.41677550449955,0.41680391422853,0.16642058127192,9.697243 
1,5,10,0.43112965085355,0.43135788535847,0.13751246378798,10.384807 
1,5,11,0.45009780220733,0.45482141248979,0.09508078530288,10.860213 
1,5,12,0.46992565340300,0.48763431691829,0.04244002967871,11.072414 
1,5,13,0.48187088379517,0.51296940420428,0.00515971200054,11.098199 
1,6,0,0.40005647451474,0.40019089794465,0.19975262754061,0.998763 
1,6,1,0.39984732999457,0.40021584749803,0.19993682250740,1.998447 
1,6,2,0.39974856465770,0.40026929819751,0.19998213714479,2.998358 
1,6,3,0.39984745000638,0.40021599168184,0.19993655831179,3.998041 
1,6,4,0.40005557636963,0.40019012631434,0.19975429731603,4.996812 
1,6,5,0.40037716123536,0.40046604296681,0.19915679579783,5.992597 
1,6,6,0.40113890654598,0.40141672612070,0.19744436733332,6.979819 
1,6,7,0.40318542170542,0.40364672072002,0.19316785757456,7.945659 
1,6,8,0.40789674180837,0.40820753500662,0.18389572318502,8.865139 
1,6,9,0.41698427175588,0.41659517249845,0.16642055574567,9.697243 
1,6,10,0.43178155046673,0.43070630992111,0.13751213961216,10.384806 
1,6,11,0.45163817463368,0.45328180573809,0.09508001962823,10.860207 
1,6,12,0.47288886040901,0.48467151624038,0.04243962335062,11.072406 
1,6,13,0.48630859259280,0.50853136377874,0.00516004362846,11.098194 
1,7,0,0.40008863360070,0.40015874083937,0.19975262555993,0.998763 
1,7,1,0.39996487066111,0.40009829134099,0.19993683799790,1.998447 
1,7,2,0.39991181566665,0.40010601114549,0.19998217318786,2.998358 
1,7,3,0.39996500883149,0.40009841737052,0.19993657379799,3.998041 
1,7,4,0.40008769012340,0.40015801457298,0.19975429530362,4.996813 
1,7,5,0.40035362942778,0.40048957809329,0.19915679247893,5.992597 
1,7,6,0.40112750204163,0.40142812969736,0.19744436826102,6.979819 
1,7,7,0.40324012743071,0.40359199155357,0.19316788101572,7.945659 
1,7,8,0.40804658082350,0.40805765561013,0.18389576356638,8.865139 
1,7,9,0.41730125949880,0.41627821310188,0.16642052739932,9.697244 
1,7,10,0.43246570263859,0.43002257283835,0.13751172452306,10.384804 
1,7,11,0.45297106442559,0.45195003488782,0.09507890068659,10.860200 
1,7,12,0.47516843863080,0.48239292531262,0.04243863605658,11.072394 
1,7,13,0.48960503415740,0.50523487282735,0.00516009301525,11.098182 
1,8,0,0.40014051625090,0.40010685978749,0.19975262396161,0.998763 
1,8,1,0.40009408525236,0.39996907553498,0.19993683921266,1.998447 
1,8,2,0.40008300519108,0.39993481458786,0.19998218022106,2.998358 
1,8,3,0.40009421795378,0.39996920703218,0.19993657501404,3.998041 
1,8,4,0.40013953350361,0.40010617278647,0.19975429370992,4.996813 
1,8,5,0.40035710672046,0.40048610194379,0.19915679133576,5.992597 
1,8,6,0.40114703296161,0.40140859357154,0.19744437346685,6.979819 
1,8,7,0.40333160560446,0.40350048834665,0.19316790604888,7.945659 
1,8,8,0.40825498533143,0.40784921459588,0.18389580007269,8.865140 
1,8,9,0.41769848852085,0.41588098775982,0.16642052371934,9.697244 
1,8,10,0.43296909733364,0.42951920613563,0.13751169653073,10.384804 
1,8,11,0.45248814203663,0.45243224509115,0.09507961287222,10.860204 
1,8,12,0.47144217544649,0.48611872602817,0.04243909852534,11.072400 
1,8,13,0.48261498524852,0.51222531162789,0.00515970312359,11.098186 
1,9,0,0.40015184456375,0.40009553543353,0.19975262000272,0.998763 
1,9,1,0.40016880251961,0.39989436907145,0.19993682840894,1.998447 
1,9,2,0.40019154993587,0.39982628715840,0.19998216290573,2.998358 
1,9,3,0.40016893291924,0.39989450286522,0.19993656421553,3.998041 
1,9,4,0.40015087047840,0.40009483976489,0.19975428975671,4.996812 
1,9,5,0.40032494666830,0.40051826951833,0.19915678381337,5.992597 
1,9,6,0.40111841726102,0.40143721956496,0.19744436317402,6.979819 
1,9,7,0.40334243189744,0.40348966297476,0.19316790512780,7.945659 
1,9,8,0.40830950163514,0.40779469545101,0.18389580291385,8.865139 
1,9,9,0.41777621561468,0.41580325085227,0.16642053353305,9.697244 
1,9,10,0.43299873480716,0.42948939585415,0.13751186933868,10.384805 
1,9,11,0.45220981957153,0.45270976301187,0.09508041741661,10.860208 
1,9,12,0.47042784888661,0.48713220288822,0.04243994822517,11.072409 
1,9,13,0.48089675743940,0.51394357830193,0.00515966425867,11.098195 
1,10,0,0.40012729322248,0.40012008899510,0.19975261778243,0.998763 
1,10,1,0.40018229450000,0.39988088134970,0.19993682415030,1.998447 
1,10,2,0.40022545348326,0.39979239391960,0.19998215259714,2.998358 
1,10,3,0.40018244736140,0.39988099269022,0.19993655994838,3.998041 
1,10,4,0.40012636180470,0.40011935068134,0.19975428751396,4.996812 
1,10,5,0.40027272862015,0.40057050127251,0.19915677010734,5.992596 
1,10,6,0.40106080947264,0.40149485086038,0.19744433966698,6.979818 
1,10,7,0.40327992341554,0.40355219653162,0.19316788005284,7.945659 
1,10,8,0.40817403543332,0.40793019977051,0.18389576479617,8.865139 
1,10,9,0.41742510618792,0.41615440407463,0.16642048973745,9.697243 
1,10,10,0.43262502213517,0.42986339315102,0.13751158471381,10.384803 
1,10,11,0.45385503319141,0.45106677893747,0.09507818787112,10.860195 
1,10,12,0.47827849968445,0.47928374690515,0.04243775341040,11.072385 
1,10,13,0.49509375271072,0.49974614548418,0.00516010180510,11.098172 
1,11,0,0.40013091496360,0.40011646324860,0.19975262178780,0.998763 
1,11,1,0.40018488867831,0.39987828326323,0.19993682805846,1.998447 
1,11,2,0.40022952770865,0.39978831683323,0.19998215545812,2.998358 
1,11,3,0.40018505631858,0.39987837982293,0.19993656385849,3.998041 
1,11,4,0.40013004422323,0.40011566423425,0.19975429154252,4.996812 
1,11,5,0.40028305311622,0.40056017416608,0.19915677271770,5.992596 
1,11,6,0.40107687967484,0.40147878119965,0.19744433912551,6.979819 
1,11,7,0.40327682994148,0.40355530288493,0.19316786717360,7.945659 
1,11,8,0.40806341695054,0.40804085398509,0.18389572906437,8.865139 
1,11,9,0.41702804366693,0.41655144888737,0.16642050744570,9.697243 
