0,3,12,0.48099539612888,0.48066913612202,0.03833546774909,10.834286 
0,3,13,0.49948510444888,0.49601360278039,0.00450129277073,10.856781 
0,4,0,0.40020865541920,0.40057448336004,0.19921686122076,0.996084 
0,4,1,0.39978534871116,0.40047909763342,0.19973555365542,1.994762 
0,4,2,0.39961450802766,0.40048866871658,0.19989682325575,2.994246 
0,4,3,0.39978544961401,0.40047928833608,0.19973526204992,3.992923 
0,4,4,0.40020788941739,0.40057359299380,0.19921851758881,4.989015 
0,4,5,0.40098168786779,0.40113533587614,0.19788297625607,5.978431 
0,4,6,0.40251828238931,0.40267530712848,0.19480641048221,6.952463 
0,4,7,0.40563053316302,0.40589950453235,0.18846996230463,7.894814 
0,4,8,0.41143484401782,0.41177774471640,0.17678741126578,8.778752 
0,4,9,0.42107093169894,0.42153875661713,0.15739031168393,9.565705 
0,4,10,0.43517375757084,0.43677190971012,0.12805433271904,10.205978 
0,4,11,0.45304966286584,0.45962148975693,0.08732884737724,10.642623 
0,4,12,0.47196881567189,0.48969400306454,0.03833718126356,10.834310 
0,4,13,0.48345182516216,0.51204721427457,0.00450096056327,10.856803 
0,5,0,0.40027070724911,0.40051242877337,0.19921686397752,0.996084 
0,5,1,0.39988960777741,0.40037481214794,0.19973558007465,1.994762 
0,5,2,0.39973630580578,0.40036682641106,0.19989686778315,2.994247 
0,5,3,0.39988974658217,0.40037496495863,0.19973528845920,3.992923 
0,5,4,0.40026984250588,0.40051163705955,0.19921852043456,4.989016 
0,5,5,0.40099077639450,0.40112625224718,0.19788297135832,5.978431 
0,5,6,0.40247751574961,0.40271608045785,0.19480640379254,6.952464 
0,5,7,0.40555515760381,0.40597488909660,0.18846995329959,7.894814 
0,5,8,0.41137749083175,0.41183509598620,0.17678741318206,8.778752 
0,5,9,0.42122716135795,0.42138252533269,0.15739031330936,9.565705 
0,5,10,0.43609517995463,0.43585075053298,0.12805406951239,10.205977 
0,5,11,0.45585325927817,0.45681887818680,0.08732786253503,10.642617 
0,5,12,0.47805244221964,0.48361141169052,0.03833614608984,10.834299 
0,5,13,0.49267410356127,0.50282456782453,0.00450132861420,10.856794 
0,6,0,0.40033687263955,0.40044626422653,0.19921686313392,0.996084 
0,6,1,0.40000763371889,0.40025676818260,0.19973559809852,1.994762 
0,6,2,0.39987951350879,0.40022358354259,0.19989690294862,2.994247 
0,6,3,0.40000783398051,0.40025685954334,0.19973530647615,3.992924 
0,6,4,0.40033592901831,0.40044555137195,0.19921851960973,4.989016 
0,6,5,0.40100827683268,0.40110875526337,0.19788296790395,5.978431 
0,6,6,0.40246536341162,0.40272823162617,0.19480640496221,6.952464 
0,6,7,0.40552303233464,0.40600699827210,0.18846996939326,7.894815 
0,6,8,0.41132658315258,0.41188593450085,0.17678748234657,8.778753 
0,6,9,0.42127760763189,0.42133182215645,0.15739057021166,9.565707 
0,6,10,0.43703991307601,0.43490543167192,0.12805465525207,10.205982 
0,6,11,0.46037774833668,0.45229442642117,0.08732782524215,10.642622 
0,6,12,0.49037431561653,0.47129100243680,0.03833468194668,10.834296 
0,6,13,0.51256348059779,0.48293605436576,0.00450046503645,10.856787 
0,7,0,0.40039264492229,0.40039049575496,0.19921685932275,0.996084 
0,7,1,0.40011438738933,0.40015001028374,0.19973560232693,1.994762 
0,7,2,0.40001322993919,0.40008985317442,0.19989691688639,2.994247 
0,7,3,0.40011458290590,0.40015010638259,0.19973531071151,3.992924 
0,7,4,0.40039166441183,0.40038981993477,0.19921851565341,4.989016 
0,7,5,0.40102810255987,0.40108893224266,0.19788296519747,5.978431 
0,7,6,0.40248709479588,0.40270649500115,0.19480641020297,6.952464 
0,7,7,0.40559205932090,0.40593794403289,0.18846999664621,7.894815 
0,7,8,0.41152321650312,0.41168923215377,0.17678755134312,8.778754 
0,7,9,0.42175244550545,0.42085690921420,0.15739064528035,9.565708 
0,7,10,0.43772822175079,0.43421724264512,0.12805453560410,10.205982 
0,7,11,0.46002442853642,0.45264733380642,0.08732823765717,10.642625 
0,7,12,0.48668662758899,0.47497679407126,0.03833657833975,10.834308 
0,7,13,0.50574338924993,0.48975537447402,0.00450123627605,10.856803 
0,8,0,0.40040552536001,0.40037762039204,0.19921685424795,0.996084 
0,8,1,0.40016934317596,0.40009505939130,0.19973559743274,1.994762 
0,8,2,0.40009174188197,0.40001134454343,0.19989691357460,2.994247 
0,8,3,0.40016947985749,0.40009521432011,0.19973530582240,3.992924 
0,8,4,0.40040453266292,0.40037695662226,0.19921851071482,4.989016 
0,8,5,0.40101856005377,0.40109847824224,0.19788296170400,5.978431 
0,8,6,0.40249953187203,0.40269405536909,0.19480641275888,6.952464 
0,8,7,0.40569365399809,0.40583632323789,0.18847002276402,7.894815 
0,8,8,0.41185094508574,0.41136144513123,0.17678760978303,8.778754 
0,8,9,0.42246838116112,0.42014106556280,0.15739055327608,9.565708 
0,8,10,0.43807901556086,0.43386684085134,0.12805414358780,10.205980 
0,8,11,0.45565480388567,0.45701596667670,0.08732922943763,10.642627 
0,8,12,0.47013588268905,0.49152741819813,0.03833669911282,10.834312 
0,8,13,0.47749576116334,0.51800384294083,0.00450039589583,10.856802 
0,9,0,0.40036793210955,0.40041521875110,0.19921684913935,0.996084 
0,9,1,0.40015914800835,0.40010525943085,0.19973559256080,1.994762 
0,9,2,0.40009790385835,0.40000518777955,0.19989690836210,2.994247 
0,9,3,0.40015926670667,0.40010543232117,0.19973530097217,3.992924 
0,9,4,0.40036695584578,0.40041453853040,0.19921850562382,4.989016 
0,9,5,0.40097021215766,0.40114683439494,0.19788295344740,5.978431 
0,9,6,0.40246978017336,0.40272381535412,0.19480640447252,6.952464 
0,9,7,0.40570731853299,0.40582265966991,0.18847002179710,7.894815 
0,9,8,0.41192439491158,0.41128798320365,0.17678762188477,8.778754 
0,9,9,0.42258121407246,0.42002813418201,0.15739065174553,9.565708 
0,9,10,0.43795850667929,0.43398629164298,0.12805520167773,10.205986 
0,9,11,0.45424497382612,0.45842136749320,0.08733365868069,10.642655 
0,9,12,0.46577250481185,0.49588596386158,0.03834153132657,10.834363 
0,9,13,0.47032780146707,0.52517200090401,0.00450019762892,10.856853 
0,10,0,0.40032714054808,0.40045601653330,0.19921684291862,0.996084 
0,10,1,0.40012727123141,0.40013713926862,0.19973558949997,1.994762 
0,10,2,0.40007297870175,0.40003011558647,0.19989690571177,2.994247 
0,10,3,0.40012743304669,0.40013726907354,0.19973529787977,3.992923 
0,10,4,0.40032621677853,0.40045528389055,0.19921849933092,4.989016 
0,10,5,0.40093143037996,0.40118562743244,0.19788294218760,5.978431 
0,10,6,0.40243968118393,0.40275393278864,0.19480638602743,6.952463 
0,10,7,0.40564965911674,0.40588036505444,0.18846997582882,7.894814 
0,10,8,0.41168710703219,0.41152541210339,0.17678748086442,8.778753 
0,10,9,0.42190243644637,0.42070723346052,0.15739033009311,9.565706 
0,10,10,0.43730026692948,0.43464601157374,0.12805372149678,10.205976 
0,10,11,0.45734991411506,0.45532303755558,0.08732704832936,10.642612 
0,10,12,0.47934156886065,0.48232308782020,0.03833534331915,10.834289 
0,10,13,0.49395600332380,0.50154276381818,0.00450123285801,10.856784 
0,11,0,0.40033607097749,0.40044708395132,0.19921684507120,0.996084 
0,11,1,0.40012537342885,0.40013903379262,0.19973559277854,1.994762 
0,11,2,0.40006817130401,0.40003491897934,0.19989690971665,2.994247 
0,11,3,0.40012556047024,0.40013913836374,0.19973530116601,3.992923 
0,11,4,0.40033524153191,0.40044625695006,0.19921850151803,4.989016 
0,11,5,0.40095881741922,0.40115823928791,0.19788294329287,5.978431 
0,11,6,0.40247994812464,0.40271366995795,0.19480638191742,6.952463 
0,11,7,0.40565419339010,0.40587585771088,0.18846994889902,7.894814 
0,11,8,0.41149320871694,0.41171938900008,0.17678740228298,8.778752 
0,11,9,0.42120805709901,0.42140165633596,0.15739028656503,9.565705 
0,11,10,0.43635672948821,0.43558891466809,0.12805435584369,10.205978 
0,11,11,0.45922610807075,0.45344477142918,0.08732912050007,10.642625 
0,11,12,0.48975305952758,0.47190948569308,0.03833745477934,10.834313 
0,11,13,0.51263058959876,0.48286842311056,0.00450098729068,10.856806 
0,12,0,0.40037252990859,0.40041061508615,0.19921685500526,0.996084 
0,12,1,0.40013401829985,0.40013037799951,0.19973560370064,1.994762 
0,12,2,0.40006587262062,0.40003720515347,0.19989692222591,2.994247 
0,12,3,0.40013418504701,0.40013050286850,0.19973531208450,3.992924 
0,12,4,0.40037173968745,0.40040974887774,0.19921851143480,4.989016 
0,12,5,0.40103074859574,0.40108629866815,0.19788295273611,5.978431 
0,12,6,0.40258137805696,0.40261223529193,0.19480638665111,6.952464 
0,12,7,0.40576847325710,0.40576158924689,0.18846993749601,7.894814 
0,12,8,0.41160004363212,0.41161260375197,0.17678735261591,8.778752 
0,12,9,0.42125939178636,0.42135048853079,0.15739011968285,9.565704 
0,12,10,0.43610482114356,0.43584133105457,0.12805384780187,10.205975 
0,12,11,0.45781325026201,0.45485836881959,0.08732838091841,10.642618 
0,12,12,0.48584056245140,0.47582194831243,0.03833748923618,10.834306 
0,12,13,0.50632457662292,0.48917399123565,0.00450143214144,10.856802 
0,13,0,0.40035085802487,0.40043227813358,0.19921686384155,0.996084 
0,13,1,0.40007503619752,0.40018934893822,0.19973561486426,1.994763 
0,13,2,0.39999178133750,0.40011128323304,0.19989693542947,2.994247 
0,13,3,0.40007518099127,0.40018949576335,0.19973532324537,3.992924 
0,13,4,0.40034996934879,0.40043151038848,0.19921852026273,4.989017 
0,13,5,0.40105531483278,0.40106172477166,0.19788296039555,5.978432 
0,13,6,0.40264948076688,0.40254412798318,0.19480639124993,6.952464 
0,13,7,0.40589272723889,0.40563733194572,0.18846994081539,7.894815 
0,13,8,0.41189014573713,0.41132249029420,0.17678736396867,8.778753 
0,13,9,0.42197405681528,0.42063584764913,0.15739009553559,9.565704 
0,13,10,0.43704216331001,0.43490429194628,0.12805354474371,10.205974 
0,13,11,0.45622220004616,0.45645032659119,0.08732747336265,10.642612 
0,13,12,0.47651579141128,0.48514818025747,0.03833602833125,10.834293 
0,13,13,0.48949291247210,0.50600588692063,0.00450120060728,10.856788 
0,14,0,0.40022971003816,0.40055343160199,0.19921685835986,0.996084 
0,14,1,0.39991577702224,0.40034862179305,0.19973560118471,1.994762 
0,14,2,0.39981685819241,0.40028622273550,0.19989691907209,2.994247 
0,14,3,0.39991591131807,0.40034877909965,0.19973530958228,3.992924 
0,14,4,0.40022871177299,0.40055277343562,0.19921851479139,4.989016 
0,14,5,0.40098080691478,0.40113622784921,0.19788296523601,5.978431 
0,14,6,0.40261944376975,0.40257415025179,0.19480640597845,6.952464 
0,14,7,0.40592057990454,0.40560944190883,0.18846997818663,7.894815 
0,14,8,0.41208625782327,0.41112626954179,0.17678747263494,8.778753 
0,14,9,0.42261696905543,0.41999273191244,0.15739029903213,9.565706 
0,14,10,0.43806489735284,0.43388099244692,0.12805411020025,10.205978 
0,14,11,0.45534268796772,0.45732687711017,0.08733043492211,10.642631 
0,14,12,0.46928950533159,0.49237180320760,0.03833869146081,10.834325 
0,14,13,0.47613270734658,0.51936671822068,0.00450057443274,10.856817 
0,15,0,0.40007275979756,0.40071042002904,0.19921682017340,0.996084 
0,15,1,0.39972358242612,0.40054087874347,0.19973553883041,1.994762 
0,15,2,0.39960908259604,0.40049407161035,0.19989684579361,2.994246 
0,15,3,0.39972371612195,0.40054103664248,0.19973524723557,3.992923 
0,15,4,0.40007175541677,0.40070976798965,0.19921847659358,4.989015 
0,15,5,0.40086285861094,0.40125418879906,0.19788295259000,5.978430 
0,15,6,0.40253237058368,0.40266121556416,0.19480641385216,6.952463 
0,15,7,0.40585406495104,0.40567592917768,0.18847000587128,7.894813 
0,15,8,0.41204278489668,0.41116967192981,0.17678754317351,8.778752 
0,15,9,0.42262434143327,0.41998519250949,0.15739046605724,9.565706 
0,15,10,0.43811260789554,0.43383288454740,0.12805450755706,10.205980 
0,15,11,0.45514410194989,0.45752427432031,0.08733162372980,10.642639 
0,15,12,0.46830409022289,0.49335589722785,0.03834001254926,10.834340 
0,15,13,0.47440535487715,0.52109407547736,0.00450056964549,10.856831 
1,0,0,0.40014931761681,0.40063383164258,0.19921685074061,0.996085 
1,0,1,0.39973349862724,0.40053095180918,0.19973554956358,1.994762 
1,0,2,0.39958150562642,0.40052165695703,0.19989683741655,2.994247 
1,0,3,0.39973366303062,0.40053107902533,0.19973525794405,3.992923 
1,0,4,0.40014822328924,0.40063326966856,0.19921850704221,4.989016 
1,0,5,0.40096837308846,0.40114864805722,0.19788297885432,5.978431 
1,0,6,0.40258629920347,0.40260726321639,0.19480643758014,6.952463 
1,0,7,0.40578183685135,0.40574809840037,0.18847006474828,7.894814 
1,0,8,0.41184118285003,0.41137108766451,0.17678772948546,8.778754 
1,0,9,0.42249610840384,0.42011300211233,0.15739088948383,9.565710 
1,0,10,0.43869333907589,0.43325248836823,0.12805417255588,10.205982 
1,0,11,0.45757747776209,0.45509411559765,0.08732840664026,10.642625 
1,0,12,0.47374565892210,0.48791726114605,0.03833707993185,10.834311 
1,0,13,0.48257845442060,0.51292052630147,0.00450101927792,10.856805 
1,1,0,0.40018858960183,0.40059455199465,0.19921685840352,0.996084 
1,1,1,0.39972261057222,0.40054184840562,0.19973554102217,1.994762 
1,1,2,0.39954370108263,0.40055948821361,0.19989681070376,2.994246 
1,1,3,0.39972277385150,0.40054197675299,0.19973524939550,3.992923 
1,1,4,0.40018770811064,0.40059377706864,0.19921851482071,4.989015 
1,1,5,0.40104304215081,0.40107397669441,0.19788298115478,5.978430 
1,1,6,0.40265800140860,0.40253556812223,0.19480643046917,6.952463 
1,1,7,0.40578613087723,0.40574383050403,0.18847003861874,7.894814 
1,1,8,0.41158348508783,0.41162890500540,0.17678760990677,8.778753 
1,1,9,0.42150665015609,0.42110265983889,0.15739069000502,9.565708 
1,1,10,0.43684657913356,0.43509900600124,0.12805441486521,10.205981 
1,1,11,0.45762231848595,0.45505041803462,0.08732726347943,10.642619 
1,1,12,0.48139018228067,0.48027500004744,0.03833481767189,10.834294 
1,1,13,0.49763841156647,0.49786043748603,0.00450115094751,10.856788 
1,2,0,0.40025620785411,0.40052692442925,0.19921686771664,0.996084 
1,2,1,0.39975434154426,0.40051011093829,0.19973554751746,1.994762 
1,2,2,0.39955435879877,0.40054883618173,0.19989680501950,2.994246 
1,2,3,0.39975450814357,0.40051023595130,0.19973525590513,3.992923 
1,2,4,0.40025553551264,0.40052594028217,0.19921852420519,4.989015 
1,2,5,0.40113037628011,0.40098664816585,0.19788297555404,5.978431 
1,2,6,0.40273482913304,0.40245875454883,0.19480641631812,6.952463 
1,2,7,0.40580030484801,0.40572967403430,0.18847002111768,7.894814 
1,2,8,0.41133447443380,0.41187797289122,0.17678755267498,8.778753 
1,2,9,0.42047488216507,0.42213463638993,0.15739048144500,9.565707 
1,2,10,0.43491707295220,0.43702839480940,0.12805453223839,10.205981 
1,2,11,0.45801865798737,0.45465147978816,0.08732986222447,10.642631 
1,2,12,0.49073191092437,0.47093002013710,0.03833806893853,10.834322 
1,2,13,0.51567779422721,0.47982132265874,0.00450088311405,10.856815 
1,3,0,0.40030426659869,0.40047886459870,0.19921686880261,0.996084 
1,3,1,0.39979761531578,0.40046682930752,0.19973555537670,1.994762 
1,3,2,0.39959083595218,0.40051235276064,0.19989681128718,2.994246 
1,3,3,0.39979776413302,0.40046697209907,0.19973526376791,3.992923 
1,3,4,0.40030362860829,0.40047784610982,0.19921852528189,4.989015 
1,3,5,0.40116665747244,0.40095037447367,0.19788296805389,5.978431 
1,3,6,0.40274863425019,0.40244495638831,0.19480640936150,6.952463 
1,3,7,0.40580032528704,0.40572965862259,0.18847001609038,7.894814 
1,3,8,0.41130794428546,0.41190449349691,0.17678756221764,8.778753 
1,3,9,0.42027695765874,0.42233254481309,0.15739049752817,9.565707 
1,3,10,0.43425444214734,0.43769123509786,0.12805432275480,10.205980 
1,3,11,0.45679371942659,0.45587663078298,0.08732964979043,10.642629 
1,3,12,0.48912893819946,0.47253284334637,0.03833821845417,10.834321 
1,3,13,0.51364603935899,0.48185285425596,0.00450110638505,10.856815 
1,4,0,0.40031744580440,0.40046568920784,0.19921686498775,0.996084 
1,4,1,0.39984423347139,0.40042020272700,0.19973556380161,1.994762 
1,4,2,0.39964937267403,0.40045379776134,0.19989682956463,2.994246 
1,4,3,0.39984432976375,0.40042039805562,0.19973527218062,3.992923 
1,4,4,0.40031672206045,0.40046475650501,0.19921852143454,4.989016 
1,4,5,0.40113350203216,0.40098353110943,0.19788296685841,5.978431 
1,4,6,0.40268177263899,0.40251181740974,0.19480640995127,6.952463 
1,4,7,0.40576813960755,0.40576186475916,0.18846999563329,7.894814 
1,4,8,0.41148816365002,0.41172432431560,0.17678751203438,8.778753 
1,4,9,0.42090639366720,0.42170307365451,0.15739053267829,9.565707 
1,4,10,0.43471312577803,0.43723250949023,0.12805436473173,10.205980 
1,4,11,0.45291405157550,0.45975873901560,0.08732720940890,10.642617 
1,4,12,0.47348784466347,0.48817788345950,0.03833427187703,10.834289 
1,4,13,0.48655422999796,0.50894508287479,0.00450068712725,10.856781 
1,5,0,0.40031200603328,0.40047113396695,0.19921685999977,0.996084 
1,5,1,0.39990079688182,0.40036362911459,0.19973557400359,1.994762 
1,5,2,0.39973348990137,0.40036965298131,0.19989685711732,2.994247 
1,5,3,0.39990087310711,0.40036384446712,0.19973528242577,3.992923 
1,5,4,0.40031116944888,0.40047031407156,0.19921851647956,4.989016 
1,5,5,0.40106192656270,0.40105510685537,0.19788296658193,5.978431 
1,5,6,0.40257160613065,0.40262198513785,0.19480640873150,6.952463 
1,5,7,0.40568874708862,0.40584126684116,0.18846998607022,7.894814 
1,5,8,0.41161592826727,0.41159653547116,0.17678753626156,8.778753 
1,5,9,0.42157032586777,0.42103883418033,0.15739083995190,9.565709 
1,5,10,0.43573317074683,0.43621021987311,0.12805660938006,10.205993 
1,5,11,0.45134704322806,0.46131776695398,0.08733518981796,10.642670 
1,5,12,0.46378379723899,0.49787366055287,0.03834254220813,10.834383 
1,5,13,0.46900182066766,0.52649811565112,0.00450006368121,10.856872 
1,6,0,0.40031786383213,0.40046527993496,0.19921685623291,0.996084 
1,6,1,0.39997931985612,0.40028509365574,0.19973558648813,1.994762 
1,6,2,0.39984743508731,0.40025567699925,0.19989688791344,2.994247 
1,6,3,0.39997943905292,0.40028526605375,0.19973529489333,3.992923 
1,6,4,0.40031692840167,0.40046455889522,0.19921851270310,4.989016 
1,6,5,0.40100247647288,0.40111456090737,0.19788296261975,5.978431 
1,6,6,0.40248236641590,0.40271123124797,0.19480640233613,6.952464 
1,6,7,0.40560882121999,0.40592119871262,0.18846998006740,7.894814 
1,6,8,0.41161458372503,0.41159788609644,0.17678753017853,8.778753 
1,6,9,0.42188027896892,0.42072908373651,0.15739063729457,9.565708 
1,6,10,0.43693459865955,0.43501014154422,0.12805525979623,10.205985 
1,6,11,0.45441398978701,0.45825375247738,0.08733225773561,10.642648 
1,6,12,0.46985222351514,0.49180703601520,0.03834074046965,10.834352 
1,6,13,0.47798915942542,0.51750976299804,0.00450107757654,10.856846 
1,7,0,0.40034980974993,0.40043333515075,0.19921685509932,0.996084 
1,7,1,0.40008067648485,0.40018372710619,0.19973559640896,1.994762 
1,7,2,0.39998474239418,0.40011834801232,0.19989690959350,2.994247 
1,7,3,0.40008082831544,0.40018386688730,0.19973530479726,3.992924 
1,7,4,0.40034879626200,0.40043269225474,0.19921851148327,4.989016 
1,7,5,0.40098186957461,0.40113517038417,0.19788296004122,5.978431 
1,7,6,0.40245372640734,0.40273987009139,0.19480640350128,6.952464 
1,7,7,0.40561267070735,0.40591733166473,0.18846999762792,7.894815 
1,7,8,0.41170672287628,0.41150571218332,0.17678756494041,8.778754 
1,7,9,0.42224002156851,0.42036946843897,0.15739050999252,9.565707 
1,7,10,0.43797856354705,0.43396741265711,0.12805402379584,10.205979 
1,7,11,0.45675637782079,0.45591469778242,0.08732892439679,10.642625 
1,7,12,0.47419177363342,0.48747048725115,0.03833773911544,10.834314 
1,7,13,0.48432429395023,0.51117449162214,0.00450121442763,10.856809 
1,8,0,0.40038746951036,0.40039567695163,0.19921685353801,0.996084 
1,8,1,0.40017784556882,0.40008655914373,0.19973559528745,1.994762 
1,8,2,0.40011368927572,0.39998940054919,0.19989691017510,2.994247 
1,8,3,0.40017797754848,0.40008671876430,0.19973530368722,3.992924 
1,8,4,0.40038642103194,0.40039506896552,0.19921851000254,4.989016 
1,8,5,0.40097964928137,0.40113739158249,0.19788295913614,5.978431 
1,8,6,0.40245912296397,0.40273446730479,0.19480640973124,6.952464 
1,8,7,0.40568077856147,0.40584918896068,0.18847003247785,7.894815 
1,8,8,0.41192835709511,0.41128398768029,0.17678765522460,8.778754 
1,8,9,0.42276016599502,0.41984923822918,0.15739059577580,9.565709 
1,8,10,0.43853906481624,0.43340658550866,0.12805434967509,10.205982 
1,8,11,0.45525531284009,0.45741328022257,0.08733140693734,10.642640 
1,8,12,0.46693800737021,0.49472278751535,0.03833920511444,10.834336 
1,8,13,0.47161451388086,0.52388538335475,0.00450010276439,10.856826 
1,9,0,0.40040067200242,0.40038247727834,0.19921685071925,0.996084 
1,9,1,0.40023596614716,0.40002844607844,0.19973558777440,1.994762 
1,9,2,0.40019607092543,0.39990703092050,0.19989689815407,2.994247 
1,9,3,0.40023609310633,0.40002861071089,0.19973529618278,3.992923 
1,9,4,0.40039964090300,0.40038185190496,0.19921850719204,4.989016 
1,9,5,0.40096313426630,0.40115391094094,0.19788295479276,5.978431 
1,9,6,0.40244628371268,0.40274731111816,0.19480640516916,6.952464 
1,9,7,0.40569693324857,0.40583303141523,0.18847003533620,7.894815 
1,9,8,0.41198046162861,0.41123186955902,0.17678766881238,8.778754 
1,9,9,0.42283528345912,0.41977405633488,0.15739066020600,9.565709 
1,9,10,0.43853896193400,0.43340614254338,0.12805489552262,10.205985 
1,9,11,0.45482677821950,0.45783961776921,0.08733360401128,10.642654 
1,9,12,0.46557835789721,0.49608001164405,0.03834163045874,10.834362 
1,9,13,0.46941664664997,0.52608321791708,0.00450013543295,10.856852 
1,10,0,0.40039444433768,0.40038870627473,0.19921684938760,0.996084 
1,10,1,0.40025257899659,0.40001183642469,0.19973558457873,1.994762 
1,10,2,0.40022572170887,0.39987738713647,0.19989689115466,2.994247 
1,10,3,0.40025275642030,0.40001195062208,0.19973529295762,3.992923 
1,10,4,0.40039345993976,0.40038803431580,0.19921850574444,4.989016 
1,10,5,0.40094303314783,0.40117401885202,0.19788294800015,5.978431 
1,10,6,0.40242305606477,0.40277055494135,0.19480638899388,6.952463 
1,10,7,0.40564137747248,0.40588863215075,0.18846999037678,7.894814 
1,10,8,0.41175085654852,0.41146160667079,0.17678753678069,8.778753 
1,10,9,0.42220100310930,0.42040857156698,0.15739042532372,9.565706 
1,10,10,0.43806072995197,0.43388564945230,0.12805362059574,10.205976 
1,10,11,0.45848201694162,0.45419131636752,0.08732666669086,10.642610 
1,10,12,0.48040316184143,0.48126184826749,0.03833498989108,10.834286 
1,10,13,0.49499200710465,0.50050679937002,0.00450119352532,10.856781 
1,11,0,0.40039770827861,0.40038543887429,0.19921685284710,0.996084 
1,11,1,0.40024876441212,0.40001564579687,0.19973558979102,1.994762 
1,11,2,0.40022041451543,0.39988268805952,0.19989689742504,2.994247 
1,11,3,0.40024897568515,0.40001572613127,0.19973529818358,3.992923 
1,11,4,0.40039681840963,0.40038467233156,0.19921850925881,4.989016 
1,11,5,0.40095974312034,0.40115730740229,0.19788294947737,5.978431 
1,11,6,0.40244903501143,0.40274458088216,0.19480638410641,6.952464 
1,11,7,0.40562893936778,0.40590110190887,0.18846995872334,7.894814 
1,11,8,0.41152542694205,0.41168712048778,0.17678745257017,8.778753 
1,11,9,0.42143472381192,0.42117477386285,0.15739050232522,9.565706 
