0,6,5,0.40220940342177,0.40236284637309,0.19542775020513,5.945295 
0,6,6,0.40453259150246,0.40485541176785,0.19061199672969,6.898356 
0,6,7,0.40862451267741,0.40923736399613,0.18213812332647,7.809047 
0,6,8,0.41543120384378,0.41616128126554,0.16840751489068,8.651086 
0,6,9,0.42630907972351,0.42593186554496,0.14775905473154,9.389882 
0,6,10,0.44336876052024,0.43800104995755,0.11863018952221,9.983034 
0,6,11,0.46942271313308,0.45066030202153,0.07991698484539,10.382620 
0,6,12,0.50391793428935,0.46155933530365,0.03452273040701,10.555234 
0,6,13,0.52993691134463,0.46613738862368,0.00392570003169,10.574853 
0,7,0,0.40101125264484,0.40105691310487,0.19793183425029,0.989659 
0,7,1,0.40041830149540,0.40047124441809,0.19911045408650,1.985212 
0,7,2,0.40019101527290,0.40026370383840,0.19954528088870,2.982938 
0,7,3,0.40041858093148,0.40047127580345,0.19911014326507,3.978489 
0,7,4,0.40101007769592,0.40105647998145,0.19793344232264,4.968156 
0,7,5,0.40222273980720,0.40234950816730,0.19542775202550,5.945296 
0,7,6,0.40453289908861,0.40485509348508,0.19061200742630,6.898356 
0,7,7,0.40866997427446,0.40919186126469,0.18213816446085,7.809048 
0,7,8,0.41570185952026,0.41589049111965,0.16840764936009,8.651087 
0,7,9,0.42714171278977,0.42509906463429,0.14775922257594,9.389884 
0,7,10,0.44456807118403,0.43680175082786,0.11863017798811,9.983036 
0,7,11,0.46850698511463,0.45157180493945,0.07992120994592,10.382643 
0,7,12,0.49701214662980,0.46845493931491,0.03453291405529,10.555308 
0,7,13,0.51779153004003,0.47827947065986,0.00392899930011,10.574943 
0,8,0,0.40102504508508,0.40104312383272,0.19793183108220,0.989659 
0,8,1,0.40046345284098,0.40042609576351,0.19911045139551,1.985212 
0,8,2,0.40025256189190,0.40020215935651,0.19954527875158,2.982938 
0,8,3,0.40046357307535,0.40042628634292,0.19911014058174,3.978489 
0,8,4,0.40102392993421,0.40104263016267,0.19793343990312,4.968156 
0,8,5,0.40221791490754,0.40235433345304,0.19542775163942,5.945295 
0,8,6,0.40455609557601,0.40483188575434,0.19061201866964,6.898356 
0,8,7,0.40885535055563,0.40900641650053,0.18213823294384,7.809048 
0,8,8,0.41639288651296,0.41519933144399,0.16840778204305,8.651088 
0,8,9,0.42864677396280,0.42359478028784,0.14775844574935,9.389881 
0,8,10,0.44477311343872,0.43659926361184,0.11862762294945,9.983020 
0,8,11,0.45758680476190,0.46249098646075,0.07992220877734,10.382632 
0,8,12,0.46043047309868,0.50503840333452,0.03453112356680,10.555288 
0,8,13,0.45803315724124,0.53804075547614,0.00392608728261,10.574909 
0,9,0,0.40100634452098,0.40106182803897,0.19793182744006,0.989659 
0,9,1,0.40046329952818,0.40042625224916,0.19911044822266,1.985212 
0,9,2,0.40026337077165,0.40019135384915,0.19954527537920,2.982938 
0,9,3,0.40046337546823,0.40042648701656,0.19911013751521,3.978489 
0,9,4,0.40100525820809,0.40106130546044,0.19793343633148,4.968156 
0,9,5,0.40219322504712,0.40237902954757,0.19542774540531,5.945295 
0,9,6,0.40455324280818,0.40483474543805,0.19061201175377,6.898356 
0,9,7,0.40891702177719,0.40894473873897,0.18213823948384,7.809048 
0,9,8,0.41657963071192,0.41501253104715,0.16840783824093,8.651088 
0,9,9,0.42893878125894,0.42330231226840,0.14775890647265,9.389884 
0,9,10,0.44453120050674,0.43683629162285,0.11863250787041,9.983047 
0,9,11,0.45449938041074,0.46555901029691,0.07994160929235,10.382756 
0,9,12,0.45131607417740,0.51413136226068,0.03455256356192,10.555519 
0,9,13,0.44362120145218,0.55245281681025,0.00392598173756,10.575139 
0,10,0,0.40098714238832,0.40108103413684,0.19793182347484,0.989659 
0,10,1,0.40044684910867,0.40044270399657,0.19911044689476,1.985212 
0,10,2,0.40025073412138,0.40020399137366,0.19954527450496,2.982938 
0,10,3,0.40044704037382,0.40044282358635,0.19911013603983,3.978489 
0,10,4,0.40098611880612,0.40108044927045,0.19793343192344,4.968156 
0,10,5,0.40218064979463,0.40239161732342,0.19542773288195,5.945295 
0,10,6,0.40454169090445,0.40484634080612,0.19061196828943,6.898356 
0,10,7,0.40880349868397,0.40905844390192,0.18213805741411,7.809047 
0,10,8,0.41598987660508,0.41560289854260,0.16840722485232,8.651084 
0,10,9,0.42733916867549,0.42490323901979,0.14775759230472,9.389873 
0,10,10,0.44338141890813,0.43799254125566,0.11862603983621,9.983004 
0,10,11,0.46236910523788,0.45771616690146,0.07991472786067,10.382578 
0,10,12,0.48124911883003,0.48422404351883,0.03452683765113,10.555213 
0,10,13,0.49328073980218,0.50279005351158,0.00392920668624,10.574849 
0,11,0,0.40099219661366,0.40107597997408,0.19793182341226,0.989659 
0,11,1,0.40043909974941,0.40045045088182,0.19911044936877,1.985212 
0,11,2,0.40023928559564,0.40021543626159,0.19954527814277,2.982938 
0,11,3,0.40043936178985,0.40045049963302,0.19911013857713,3.978489 
0,11,4,0.40099137371902,0.40107519425729,0.19793343202369,4.968156 
0,11,5,0.40220752490498,0.40236474760581,0.19542772748921,5.945295 
0,11,6,0.40457753819990,0.40481051790897,0.19061194389113,6.898356 
0,11,7,0.40873315533957,0.40912887933877,0.18213796532166,7.809046 
0,11,8,0.41540252645054,0.41619049146543,0.16840698208403,8.651082 
0,11,9,0.42554527600429,0.42669700138153,0.14775772261418,9.389872 
0,11,10,0.44128735320642,0.44008253355740,0.11863011323618,9.983023 
0,11,11,0.46722833472754,0.45284473270198,0.07992693257048,10.382659 
0,11,12,0.50465423007884,0.46080728174215,0.03453848817901,10.555352 
0,11,13,0.53352969461234,0.46254239647337,0.00392790891429,10.574981 
0,12,0,0.40100157633276,0.40106659554824,0.19793182811900,0.989659 
0,12,1,0.40042392999854,0.40046561407025,0.19911045593120,1.985212 
0,12,2,0.40021436381798,0.40024035008337,0.19954528609865,2.982938 
0,12,3,0.40042414157697,0.40046571330014,0.19911014512289,3.978489 
0,12,4,0.40100086006899,0.40106570327696,0.19793343665405,4.968156 
0,12,5,0.40224968561463,0.40232258599763,0.19542772838774,5.945295 
0,12,6,0.40465235588611,0.40473571092425,0.19061193318963,6.898356 
0,12,7,0.40883531778468,0.40902676398818,0.18213791822713,7.809046 
0,12,8,0.41551341460664,0.41607977867460,0.16840680671876,8.651081 
0,12,9,0.42553471542221,0.42670828424707,0.14775700033072,9.389867 
0,12,10,0.44051191023932,0.44086045564823,0.11862763411244,9.983006 
0,12,11,0.46381912986619,0.45625741855623,0.07992345157758,10.382624 
0,12,12,0.49612455498299,0.46933706491607,0.03453838010093,10.555317 
0,12,13,0.52039180365107,0.47567827987344,0.00392991647549,10.574956 
0,13,0,0.40096685008193,0.40110131691134,0.19793183300672,0.989659 
0,13,1,0.40035851058661,0.40053102910002,0.19911046031337,1.985212 
0,13,2,0.40013575854987,0.40031895074765,0.19954529070248,2.982938 
0,13,3,0.40035865362517,0.40053119690254,0.19911014947229,3.978489 
0,13,4,0.40096594343644,0.40110061504894,0.19793344151461,4.968157 
0,13,5,0.40224996356781,0.40232230094324,0.19542773548895,5.945296 
0,13,6,0.40469281112160,0.40469524111208,0.19061194776633,6.898356 
0,13,7,0.40899646268427,0.40886557529159,0.18213796202414,7.809046 
0,13,8,0.41613963291613,0.41545344945266,0.16840691763121,8.651082 
0,13,9,0.42723324488026,0.42500979827098,0.14775695684876,9.389868 
0,13,10,0.44241463398226,0.43895941710898,0.11862594890876,9.982999 
0,13,11,0.45912592294503,0.46095693772003,0.07991713933494,10.382585 
0,13,12,0.47390892876915,0.49156133022521,0.03452974100564,10.555234 
0,13,13,0.48218435529922,0.51388653016163,0.00392911453915,10.574870 
0,14,0,0.40086982431271,0.40119834789534,0.19793182779195,0.989659 
0,14,1,0.40022945365672,0.40066010114202,0.19911044520126,1.985212 
0,14,2,0.39999243157429,0.40046229695282,0.19954527147289,2.982938 
0,14,3,0.40022956161935,0.40066030394552,0.19911013443512,3.978489 
0,14,4,0.40086869810941,0.40119786542225,0.19793343646835,4.968156 
0,14,5,0.40218586628680,0.40238638820695,0.19542774550626,5.945295 
0,14,6,0.40465921013344,0.40472879513077,0.19061199473578,6.898356 
0,14,7,0.40906061892629,0.40880123739234,0.18213814368137,7.809047 
0,14,8,0.41663645774170,0.41495605942136,0.16840748283694,8.651086 
0,14,9,0.42884011364992,0.42340197915453,0.14775790719555,9.389876 
0,14,10,0.44470023971477,0.43667107541015,0.11862868487508,9.983021 
0,14,11,0.45663977219997,0.46343022740373,0.07993000039630,10.382672 
0,14,12,0.45772713543313,0.50773119863813,0.03454166592873,10.555380 
0,14,13,0.45372224854579,0.54235083741941,0.00392691403480,10.575005 
0,15,0,0.40075236321499,0.40131583372049,0.19793180306453,0.989659 
0,15,1,0.40008087488452,0.40080872499140,0.19911040012408,1.985211 
0,15,2,0.39982966107823,0.40062512237407,0.19954521654770,2.982937 
0,15,3,0.40008098337248,0.40080892724180,0.19911008938573,3.978488 
0,15,4,0.40075124105516,0.40131534726374,0.19793341168110,4.968155 
0,15,5,0.40209978307079,0.40247247397381,0.19542774295540,5.945294 
0,15,6,0.40459143912814,0.40479653826922,0.19061202260264,6.898355 
0,15,7,0.40899846793805,0.40886328263915,0.18213824942280,7.809047 
0,15,8,0.41659853235737,0.41499365620671,0.16840781143592,8.651087 
0,15,9,0.42890570711351,0.42333563628862,0.14775865659787,9.389881 
0,15,10,0.44489148738676,0.43647836799507,0.11863014461817,9.983033 
0,15,11,0.45656614277486,0.46349986579702,0.07993399142812,10.382704 
0,15,12,0.45675007598448,0.50870358465445,0.03454633936107,10.555436 
0,15,13,0.45199995839687,0.54407280027384,0.00392724132929,10.575062 
1,0,0,0.40080698325227,0.40126119058310,0.19793182616463,0.989660 
1,0,1,0.40008361746164,0.40080597860282,0.19911040393553,1.985212 
1,0,2,0.39980384805598,0.40065094625290,0.19954520569113,2.982938 
1,0,3,0.40008380233312,0.40080610456279,0.19911009310409,3.978488 
1,0,4,0.40080559640161,0.40126096934977,0.19793343424861,4.968156 
1,0,5,0.40217591116838,0.40239630756124,0.19542778127039,5.945295 
1,0,6,0.40461746009997,0.40477042036520,0.19061211953484,6.898356 
1,0,7,0.40890699587459,0.40895444164790,0.18213856247752,7.809050 
1,0,8,0.41646150179060,0.41512970921379,0.16840878899561,8.651095 
1,0,9,0.42922780240840,0.42301178366961,0.14776041392199,9.389898 
1,0,10,0.44687885834286,0.43449340991365,0.11862773174349,9.983037 
1,0,11,0.46192468199700,0.45815451401342,0.07992080398958,10.382642 
1,0,12,0.46694736797825,0.49851844026284,0.03453419175891,10.555314 
1,0,13,0.46643432744577,0.52963736180116,0.00392831075306,10.574945 
1,1,0,0.40083339442384,0.40123477924356,0.19793182633260,0.989659 
1,1,1,0.40007225325961,0.40081735242046,0.19911039431993,1.985211 
1,1,2,0.39977387627413,0.40068093853307,0.19954518519280,2.982937 
1,1,3,0.40007246342076,0.40081745312198,0.19911008345726,3.978488 
1,1,4,0.40083245189565,0.40123411326564,0.19793343483871,4.968155 
1,1,5,0.40223897236563,0.40233325159312,0.19542777604125,5.945295 
1,1,6,0.40468914983478,0.40469876246842,0.19061208769680,6.898356 
1,1,7,0.40884803486406,0.40901356027261,0.18213840486333,7.809048 
1,1,8,0.41572800755803,0.41586381936898,0.16840817307298,8.651090 
1,1,9,0.42670243284734,0.42553764326524,0.14775992388743,9.389891 
1,1,10,0.44286251599962,0.43850778303987,0.11862970096051,9.983040 
1,1,11,0.46374435039821,0.45634056253301,0.07991508706878,10.382617 
1,1,12,0.48706648626580,0.47841061817305,0.03452289556116,10.555231 
1,1,13,0.50317201578393,0.49289957778878,0.00392840642728,10.574864 
1,2,0,0.40088541687803,0.40118275314629,0.19793182997568,0.989659 
1,2,1,0.40010054509832,0.40078905524897,0.19911039965270,1.985211 
1,2,2,0.39979005973432,0.40066475418044,0.19954518608524,2.982937 
1,2,3,0.40010079050825,0.40078912060785,0.19911008888390,3.978488 
1,2,4,0.40088488116970,0.40118167989025,0.19793343894005,4.968155 
1,2,5,0.40231579059916,0.40225644409584,0.19542776530501,5.945295 
1,2,6,0.40477592577729,0.40461202359723,0.19061205062549,6.898355 
1,2,7,0.40881696872135,0.40904472234110,0.18213830893755,7.809048 
1,2,8,0.41500352833055,0.41658863856179,0.16840783310766,8.651088 
1,2,9,0.42407084339814,0.42817012513309,0.14775903146877,9.389884 
1,2,10,0.43871531747813,0.44265234691687,0.11863233560500,9.983047 
1,2,11,0.46625603874367,0.45381068459376,0.07993327666257,10.382714 
1,2,12,0.50982823065181,0.45562842977607,0.03454333957212,10.555431 
1,2,13,0.54411009059145,0.45196317024502,0.00392673916353,10.575055 
1,3,0,0.40092448216933,0.40114368600665,0.19793183182402,0.989659 
1,3,1,0.40014179539802,0.40074779501873,0.19911040958325,1.985212 
1,3,2,0.39983060310030,0.40062419826055,0.19954519863914,2.982938 
1,3,3,0.40014198839115,0.40074791280368,0.19911009880518,3.978488 
1,3,4,0.40092403074631,0.40114252858409,0.19793344066960,4.968156 
1,3,5,0.40235180314777,0.40222043992670,0.19542775692553,5.945295 
1,3,6,0.40482438841522,0.40456358319617,0.19061202838860,6.898355 
1,3,7,0.40890142195644,0.40896030532803,0.18213827271553,7.809048 
1,3,8,0.41505059270073,0.41654157225959,0.16840783503968,8.651088 
1,3,9,0.42369170660927,0.42854950280753,0.14775879058320,9.389883 
1,3,10,0.43715311672800,0.44421669709979,0.11863018617221,9.983035 
1,3,11,0.46272377820975,0.45734575827424,0.07993046351602,10.382688 
1,3,12,0.50356284299353,0.46189396277425,0.03454319423222,10.555404 
1,3,13,0.53517875371422,0.46089265795635,0.00392858832943,10.575037 
1,4,0,0.40093748931938,0.40113067939806,0.19793183128256,0.989659 
1,4,1,0.40018655758745,0.40070302211800,0.19911042029455,1.985212 
1,4,2,0.39988782376522,0.40056695826247,0.19954521797231,2.982938 
1,4,3,0.40018658957025,0.40070330097508,0.19911010945466,3.978488 
1,4,4,0.40093695270571,0.40112960740628,0.19793343988802,4.968156 
1,4,5,0.40232888179200,0.40224336598423,0.19542775222377,5.945295 
1,4,6,0.40480375872577,0.40458423399303,0.19061200728120,6.898355 
1,4,7,0.40904388895047,0.40881794116802,0.18213816988151,7.809047 
1,4,8,0.41578032784366,0.41581206679479,0.16840760536155,8.651086 
1,4,9,0.42543714118506,0.42680383686811,0.14775902194684,9.389882 
1,4,10,0.43777706929050,0.44359343731708,0.11862949339242,9.983031 
1,4,11,0.45169069569929,0.46839371687815,0.07991558742256,10.382609 
1,4,12,0.46493823143851,0.50053970805432,0.03452206050717,10.555220 
1,4,13,0.47145987562602,0.52461364791361,0.00392647646038,10.574843 
1,5,0,0.40093992048970,0.40112824936915,0.19793183014115,0.989659 
1,5,1,0.40024181852283,0.40064774933144,0.19911043214573,1.985212 
1,5,2,0.39996581280125,0.40048894531548,0.19954524188327,2.982938 
1,5,3,0.40024178435971,0.40064809411484,0.19911012152545,3.978489 
1,5,4,0.40093918831673,0.40112737277431,0.19793343890896,4.968156 
1,5,5,0.40227053822454,0.40230171084916,0.19542775092630,5.945295 
1,5,6,0.40471111821770,0.40467687413728,0.19061200764501,6.898356 
1,5,7,0.40904458164058,0.40881723568005,0.18213818267937,7.809047 
1,5,8,0.41629470884075,0.41529752415023,0.16840776700902,8.651087 
1,5,9,0.42717273987990,0.42506660800309,0.14776065211701,9.389892 
1,5,10,0.43987060177512,0.44148758019353,0.11864181803135,9.983102 
1,5,11,0.44708350167996,0.47296072340218,0.07995577491786,10.382881 
1,5,12,0.44270027641789,0.52273723710362,0.03456248647849,10.555694 
1,5,13,0.43369065051291,0.56238537245859,0.00392397702851,10.575304 
1,6,0,0.40095364604349,0.40111452368764,0.19793183026888,0.989659 
1,6,1,0.40031510883519,0.40057444691858,0.19911044424623,1.985212 
1,6,2,0.40006640689585,0.40038832822640,0.19954526487775,2.982938 
1,6,3,0.40031518489074,0.40057468157763,0.19911013353164,3.978489 
1,6,4,0.40095264026572,0.40111392065752,0.19793343907676,4.968156 
1,6,5,0.40221722791233,0.40235502306411,0.19542774902355,5.945295 
1,6,6,0.40459587763250,0.40479211814386,0.19061200422364,6.898356 
1,6,7,0.40888693672178,0.40897488855835,0.18213817471987,7.809048 
1,6,8,0.41624491970347,0.41534742017884,0.16840766011769,8.651087 
1,6,9,0.42783752439277,0.42440329984592,0.14775917576130,9.389884 
1,6,10,0.44272397475852,0.43864219889567,0.11863382634582,9.983054 
1,6,11,0.45457029271225,0.46548974451543,0.07993996277233,10.382755 
1,6,12,0.45732042546997,0.50812741503250,0.03455215949753,10.555516 
1,6,13,0.45461617011520,0.54145524496430,0.00392858492050,10.575149 
1,7,0,0.40098332197375,0.40108484640373,0.19793183162252,0.989659 
1,7,1,0.40039949118904,0.40049005754660,0.19911045126436,1.985212 
1,7,2,0.40017727077297,0.40027745156846,0.19954527765857,2.982938 
1,7,3,0.40039964454435,0.40049021499340,0.19911014046225,3.978489 
1,7,4,0.40098214063922,0.40108441930058,0.19793344006020,4.968156 
1,7,5,0.40219282644916,0.40237942400430,0.19542774954654,5.945295 
1,7,6,0.40453083367252,0.40485715796584,0.19061200836164,6.898356 
1,7,7,0.40880015879421,0.40906164792816,0.18213819327763,7.809048 
1,7,8,0.41624373664669,0.41534858994886,0.16840767340445,8.651087 
1,7,9,0.42835108618690,0.42389054141519,0.14775837239791,9.389880 
1,7,10,0.44476988065132,0.43660229544716,0.11862782390151,9.983020 
1,7,11,0.45983145308238,0.46024422785433,0.07992431906329,10.382643 
1,7,12,0.46766850600452,0.49779338302950,0.03453811096598,10.555334 
1,7,13,0.46963167881892,0.52643909162716,0.00392922955392,10.574970 
1,8,0,0.40101311583153,0.40105505316243,0.19793183100603,0.989659 
1,8,1,0.40047310861575,0.40041644108094,0.19911045030331,1.985212 
1,8,2,0.40027306025626,0.40018166295929,0.19954527678445,2.982938 
1,8,3,0.40047319753742,0.40041666290218,0.19911013956040,3.978489 
1,8,4,0.40101194857127,0.40105461146156,0.19793343996717,4.968156 
1,8,5,0.40218776119955,0.40238448677033,0.19542775203013,5.945295 
1,8,6,0.40452343824788,0.40486453497860,0.19061202677351,6.898356 
1,8,7,0.40886409567317,0.40899761439237,0.18213828993445,7.809048 
1,8,8,0.41657607920389,0.41501593605966,0.16840798473646,8.651089 
1,8,9,0.42920807785626,0.42303310746279,0.14775881468095,9.389884 
1,8,10,0.44529497356500,0.43607470056831,0.11863032586669,9.983037 
1,8,11,0.45539524846312,0.46466951842534,0.07993523311154,10.382714 
1,8,12,0.45151639651249,0.51393922032738,0.03454438316013,10.555436 
1,8,13,0.44322965429161,0.55284560598805,0.00392473972034,10.575050 
1,9,0,0.40102756737414,0.40104060366929,0.19793182895657,0.989659 
1,9,1,0.40051667896108,0.40037287521908,0.19911044581984,1.985212 
1,9,2,0.40033224288105,0.40012248728018,0.19954526983876,2.982938 
1,9,3,0.40051675737198,0.40037310750755,0.19911013512047,3.978489 
1,9,4,0.40102643870848,0.40104012338472,0.19793343790680,4.968156 
1,9,5,0.40218248719009,0.40238976418814,0.19542774862177,5.945295 
1,9,6,0.40451959187675,0.40486838629794,0.19061202182531,6.898356 
1,9,7,0.40888067518220,0.40898103318592,0.18213829163188,7.809048 
1,9,8,0.41662518245002,0.41496679047415,0.16840802707583,8.651089 
1,9,9,0.42927322021175,0.42296762459750,0.14775915519075,9.389886 
1,9,10,0.44520743161318,0.43615973881696,0.11863282956986,9.983051 
1,9,11,0.45464552732232,0.46541033374471,0.07994413893297,10.382773 
1,9,12,0.44953773429912,0.51590802099564,0.03455424470525,10.555544 
1,9,13,0.44026240091791,0.55581226756945,0.00392533151264,10.575161 
1,10,0,0.40103032082215,0.40103785188323,0.19793182729462,0.989659 
1,10,1,0.40052922532715,0.40036033036005,0.19911044431280,1.985212 
1,10,2,0.40035159496764,0.40010313811490,0.19954526691746,2.982938 
1,10,3,0.40052944460606,0.40036042194186,0.19911013345208,3.978489 
1,10,4,0.40102919495198,0.40103736944474,0.19793343560328,4.968156 
1,10,5,0.40218229331572,0.40238996836228,0.19542773832200,5.945295 
1,10,6,0.40450961092737,0.40487840967850,0.19061197939413,6.898356 
1,10,7,0.40875960519360,0.40910228685217,0.18213810795423,7.809047 
1,10,8,0.41604311279983,0.41554945513207,0.16840743206811,8.651085 
1,10,9,0.42781037436159,0.42443162344425,0.14775800219416,9.389876 
1,10,10,0.44466091790985,0.43671317303763,0.11862590905252,9.983007 
1,10,11,0.46427795359729,0.45580850417510,0.07991354222762,10.382575 
1,10,12,0.48317501637621,0.48229959890145,0.03452538472233,10.555203 
1,10,13,0.49532861907314,0.50074238658214,0.00392899434472,10.574838 
1,11,0,0.40103230234364,0.40103586988169,0.19793182777468,0.989659 
1,11,1,0.40051844762278,0.40037110392559,0.19911044845164,1.985212 
1,11,2,0.40033709972028,0.40011762745316,0.19954527282656,2.982938 
1,11,3,0.40051876288090,0.40037109943833,0.19911013768077,3.978489 
1,11,4,0.40103133510949,0.40103522859678,0.19793343629373,4.968156 
1,11,5,0.40220579022396,0.40236647692706,0.19542773284899,5.945295 
1,11,6,0.40454184869777,0.40484619748433,0.19061195381790,6.898356 
1,11,7,0.40867904414002,0.40918294972048,0.18213800613950,7.809046 
1,11,8,0.41540913817234,0.41618367539549,0.16840718643217,8.651083 
1,11,9,0.42591164463273,0.42632967779469,0.14775867757257,9.389878 
