0,11,6,0.40964473021326,0.41071086308260,0.17964440670414,6.700120 
0,11,7,0.41417052024842,0.41763756240562,0.16819191734597,7.541080 
0,11,8,0.41985089683731,0.42787766459779,0.15227143856490,8.302438 
0,11,9,0.43068074342694,0.43831409655440,0.13100516001866,8.957464 
0,11,10,0.46134269305350,0.43519808427000,0.10345922267650,9.474761 
0,11,11,0.53101824328909,0.40038014395657,0.06860161275433,9.817769 
0,11,12,0.62454197031699,0.34655108008132,0.02890694960168,9.962304 
0,11,13,0.68749069458645,0.30942020288134,0.00308910253220,9.977742 
0,12,0,0.40369539933378,0.40375714078104,0.19254745988518,0.962738 
0,12,1,0.40220889168047,0.40229196789336,0.19549914042617,1.940234 
0,12,2,0.40155777726458,0.40165095469175,0.19679126804366,2.924190 
0,12,3,0.40220983016282,0.40229135209930,0.19549881773788,3.901684 
0,12,4,0.40369375073823,0.40375731075951,0.19254893850226,4.864429 
0,12,5,0.40617931589251,0.40632731106171,0.18749337304578,5.801897 
0,12,6,0.40976616604652,0.41058959351026,0.17964424044323,6.700118 
0,12,7,0.41418180874913,0.41762710362896,0.16819108762191,7.541075 
0,12,8,0.41907233437138,0.42866261548085,0.15226505014777,8.302400 
0,12,9,0.42720313412435,0.44182480815767,0.13097205771798,8.957261 
0,12,10,0.45135150670794,0.44524933088717,0.10339916240488,9.474258 
0,12,11,0.51062210158189,0.42071548786167,0.06866241055643,9.817570 
0,12,12,0.59535353990322,0.37559926657334,0.02904719352344,9.962806 
0,12,13,0.65394841582231,0.34290393036273,0.00314765381496,9.978537 
0,13,0,0.40361089281812,0.40384157157150,0.19254753561038,0.962738 
0,13,1,0.40213856621508,0.40236226535023,0.19549916843469,1.940234 
0,13,2,0.40148538134928,0.40172334359155,0.19679127505917,2.924191 
0,13,3,0.40213844678673,0.40236271020857,0.19549884300471,3.901685 
0,13,4,0.40361057049051,0.40384040844353,0.19254902106597,4.864431 
0,13,5,0.40607524489423,0.40643115805944,0.18749359704633,5.801899 
0,13,6,0.40987109255112,0.41048414398096,0.17964476346792,6.700123 
0,13,7,0.41574093209816,0.41606667050764,0.16819239739420,7.541086 
0,13,8,0.42511922380819,0.42261268240285,0.15226809378896,8.302427 
0,13,9,0.43869751152771,0.43034546068397,0.13095702778833,8.957213 
0,13,10,0.45108471150608,0.44567549392279,0.10323979457114,9.473412 
0,13,11,0.44946254525296,0.48230616108482,0.06823129366222,9.814569 
0,13,12,0.43264012642273,0.53869595022019,0.02866392335707,9.957889 
0,13,13,0.41811392232716,0.57874437793526,0.00314169973758,9.973590 
0,14,0,0.40347386850572,0.40397842278276,0.19254770871152,0.962739 
0,14,1,0.40203571846206,0.40246507306310,0.19549920847484,1.940235 
0,14,2,0.40138539717011,0.40182332351734,0.19679127931255,2.924192 
0,14,3,0.40203514882174,0.40246596538906,0.19549888578920,3.901686 
0,14,4,0.40347259643552,0.40397820242215,0.19254920114234,4.864433 
0,14,5,0.40585096715353,0.40665479550394,0.18749423734253,5.801904 
0,14,6,0.40973930900910,0.41061356754428,0.17964712344662,6.700141 
0,14,7,0.41701464554018,0.41478447225749,0.16820088220232,7.541146 
0,14,8,0.43142111978211,0.41629284836197,0.15228603185592,8.302576 
0,14,9,0.45311973747852,0.41591190461920,0.13096835790229,8.957419 
0,14,10,0.46262368785843,0.43402039425423,0.10335591788734,9.474199 
0,14,11,0.42303622056711,0.50833115370116,0.06863262573172,9.817363 
0,14,12,0.34740504083089,0.62362136379481,0.02897359537430,9.962231 
0,14,13,0.29952408941059,0.69738413241553,0.00309177817389,9.977682 
0,15,0,0.40337606535105,0.40407606564338,0.19254786900557,0.962740 
0,15,1,0.40193940201555,0.40256136010178,0.19549923788266,1.940236 
0,15,2,0.40128455773910,0.40192417221013,0.19679127005077,2.924193 
0,15,3,0.40193888421739,0.40256220000579,0.19549891577682,3.901687 
0,15,4,0.40337467348870,0.40407596580775,0.19254936070355,4.864435 
0,15,5,0.40571920899522,0.40678601279945,0.18749477820534,5.801909 
0,15,6,0.40955791318179,0.41079325660512,0.17964883021308,6.700154 
0,15,7,0.41694159650778,0.41485227740835,0.16820612608387,7.541185 
0,15,8,0.43194853381219,0.41575396469637,0.15229750149144,8.302673 
0,15,9,0.45473611422209,0.41428670338905,0.13097718238886,8.957560 
0,15,10,0.46504615641553,0.43158656990307,0.10336727368141,9.474397 
0,15,11,0.42587075598393,0.50541360386393,0.06871564015214,9.817975 
0,15,12,0.35160811165696,0.61932954467433,0.02906234366871,9.963287 
0,15,13,0.30496908345319,0.69192082391983,0.00311009262699,9.978830 
1,0,0,0.40337742842935,0.40407421882925,0.19254835274140,0.962747 
1,0,1,0.40193918065371,0.40256143608027,0.19549938326602,1.940244 
1,0,2,0.40127442149900,0.40193425907191,0.19679131942909,2.924201 
1,0,3,0.40193871173825,0.40256222708436,0.19549906117739,3.901696 
1,0,4,0.40337593654973,0.40407421820799,0.19254984524228,4.864446 
1,0,5,0.40567856017407,0.40682513028304,0.18749630954289,5.801928 
1,0,6,0.40950605515442,0.41084049157732,0.17965345326826,6.700195 
1,0,7,0.41724918304110,0.41453227802882,0.16821853893008,7.541289 
1,0,8,0.43332169866538,0.41436053526947,0.15231776606515,8.302878 
1,0,9,0.45711384110275,0.41190589551650,0.13098026338075,8.957780 
1,0,10,0.46702307492599,0.42962547429152,0.10335145078249,9.474538 
1,0,11,0.42870196005996,0.50257618212067,0.06872185781937,9.818148 
1,0,12,0.36021725299301,0.61071201398354,0.02907073302345,9.963502 
1,0,13,0.31756617829826,0.67931128341441,0.00312253828733,9.979106 
1,1,0,0.40346940663886,0.40398232089092,0.19254827247022,0.962742 
1,1,1,0.40194979929427,0.40255083934150,0.19549936136423,1.940239 
1,1,2,0.40126367678763,0.40194501894123,0.19679130427114,2.924195 
1,1,3,0.40195039690864,0.40255056743772,0.19549903565364,3.901691 
1,1,4,0.40346704437681,0.40398319544678,0.19254976017641,4.864440 
1,1,5,0.40588777574844,0.40661629379798,0.18749593045358,5.801920 
1,1,6,0.40950637184015,0.41084212026181,0.17965150789805,6.700178 
1,1,7,0.41522294652792,0.41656670436065,0.16821034911144,7.541231 
1,1,8,0.42484431236919,0.42284618679575,0.15230950083507,8.302779 
1,1,9,0.44020113199340,0.42877151592029,0.13102735208631,8.957916 
1,1,10,0.46185751160540,0.43484384775270,0.10329864064189,9.474410 
1,1,11,0.49071667275240,0.44107144173358,0.06821188551402,9.815470 
1,1,12,0.52637491532079,0.44499897216779,0.02862611251141,9.958601 
1,1,13,0.55280213337369,0.44405288259220,0.00314498403411,9.974318 
1,2,0,0.40359795878616,0.40385391784148,0.19254812337236,0.962741 
1,2,1,0.40198965599510,0.40251103337502,0.19549931062987,1.940238 
1,2,2,0.40128323051787,0.40192548089365,0.19679128858847,2.924194 
1,2,3,0.40199113586426,0.40250987564927,0.19549898848647,3.901690 
1,2,4,0.40359497608631,0.40385542865250,0.19254959526118,4.864438 
1,2,5,0.40617023100613,0.40633436492512,0.18749540406875,5.801915 
1,2,6,0.40965546507175,0.41069452658248,0.17965000834577,6.700166 
1,2,7,0.41349809920151,0.41829625332287,0.16820564747562,7.541195 
1,2,8,0.41719647569669,0.43050639371005,0.15229713059327,8.302681 
1,2,9,0.42541815457618,0.44353129902199,0.13105054640183,8.957934 
1,2,10,0.45842741521544,0.43798624205657,0.10358634272798,9.475867 
1,2,11,0.54200427165931,0.38922516138870,0.06877056695199,9.819720 
1,2,12,0.65057172592132,0.32045464658594,0.02897362749275,9.964588 
1,2,13,0.71960098646540,0.27734669576898,0.00305231776561,9.979842 
1,3,0,0.40368087747273,0.40377116543623,0.19254795709104,0.962740 
1,3,1,0.40202697067477,0.40247376417103,0.19549926515420,1.940237 
1,3,2,0.40131504419553,0.40189367754053,0.19679127826394,2.924193 
1,3,3,0.40202797751085,0.40247307884786,0.19549894364129,3.901688 
1,3,4,0.40367901873532,0.40377154573426,0.19254943553041,4.864436 
1,3,5,0.40641970304209,0.40608538659895,0.18749491035896,5.801911 
1,3,6,0.41023664884469,0.41011458744247,0.17964876371283,6.700155 
1,3,7,0.41432573529188,0.41747079292392,0.16820347178420,7.541173 
1,3,8,0.41721716548350,0.43049179842868,0.15229103608782,8.302629 
1,3,9,0.42174370648508,0.44724034284211,0.13101595067281,8.957709 
1,3,10,0.44577508634017,0.45070561802673,0.10351929563310,9.475306 
1,3,11,0.51475345851736,0.41639819885414,0.06884834262850,9.819548 
1,3,12,0.61119749883805,0.35968432670551,0.02911817445644,9.965139 
1,3,13,0.67454761405186,0.32231929255341,0.00313309339473,9.980797 
1,4,0,0.40368912717709,0.40376303314624,0.19254783967667,0.962740 
1,4,1,0.40205501269205,0.40244575345753,0.19549923385043,1.940236 
1,4,2,0.40135480085150,0.40185392451293,0.19679127463557,2.924193 
1,4,3,0.40205413434327,0.40244695720818,0.19549890844855,3.901687 
1,4,4,0.40369221318981,0.40375848168232,0.19254930512787,4.864434 
1,4,5,0.40653527086831,0.40597022719739,0.18749450193430,5.801907 
1,4,6,0.41094873241111,0.40940385927677,0.17964740831211,6.700145 
1,4,7,0.41694356665469,0.41485610420925,0.16820032913606,7.541147 
1,4,8,0.42322953600273,0.42447686908161,0.15229359491565,8.302616 
1,4,9,0.42636252868278,0.44261171006079,0.13102576125643,8.957745 
1,4,10,0.42151927926748,0.47514919855600,0.10333152217652,9.474403 
1,4,11,0.40594714050804,0.52581667293113,0.06823618656083,9.815585 
1,4,12,0.38375120287232,0.58762063686563,0.02862816026205,9.958726 
1,4,13,0.36436256870257,0.63253357295800,0.00310385833942,9.974237 
1,5,0,0.40365254364279,0.40379965041276,0.19254780594445,0.962739 
1,5,1,0.40208738023265,0.40241340799215,0.19549921177520,1.940236 
1,5,2,0.40141028828144,0.40179843325581,0.19679127846275,2.924192 
1,5,3,0.40208589100404,0.40241521803304,0.19549889096292,3.901687 
1,5,4,0.40365589797975,0.40379486195423,0.19254924006602,4.864433 
1,5,5,0.40642471545179,0.40608088575943,0.18749439878878,5.801906 
1,5,6,0.41101892596078,0.40933364683285,0.17964742720637,6.700144 
1,5,7,0.41831844363045,0.41348069987492,0.16820085649463,7.541148 
1,5,8,0.42823522591822,0.41946279506837,0.15230197901341,8.302659 
1,5,9,0.43497575055769,0.43390203297103,0.13112221647128,8.958271 
1,5,10,0.42076285342051,0.47547957119345,0.10375757538604,9.477059 
1,5,11,0.36985691020842,0.56120901203178,0.06893407775980,9.821730 
1,5,12,0.30678865519823,0.66414198836345,0.02906935643832,9.967077 
1,5,13,0.26651801480418,0.73043655176823,0.00304543342759,9.982297 
1,6,0,0.40361254302806,0.40383973168047,0.19254772529147,0.962739 
1,6,1,0.40213632914879,0.40236446625372,0.19549920459750,1.940235 
1,6,2,0.40148335393779,0.40172536126370,0.19679128479852,2.924192 
1,6,3,0.40213545967759,0.40236565630105,0.19549888402136,3.901687 
1,6,4,0.40361372129984,0.40383708317602,0.19254919552414,4.864433 
1,6,5,0.40615690377702,0.40634881888993,0.18749427733305,5.801905 
1,6,6,0.41035102369995,0.41000174113027,0.17964723516978,6.700141 
1,6,7,0.41746890937714,0.41433083793368,0.16820025268918,7.541143 
1,6,8,0.42916759302772,0.41854167712561,0.15229072984667,8.302598 
1,6,9,0.44305877008386,0.42589146065547,0.13104976926067,8.957847 
1,6,10,0.44291576366578,0.45345868998461,0.10362554634961,9.475975 
1,6,11,0.40562721153177,0.52540213808771,0.06897065038052,9.820829 
1,6,12,0.34694736271489,0.62387641193058,0.02917622535453,9.966710 
1,6,13,0.30835950559880,0.68851602726829,0.00312446713291,9.982325 
1,7,0,0.40359746606709,0.40385485169324,0.19254768223967,0.962739 
1,7,1,0.40219383522424,0.40230696210354,0.19549920267222,1.940235 
1,7,2,0.40155971930629,0.40164899303663,0.19679128765708,2.924192 
1,7,3,0.40219355664022,0.40230756340351,0.19549887995627,3.901686 
1,7,4,0.40359643567389,0.40385439747248,0.19254916685363,4.864432 
1,7,5,0.40593747277477,0.40656838096338,0.18749414626184,5.801904 
1,7,6,0.40971548761149,0.41063776327913,0.17964674910939,6.700138 
1,7,7,0.41642145146512,0.41537943980886,0.16819910872601,7.541134 
1,7,8,0.42910500477118,0.41861103240287,0.15228396282595,8.302555 
1,7,9,0.44862452186550,0.42039200275919,0.13098347537531,8.957473 
1,7,10,0.46146745394254,0.43515600957710,0.10337653648035,9.474356 
1,7,11,0.43997393731314,0.49137926285994,0.06864679982692,9.817590 
1,7,12,0.38920122385240,0.58177951636893,0.02901925977867,9.962687 
1,7,13,0.35390297997093,0.64294195158598,0.00315506844309,9.978454 
1,8,0,0.40359894526660,0.40385339577095,0.19254765896245,0.962739 
1,8,1,0.40223988618461,0.40226091785184,0.19549919596355,1.940235 
1,8,2,0.40161863301085,0.40159008195413,0.19679128503502,2.924191 
1,8,3,0.40223915968391,0.40226196690523,0.19549887341085,3.901686 
1,8,4,0.40359882681457,0.40385202518966,0.19254914799577,4.864432 
1,8,5,0.40586445629039,0.40664145010019,0.18749409360942,5.801903 
1,8,6,0.40960687152145,0.41074642730466,0.17964670117389,6.700137 
1,8,7,0.41665514258801,0.41514528512227,0.16819957228972,7.541136 
1,8,8,0.43057742556156,0.41713901044943,0.15228356398901,8.302554 
1,8,9,0.45102017634709,0.41800370595968,0.13097611769323,8.957435 
1,8,10,0.45755236864573,0.43904355923196,0.10340407212230,9.474456 
1,8,11,0.41400074090172,0.51733490696596,0.06866435213231,9.817778 
1,8,12,0.33776422833094,0.63327658444694,0.02895918722212,9.962575 
1,8,13,0.29046681103509,0.70645795756954,0.00307523139537,9.977943 
1,9,0,0.40360425654989,0.40384812686963,0.19254761658048,0.962738 
1,9,1,0.40226253998610,0.40223827973551,0.19549918027840,1.940235 
1,9,2,0.40164880785761,0.40155991356443,0.19679127857796,2.924191 
1,9,3,0.40226180585649,0.40223933557501,0.19549885856850,3.901686 
1,9,4,0.40360421215967,0.40384668584822,0.19254910199211,4.864432 
1,9,5,0.40585633407287,0.40664971114044,0.18749395478669,5.801902 
1,9,6,0.40962776646398,0.41072585006899,0.17964638346702,6.700134 
1,9,7,0.41681538364814,0.41498547648374,0.16819913986812,7.541130 
1,9,8,0.43095803186552,0.41675850313654,0.15228346499794,8.302548 
1,9,9,0.45131672319333,0.41769950762243,0.13098376918424,8.957468 
1,9,10,0.45711747460797,0.43942396408124,0.10345856131080,9.474761 
1,9,11,0.41345367053729,0.51775112146299,0.06879520799972,9.818738 
1,9,12,0.33923412443253,0.63170685664669,0.02905901892078,9.964033 
1,9,13,0.29340848649997,0.70350032554571,0.00309118795432,9.979481 
1,10,0,0.40363077655971,0.40382167500108,0.19254754843921,0.962738 
1,10,1,0.40226758956494,0.40223324609408,0.19549916434098,1.940234 
1,10,2,0.40165144835861,0.40155727941898,0.19679127222242,2.924191 
1,10,3,0.40226814897050,0.40223301226643,0.19549883876307,3.901685 
1,10,4,0.40362757919799,0.40382339635730,0.19254902444472,4.864431 
1,10,5,0.40589030062373,0.40661604758110,0.18749365179517,5.801899 
1,10,6,0.40946456809165,0.41089032201468,0.17964510989366,6.700125 
1,10,7,0.41555021224475,0.41625527872898,0.16819450902628,7.541099 
1,10,8,0.42689925962160,0.42082537129501,0.15227536908339,8.302476 
1,10,9,0.44637382124397,0.42266583808124,0.13096034067480,8.957278 
1,10,10,0.47066346478256,0.42612637195225,0.10321016326520,9.473330 
1,10,11,0.48852170572292,0.44325956536938,0.06821872890771,9.814424 
1,10,12,0.49734646341150,0.47394547981875,0.02870805676975,9.957964 
1,10,13,0.50335131531157,0.49348390962141,0.00316477506702,9.973780 
1,11,0,0.40368831012421,0.40376415022148,0.19254753965432,0.962738 
1,11,1,0.40226223692361,0.40223860667711,0.19549915639928,1.940234 
1,11,2,0.40162996488069,0.40157876253760,0.19679127258171,2.924191 
1,11,3,0.40226375772881,0.40223740929246,0.19549883297873,3.901685 
1,11,4,0.40368445324518,0.40376654760066,0.19254899915416,4.864430 
1,11,5,0.40603303789740,0.40647336834852,0.18749359375409,5.801899 
1,11,6,0.40941414431779,0.41094089016248,0.17964496551973,6.700124 
1,11,7,0.41384820141253,0.41795805964997,0.16819373893750,7.541093 
1,11,8,0.42011389581484,0.42760729148614,0.15227881269902,8.302488 
1,11,9,0.43337066361881,0.43559858448161,0.13103075189957,8.957643 
