0,4,12,0.32402423581681,0.65333609432647,0.02263966985672,8.843749 
0,4,13,0.30061732229305,0.69686450151632,0.00251817619063,8.856333 
0,5,0,0.40957659078328,0.41506326424378,0.17536014497294,0.876801 
0,5,1,0.40913793358109,0.41086914200411,0.17999292441480,1.776766 
0,5,2,0.40871826811997,0.40910649361867,0.18217523826136,2.687643 
0,5,3,0.40913729629135,0.41087015603296,0.17999254767569,3.587606 
0,5,4,0.40957748848304,0.41506098441994,0.17536152709702,4.464414 
0,5,5,0.41128638171815,0.42043284068260,0.16828077759925,5.305818 
0,5,6,0.41801448284128,0.42338722080768,0.15859829635104,6.098810 
0,5,7,0.43412258056448,0.41982835378675,0.14604906564877,6.829056 
0,5,8,0.45727551280362,0.41258205703375,0.13014243016263,7.479768 
0,5,9,0.47346873643371,0.41618790462348,0.11034335894281,8.031485 
0,5,10,0.46655431085621,0.44743823296203,0.08600745618176,8.461523 
0,5,11,0.43516712302554,0.50866415570883,0.05616872126563,8.742367 
0,5,12,0.39899247766717,0.57777619800962,0.02323132432321,8.858524 
0,5,13,0.37789215100394,0.61943281853416,0.00267503046190,8.871892 
0,6,0,0.40769856326071,0.41693113208352,0.17537030465577,0.876852 
0,6,1,0.40795373164092,0.41204922928550,0.17999703907358,1.776838 
0,6,2,0.40797078926069,0.40985213296056,0.18217707777875,2.687723 
0,6,3,0.40795725858489,0.41204610781305,0.17999663360207,3.587707 
0,6,4,0.40767804124283,0.41695042473057,0.17537153402661,4.464565 
0,6,5,0.41015672506000,0.42152720857435,0.16831606636566,5.306146 
0,6,6,0.42282763730233,0.41846249642652,0.15870986627115,6.099695 
0,6,7,0.45412786649387,0.39971334097117,0.14615879253496,6.830490 
0,6,8,0.50131361720945,0.36892522341612,0.12976115937442,7.479296 
0,6,9,0.54578961514100,0.34513641759974,0.10907396725926,8.024666 
0,6,10,0.57380225638180,0.34196748603004,0.08423025758816,8.445818 
0,6,11,0.59213254927246,0.35314113359188,0.05472631713566,8.719450 
0,6,12,0.61505656803194,0.36232486158048,0.02261857038758,8.832543 
0,6,13,0.63823664075889,0.35918506527389,0.00257829396722,8.845428 
0,7,0,0.40764078532522,0.41698550716306,0.17537370751171,0.876869 
0,7,1,0.40766293645846,0.41233967745702,0.17999738608452,1.776856 
0,7,2,0.40771151606697,0.41011162573697,0.18217685819606,2.687741 
0,7,3,0.40766510867339,0.41233789983437,0.17999699149225,3.587726 
0,7,4,0.40762478128722,0.41700016027112,0.17537505844166,4.464602 
0,7,5,0.41153966261938,0.42012634061824,0.16833399676238,5.306272 
0,7,6,0.42810676484667,0.41315197808071,0.15874125707262,6.099979 
0,7,7,0.46532520344273,0.38860510155621,0.14606969500107,6.830328 
0,7,8,0.51519977342143,0.35541904715273,0.12938117942584,7.477234 
0,7,9,0.55156908588894,0.33967756025922,0.10875335385184,8.021001 
0,7,10,0.55638543993865,0.35910414496134,0.08451041510001,8.443554 
0,7,11,0.54087823408666,0.40377504807880,0.05534671783454,8.720288 
0,7,12,0.53028679389754,0.44675413285685,0.02295907324561,8.835083 
0,7,13,0.53240676669143,0.46491926455230,0.00267396875627,8.848446 
0,8,0,0.40943618634929,0.41519508108429,0.17536873256642,0.876844 
0,8,1,0.40846149161562,0.41154461362488,0.17999389475950,1.776814 
0,8,2,0.40813429546127,0.40969118419986,0.18217452033888,2.687687 
0,8,3,0.40845747047099,0.41154900373108,0.17999352579793,3.587655 
0,8,4,0.40944737995189,0.41518270975847,0.17536991028964,4.464505 
0,8,5,0.41470067992808,0.41698215741500,0.16831716265692,5.306091 
0,8,6,0.43119640159082,0.41014241271924,0.15866118568993,6.099397 
0,8,7,0.46208057373160,0.39198316004968,0.14593626621872,6.829079 
0,8,8,0.49061896950948,0.37962929212434,0.12975173836618,7.477838 
0,8,9,0.47806738961302,0.41140101163019,0.11053159875678,8.030497 
0,8,10,0.39979879002331,0.51346324621812,0.08673796375857,8.464187 
0,8,11,0.30495447487826,0.63890886884598,0.05613665627577,8.744870 
0,8,12,0.24199478996984,0.73515637179164,0.02284883823852,8.859114 
0,8,13,0.21015272877677,0.78746292973813,0.00238434148510,8.871030 
0,9,0,0.41121768944242,0.41342443117960,0.17535787937798,0.876790 
0,9,1,0.40954318789630,0.41046803443651,0.17998877766719,1.776734 
0,9,2,0.40882822813835,0.40900020889248,0.18217156296917,2.687592 
0,9,3,0.40953778468469,0.41047381311846,0.17998840219685,3.587535 
0,9,4,0.41123545854537,0.41340575621092,0.17535878524371,4.464329 
0,9,5,0.41625360097601,0.41546058414773,0.16828581487627,5.305758 
0,9,6,0.42896105047141,0.41244342937753,0.15859552015105,6.098736 
0,9,7,0.44928169893156,0.40473488748603,0.14598341358241,6.828654 
0,9,8,0.45933851233463,0.41036197637349,0.13029951129188,7.480152 
0,9,9,0.42417131566528,0.46447558018142,0.11135310415330,8.036918 
0,9,10,0.33736293047266,0.57585680932083,0.08678026020651,8.470819 
0,9,11,0.25463842434105,0.68941627011239,0.05594530554656,8.750546 
0,9,12,0.20128428474301,0.77609163677128,0.02262407848571,8.863667 
0,9,13,0.17251824635747,0.82521535679712,0.00226639684541,8.874993 
0,10,0,0.41130444371895,0.41334706569761,0.17534849058344,0.876743 
0,10,1,0.40998528247885,0.41002958591433,0.17998513160682,1.776669 
0,10,2,0.40920369057495,0.40862660525740,0.18216970416765,2.687518 
0,10,3,0.40998202454479,0.41003321460738,0.17998476084783,3.587442 
0,10,4,0.41131697053824,0.41333332124320,0.17534970821856,4.464191 
0,10,5,0.41413517733804,0.41760195652528,0.16826286613668,5.305506 
0,10,6,0.42138607372312,0.42004981711376,0.15856410916312,6.098327 
0,10,7,0.43523927305713,0.41875223255895,0.14600849438392,6.828369 
0,10,8,0.44839834812590,0.42131023399940,0.13029141787470,7.479827 
0,10,9,0.43981185563762,0.44914565695428,0.11104248740810,8.035040 
0,10,10,0.39515004845101,0.51790257775459,0.08694737379441,8.469777 
0,10,11,0.33603641518566,0.60728412189317,0.05667946292117,8.753174 
0,10,12,0.28927704228078,0.68740352055792,0.02331943716130,8.869772 
0,10,13,0.26191863126228,0.73552924568280,0.00255212305492,8.882526 
0,11,0,0.41028293478469,0.41437043316888,0.17534663204642,0.876734 
0,11,1,0.40968033501915,0.41033465276433,0.17998501221652,1.776659 
0,11,2,0.40904917022619,0.40878090858219,0.18216992119162,2.687509 
0,11,3,0.40968524568738,0.41033014435686,0.17998460995577,3.587432 
0,11,4,0.41026175760175,0.41439053282508,0.17534770957317,4.464171 
0,11,5,0.41084834721809,0.42089825214754,0.16825340063437,5.305439 
0,11,6,0.41425923544557,0.42719424014617,0.15854652440826,6.098172 
0,11,7,0.42775881200381,0.42621950294969,0.14602168504649,6.828281 
0,11,8,0.46052174334125,0.40928041686823,0.13019783979052,7.479270 
0,11,9,0.51479358563177,0.37516725636217,0.11003915800606,8.029466 
0,11,10,0.58075585952423,0.33452786778836,0.08471627268741,8.453048 
0,11,11,0.64861336131414,0.29691369507918,0.05447294360668,8.725413 
0,11,12,0.71222567377268,0.26552366857472,0.02225065765261,8.836666 
0,11,13,0.75463579829905,0.24298676355165,0.00237743814930,8.848548 
0,12,0,0.41008272790200,0.41456725643998,0.17535001565801,0.876750 
0,12,1,0.40925308629118,0.41075972860207,0.17998718510675,1.776687 
0,12,2,0.40859072972998,0.40923756880093,0.18217170146908,2.687546 
0,12,3,0.40925833880762,0.41075486930737,0.17998679188501,3.587480 
0,12,4,0.41006173384648,0.41458726610677,0.17535100004675,4.464235 
0,12,5,0.41094415628836,0.42079543002042,0.16826041369121,5.305538 
0,12,6,0.41388081935835,0.42755536522071,0.15856381542093,6.098357 
0,12,7,0.42520253785318,0.42871162969711,0.14608583244971,6.828787 
0,12,8,0.45553701006842,0.41398726201164,0.13047572791994,7.481166 
0,12,9,0.51196781839235,0.37726420762135,0.11076797398629,8.035006 
0,12,10,0.58627330835082,0.32788306954663,0.08584362210254,8.464225 
0,12,11,0.66287111680706,0.28151697017461,0.05561191301833,8.742284 
0,12,12,0.73218995366496,0.24504939097157,0.02276065536347,8.856088 
0,12,13,0.77696445451290,0.22063925461230,0.00239629087479,8.868063 
0,13,0,0.41155631844255,0.41308746664317,0.17535621491428,0.876781 
0,13,1,0.40912584980177,0.41088364415716,0.17999050604107,1.776734 
0,13,2,0.40810049735385,0.40972534443539,0.18217415821077,2.687606 
0,13,3,0.40912449672118,0.41088537582376,0.17999012745506,3.587557 
0,13,4,0.41156325709082,0.41307917332190,0.17535756958728,4.464345 
0,13,5,0.41596994223096,0.41575474683753,0.16827531093151,5.305722 
0,13,6,0.42268134831120,0.41873806382963,0.15858058785917,6.098625 
0,13,7,0.43060726824819,0.42335271596878,0.14604001578303,6.828826 
0,13,8,0.43625259547971,0.43344704690714,0.13030035761316,7.480328 
0,13,9,0.43508552270028,0.45421512553383,0.11069935176588,8.033825 
0,13,10,0.42577592306718,0.48803748660388,0.08618659032894,8.464758 
0,13,11,0.41131067446514,0.53264185398256,0.05604747155230,8.744996 
0,13,12,0.39692440991245,0.57993618146363,0.02313940862392,8.860693 
0,13,13,0.38635856015521,0.61096183082772,0.00267960901707,8.874084 
0,14,0,0.41332044731578,0.41131505063935,0.17536450204486,0.876823 
0,14,1,0.40908817672610,0.41091730953429,0.17999451373960,1.776796 
0,14,2,0.40766877811869,0.41015457953913,0.18217664234218,2.687679 
0,14,3,0.40908271188160,0.41092316978774,0.17999411833066,3.587650 
0,14,4,0.41334210712831,0.41129251165864,0.17536538121306,4.464478 
0,14,5,0.42197156390728,0.40974751237127,0.16828092372145,5.305883 
0,14,6,0.43445002413540,0.40699221251760,0.15855776334700,6.098672 
0,14,7,0.44320054440094,0.41077029616537,0.14602915943369,6.828818 
0,14,8,0.43120484853626,0.43828094029077,0.13051421117297,7.481390 
0,14,9,0.38422818027712,0.50489395025783,0.11087786946505,8.035779 
0,14,10,0.31720977367487,0.59731873288355,0.08547149344159,8.463137 
0,14,11,0.25853301200126,0.68658217256451,0.05488481543422,8.737561 
0,14,12,0.21620433190434,0.76155909298405,0.02223657511161,8.848744 
0,14,13,0.19008007433329,0.80766365516445,0.00225627050225,8.860020 
0,15,0,0.41349801548761,0.41113319987712,0.17536878463528,0.876844 
0,15,1,0.40884292971977,0.41116038965497,0.17999668062526,1.776828 
0,15,2,0.40736741892797,0.41045449480055,0.18217808627148,2.687719 
0,15,3,0.40883744009669,0.41116626758153,0.17999629232178,3.587701 
0,15,4,0.41351855748307,0.41111178681398,0.17536965570295,4.464549 
0,15,5,0.42342243050033,0.40829387804812,0.16828369145155,5.305968 
0,15,6,0.43844282076397,0.40302346024092,0.15853371899511,6.098637 
0,15,7,0.45065722298124,0.40338214392054,0.14596063309822,6.828441 
0,15,8,0.44121408433059,0.42821982361496,0.13056609205445,7.481272 
0,15,9,0.39264756687986,0.49595185150307,0.11140058161707,8.038275 
0,15,10,0.31988736485081,0.59371110684131,0.08640152830789,8.470283 
0,15,11,0.25617618298016,0.68806546682335,0.05575835019649,8.749075 
0,15,12,0.21109503201262,0.76626921990696,0.02263574808042,8.862254 
0,15,13,0.18411762799236,0.81358267118015,0.00229970082749,8.873746 
1,0,0,0.41327038803007,0.41135680036324,0.17537281160669,0.876942 
1,0,1,0.40877860442181,0.41122242136329,0.17999897421490,1.776937 
1,0,2,0.40736380879222,0.41045635841584,0.18217983279194,2.687837 
1,0,3,0.40877387169201,0.41122753787788,0.17999859043011,3.587830 
1,0,4,0.41328925345765,0.41133693344729,0.17537381309506,4.464700 
1,0,5,0.42285071128069,0.40885554243068,0.16829374628863,5.306169 
1,0,6,0.43717240825406,0.40426896055549,0.15855863119046,6.098962 
1,0,7,0.44859295971501,0.40540746529183,0.14599957499316,6.828960 
1,0,8,0.44050369958675,0.42893787879535,0.13055842161789,7.481753 
1,0,9,0.39953387484129,0.48911082171583,0.11135530344289,8.038530 
1,0,10,0.33881213008386,0.57460812934943,0.08657974056671,8.471429 
1,0,11,0.28427791633783,0.65965040000190,0.05607168366027,8.751787 
1,0,12,0.24432362718427,0.73276750686146,0.02290886595427,8.866332 
1,0,13,0.21908758562509,0.77850034484026,0.00241206953465,8.878386 
1,1,0,0.41255624370762,0.41208177808283,0.17536197820955,0.876810 
1,1,1,0.40916002569021,0.41084518929155,0.17999478501824,1.776785 
1,1,2,0.40789399231666,0.40992823132079,0.18217777636255,2.687674 
1,1,3,0.40916121703151,0.41084437521610,0.17999440775239,3.587646 
1,1,4,0.41255125313891,0.41208538251397,0.17536336434711,4.464464 
1,1,5,0.41869362109636,0.41302601067810,0.16828036822554,5.305866 
1,1,6,0.42711871336623,0.41430675384489,0.15857453278888,6.098739 
1,1,7,0.43553779822055,0.41844723823620,0.14601496354325,6.828814 
1,1,8,0.44258936035259,0.42713939634591,0.13027124330149,7.480171 
1,1,9,0.45292793113758,0.43635593904221,0.11071612982021,8.033752 
1,1,10,0.47533210225847,0.43833642554435,0.08633147219718,8.465409 
1,1,11,0.51169664548008,0.43201221298227,0.05629114153765,8.746865 
1,1,12,0.55336295041503,0.42334808695372,0.02328896263125,8.863310 
1,1,13,0.58061335578924,0.41666908123901,0.00271756297175,8.876891 
1,2,0,0.41221007732829,0.41243875373309,0.17535116893862,0.876756 
1,2,1,0.40987909728481,0.41013110083984,0.17998980187535,1.776706 
1,2,2,0.40871437524025,0.40911069027568,0.18217493448406,2.687581 
1,2,3,0.40988445931260,0.41012612755338,0.17998941313402,3.587528 
1,2,4,0.41219046316843,0.41245736602795,0.17535217080361,4.464289 
1,2,5,0.41480735782776,0.41693380334548,0.16825883882676,5.305584 
1,2,6,0.41677923671484,0.42467930179404,0.15854146149112,6.098292 
1,2,7,0.42028870910874,0.43374281518515,0.14596847570611,6.828134 
1,2,8,0.43713378437043,0.43261960110922,0.13024661452035,7.479368 
1,2,9,0.48772123417679,0.40164398306578,0.11063478275743,8.032542 
1,2,10,0.57542981520385,0.33896949711149,0.08560068768467,8.460546 
1,2,11,0.67038018982032,0.27451845501737,0.05510135516231,8.736053 
1,2,12,0.75023240921883,0.22736803113090,0.02239955965026,8.848051 
1,2,13,0.79814197405293,0.19955589471763,0.00230213122944,8.859556 
1,3,0,0.41260949338807,0.41204547523585,0.17534503137608,0.876726 
1,3,1,0.41072563263805,0.40928802895378,0.17998633840817,1.776658 
1,3,2,0.40954088656495,0.40828651425832,0.18217259917673,2.687521 
1,3,3,0.41072998276770,0.40928405791731,0.17998595931499,3.587451 
1,3,4,0.41259387416769,0.41205994473838,0.17534618109393,4.464183 
1,3,5,0.41341164386992,0.41834159561309,0.16824676051699,5.305417 
1,3,6,0.41133449810351,0.43016352224908,0.15850197964742,6.097927 
1,3,7,0.40821198108993,0.44594451685296,0.14584350205711,6.827145 
1,3,8,0.41605830543369,0.45389408917220,0.13004760539410,7.477383 
1,3,9,0.45646749037210,0.43281864196633,0.11071386766157,8.030953 
1,3,10,0.53796398505285,0.37572139364558,0.08631462130157,8.462526 
1,3,11,0.63277891933676,0.31125158100058,0.05596949966266,8.742374 
1,3,12,0.71353309031834,0.26355470540698,0.02291220427469,8.856935 
1,3,13,0.76163171331010,0.23592324906621,0.00244503762369,8.869154 
1,4,0,0.41274781290160,0.41190684940120,0.17534533769720,0.876727 
1,4,1,0.41107199166211,0.40894220833790,0.17998579999999,1.776656 
1,4,2,0.40993114705035,0.40789707611357,0.18217177683609,2.687516 
1,4,3,0.41106964283494,0.40894494808935,0.17998540907572,3.587443 
1,4,4,0.41276078817258,0.41189254703939,0.17534666478803,4.464177 
1,4,5,0.41342919227269,0.41832151391000,0.16824929381731,5.305424 
1,4,6,0.41110246416566,0.43039355639268,0.15850397944165,6.097944 
1,4,7,0.40461613671322,0.44959112299626,0.14579274029052,6.826908 
1,4,8,0.39540675692907,0.47493335626342,0.12965988680751,7.475208 
1,4,9,0.38727846828059,0.50316472066135,0.10955681105806,8.022992 
1,4,10,0.38183183675828,0.53336989306782,0.08479827017390,8.446984 
1,4,11,0.37518094572025,0.56992555629825,0.05489349798150,8.721452 
1,4,12,0.36485179785596,0.61257340478513,0.02257479735891,8.834326 
1,4,13,0.35310598166043,0.64432866720241,0.00256535113715,8.847146 
1,5,0,0.41168143362860,0.41296573585175,0.17535283051965,0.876765 
1,5,1,0.41044628877775,0.40956503624842,0.17998867497383,1.776708 
1,5,2,0.40959518815567,0.40823199077652,0.18217282106781,2.687573 
1,5,3,0.41044168100806,0.40957003227656,0.17998828671538,3.587515 
1,5,4,0.41170028463457,0.41294585007421,0.17535386529122,4.464284 
1,5,5,0.41316513228593,0.41856936668835,0.16826550102572,5.305612 
1,5,6,0.41514224582516,0.42630092647094,0.15855682770390,6.098397 
1,5,7,0.41665681491273,0.43736250910937,0.14598067597790,6.828301 
1,5,8,0.41118616702458,0.45869089471329,0.13012293826213,7.478916 
1,5,9,0.38687495191937,0.50293479298142,0.11019025509921,8.029867 
1,5,10,0.34035455975826,0.57453670630974,0.08510873393200,8.455411 
1,5,11,0.28730032791333,0.65787330031593,0.05482637177074,8.729543 
1,5,12,0.24396156727913,0.73367851641335,0.02235991630752,8.841343 
1,5,13,0.21677390800661,0.78089000021225,0.00233609178114,8.853018 
1,6,0,0.40980811707682,0.41483042286363,0.17536146005955,0.876808 
1,6,1,0.40915664974615,0.41085087801797,0.17999247223588,1.776770 
1,6,2,0.40873241764580,0.40909305403562,0.18217452831858,2.687643 
1,6,3,0.40915288801274,0.41085500925493,0.17999210273234,3.587604 
1,6,4,0.40982065422035,0.41481673338857,0.17536261239108,4.464418 
1,6,5,0.41256163206343,0.41914935407119,0.16828901386538,5.305863 
1,6,6,0.42155724546779,0.41981983822142,0.15862291631079,6.098978 
1,6,7,0.43914574319612,0.41475896869221,0.14609528811167,6.829455 
1,6,8,0.45505452693480,0.41460813113254,0.13033734193265,7.481142 
1,6,9,0.44318065167077,0.44582481665965,0.11099453166958,8.036115 
1,6,10,0.38690324319777,0.52640028592100,0.08669647088123,8.469598 
1,6,11,0.31471380936383,0.62902777313227,0.05625841750390,8.750890 
1,6,12,0.26115655164232,0.71580136556021,0.02304208279747,8.866101 
1,6,13,0.23166239047601,0.76588047307068,0.00245713645331,8.878380 
1,7,0,0.40866280026926,0.41597132586194,0.17536587386880,0.876830 
1,7,1,0.40815085476816,0.41185532527361,0.17999381995824,1.776799 
1,7,2,0.40797002704813,0.40985497015183,0.18217500280004,2.687675 
1,7,3,0.40814734156685,0.41185920298869,0.17999345544446,3.587642 
1,7,4,0.40867178999415,0.41596109410558,0.17536711590026,4.464478 
1,7,5,0.41301546129838,0.41867524673235,0.16830929196927,5.306025 
1,7,6,0.42826254528806,0.41307307620424,0.15866437850770,6.099347 
1,7,7,0.45877236221185,0.39522963703240,0.14599800075575,6.829338 
1,7,8,0.49056746905233,0.37960931197604,0.12982321897164,7.478454 
1,7,9,0.48694752835354,0.40257436872533,0.11047810292112,8.030845 
1,7,10,0.41826327836751,0.49486477109685,0.08687195053564,8.465205 
1,7,11,0.32257014474967,0.62094030076731,0.05648955448302,8.747653 
1,7,12,0.25603077188552,0.72088007763429,0.02308915048019,8.863099 
1,7,13,0.22293846540596,0.77461478610670,0.00244674848734,8.875327 
1,8,0,0.40920153849771,0.41543366751725,0.17536479398503,0.876824 
1,8,1,0.40814803458447,0.41185978407597,0.17999218133956,1.776786 
1,8,2,0.40784599145926,0.40998023346825,0.18217377507249,2.687655 
1,8,3,0.40814322161455,0.41186496401931,0.17999181436614,3.587614 
1,8,4,0.40921459258876,0.41541953824206,0.17536586916918,4.464444 
1,8,5,0.41497827074935,0.41671205524300,0.16830967400765,5.305993 
1,8,6,0.43274709660655,0.40861297091674,0.15863993247671,6.099193 
1,8,7,0.46529202424672,0.38884488951448,0.14586308623880,6.828509 
1,8,8,0.49348946633558,0.37684809026164,0.12966244340278,7.476821 
1,8,9,0.47356114596093,0.41578251981662,0.11065633422244,8.030103 
1,8,10,0.37873617210663,0.53439701198394,0.08686681590943,8.464438 
1,8,11,0.27428123683091,0.66969429401174,0.05602446915735,8.744560 
1,8,12,0.20996152383071,0.76738794481261,0.02265053135668,8.857813 
1,8,13,0.17831947199844,0.81939833391428,0.00228219408727,8.869218 
1,9,0,0.41059740231225,0.41404450998105,0.17535808770671,0.876791 
1,9,1,0.40892840526397,0.41108260528179,0.17998898945425,1.776736 
1,9,2,0.40832332704201,0.40950478150192,0.18217189145607,2.687596 
1,9,3,0.40892313397404,0.41108824794589,0.17998861808007,3.587539 
1,9,4,0.41061331391048,0.41402763842239,0.17535904766713,4.464335 
1,9,5,0.41653352334236,0.41517813377659,0.16828834288106,5.305777 
1,9,6,0.43240761012586,0.40900568295417,0.15858670691997,6.098711 
1,9,7,0.45916924377086,0.39497053201048,0.14586022421866,6.828013 
1,9,8,0.47743541406979,0.39260200751183,0.12996257841838,7.477826 
1,9,9,0.44638380522974,0.44245130283126,0.11116489193900,8.033651 
1,9,10,0.35148047308307,0.56152728578486,0.08699224113207,8.468612 
1,9,11,0.25864428568731,0.68526158030255,0.05609413401014,8.749083 
1,9,12,0.20113820129875,0.77620309340546,0.02265870529578,8.862377 
1,9,13,0.17143457259137,0.82629909195591,0.00226633545271,8.873703 
1,10,0,0.41109360470459,0.41355575397203,0.17535064132338,0.876754 
1,10,1,0.40959820819054,0.41041525437023,0.17998653743923,1.776687 
1,10,2,0.40886072317258,0.40896848503551,0.18217079179190,2.687541 
1,10,3,0.40959470185418,0.41041912953992,0.17998616860590,3.587472 
1,10,4,0.41110551373592,0.41354264343106,0.17535184283302,4.464232 
1,10,5,0.41511750228214,0.41661530974482,0.16826718797304,5.305568 
1,10,6,0.42576800004535,0.41566847900945,0.15856352094519,6.098386 
1,10,7,0.44558432237266,0.40847281249350,0.14594286513384,6.828101 
1,10,8,0.46436781038676,0.40552507607642,0.13010711353683,7.478637 
1,10,9,0.45451905199029,0.43451581190988,0.11096513609983,8.033463 
1,10,10,0.39785594297424,0.51502773756655,0.08711631945921,8.469045 
1,10,11,0.32612891027623,0.61706901007277,0.05680207965099,8.753055 
1,10,12,0.27374339211295,0.70292720603286,0.02332940185419,8.869702 
1,10,13,0.24486001605585,0.75261761691089,0.00252236703325,8.882308 
1,11,0,0.41018374345889,0.41446624711709,0.17535000942402,0.876750 
1,11,1,0.40955094760894,0.41046184001983,0.17998721237123,1.776687 
1,11,2,0.40895834788348,0.40887012102526,0.18217153109126,2.687545 
1,11,3,0.40955552525734,0.41045766578646,0.17998680895620,3.587479 
1,11,4,0.41016282521011,0.41448603808673,0.17535113670317,4.464235 
1,11,5,0.41130782525925,0.42043207549804,0.16826009924272,5.305536 
1,11,6,0.41656241396316,0.42487618202484,0.15856140401200,6.098344 
1,11,7,0.43339393309248,0.42058442170888,0.14602164519864,6.828452 
1,11,8,0.46871000765521,0.40121896215714,0.13007103018765,7.478808 
1,11,9,0.51994249055152,0.37031467121778,0.10974283823071,8.027522 
