0,2,12,0.73041500735677,0.24367255926630,0.02591243337693,9.507346 
0,2,13,0.78945004981668,0.20794772604368,0.00260222413964,9.520350 
0,3,0,0.40701182888821,0.40676541165345,0.18622275945834,0.931114 
0,3,1,0.40477330319251,0.40499774448638,0.19022895232111,1.882259 
0,3,2,0.40374638152780,0.40418224722786,0.19207137124435,2.842616 
0,3,3,0.40477477588450,0.40499660423277,0.19022861988273,3.793760 
0,3,4,0.40700693023269,0.40676892330444,0.18622414646288,4.724881 
0,3,5,0.41012416035736,0.41003923549247,0.17983660415017,5.624064 
0,3,6,0.41305695101679,0.41628520690859,0.17065784207462,6.477354 
0,3,7,0.41429733758561,0.42750708762870,0.15819557478569,7.268332 
0,3,8,0.41538470164997,0.44272399140117,0.14189130694886,7.977789 
0,3,9,0.42676968390262,0.45205344396638,0.12117687213100,8.583674 
0,3,10,0.46542839117365,0.43933424131099,0.09523736751537,9.059862 
0,3,11,0.53394338387163,0.40326905380098,0.06278756232739,9.373800 
0,3,12,0.60899903525329,0.36479795975194,0.02620300499477,9.504815 
0,3,13,0.65735319865344,0.33979650598792,0.00285029535864,9.519059 
0,4,0,0.40706947241746,0.40670808299052,0.18622244459201,0.931113 
0,4,1,0.40483480764549,0.40493648833422,0.19022870402029,1.882256 
0,4,2,0.40380330074212,0.40412550461958,0.19207119463830,2.842613 
0,4,3,0.40483297102869,0.40493866454971,0.19022836442160,3.793755 
0,4,4,0.40707761748995,0.40669859025571,0.18622379225434,4.724874 
0,4,5,0.41035556413830,0.40980806667316,0.17983636918855,5.624056 
0,4,6,0.41412440244533,0.41521631538194,0.17065928217272,6.477353 
0,4,7,0.41749909493806,0.42429262127929,0.15820828378265,7.268395 
0,4,8,0.41934304781771,0.43873224896736,0.14192470321493,7.978019 
0,4,9,0.41653609648852,0.46236772681826,0.12109617669322,8.583501 
0,4,10,0.40167407235873,0.50362347749463,0.09470245014665,9.057013 
0,4,11,0.37043394874180,0.56767334333054,0.06189270792766,9.366477 
0,4,12,0.33397324779733,0.64037540797638,0.02565134422629,9.494734 
0,4,13,0.30772661210850,0.68952879418382,0.00274459370768,9.508450 
0,5,0,0.40680923516028,0.40696773884698,0.18622302599274,0.931116 
0,5,1,0.40484383818407,0.40492745386919,0.19022870794674,1.882259 
0,5,2,0.40387370722759,0.40405517681187,0.19207111596054,2.842615 
0,5,3,0.40484360260006,0.40492802315731,0.19022837424263,3.793757 
0,5,4,0.40680981630544,0.40696576257612,0.18622442111844,4.724880 
0,5,5,0.40946210187054,0.41069844278481,0.17983945534465,5.624078 
0,5,6,0.41270724096233,0.41662335103446,0.17066940800321,6.477425 
0,5,7,0.41793988703065,0.42381961425913,0.15824049871022,7.268628 
0,5,8,0.42847392000961,0.42950138954379,0.14202469044660,7.978752 
0,5,9,0.44422607429318,0.43444210027497,0.12133182543185,8.585412 
0,5,10,0.45453177925433,0.45028940793938,0.09517881280629,9.061306 
0,5,11,0.44858674077029,0.48877894859536,0.06263431063435,9.374478 
0,5,12,0.43295365118558,0.54088665834714,0.02615969046728,9.505277 
0,5,13,0.42099560868853,0.57609872094814,0.00290567036333,9.519798 
0,6,0,0.40638809367262,0.40738810516369,0.18622380116368,0.931119 
0,6,1,0.40480152394736,0.40496972974250,0.19022874631014,1.882263 
0,6,2,0.40392863135315,0.40400031784157,0.19207105080528,2.842619 
0,6,3,0.40480411219988,0.40496748235991,0.19022840544021,3.793761 
0,6,4,0.40637553249040,0.40739940334861,0.18622506416098,4.724887 
0,6,5,0.40817126131191,0.41198650927033,0.17984222941775,5.624099 
0,6,6,0.41059422199084,0.41872602060789,0.17067975740127,6.477498 
0,6,7,0.41780630820592,0.42390515342834,0.15828853836574,7.268941 
0,6,8,0.43937627106281,0.41845763996103,0.14216608897616,7.979772 
0,6,9,0.48194371456736,0.39665505173785,0.12140123369479,8.586779 
0,6,10,0.53551875010387,0.36973772365608,0.09474352624005,9.060497 
0,6,11,0.58741830334741,0.35074781395434,0.06183388269825,9.369666 
0,6,12,0.63887411526806,0.33545521048704,0.02567067424490,9.498020 
0,6,13,0.67782367041387,0.31941035670095,0.00276597288518,9.511843 
0,7,0,0.40614440740164,0.40763257518344,0.18622301741492,0.931115 
0,7,1,0.40474202735288,0.40502952799546,0.19022844465165,1.882258 
0,7,2,0.40393947296105,0.40398963150266,0.19207089553629,2.842613 
0,7,3,0.40474441908620,0.40502747772659,0.19022810318721,3.793754 
0,7,4,0.40613093986362,0.40764477412922,0.18622428600716,4.724875 
0,7,5,0.40781548305974,0.41234421614426,0.17984030079599,5.624077 
0,7,6,0.41097786731858,0.41834363511553,0.17067849756588,6.477470 
0,7,7,0.42139112551723,0.42031217979677,0.15829669468601,7.268954 
0,7,8,0.44946097785070,0.40840352694074,0.14213549520856,7.979632 
0,7,9,0.49720773013605,0.38163277524276,0.12115949462119,8.585430 
0,7,10,0.54467839482876,0.36089050713876,0.09443109803248,9.057586 
0,7,11,0.57720700915887,0.36098580465354,0.06180718618759,9.366622 
0,7,12,0.60905773133640,0.36519922435838,0.02574304430521,9.495338 
0,7,13,0.63831115163741,0.35888022054919,0.00280862781340,9.509374 
0,8,0,0.40622957657697,0.40754936386376,0.18622105955926,0.931106 
0,8,1,0.40470709325412,0.40506503657470,0.19022787017118,1.882245 
0,8,2,0.40391012361864,0.40401920183128,0.19207067455008,2.842599 
0,8,3,0.40470553596021,0.40506692812775,0.19022753591204,3.793737 
0,8,4,0.40623128689782,0.40754623332778,0.18622247977440,4.724850 
0,8,5,0.40868705103671,0.41147753978484,0.17983540917845,5.624027 
0,8,6,0.41396808146294,0.41536649800864,0.17066542052842,6.477355 
0,8,7,0.42742838186359,0.41433673378440,0.15823488435201,7.268530 
0,8,8,0.45381635667225,0.40428049788591,0.14190314544183,7.978046 
0,8,9,0.47941208925058,0.39963835947905,0.12094955127037,8.582794 
0,8,10,0.46209006791648,0.44294207850406,0.09496785357945,9.057634 
0,8,11,0.38199669533143,0.55558289015898,0.06242041450959,9.369736 
0,8,12,0.30202542852063,0.67213434838953,0.02584022308985,9.498937 
0,8,13,0.26069870334638,0.73660181779648,0.00269947885713,9.512428 
0,9,0,0.40650895319029,0.40727137337135,0.18621967343837,0.931099 
0,9,1,0.40472469862538,0.40504791378089,0.19022738759373,1.882236 
0,9,2,0.40388467747902,0.40404483050630,0.19207049201468,2.842589 
0,9,3,0.40472216204291,0.40505078080705,0.19022705715003,3.793724 
0,9,4,0.40651346864595,0.40726551476326,0.18622101659079,4.724830 
0,9,5,0.40973261416628,0.41043605905373,0.17983132677998,5.623987 
0,9,6,0.41624715741279,0.41310056926334,0.17065227332387,6.477249 
0,9,7,0.42996866359910,0.41184101266669,0.15819032373421,7.268201 
0,9,8,0.45190979097407,0.40624132978634,0.14184887923960,7.977446 
0,9,9,0.46441520347665,0.41443048074496,0.12115431577839,8.583218 
0,9,10,0.42665736622757,0.47778061434507,0.09556201942736,9.061028 
0,9,11,0.33326405328185,0.60379280341618,0.06294314330196,9.375744 
0,9,12,0.25263414494232,0.72127692485453,0.02608893020315,9.506189 
0,9,13,0.21117121575641,0.78619385967021,0.00263492457338,9.519357 
0,10,0,0.40675666544546,0.40702464800665,0.18621868654789,0.931094 
0,10,1,0.40481335702194,0.40495950931214,0.19022713366592,1.882230 
0,10,2,0.40391231429747,0.40401728138279,0.19207040431974,2.842582 
0,10,3,0.40481276165167,0.40496043761100,0.19022680073733,3.793716 
0,10,4,0.40675626928691,0.40702362412150,0.18622010659160,4.724817 
0,10,5,0.40990825947041,0.41026370161019,0.17982803891940,5.623958 
0,10,6,0.41498116224697,0.41437713900640,0.17064169874663,6.477167 
0,10,7,0.42408716214749,0.41773847075656,0.15817436709595,7.268039 
0,10,8,0.44010153902166,0.41803722996415,0.14186123101418,7.977346 
0,10,9,0.45961835402759,0.41934535279790,0.12103629317451,8.582528 
0,10,10,0.46334571290261,0.44168038270970,0.09497390438769,9.057398 
0,10,11,0.43046992198123,0.50681246384065,0.06271761417813,9.370986 
0,10,12,0.37926042743063,0.59446868796288,0.02627088460650,9.502341 
0,10,13,0.34651205147481,0.65061192204041,0.00287602648478,9.516713 
0,11,0,0.40685728807521,0.40692359499665,0.18621911692814,0.931096 
0,11,1,0.40491776678839,0.40485498803478,0.19022724517683,1.882233 
0,11,2,0.40397526514780,0.40395427109833,0.19207046375388,2.842585 
0,11,3,0.40492098137826,0.40485211481632,0.19022690380542,3.793720 
0,11,4,0.40684578939946,0.40693385319980,0.18622035740074,4.724822 
0,11,5,0.40932520979401,0.41084616216972,0.17982862803627,5.623966 
0,11,6,0.41160147482018,0.41775686289962,0.17064166228020,6.477174 
0,11,7,0.41415777527799,0.42766792390712,0.15817430081489,7.268047 
0,11,8,0.42346450807127,0.43460936946751,0.14192612246122,7.977678 
0,11,9,0.45592000091896,0.42278433615008,0.12129566293095,8.584156 
0,11,10,0.52628242722640,0.37882695140349,0.09489062137012,9.058610 
0,11,11,0.61900165605391,0.31938018980801,0.06161815413808,9.366701 
0,11,12,0.70309815866493,0.27161970255267,0.02528213878240,9.493112 
0,11,13,0.75550003876160,0.24191644126888,0.00258351996952,9.506023 
0,12,0,0.40675299059896,0.40702696284293,0.18622004655812,0.931101 
0,12,1,0.40491282299477,0.40485953612940,0.19022764087583,1.882239 
0,12,2,0.40398137123020,0.40394795592774,0.19207067284206,2.842593 
0,12,3,0.40491569126694,0.40485699995972,0.19022730877334,3.793730 
0,12,4,0.40674403570611,0.40703464306376,0.18622132123013,4.724837 
0,12,5,0.40893667861527,0.41123272063893,0.17983060074579,5.623990 
0,12,6,0.41065278270658,0.41870392613720,0.17064329115622,6.477207 
0,12,7,0.41213569586061,0.42969764403795,0.15816666010144,7.268041 
0,12,8,0.41876304783202,0.43933603216274,0.14190092000523,7.977546 
0,12,9,0.44534454837165,0.43327649662147,0.12137895500688,8.584441 
0,12,10,0.50924299430495,0.39520418823341,0.09555281746164,9.062206 
0,12,11,0.60275173775966,0.33435474547984,0.06289351676050,9.376673 
0,12,12,0.69307225866572,0.28077459877980,0.02615314255448,9.507439 
0,12,13,0.74916373096550,0.24812099876042,0.00271527027407,9.521009 
0,13,0,0.40642674629408,0.40735170646619,0.18622154723973,0.931108 
0,13,1,0.40472227529489,0.40504936022287,0.19022836448224,1.882250 
0,13,2,0.40386650402575,0.40406245502275,0.19207104095150,2.842606 
0,13,3,0.40472112169713,0.40505085258039,0.19022802572248,3.793746 
0,13,4,0.40643145345634,0.40734559369780,0.18622295284586,4.724861 
0,13,5,0.40908995067033,0.41107580938999,0.17983423993967,5.624033 
0,13,6,0.41360790650542,0.41573837488027,0.17065371861431,6.477302 
0,13,7,0.42200347440749,0.41980325247124,0.15819327312126,7.268269 
0,13,8,0.43457042164631,0.42354619361592,0.14188338473777,7.977686 
0,13,9,0.44321336939074,0.43573595013321,0.12105068047605,8.582940 
0,13,10,0.43279777437482,0.47246616293612,0.09473606268906,9.056621 
0,13,11,0.40295630374332,0.53516162787172,0.06188206838496,9.366031 
0,13,12,0.37271126223265,0.60170116921453,0.02558756855282,9.493969 
0,13,13,0.35288496182530,0.64433119708810,0.00278384108660,9.507882 
0,14,0,0.40603301320650,0.40774282772814,0.18622415906536,0.931121 
0,14,1,0.40445095387176,0.40531974021273,0.19022930591551,1.882268 
0,14,2,0.40368936153195,0.40423912981812,0.19207150864993,2.842626 
0,14,3,0.40444789597547,0.40532312939417,0.19022897463035,3.793771 
0,14,4,0.40604043326992,0.40773415867837,0.18622540805171,4.724898 
0,14,5,0.40928486686516,0.41087354726227,0.17984158587257,5.624107 
0,14,6,0.41701071210017,0.41231516855574,0.17067411934409,6.477478 
0,14,7,0.43344894206300,0.40834054619865,0.15821051173835,7.268531 
0,14,8,0.45553480404040,0.40263086187683,0.14183433408277,7.977703 
0,14,9,0.45745799491583,0.42128274083762,0.12125926424655,8.584000 
0,14,10,0.40107151289945,0.50324274230486,0.09568574479569,9.062429 
0,14,11,0.30719804535944,0.63017146707602,0.06263048756454,9.375582 
0,14,12,0.23760421072921,0.73663710622967,0.02575868304111,9.504375 
0,14,13,0.20093671934553,0.79650411196226,0.00255916869221,9.517165 
0,15,0,0.40584482342772,0.40792940727287,0.18622576929941,0.931129 
0,15,1,0.40430677523252,0.40546321595860,0.19023000880888,1.882280 
0,15,2,0.40357554406007,0.40435257786227,0.19207187807766,2.842639 
0,15,3,0.40430398804746,0.40546633042874,0.19022968152380,3.793788 
0,15,4,0.40585113988549,0.40792181031400,0.18622704980051,4.724924 
0,15,5,0.40914686367506,0.41100752586671,0.17984561045823,5.624152 
0,15,6,0.41719323674869,0.41212336427777,0.17068339897355,6.477570 
0,15,7,0.43436553122378,0.40741134885260,0.15822311992362,7.268686 
0,15,8,0.45790528210902,0.40026520012438,0.14182951776660,7.977834 
0,15,9,0.46305968370887,0.41570101509840,0.12123930119273,8.584031 
0,15,10,0.41181806643799,0.49230786282135,0.09587407074065,9.063401 
0,15,11,0.31960800584312,0.61725657176414,0.06313542239274,9.379079 
0,15,12,0.24834927431724,0.72554888690459,0.02610183877817,9.509588 
0,15,13,0.21076401168823,0.78660537026518,0.00263061804660,9.522735 
1,0,0,0.40590810898649,0.40786326547859,0.18622862553492,0.931176 
1,0,1,0.40429986865869,0.40546882133655,0.19023131000476,1.882333 
1,0,2,0.40355903865767,0.40436836392284,0.19207259741949,2.842696 
1,0,3,0.40429740728473,0.40547161099771,0.19023098171755,3.793851 
1,0,4,0.40591506404861,0.40785502002134,0.18622991593005,4.725001 
1,0,5,0.40938322364195,0.41076522548537,0.17985155087269,5.624260 
1,0,6,0.41741129794394,0.41189575643663,0.17069294561942,6.477725 
1,0,7,0.43322019339387,0.40853725728442,0.15824254932172,7.268938 
1,0,8,0.45293541085542,0.40514578454920,0.14191880459538,7.978533 
1,0,9,0.45495509128181,0.42364282529932,0.12140208341887,8.585543 
1,0,10,0.41090088283417,0.49326488708615,0.09583423007968,9.064715 
1,0,11,0.33608079786992,0.60084817054935,0.06307103158073,9.380070 
1,0,12,0.27610354244666,0.69775209276061,0.02614436479273,9.510792 
1,0,13,0.24231279681232,0.75498813260414,0.00269907058354,9.524281 
1,1,0,0.40622442266630,0.40754839443341,0.18622718290030,0.931136 
1,1,1,0.40444976844363,0.40531935188682,0.19023087966955,1.882291 
1,1,2,0.40362074898933,0.40430684554943,0.19207240546123,2.842653 
1,1,3,0.40445081079097,0.40531864655067,0.19023054265836,3.793806 
1,1,4,0.40621979698802,0.40755160568293,0.18622859732905,4.724950 
1,1,5,0.40927670189250,0.41087636249158,0.17984693561592,5.624185 
1,1,6,0.41456402596275,0.41475481743517,0.17068115660209,6.477591 
1,1,7,0.42336021987818,0.41839193287564,0.15824784724618,7.268831 
1,1,8,0.43630015540186,0.42171127147184,0.14198857312631,7.978774 
1,1,9,0.45337527675605,0.42540643785221,0.12121828539175,8.584866 
1,1,10,0.47674904379132,0.42829210817062,0.09495884803806,9.059661 
1,1,11,0.51112497574334,0.42659806531296,0.06227695894370,9.371046 
1,1,12,0.55368865538666,0.42039408319189,0.02591726142145,9.500632 
1,1,13,0.58397608377287,0.41314950836897,0.00287440785816,9.514997 
1,2,0,0.40667635479358,0.40709821701010,0.18622542819632,0.931128 
1,2,1,0.40466725939007,0.40510263064553,0.19023010996440,1.882278 
1,2,2,0.40372300855809,0.40420496673987,0.19207202470203,2.842639 
1,2,3,0.40467058210098,0.40509964513202,0.19022977276700,3.793788 
1,2,4,0.40666588159346,0.40710744722392,0.18622667118262,4.724922 
1,2,5,0.40946259561035,0.41069537256637,0.17984203182328,5.624132 
1,2,6,0.41236557261472,0.41696540262370,0.17066902476158,6.477478 
1,2,7,0.41489161100296,0.42688265807938,0.15822573091766,7.268607 
1,2,8,0.42130820270154,0.43668849334066,0.14200330395780,7.978624 
1,2,9,0.44853978221217,0.43000422362016,0.12145599416767,8.585905 
1,2,10,0.51988726761562,0.38477974194900,0.09533299043538,9.062570 
1,2,11,0.62478176758450,0.31295819663550,0.06226003578000,9.373870 
1,2,12,0.72134469540851,0.25294727001899,0.02570803457250,9.502411 
1,2,13,0.77936728783270,0.21803579111989,0.00259692104741,9.515389 
1,3,0,0.40718152078664,0.40659482879161,0.18622365042175,0.931119 
1,3,1,0.40485593527556,0.40491469697819,0.19022936774625,1.882266 
1,3,2,0.40380166961299,0.40412669867776,0.19207163170925,2.842624 
1,3,3,0.40485845959382,0.40491250352686,0.19022903687932,3.793770 
1,3,4,0.40717366090404,0.40660137577635,0.18622496331960,4.724895 
1,3,5,0.41036593886745,0.40979562749629,0.17983843363626,5.624088 
1,3,6,0.41309538144057,0.41624170917981,0.17066290937962,6.477403 
1,3,7,0.41348777075060,0.42830259648852,0.15820963276088,7.268451 
1,3,8,0.41409909208391,0.44396174136024,0.14193916655585,7.978148 
1,3,9,0.43085580308555,0.44777313673814,0.12137106017632,8.585003 
1,3,10,0.48917362421676,0.41522743011609,0.09559894566715,9.062998 
1,3,11,0.58661572607447,0.35044559906039,0.06293867486513,9.377692 
1,3,12,0.68166464845009,0.29216764531438,0.02616770623553,9.508531 
1,3,13,0.73901894331794,0.25824533666715,0.00273572001491,9.522203 
1,4,0,0.40751123097703,0.40626627201360,0.18622249700936,0.931113 
1,4,1,0.40496198392928,0.40480915906723,0.19022885700348,1.882257 
1,4,2,0.40384433204030,0.40408434437821,0.19207132358149,2.842614 
1,4,3,0.40496016319338,0.40481132226007,0.19022851454656,3.793757 
1,4,4,0.40752033635744,0.40625582879426,0.18622383484830,4.724877 
1,4,5,0.41135499264669,0.40880903213740,0.17983597521591,5.624057 
1,4,6,0.41537280806670,0.41396687695320,0.17066031498010,6.477359 
1,4,7,0.41695781389000,0.42482427427722,0.15821791183279,7.268449 
1,4,8,0.41304831932653,0.44502552403817,0.14192615663529,7.978081 
1,4,9,0.40296972533537,0.47603897501485,0.12099129964979,8.583038 
1,4,10,0.38902031680181,0.51655296801983,0.09442671517836,9.055172 
1,4,11,0.37232432258359,0.56605418342897,0.06162149398744,9.363279 
1,4,12,0.35323021916074,0.62122867787432,0.02554110296494,9.490985 
1,4,13,0.33570416794760,0.66153301770355,0.00276281434885,9.504792 
1,5,0,0.40741008307745,0.40636759694486,0.18622231997769,0.931112 
1,5,1,0.40495433590561,0.40481710019350,0.19022856390089,1.882255 
1,5,2,0.40386946373341,0.40405941715506,0.19207111911153,2.842611 
1,5,3,0.40495128497457,0.40482049054786,0.19022822447757,3.793752 
1,5,4,0.40742130846663,0.40635517532059,0.18622351621278,4.724870 
1,5,5,0.41128099582483,0.40888287967846,0.17983612449670,5.624051 
1,5,6,0.41617545831095,0.41316177454583,0.17066276714323,6.477366 
1,5,7,0.42081272511076,0.42094747847496,0.15823979641428,7.268565 
1,5,8,0.42127965058860,0.43665571846423,0.14206463094717,7.978889 
1,5,9,0.40771646096665,0.47084767356838,0.12143586546498,8.586069 
1,5,10,0.36839016154348,0.53653897336284,0.09507086509367,9.061423 
1,5,11,0.31079119883426,0.62712884547595,0.06207995568978,9.371824 
1,5,12,0.25928956238622,0.71502832148032,0.02568211613346,9.500234 
1,5,13,0.22678192399217,0.77060418769340,0.00261388831443,9.513297 
1,6,0,0.40690065332619,0.40687722175029,0.18622212492352,0.931111 
1,6,1,0.40486425864122,0.40490737894991,0.19022836240887,1.882253 
1,6,2,0.40389613793053,0.40403288577857,0.19207097629090,2.842608 
1,6,3,0.40486209667308,0.40490987145092,0.19022803187601,3.793749 
1,6,4,0.40690718472291,0.40686937601198,0.18622343926511,4.724866 
1,6,5,0.41002458958340,0.41013841758759,0.17983699282901,5.624052 
1,6,6,0.41474071670740,0.41459397870631,0.17066530458629,6.477379 
1,6,7,0.42281220522777,0.41894813746983,0.15823965730240,7.268578 
1,6,8,0.43488637607231,0.42305739112300,0.14205623280469,7.978859 
1,6,9,0.44057282022824,0.43787204626473,0.12155513350703,8.586635 
1,6,10,0.41470175681787,0.48954575398653,0.09575248919560,9.065398 
1,6,11,0.35253621256633,0.58439430849098,0.06306947894269,9.380746 
1,6,12,0.29259259926614,0.68116094544876,0.02624645528510,9.511978 
1,6,13,0.25772231269471,0.73952984242701,0.00274784487828,9.525711 
1,7,0,0.40636265498465,0.40741576493921,0.18622158007614,0.931108 
1,7,1,0.40476220002618,0.40500966337616,0.19022813659766,1.882249 
1,7,2,0.40392112593559,0.40400803089894,0.19207084316547,2.842604 
1,7,3,0.40476073097250,0.40501146215912,0.19022780686838,3.793743 
1,7,4,0.40636489280218,0.40741213028065,0.18622297691717,4.724858 
1,7,5,0.40874821583440,0.41141582650773,0.17983595765787,5.624039 
1,7,6,0.41330472223454,0.41603111633064,0.17066416143482,6.477360 
1,7,7,0.42459917697959,0.41716425236256,0.15823657065785,7.268543 
1,7,8,0.44733179320611,0.41069326446925,0.14197494232464,7.978418 
1,7,9,0.47052980795951,0.40825241759788,0.12121777444261,8.584508 
1,7,10,0.45685446523536,0.44771409990338,0.09543143486126,9.061665 
1,7,11,0.38602055568831,0.55091371832395,0.06306572598773,9.376994 
1,7,12,0.31103527908513,0.66268687772354,0.02627784319133,9.508384 
1,7,13,0.27088169393264,0.72634181535444,0.00277649071292,9.522259 
1,8,0,0.40612562941209,0.40765372995011,0.18622064063780,0.931104 
1,8,1,0.40469480820622,0.40507737850903,0.19022781328475,1.882243 
1,8,2,0.40392297767626,0.40400632879105,0.19207069353268,2.842597 
1,8,3,0.40469256560726,0.40507995286272,0.19022748153002,3.793734 
1,8,4,0.40612900087501,0.40764897380834,0.18622202531665,4.724845 
1,8,5,0.40845097036136,0.41171561159781,0.17983341804083,5.624013 
1,8,6,0.41369899476215,0.41564163357059,0.17065937166726,6.477310 
1,8,7,0.42739806079596,0.41438128947396,0.15822064973008,7.268414 
1,8,8,0.45366573518198,0.40445024727028,0.14188401754775,7.977834 
1,8,9,0.47567914921534,0.40329975256447,0.12102109822018,8.582940 
1,8,10,0.44584282053692,0.45888322384012,0.09527395562295,9.059310 
1,8,11,0.34752493381772,0.58980497879402,0.06267008738826,9.372661 
1,8,12,0.25933952513580,0.71472655619655,0.02593391866765,9.502331 
1,8,13,0.21565938833298,0.78171650400678,0.00262410766024,9.515445 
1,9,0,0.40621459263620,0.40756579053513,0.18621961682867,0.931098 
1,9,1,0.40468073644486,0.40509179677508,0.19022746678007,1.882236 
1,9,2,0.40390466497354,0.40402477828275,0.19207055674371,2.842589 
1,9,3,0.40467847267305,0.40509439093943,0.19022713638752,3.793725 
1,9,4,0.40621766555922,0.40756133722896,0.18622099721183,4.724831 
1,9,5,0.40892779363733,0.41124140295299,0.17983080340969,5.623985 
1,9,6,0.41493081938313,0.41441688539120,0.17065229522567,6.477247 
1,9,7,0.42922067222514,0.41258373646275,0.15819559131210,7.268225 
1,9,8,0.45467843566334,0.40349356061536,0.14182800372129,7.977366 
1,9,9,0.47425930228339,0.40474490242162,0.12099579529499,8.582345 
1,9,10,0.44285349752284,0.46178722477902,0.09535927769815,9.059142 
1,9,11,0.34636707846571,0.59075810597973,0.06287481555456,9.373516 
1,9,12,0.25976462217900,0.71415702589222,0.02607835192878,9.503908 
1,9,13,0.21627207135684,0.78108239384403,0.00264553479913,9.517129 
1,10,0,0.40647158600553,0.40730938794486,0.18621902604962,0.931096 
1,10,1,0.40475009877305,0.40502258261378,0.19022731861318,1.882232 
1,10,2,0.40391505633203,0.40401443065167,0.19207051301630,2.842585 
1,10,3,0.40474986794835,0.40502314757768,0.19022698447397,3.793721 
1,10,4,0.40646852309283,0.40731102304826,0.18622045385891,4.724823 
1,10,5,0.40927635655450,0.41089489789070,0.17982874555480,5.623967 
1,10,6,0.41437823543329,0.41497775620003,0.17064400836668,6.477188 
1,10,7,0.42526761710752,0.41655355361440,0.15817882927809,7.268083 
1,10,8,0.44660412884049,0.41156359823277,0.14183227292673,7.977244 
1,10,9,0.47442879874299,0.40471081132464,0.12086038993237,8.581547 
1,10,10,0.48391301760604,0.42140869011717,0.09467829227679,9.054939 
1,10,11,0.44811263834340,0.48933912983760,0.06254823181900,9.367680 
1,10,12,0.38954336726844,0.58422693572378,0.02622969700778,9.498829 
1,10,13,0.35382032040444,0.64330140053287,0.00287827906270,9.513213 
1,11,0,0.40671031816319,0.40706965462601,0.18622002721080,0.931101 
1,11,1,0.40488701364798,0.40488537270944,0.19022761364258,1.882239 
1,11,2,0.40397961863734,0.40394972643228,0.19207065493038,2.842592 
1,11,3,0.40489037689385,0.40488235358616,0.19022726951999,3.793729 
1,11,4,0.40669730486563,0.40708146214630,0.18622123298807,4.724836 
1,11,5,0.40901094230834,0.41115842340783,0.17983063428383,5.623989 
1,11,6,0.41138372794348,0.41796992968864,0.17064634236788,6.477221 
1,11,7,0.41517342955453,0.42663682291405,0.15818974753142,7.268171 
1,11,8,0.42808002839872,0.42995103917091,0.14196893243037,7.978016 
1,11,9,0.46610729807408,0.41259335560593,0.12129934631999,8.584513 
