0,6,12,0.54907561009752,0.42033318866691,0.03059120123557,10.184841 
0,6,13,0.58827701361821,0.40835176029150,0.00337122609029,10.201688 
0,7,0,0.40244573178435,0.40256526860592,0.19498899960973,0.974945 
0,7,1,0.40132284270639,0.40139737638139,0.19727978091223,1.961344 
0,7,2,0.40084273963369,0.40091793682925,0.19823932353707,2.952541 
0,7,3,0.40132351175070,0.40139702824936,0.19727945999994,3.938939 
0,7,4,0.40244328640745,0.40256619422938,0.19499051936317,4.913892 
0,7,5,0.40441071489089,0.40476093189601,0.19082835321310,5.868034 
0,7,6,0.40757097883567,0.40846415138426,0.18396486978006,6.787859 
0,7,7,0.41256406560115,0.41404026392671,0.17339567047213,7.654838 
0,7,8,0.42089883776652,0.42106839240723,0.15803276982626,8.445002 
0,7,9,0.43558698130305,0.42764248672843,0.13677053196852,9.128856 
0,7,10,0.46009193632337,0.43143692221329,0.10847114146333,9.671212 
0,7,11,0.49523097387048,0.43255825453095,0.07221077159857,10.032267 
0,7,12,0.53714381415123,0.43217142106712,0.03068476478165,10.185691 
0,7,13,0.56888597349250,0.42772053582842,0.00339349067908,10.202650 
0,8,0,0.40245396426139,0.40255704842061,0.19498898731800,0.974945 
0,8,1,0.40135883323901,0.40136138646806,0.19727978029293,1.961344 
0,8,2,0.40089010778350,0.40087056890840,0.19823932330810,2.952541 
0,8,3,0.40135880782846,0.40136173293019,0.19727945924134,3.938939 
0,8,4,0.40245260275167,0.40255688026165,0.19499051698667,4.913891 
0,8,5,0.40440982244136,0.40476183200598,0.19082834555266,5.868034 
0,8,6,0.40769375099346,0.40834136854829,0.18396488045825,6.787859 
0,8,7,0.41333433538464,0.41326980677171,0.17339585784366,7.654839 
0,8,8,0.42348092792051,0.41848757202118,0.15803150005832,8.444997 
0,8,9,0.43995075887519,0.42329570469829,0.13675353642652,9.128765 
0,8,10,0.45633057947011,0.43523930933878,0.10843011119111,9.670917 
0,8,11,0.45229552186187,0.47552315438013,0.07218132375801,10.031824 
0,8,12,0.42171421581007,0.54763759745091,0.03064818673902,10.185065 
0,8,13,0.39586022067364,0.60076303669464,0.00337674263172,10.201940 
0,9,0,0.40244965995512,0.40256136210939,0.19498897793549,0.974945 
0,9,1,0.40136482579343,0.40135539839447,0.19727977581210,1.961344 
0,9,2,0.40090254321401,0.40085813551010,0.19823932127589,2.952541 
0,9,3,0.40136461318357,0.40135593101478,0.19727945580165,3.938938 
0,9,4,0.40244847782251,0.40256101442167,0.19499050775582,4.913891 
0,9,5,0.40441499527796,0.40475668358069,0.19082832114135,5.868033 
0,9,6,0.40777893911904,0.40825620711791,0.18396485376305,6.787858 
0,9,7,0.41367876727823,0.41292527421181,0.17339595850996,7.654839 
0,9,8,0.42435195642186,0.41761621324105,0.15803183033709,8.444999 
0,9,9,0.44107401111256,0.42216818323881,0.13675780564864,9.128788 
0,9,10,0.45477860180426,0.43673972652864,0.10848167166710,9.671197 
0,9,11,0.44062390728996,0.48702402966360,0.07235206304644,10.032958 
0,9,12,0.39435330268837,0.57483453958390,0.03081215772773,10.187019 
0,9,13,0.35822629772804,0.63839770540972,0.00337599686223,10.203891 
0,10,0,0.40245441494813,0.40255662442683,0.19498896062505,0.974945 
0,10,1,0.40135837938418,0.40136184881789,0.19727977179793,1.961344 
0,10,2,0.40089543372723,0.40086524659819,0.19823931967458,2.952541 
0,10,3,0.40135866179252,0.40136188769942,0.19727945050807,3.938938 
0,10,4,0.40245285252038,0.40255666139393,0.19499048608569,4.913891 
0,10,5,0.40444038032673,0.40473138760133,0.19082823207194,5.868033 
0,10,6,0.40775430008027,0.40828124555413,0.18396445436559,6.787855 
0,10,7,0.41313859189011,0.41346717195088,0.17339423615901,7.654827 
0,10,8,0.42195726105430,0.42001558992815,0.15802714901755,8.444964 
0,10,9,0.43585005149666,0.42739986886519,0.13675007963814,9.128715 
0,10,10,0.45408116839296,0.43749605254716,0.10842277905988,9.670830 
0,10,11,0.47132575537514,0.45653021057673,0.07214403404814,10.031550 
0,10,12,0.48429105821218,0.48507238962481,0.03063655216301,10.184733 
0,10,13,0.49215752471115,0.50444219926901,0.00340027601984,10.201726 
0,11,0,0.40246928299058,0.40254177225898,0.19498894475045,0.974945 
0,11,1,0.40134798339022,0.40137224859312,0.19727976801666,1.961344 
0,11,2,0.40087816917458,0.40088251063374,0.19823932019167,2.952541 
0,11,3,0.40134861668060,0.40137193581536,0.19727944750404,3.938938 
0,11,4,0.40246801753476,0.40254151169691,0.19499047076833,4.913891 
0,11,5,0.40449536788630,0.40467645328784,0.19082817882585,5.868032 
0,11,6,0.40776709473711,0.40826862531508,0.18396427994781,6.787854 
0,11,7,0.41256760220404,0.41403874239084,0.17339365540511,7.654823 
0,11,8,0.41916503134000,0.42280888885120,0.15802607980880,8.444954 
0,11,9,0.42902791647562,0.43421491925139,0.13675716427299,9.128741 
0,11,10,0.44895874209644,0.44256159129334,0.10847966661022,9.671140 
0,11,11,0.49303854138393,0.43468678536017,0.07227467325590,10.032514 
0,11,12,0.56174309554911,0.40751877106032,0.03073813339056,10.186205 
0,11,13,0.61351651198817,0.38310183589601,0.00338165211582,10.203105 
0,12,0,0.40246480255830,0.40254625733903,0.19498894010268,0.974945 
0,12,1,0.40131960333114,0.40140062764862,0.19727976902024,1.961344 
0,12,2,0.40084067566672,0.40092000182923,0.19823932250404,2.952541 
0,12,3,0.40132003875227,0.40140051286996,0.19727944837776,3.938938 
0,12,4,0.40246411927226,0.40254541421153,0.19499046651621,4.913891 
0,12,5,0.40453138808773,0.40464045694434,0.19082815496793,5.868032 
0,12,6,0.40785859669540,0.40817721792279,0.18396418538181,6.787854 
0,12,7,0.41271111562245,0.41389558068314,0.17339330369440,7.654821 
0,12,8,0.41921455842368,0.42276097452056,0.15802446705576,8.444944 
0,12,9,0.42823447415156,0.43501664616377,0.13674887968467,9.128689 
0,12,10,0.44489004420018,0.44665676386560,0.10845319193422,9.670956 
0,12,11,0.48082776908073,0.44692017426331,0.07225205665596,10.032216 
0,12,12,0.53767597433752,0.43157475793291,0.03074926772957,10.185963 
0,12,13,0.58088794467227,0.41571070109945,0.00340135422828,10.202961 
0,13,0,0.40241157196922,0.40259947317886,0.19498895485191,0.974945 
0,13,1,0.40125264529419,0.40146758242689,0.19727977227892,1.961344 
0,13,2,0.40076535082786,0.40099532780070,0.19823932137144,2.952541 
0,13,3,0.40125270661928,0.40146784230643,0.19727945107429,3.938938 
0,13,4,0.40241074820463,0.40259877054391,0.19499048125146,4.913891 
0,13,5,0.40448860615297,0.40468319261806,0.19082820122897,5.868032 
0,13,6,0.40789053690433,0.40814515091999,0.18396431217568,6.787855 
0,13,7,0.41327313209320,0.41333322194271,0.17339364596409,7.654823 
0,13,8,0.42173820525209,0.42023655216146,0.15802524258646,8.444950 
0,13,9,0.43427068582615,0.42898207094586,0.13674724322799,9.128687 
0,13,10,0.44876248911647,0.44281124800324,0.10842626288030,9.670819 
0,13,11,0.45768282108966,0.47016162314264,0.07215555576770,10.031598 
0,13,12,0.45722776019107,0.51213244374230,0.03063979606663,10.184797 
0,13,13,0.45359251925089,0.54301141153486,0.00339606921425,10.201769 
0,14,0,0.40231726578105,0.40269375371135,0.19498898050760,0.974945 
0,14,1,0.40114836114151,0.40157187235071,0.19727976650778,1.961344 
0,14,2,0.40065291028006,0.40110778373725,0.19823930598269,2.952541 
0,14,3,0.40114825969841,0.40157229426170,0.19727944603990,3.938938 
0,14,4,0.40231582018316,0.40269367057568,0.19499050924117,4.913891 
0,14,5,0.40438283848885,0.40478882991231,0.19082833159884,5.868033 
0,14,6,0.40779903682913,0.40823614324767,0.18396481992321,6.787858 
0,14,7,0.41360000026551,0.41300441554184,0.17339558419265,7.654836 
0,14,8,0.42396834193856,0.41800107584091,0.15803058222053,8.444990 
0,14,9,0.44058655700548,0.42265958639335,0.13675385660117,9.128760 
0,14,10,0.45601423126066,0.43553192936089,0.10845383937845,9.671030 
0,14,11,0.44747073942598,0.48025838020683,0.07227088036718,10.032385 
0,14,12,0.40833686988683,0.56091905910150,0.03074407101168,10.186106 
0,14,13,0.37606007455494,0.62055952739859,0.00338039804646,10.202999 
0,15,0,0.40222650315346,0.40278450084760,0.19498899599895,0.974945 
0,15,1,0.40103843470434,0.40168182039962,0.19727974489603,1.961344 
0,15,2,0.40053293010838,0.40122779840818,0.19823927148344,2.952541 
0,15,3,0.40103836524185,0.40168221019779,0.19727942456036,3.938938 
0,15,4,0.40222497434272,0.40278450146457,0.19499052419271,4.913891 
0,15,5,0.40429918616054,0.40487237677895,0.19082843706051,5.868034 
0,15,6,0.40769256783422,0.40834223886671,0.18396519329908,6.787860 
0,15,7,0.41347103045880,0.41313215780677,0.17339681173443,7.654845 
0,15,8,0.42397862121156,0.41798729537730,0.15803408341114,8.445016 
0,15,9,0.44114055799323,0.42209968321194,0.13675975879483,9.128816 
0,15,10,0.45740210017778,0.43413790435320,0.10845999546902,9.671116 
0,15,11,0.44935327201090,0.47835531030292,0.07229141768618,10.032574 
0,15,12,0.41035258836619,0.55887561934667,0.03077179228714,10.186433 
0,15,13,0.37843034969823,0.61818365960375,0.00338599069803,10.203355 
1,0,0,0.40225750616796,0.40275338798488,0.19498910584716,0.974947 
1,0,1,0.40104046255689,0.40167976469672,0.19727977274639,1.961346 
1,0,2,0.40051646690292,0.40124426044923,0.19823927264785,2.952542 
1,0,3,0.40104055186164,0.40167999618186,0.19727945195651,3.938940 
1,0,4,0.40225521126779,0.40275415549328,0.19499063323894,4.913893 
1,0,5,0.40431544818770,0.40485575164682,0.19082880016548,5.868038 
1,0,6,0.40761951409048,0.40841410095617,0.18396638495335,6.787870 
1,0,7,0.41336021880842,0.41323917063027,0.17340061056131,7.654874 
1,0,8,0.42439588251429,0.41756020060903,0.15804391687668,8.445094 
1,0,9,0.44341096656140,0.41982019230136,0.13676884113723,9.128939 
1,0,10,0.46296651178030,0.42860105127837,0.10843243694133,9.671102 
1,0,11,0.45926177913741,0.46851407983801,0.07222414102458,10.032223 
1,0,12,0.42561544272050,0.54365645672930,0.03072810055020,10.185864 
1,0,13,0.39792920750120,0.59867962786184,0.00339116463696,10.202812 
1,1,0,0.40229713487803,0.40271377456150,0.19498909056047,0.974946 
1,1,1,0.40103624562438,0.40168399154140,0.19727976283422,1.961345 
1,1,2,0.40049756463191,0.40126317643316,0.19823925893493,2.952541 
1,1,3,0.40103662904734,0.40168392954199,0.19727944141067,3.938939 
1,1,4,0.40229570419443,0.40271367778568,0.19499061801990,4.913892 
1,1,5,0.40442755031895,0.40474371983891,0.19082872984214,5.868036 
1,1,6,0.40772670238120,0.40830728722895,0.18396601038985,6.787867 
1,1,7,0.41279945972442,0.41380191170438,0.17339862857119,7.654860 
1,1,8,0.42093729863659,0.42102433077375,0.15803837058966,8.445053 
1,1,9,0.43401207751818,0.42921405534565,0.13677386713617,9.128923 
1,1,10,0.45301724037747,0.43853232796522,0.10845043165731,9.671176 
1,1,11,0.47756867117495,0.45030272602285,0.07212860280220,10.031820 
1,1,12,0.50661176574214,0.46280045579803,0.03058777845983,10.184759 
1,1,13,0.52804648019397,0.46856358789182,0.00338993191421,10.201700 
1,2,0,0.40236253721503,0.40264840355399,0.19498905923099,0.974946 
1,2,1,0.40106390712884,0.40165633597287,0.19727975689829,1.961345 
1,2,2,0.40051542570055,0.40124531504560,0.19823925925385,2.952541 
1,2,3,0.40106460522594,0.40165595798586,0.19727943678819,3.938938 
1,2,4,0.40236167260775,0.40264773835768,0.19499058903457,4.913892 
1,2,5,0.40457374384527,0.40459764167415,0.19082861448058,5.868035 
1,2,6,0.40790557655045,0.40812876087609,0.18396566257346,6.787864 
1,2,7,0.41235654796996,0.41424585165327,0.17339760037677,7.654853 
1,2,8,0.41761554103743,0.42434977246866,0.15803468649391,8.445027 
1,2,9,0.42494724987464,0.43828183293555,0.13677091718981,9.128882 
1,2,10,0.44423047227273,0.44725374431155,0.10851578341572,9.671462 
1,2,11,0.49712072431110,0.43052770188806,0.07235157380085,10.033220 
1,2,12,0.58323350235240,0.38598320378850,0.03078329385910,10.187137 
1,2,13,0.64591005922745,0.35072556704609,0.00336437372646,10.203950 
1,3,0,0.40240665998938,0.40260430702760,0.19498903298301,0.974945 
1,3,1,0.40110052881767,0.40161971398468,0.19727975719764,1.961344 
1,3,2,0.40055294879648,0.40120778241001,0.19823926879352,2.952541 
1,3,3,0.40110099303677,0.40161956994201,0.19727943702122,3.938938 
1,3,4,0.40240622908639,0.40260320923619,0.19499056167742,4.913891 
1,3,5,0.40467141863357,0.40450006954209,0.19082851182434,5.868034 
1,3,6,0.40815296191978,0.40788166637124,0.18396537170898,6.787862 
1,3,7,0.41280624969338,0.41379667458399,0.17339707572263,7.654848 
1,3,8,0.41790522326613,0.42406096739636,0.15803380933752,8.445018 
1,3,9,0.42371619265403,0.43952033902814,0.13676346831782,9.128836 
1,3,10,0.43867288025447,0.45284086677071,0.10848625297482,9.671268 
1,3,11,0.48271723613886,0.44494972992353,0.07233303393761,10.032933 
1,3,12,0.55662689224141,0.41257165865789,0.03080144910070,10.186941 
1,3,13,0.61078439338486,0.38582294198890,0.00339266462624,10.203896 
1,4,0,0.40241462797814,0.40259636029285,0.19498901172901,0.974945 
1,4,1,0.40113844459145,0.40158179434276,0.19727976106579,1.961344 
1,4,2,0.40060307958919,0.40115763735849,0.19823928305232,2.952541 
1,4,3,0.40113810792281,0.40158245223174,0.19727943984544,3.938938 
1,4,4,0.40241525596003,0.40259420720552,0.19499053683445,4.913891 
1,4,5,0.40467924981933,0.40449233071310,0.19082841946757,5.868034 
1,4,6,0.40834913995860,0.40768583573888,0.18396502430251,6.787859 
1,4,7,0.41385733524253,0.41274675312492,0.17339591163255,7.654840 
1,4,8,0.42118736459591,0.42078015524601,0.15803248015808,8.445003 
1,4,9,0.42910323409211,0.43412898164735,0.13676778426054,9.128843 
1,4,10,0.43453185155450,0.45701035257049,0.10845779587501,9.671132 
1,4,11,0.43324304218401,0.49460943488565,0.07214752293034,10.031870 
1,4,12,0.42442358599827,0.54497897270085,0.03059744130089,10.184858 
1,4,13,0.41349418448449,0.58313068429326,0.00337513122224,10.201725 
1,5,0,0.40240731173126,0.40260368538905,0.19498900287969,0.974945 
1,5,1,0.40118489577420,0.40153533849932,0.19727976572648,1.961344 
1,5,2,0.40066906757711,0.40109163250285,0.19823929992004,2.952541 
1,5,3,0.40118425444392,0.40153629899509,0.19727944656099,3.938938 
1,5,4,0.40240776407634,0.40260171125269,0.19499052467097,4.913891 
1,5,5,0.40459954249658,0.40457206653026,0.19082839097316,5.868034 
1,5,6,0.40827733473921,0.40775764290491,0.18396502235588,6.787859 
1,5,7,0.41429849121479,0.41230536772526,0.17339614105995,7.654841 
1,5,8,0.42360302710883,0.41836267774042,0.15803429515075,8.445013 
1,5,9,0.43488803124167,0.42832317171704,0.13678879704129,9.128958 
1,5,10,0.43813366488067,0.45327174216499,0.10859459295434,9.671931 
1,5,11,0.41411758892509,0.51339935471727,0.07248305635764,10.034347 
1,5,12,0.36547460671844,0.60365224769703,0.03087314558452,10.188713 
1,5,13,0.32848655708633,0.66816084922161,0.00335259369206,10.205468 
1,6,0,0.40240956597478,0.40260144169413,0.19498899233109,0.974945 
1,6,1,0.40124566930078,0.40147455613119,0.19727977456803,1.961344 
1,6,2,0.40075088669341,0.40100979820297,0.19823931510362,2.952541 
1,6,3,0.40124541158344,0.40147513358319,0.19727945483337,3.938939 
1,6,4,0.40240884527304,0.40260063460669,0.19499052012027,4.913891 
1,6,5,0.40448611858492,0.40468551422092,0.19082836719416,5.868034 
1,6,6,0.40796612274042,0.40806891433299,0.18396496292658,6.787859 
1,6,7,0.41379824171324,0.41280576171101,0.17339599657575,7.654840 
1,6,8,0.42357230195257,0.41839544813043,0.15803224991700,8.445002 
1,6,9,0.43777644859770,0.42545521213680,0.13676833926550,9.128844 
1,6,10,0.44888457819329,0.44259760315469,0.10851781865201,9.671434 
1,6,11,0.43785524889039,0.48974961764227,0.07239513346734,10.033410 
1,6,12,0.40166961577695,0.56748310869118,0.03084727553187,10.187647 
1,6,13,0.37201244207200,0.62459748688891,0.00339007103909,10.204589 
1,7,0,0.40242708578736,0.40258392026955,0.19498899394309,0.974945 
1,7,1,0.40131225678027,0.40140796242206,0.19727978079767,1.961344 
1,7,2,0.40083586986975,0.40092480717569,0.19823932295456,2.952541 
1,7,3,0.40131229924444,0.40140824061067,0.19727946014489,3.938939 
1,7,4,0.40242554051479,0.40258393862646,0.19499052085875,4.913892 
1,7,5,0.40440991262509,0.40476173156865,0.19082835580626,5.868034 
1,7,6,0.40771936399189,0.40831574379406,0.18396489221405,6.787859 
1,7,7,0.41332967552144,0.41327455665161,0.17339576782695,7.654838 
1,7,8,0.42324235708465,0.41872646296625,0.15803117994910,8.444995 
1,7,9,0.43927108728435,0.42397316068284,0.13675575203281,9.128774 
1,7,10,0.45617696943934,0.43537526644374,0.10844776411692,9.671014 
1,7,11,0.45645328873786,0.47129949731848,0.07224721394366,10.032251 
1,7,12,0.43387731022772,0.53538546710704,0.03073722266523,10.185937 
1,7,13,0.41355179751951,0.58304921361333,0.00339898886717,10.202923 
1,8,0,0.40244681316966,0.40256419497819,0.19498899185214,0.974945 
1,8,1,0.40136690321166,0.40135331620169,0.19727978058665,1.961344 
1,8,2,0.40090445605054,0.40085622092958,0.19823932301988,2.952541 
1,8,3,0.40136668986280,0.40135384982538,0.19727946031182,3.938939 
1,8,4,0.40244569270275,0.40256378491794,0.19499052237931,4.913892 
1,8,5,0.40438715197272,0.40478448270124,0.19082836532605,5.868034 
1,8,6,0.40768049456023,0.40835453701946,0.18396496842031,6.787859 
1,8,7,0.41346226395247,0.41314148282372,0.17339625322381,7.654841 
1,8,8,0.42408736988472,0.41788005874513,0.15803257137015,8.445005 
1,8,9,0.44107044267673,0.42217201463243,0.13675754269083,9.128793 
1,8,10,0.45519586658433,0.43633364674614,0.10847048666953,9.671146 
1,8,11,0.44059005147724,0.48710191456433,0.07230803395843,10.032687 
1,8,12,0.39272598475390,0.57651585756598,0.03075815768013,10.186478 
1,8,13,0.35559615341281,0.64103773565754,0.00336611092964,10.203300 
1,9,0,0.40245993908600,0.40255107720973,0.19498898370427,0.974945 
1,9,1,0.40139735473717,0.40132286916434,0.19727977609849,1.961344 
1,9,2,0.40094341569546,0.40081726479863,0.19823931950590,2.952541 
1,9,3,0.40139712295294,0.40132342085839,0.19727945618866,3.938939 
1,9,4,0.40245890516512,0.40255058138270,0.19499051345218,4.913891 
1,9,5,0.40438580159121,0.40478586038708,0.19082833802171,5.868033 
1,9,6,0.40767812867959,0.40835696932889,0.18396490199152,6.787859 
1,9,7,0.41348800804238,0.41311581248137,0.17339617947625,7.654840 
1,9,8,0.42417888556282,0.41778826857562,0.15803284586156,8.445005 
1,9,9,0.44116498414043,0.42207424579464,0.13676077006493,9.128810 
1,9,10,0.45490722176297,0.43660138600668,0.10849139223036,9.671267 
1,9,11,0.43941146060024,0.48821916824352,0.07236937115623,10.033115 
1,9,12,0.39101277999765,0.57817094492964,0.03081627507271,10.187196 
1,9,13,0.35389831848309,0.64272926232560,0.00337241919131,10.204050 
1,10,0,0.40247242505473,0.40253860637173,0.19498896857354,0.974945 
1,10,1,0.40140379171197,0.40131643587945,0.19727977240859,1.961344 
1,10,2,0.40095089050727,0.40080979181317,0.19823931767956,2.952541 
1,10,3,0.40140416244114,0.40131638650750,0.19727945105136,3.938938 
1,10,4,0.40247058111884,0.40253892581610,0.19499049306505,4.913891 
1,10,5,0.40440502760801,0.40476671870763,0.19082825368437,5.868033 
1,10,6,0.40762455167526,0.40841092230526,0.18396452601949,6.787856 
1,10,7,0.41292015911826,0.41368526750704,0.17339457337470,7.654830 
1,10,8,0.42194911381321,0.42002227462220,0.15802861156459,8.444973 
1,10,9,0.43693070182645,0.42631647535522,0.13675282281833,9.128738 
1,10,10,0.45729498590434,0.43428398763752,0.10842102645814,9.670844 
1,10,11,0.47676754216411,0.45109950907187,0.07213294876402,10.031509 
1,10,12,0.49154554581179,0.47782963568654,0.03062481850166,10.184634 
1,10,13,0.50121438459070,0.49538716012042,0.00339845528888,10.201618 
1,11,0,0.40248696637729,0.40252407696152,0.19498895666119,0.974945 
1,11,1,0.40138949963571,0.40133072979093,0.19727977057336,1.961344 
1,11,2,0.40092900256003,0.40083167716133,0.19823932027864,2.952541 
1,11,3,0.40139029073617,0.40133025911237,0.19727945015147,3.938938 
1,11,4,0.40248519970864,0.40252431931326,0.19499048097810,4.913891 
1,11,5,0.40446796770269,0.40470382048185,0.19082821181546,5.868032 
1,11,6,0.40766047566719,0.40837513289303,0.18396439143978,6.787855 
1,11,7,0.41237738054972,0.41422855054560,0.17339406890468,7.654826 
1,11,8,0.41913949408244,0.42283252374288,0.15802798217468,8.444967 
1,11,9,0.43011429173052,0.43311997776358,0.13676573050590,9.128796 
