0,4,9,0.41966870785887,0.42013136900355,0.16019992313758,9.609682 
0,4,10,0.43388874263353,0.43519021872036,0.13092103864611,10.264289 
0,4,11,0.45255130290518,0.45780822158545,0.08964047550937,10.712492 
0,4,12,0.47301165919257,0.48744113101822,0.03954720978921,10.910229 
0,4,13,0.48589165494167,0.50941678491435,0.00469156014398,10.933675 
0,5,0,0.40016715888630,0.40039638931618,0.19943645179752,0.997182 
0,5,1,0.39983900808449,0.40033667203755,0.19982431987797,1.996304 
0,5,2,0.39970145082437,0.40036104511037,0.19993750406526,2.995992 
0,5,3,0.39983914456563,0.40033681952573,0.19982403590863,3.995112 
0,5,4,0.40016629607096,0.40039558801646,0.19943811591258,4.992302 
0,5,5,0.40075491435876,0.40087397035931,0.19837111528193,5.984158 
0,5,6,0.40200103891580,0.40224385081559,0.19575511026861,6.962934 
0,5,7,0.40474418006344,0.40519127629505,0.19006454364151,7.913258 
0,5,8,0.41020556688075,0.41070995217494,0.17908448094431,8.808681 
0,5,9,0.41977777047068,0.42002230324617,0.16019992628315,9.609682 
0,5,10,0.43461433495982,0.43446478729796,0.13092087774222,10.264288 
0,5,11,0.45483058013529,0.45552960050380,0.08963981936091,10.712489 
0,5,12,0.47805413624863,0.48239933656978,0.03954652718158,10.910222 
0,5,13,0.49361094107032,0.50169722942308,0.00469182950659,10.933669 
0,6,0,0.40023252728048,0.40033102337787,0.19943644934166,0.997182 
0,6,1,0.39995978977873,0.40021587244585,0.19982433777541,1.996304 
0,6,2,0.39984954272118,0.40021291570955,0.19993754156926,2.995992 
0,6,3,0.39995997467863,0.40021597151850,0.19982405380287,3.995112 
0,6,4,0.40023160556918,0.40033028096155,0.19943811346927,4.992303 
0,6,5,0.40077075568837,0.40085813405081,0.19837111026082,5.984159 
0,6,6,0.40199205386684,0.40225283682982,0.19575510930334,6.962935 
0,6,7,0.40472701950377,0.40520842526229,0.19006455523395,7.913258 
0,6,8,0.41018442064528,0.41073104599147,0.17908453336325,8.808682 
0,6,9,0.41984226998327,0.41995762017885,0.16020010983789,9.609684 
0,6,10,0.43538035199390,0.43369834223098,0.13092130577511,10.264292 
0,6,11,0.45845866735369,0.45190146208223,0.08963987056408,10.712493 
0,6,12,0.48806466203303,0.47238978322006,0.03954555474690,10.910221 
0,6,13,0.50992106865397,0.48538771122536,0.00469122012067,10.933665 
0,7,0,0.40028971964073,0.40027383588799,0.19943644447128,0.997182 
0,7,1,0.40007203711182,0.40010362055970,0.19982434232848,1.996304 
0,7,2,0.39999136941218,0.40007107312938,0.19993755745844,2.995992 
0,7,3,0.40007221869340,0.40010372294577,0.19982405836083,3.995112 
0,7,4,0.40028876530727,0.40027312619463,0.19943810849811,4.992303 
0,7,5,0.40079118446502,0.40083770867474,0.19837110686024,5.984159 
0,7,6,0.40201829460987,0.40222659157301,0.19575511381712,6.962935 
0,7,7,0.40480396989815,0.40513144840383,0.19006458169802,7.913258 
0,7,8,0.41037712579232,0.41053827950127,0.17908459470641,8.808682 
0,7,9,0.42027030125356,0.41952952574576,0.16020017300067,9.609685 
0,7,10,0.43599344152242,0.43308535576885,0.13092120270873,10.264292 
0,7,11,0.45819907548799,0.45216086746983,0.08964005704218,10.712494 
0,7,12,0.48492441927495,0.47552878310637,0.03954679761868,10.910228 
0,7,13,0.50403050896370,0.49127772820351,0.00469176283279,10.933676 
0,8,0,0.40030298836274,0.40026057286170,0.19943643877557,0.997182 
0,8,1,0.40013109257159,0.40004457084570,0.19982433658270,1.996304 
0,8,2,0.40007634225488,0.39998610406378,0.19993755368134,2.995992 
0,8,3,0.40013122872281,0.40004471866003,0.19982405261716,3.995112 
0,8,4,0.40030201613433,0.40025988097610,0.19943810288957,4.992303 
0,8,5,0.40078077829204,0.40084811896791,0.19837110274006,5.984158 
0,8,6,0.40203084923241,0.40221403535464,0.19575511541295,6.962934 
0,8,7,0.40489931113562,0.40503608564177,0.19006460322261,7.913258 
0,8,8,0.41066293381724,0.41025242590770,0.17908464027506,8.808683 
0,8,9,0.42087950864918,0.41892037663221,0.16020011471862,9.609685 
0,8,10,0.43634683825743,0.43273221705474,0.13092094468784,10.264291 
0,8,11,0.45474260053048,0.45561652009019,0.08964087937933,10.712497 
0,8,12,0.47132550020511,0.48912752067184,0.03954697912305,10.910232 
0,8,13,0.48053259125114,0.51477627094089,0.00469113780798,10.933676 
0,9,0,0.40025910271217,0.40030446418978,0.19943643309805,0.997182 
0,9,1,0.40011731149791,0.40005835701978,0.19982433148231,1.996304 
0,9,2,0.40008057057167,0.39998188170679,0.19993754772154,2.995992 
0,9,3,0.40011743330029,0.40005851916610,0.19982404753361,3.995112 
0,9,4,0.40025814437039,0.40030375840519,0.19943809722442,4.992303 
0,9,5,0.40072492734134,0.40090397924109,0.19837109341757,5.984158 
0,9,6,0.40199422173374,0.40225067259561,0.19575510567065,6.962934 
0,9,7,0.40490554463090,0.40502985440740,0.19006460096170,7.913258 
0,9,8,0.41072271998888,0.41019263155319,0.17908464845793,8.808682 
0,9,9,0.42097148636667,0.41882833192477,0.16020018170856,9.609685 
0,9,10,0.43624603533723,0.43283228584612,0.13092167881665,10.264295 
0,9,11,0.45356809137807,0.45678791369001,0.08964399493192,10.712516 
0,9,12,0.46764568041784,0.49280398561245,0.03955033396971,10.910268 
0,9,13,0.47443486694087,0.52087418460326,0.00469094845587,10.933711 
0,10,0,0.40021007330889,0.40035350125143,0.19943642543969,0.997182 
0,10,1,0.40007869209994,0.40009698053468,0.19982432736538,1.996304 
0,10,2,0.40004975753909,0.40001269775227,0.19993754470864,2.995992 
0,10,3,0.40007884763127,0.40009710897675,0.19982404339199,3.995112 
0,10,4,0.40020916165429,0.40035274882177,0.19943808952395,4.992302 
0,10,5,0.40067700429977,0.40095191569366,0.19837108000657,5.984158 
0,10,6,0.40195605863668,0.40228885431715,0.19575508704617,6.962934 
0,10,7,0.40484946986831,0.40508596440742,0.19006456572427,7.913258 
0,10,8,0.41052669332367,0.41038875516853,0.17908455150781,8.808682 
0,10,9,0.42041792183970,0.41938211457388,0.16019996358642,9.609683 
0,10,10,0.43567500865600,0.43340433143897,0.13092065990503,10.264288 
0,10,11,0.45601693775174,0.45434376630911,0.08963929593916,10.712485 
0,10,12,0.47878933865308,0.48166468242788,0.03954597891904,10.910216 
0,10,13,0.49408984750212,0.50121840135460,0.00469175114328,10.933663 
0,11,0,0.40022050787904,0.40034306459429,0.19943642752667,0.997182 
0,11,1,0.40007849061979,0.40009717891232,0.19982433046788,1.996304 
0,11,2,0.40004680369184,0.40001564791110,0.19993754839706,2.995992 
0,11,3,0.40007866564957,0.40009728785091,0.19982404649952,3.995112 
0,11,4,0.40021967360251,0.40034223476284,0.19943809163465,4.992303 
0,11,5,0.40070556204123,0.40092335627588,0.19837108168288,5.984158 
0,11,6,0.40199743017598,0.40224748461528,0.19575508520875,6.962934 
0,11,7,0.40486211049693,0.40507334340452,0.19006454609855,7.913258 
0,11,8,0.41037950718904,0.41053600069131,0.17908449211966,8.808681 
0,11,9,0.41986674422828,0.41993333295647,0.16019992281526,9.609682 
0,11,10,0.43490065309538,0.43417829128285,0.13092105562177,10.264289 
0,11,11,0.45750312581148,0.45285627555158,0.08964059863694,10.712493 
0,11,12,0.48735027069373,0.47310239845352,0.03954733085275,10.910231 
0,11,13,0.50961705373284,0.48569135959521,0.00469158667195,10.933677 
0,12,0,0.40026766480764,0.40029589639494,0.19943643879743,0.997182 
0,12,1,0.40009685402745,0.40007880349967,0.19982434247287,1.996304 
0,12,2,0.40005392732305,0.40000851069789,0.19993756197907,2.995992 
0,12,3,0.40009701252946,0.40007892896597,0.19982405850457,3.995112 
0,12,4,0.40026686284122,0.40029503426616,0.19943810289263,4.992303 
0,12,5,0.40078930425241,0.40083960216809,0.19837109357950,5.984159 
0,12,6,0.40211035319147,0.40213455325766,0.19575509355086,6.962934 
0,12,7,0.40498442918842,0.40495103134649,0.19006453946509,7.913258 
0,12,8,0.41048845526940,0.41042709078956,0.17908445394103,8.808681 
0,12,9,0.41992255922397,0.41987763919918,0.16019980157684,9.609682 
0,12,10,0.43470921439325,0.43437008046799,0.13092070513876,10.264287 
0,12,11,0.45636030146470,0.45399960822970,0.08964009030560,10.712489 
0,12,12,0.48410816218750,0.47634447046916,0.03954736734334,10.910226 
0,12,13,0.50433248294956,0.49097562014268,0.00469189690776,10.933674 
0,13,0,0.40025075731651,0.40031279353117,0.19943644915232,0.997182 
0,13,1,0.40004138065134,0.40013426366669,0.19982435568197,1.996304 
0,13,2,0.39998310564678,0.40007931627143,0.19993757808178,2.995992 
0,13,3,0.40004152272176,0.40013440556376,0.19982407171448,3.995112 
0,13,4,0.40024987348984,0.40031201327027,0.19943811323989,4.992303 
0,13,5,0.40082131702777,0.40080758113489,0.19837110183733,5.984159 
0,13,6,0.40218804996689,0.40205685257276,0.19575509746035,6.962935 
0,13,7,0.40511132398850,0.40482413810458,0.19006453790692,7.913258 
0,13,8,0.41074170336405,0.41017384355022,0.17908445308574,8.808682 
0,13,9,0.42050583023776,0.41929439585873,0.16019977390351,9.609682 
0,13,10,0.43549143047432,0.43358807084103,0.13092049868465,10.264286 
0,13,11,0.45515600276462,0.45520445040595,0.08963954682944,10.712485 
0,13,12,0.47658500673533,0.48386855641501,0.03954643684966,10.910218 
0,13,13,0.49056704373634,0.50474123373353,0.00469172253013,10.933665 
0,14,0,0.40011986196776,0.40044369388022,0.19943644415202,0.997182 
0,14,1,0.39987180350531,0.40030385332093,0.19982434317376,1.996304 
0,14,2,0.39979802450479,0.40026441201236,0.19993756348285,2.995992 
0,14,3,0.39987193830804,0.40030400247995,0.19982405921201,3.995112 
0,14,4,0.40011888503371,0.40044300672451,0.19943810824178,4.992303 
0,14,5,0.40073977917897,0.40088911347704,0.19837110734399,5.984159 
0,14,6,0.40215526323035,0.40208962552764,0.19575511124201,6.962935 
0,14,7,0.40513461977354,0.40480081644921,0.19006456377725,7.913258 
0,14,8,0.41090119781914,0.41001428152104,0.17908452065983,8.808682 
0,14,9,0.42102017684532,0.41877992063876,0.16019990251592,9.609683 
0,14,10,0.43632943767029,0.43274968938247,0.13092087294724,10.264289 
0,14,11,0.45449258075567,0.45586580450861,0.08964161473572,10.712498 
0,14,12,0.47069127909597,0.48976043491226,0.03954828599177,10.910240 
0,14,13,0.47951915593671,0.51578958642236,0.00469125764092,10.933685 
0,15,0,0.39994849217734,0.40061510686279,0.19943640095987,0.997182 
0,15,1,0.39966482839846,0.40051089693682,0.19982427466473,1.996304 
0,15,2,0.39957548027640,0.40048703544377,0.19993748427983,2.995991 
0,15,3,0.39966496301563,0.40051104627246,0.19982399071190,3.995111 
0,15,4,0.39994750622085,0.40061442873769,0.19943806504146,4.992301 
0,15,5,0.40060886197103,0.40102004545622,0.19837109257275,5.984157 
0,15,6,0.40205832699300,0.40218655416180,0.19575511884521,6.962933 
0,15,7,0.40506222821589,0.40487318376910,0.19006458801501,7.913257 
0,15,8,0.41085351043366,0.41006191819684,0.17908457136950,8.808681 
0,15,9,0.42101791566211,0.41878206893010,0.16020001540780,9.609682 
0,15,10,0.43636151932060,0.43271732988290,0.13092115079649,10.264290 
0,15,11,0.45430578499901,0.45605173674618,0.08964247825482,10.712503 
0,15,12,0.46978764740423,0.49066311141757,0.03954924117820,10.910250 
0,15,13,0.47792151982937,0.51738724232497,0.00469123784566,10.933695 
1,0,0,0.40003277059421,0.40053079295794,0.19943643644785,0.997182 
1,0,1,0.39967837736545,0.40049733334677,0.19982428928779,1.996304 
1,0,2,0.39954897261017,0.40051354918357,0.19993747820626,2.995991 
1,0,3,0.39967853541370,0.40049745927284,0.19982400531346,3.995111 
1,0,4,0.40003172039159,0.40053017915422,0.19943810045419,4.992302 
1,0,5,0.40072293497100,0.40090594349410,0.19837112153490,5.984158 
1,0,6,0.40211670767541,0.40212815312211,0.19575513920248,6.962934 
1,0,7,0.40498803854680,0.40494733147018,0.19006462998301,7.913258 
1,0,8,0.41063636563281,0.41027893488072,0.17908469948647,8.808683 
1,0,9,0.42081929311742,0.41898038709231,0.16020031979028,9.609686 
1,0,10,0.43671940615316,0.43235961469544,0.13092097915140,10.264292 
1,0,11,0.45625163121830,0.45410814868101,0.08964022010069,10.712494 
1,0,12,0.47440929439939,0.48604350850181,0.03954719709881,10.910231 
1,0,13,0.48498930806483,0.51031909063076,0.00469160130441,10.933677 
1,1,0,0.40007801922323,0.40048553347101,0.19943644730576,0.997182 
1,1,1,0.39966858623188,0.40050713187792,0.19982428189020,1.996304 
1,1,2,0.39950937527043,0.40055317427871,0.19993745045086,2.995991 
1,1,3,0.39966874083031,0.40050726125291,0.19982399791678,3.995111 
1,1,4,0.40007714526476,0.40048474334303,0.19943811139221,4.992302 
1,1,5,0.40080521159662,0.40082366263277,0.19837112577061,5.984158 
1,1,6,0.40219296330123,0.40205190192326,0.19575513477551,6.962934 
1,1,7,0.40500052630541,0.40493485852542,0.19006461516917,7.913258 
1,1,8,0.41043719984650,0.41047817677091,0.17908462338259,8.808682 
1,1,9,0.42003924041702,0.41976058968605,0.16020016989693,9.609684 
1,1,10,0.43521016652921,0.43386873671625,0.13092109675454,10.264291 
1,1,11,0.45613678305664,0.45422377753321,0.08963943941014,10.712490 
1,1,12,0.48036945451287,0.48008487466991,0.03954567081721,10.910219 
1,1,13,0.49700078178591,0.49830750639886,0.00469171181523,10.933666 
1,2,0,0.40015183210166,0.40041170989755,0.19943645800079,0.997182 
1,2,1,0.39970101237165,0.40047469930568,0.19982428832268,1.996304 
1,2,2,0.39951730058803,0.40054525817313,0.19993744123884,2.995991 
1,2,3,0.39970116709667,0.40047482854715,0.19982400435618,3.995111 
1,2,4,0.40015113394242,0.40041074392750,0.19943812213008,4.992302 
1,2,5,0.40090012825547,0.40072875172751,0.19837112001703,5.984158 
1,2,6,0.40227321720942,0.40197166125287,0.19575512153772,6.962934 
1,2,7,0.40502127519894,0.40491412027217,0.19006460452888,7.913258 
1,2,8,0.41024942410909,0.41066598502624,0.17908459086467,8.808682 
1,2,9,0.41923373178127,0.42056623640430,0.16020003181442,9.609683 
1,2,10,0.43363962843306,0.43543926375947,0.13092110780747,10.264290 
1,2,11,0.45631877650082,0.45404024774950,0.08964097574968,10.712496 
1,2,12,0.48779739155618,0.47265493437815,0.03954767406567,10.910235 
1,2,13,0.51162787962134,0.48368057303191,0.00469154734675,10.933682 
1,3,0,0.40020340666265,0.40036013518809,0.19943645814925,0.997182 
1,3,1,0.39974432815661,0.40043137697159,0.19982429487179,1.996304 
1,3,2,0.39955131797683,0.40051123782574,0.19993744419743,2.995991 
1,3,3,0.39974446922872,0.40043151986676,0.19982401090452,3.995111 
1,3,4,0.40020273674790,0.40035914097619,0.19943812227592,4.992302 
1,3,5,0.40093936016228,0.40068952942316,0.19837111041455,5.984158 
1,3,6,0.40228348390026,0.40196140175053,0.19575511434921,6.962934 
1,3,7,0.40500896554173,0.40492643372275,0.19006460073552,7.913258 
1,3,8,0.41021259381453,0.41070280768181,0.17908459850366,8.808682 
1,3,9,0.41906605202451,0.42073389167092,0.16020005630458,9.609683 
1,3,10,0.43311083835021,0.43596814708227,0.13092101456752,10.264290 
1,3,11,0.45539091445264,0.45496818208000,0.08964090346736,10.712496 
1,3,12,0.48673551350554,0.47371668114991,0.03954780534455,10.910235 
1,3,13,0.51039301412348,0.48491531408716,0.00469167178935,10.933682 
1,4,0,0.40021707453867,0.40034647280319,0.19943645265814,0.997182 
1,4,1,0.39979149838578,0.40038419951959,0.19982430209463,1.996304 
1,4,2,0.39960983508401,0.40045270323759,0.19993746167841,2.995991 
1,4,3,0.39979160026904,0.40038438160771,0.19982401812325,3.995111 
1,4,4,0.40021632694462,0.40034555628942,0.19943811676596,4.992302 
1,4,5,0.40090397085285,0.40072492065583,0.19837110849132,5.984158 
1,4,6,0.40220757686975,0.40203730746854,0.19575511566171,6.962934 
1,4,7,0.40495045686392,0.40498495945770,0.19006458367838,7.913258 
1,4,8,0.41031838319862,0.41059705766259,0.17908455913879,8.808682 
1,4,9,0.41953880635190,0.42026111697688,0.16020007667122,9.609683 
1,4,10,0.43351007107265,0.43556885138700,0.13092107754035,10.264290 
1,4,11,0.45243750300125,0.45792310696032,0.08963939003843,10.712488 
1,4,12,0.47432447384803,0.48613029443431,0.03954523171766,10.910215 
1,4,13,0.48860310312334,0.50670551178627,0.00469138509039,10.933661 
1,5,0,0.40020838661438,0.40035516728793,0.19943644609769,0.997182 
1,5,1,0.39984772660480,0.40032796207551,0.19982431131970,1.996304 
1,5,2,0.39969491289399,0.40036759711408,0.19993748999193,2.995991 
1,5,3,0.39984781430456,0.40032815831800,0.19982402737744,3.995112 
1,5,4,0.40020754133830,0.40035434843617,0.19943811022553,4.992302 
1,5,5,0.40082650620999,0.40080238553631,0.19837110825370,5.984158 
1,5,6,0.40209023835731,0.40215464882140,0.19575511282129,6.962934 
1,5,7,0.40485735932572,0.40507807238909,0.19006456828519,7.913258 
1,5,8,0.41039430296962,0.41052112848527,0.17908456854511,8.808682 
1,5,9,0.42005287866467,0.41974684129862,0.16020028003671,9.609685 
1,5,10,0.43435581318859,0.43472164486969,0.13092254194172,10.264299 
1,5,11,0.45127357803380,0.45908171390318,0.08964470806302,10.712523 
1,5,12,0.46650824882913,0.49394097727748,0.03955077389339,10.910278 
1,5,13,0.47423488784442,0.52107417385076,0.00469093830482,10.933721 
1,6,0,0.40021002433630,0.40035353469941,0.19943644096429,0.997182 
1,6,1,0.39992628781524,0.40024938849331,0.19982432369144,1.996304 
1,6,2,0.39981135739958,0.40025111997570,0.19993752262472,2.995992 
1,6,3,0.39992640947885,0.40024955078572,0.19982403973542,3.995112 
1,6,4,0.40020910219548,0.40035279272032,0.19943810508421,4.992302 
1,6,5,0.40076176777475,0.40086712838934,0.19837110383591,5.984158 
1,6,6,0.40200138625944,0.40224350901073,0.19575510472982,6.962934 
1,6,7,0.40478821552778,0.40514722387133,0.19006456060089,7.913258 
1,6,8,0.41040305045170,0.41051238092603,0.17908456862227,8.808682 
1,6,9,0.42031842551990,0.41948140956843,0.16020016491167,9.609684 
1,6,10,0.43533048769378,0.43374782030344,0.13092169200278,10.264294 
1,6,11,0.45371554557642,0.45664163545005,0.08964281897352,10.712509 
1,6,12,0.47131350011802,0.48913684280232,0.03954965707966,10.910258 
1,6,13,0.48138455590577,0.51392380819174,0.00469163590249,10.933705 
1,7,0,0.40024218251492,0.40032137806452,0.19943643942057,0.997182 
1,7,1,0.40003269234289,0.40014297275989,0.19982433489722,1.996304 
1,7,2,0.39995668448729,0.40010576746634,0.19993754804638,2.995992 
1,7,3,0.40003284064596,0.40014310842430,0.19982405092974,3.995112 
1,7,4,0.40024119563997,0.40032070088047,0.19943810347956,4.992303 
1,7,5,0.40074058161965,0.40088831770170,0.19837110067866,5.984158 
1,7,6,0.40197879814212,0.40226609651663,0.19575510534125,6.962934 
1,7,7,0.40480916995183,0.40512625132741,0.19006457872076,7.913258 
1,7,8,0.41051379848124,0.41040159752796,0.17908460399079,8.808682 
1,7,9,0.42065790269289,0.41914201166967,0.16020008563744,9.609684 
1,7,10,0.43622900879116,0.43285014774280,0.13092084346604,10.264290 
1,7,11,0.45564689666864,0.45471258024079,0.08964052309057,10.712494 
1,7,12,0.47480808391610,0.48564431692053,0.03954759916336,10.910232 
1,7,13,0.48647535574874,0.50883291248993,0.00469173176133,10.933679 
1,8,0,0.40028326341074,0.40028029880217,0.19943643778710,0.997182 
1,8,1,0.40013858046967,0.40003708510509,0.19982433442524,1.996304 
1,8,2,0.40009742872801,0.39996502096276,0.19993755030923,2.995992 
1,8,3,0.40013871494113,0.40003723459420,0.19982405046467,3.995112 
1,8,4,0.40028223834737,0.40027965976273,0.19943810188990,4.992303 
1,8,5,0.40073945991888,0.40088944063152,0.19837109944960,5.984158 
1,8,6,0.40198804843150,0.40225684096472,0.19575511060378,6.962934 
1,8,7,0.40488299484087,0.40505239715614,0.19006460800299,7.913258 
1,8,8,0.41072553329089,0.41018979623927,0.17908467046984,8.808683 
1,8,9,0.42112720392252,0.41867266335362,0.16020013272386,9.609685 
1,8,10,0.43677347990148,0.43230552340822,0.13092099669030,10.264291 
1,8,11,0.45456282710596,0.45579497825879,0.08964219463525,10.712504 
1,8,12,0.46895272052942,0.49149867696892,0.03954860250166,10.910247 
1,8,13,0.47600982052562,0.51929923230395,0.00469094717043,10.933690 
1,9,0,0.40029593798848,0.40026762738068,0.19943643463084,0.997182 
1,9,1,0.40020157027706,0.39997410415785,0.19982432556509,1.996304 
1,9,2,0.40018753021141,0.39987493357622,0.19993753621237,2.995992 
1,9,3,0.40020170073276,0.39997425765319,0.19982404161406,3.995112 
1,9,4,0.40029492687107,0.40026697438827,0.19943809874066,4.992302 
1,9,5,0.40071861836925,0.40091028728815,0.19837109434260,5.984158 
1,9,6,0.40197114300133,0.40227375226349,0.19575510473518,6.962934 
1,9,7,0.40489810316031,0.40503728693627,0.19006460990342,7.913258 
1,9,8,0.41077847737956,0.41013684250504,0.17908468011540,8.808683 
1,9,9,0.42120351761454,0.41859630961740,0.16020017276806,9.609685 
1,9,10,0.43678626465247,0.43229236647908,0.13092136886845,10.264293 
1,9,11,0.45419281172444,0.45616343397830,0.08964375429726,10.712513 
1,9,12,0.46772311115402,0.49272658238360,0.03955030646238,10.910265 
1,9,13,0.47399077406911,0.52131828396437,0.00469094196652,10.933708 
1,10,0,0.40028539680579,0.40027817020361,0.19943643299060,0.997182 
1,10,1,0.40021821756785,0.39995746038568,0.19982432204647,1.996304 
1,10,2,0.40021932332111,0.39984314816885,0.19993752851005,2.995992 
1,10,3,0.40021838670344,0.39995757522288,0.19982403807368,3.995112 
1,10,4,0.40028443261488,0.40027747035617,0.19943809702895,4.992302 
1,10,5,0.40069035983453,0.40093855379339,0.19837108637208,5.984158 
1,10,6,0.40193961118138,0.40230530030370,0.19575508851492,6.962934 
1,10,7,0.40484497612201,0.40509044795588,0.19006457592211,7.913258 
1,10,8,0.41059159055571,0.41032381855254,0.17908459089176,8.808682 
1,10,9,0.42068646900174,0.41911350561353,0.16020002538473,9.609683 
1,10,10,0.43634445286936,0.43273498266381,0.13092056446682,10.264288 
1,10,11,0.45702370483297,0.45333730703095,0.08963898813608,10.712484 
1,10,12,0.47974551925109,0.48070875982191,0.03954572092701,10.910213 
1,10,13,0.49502829818412,0.50027997524712,0.00469172656876,10.933660 
1,11,0,0.40028903064080,0.40027453262200,0.19943643673720,0.997182 
1,11,1,0.40021645986007,0.39995921314042,0.19982432699951,1.996304 
1,11,2,0.40021685506431,0.39984561124178,0.19993753369391,2.995992 
1,11,3,0.40021665485033,0.39995930211177,0.19982404303790,3.995112 
1,11,4,0.40028814825338,0.40027375093072,0.19943810081590,4.992302 
1,11,5,0.40070543773661,0.40092347362372,0.19837108863967,5.984158 
1,11,6,0.40196313626416,0.40228177782838,0.19575508590746,6.962934 
1,11,7,0.40483860364117,0.40509684392487,0.19006455243396,7.913258 
1,11,8,0.41041636639663,0.41049910657213,0.17908452703124,8.808681 
1,11,9,0.42007398221361,0.41972594851495,0.16020006927143,9.609683 
