0,0,0,0.40790493608767,0.41044150239780,0.18165356151453,0.908354 
0,0,1,0.40603408763736,0.40791946442633,0.18604644793631,1.838586 
0,0,2,0.40525564419831,0.40664713559200,0.18809722020969,2.779073 
0,0,3,0.40603327380827,0.40792062273978,0.18604610345195,3.709303 
0,0,4,0.40790753585205,0.41043752806129,0.18165493608666,4.617579 
0,0,5,0.41204868909867,0.41312964942761,0.17482166147371,5.491687 
0,0,6,0.42051046421798,0.41421848307020,0.16527105271182,6.318043 
0,0,7,0.43453103636173,0.41283792547455,0.15263103816371,7.081199 
0,0,8,0.45067048534338,0.41287046347484,0.13645905118177,7.763494 
0,0,9,0.45873398645420,0.42497668730158,0.11628932624422,8.344941 
0,0,10,0.44875785173821,0.46001827218071,0.09122387608108,8.801061 
0,0,11,0.42382276240146,0.51617588775627,0.06000134984227,9.101068 
0,0,12,0.39664727478144,0.57837761112765,0.02497511409091,9.225944 
0,0,13,0.37840528464524,0.61879405321595,0.00280066213881,9.239940 
0,1,0,0.40806987526339,0.41027844014538,0.18165168459123,0.908259 
0,1,1,0.40638164056081,0.40757261133152,0.18604574810768,1.838488 
0,1,2,0.40551148398184,0.40639168303130,0.18809683298686,2.778972 
0,1,3,0.40638553143879,0.40756908176262,0.18604538679859,3.709200 
0,1,4,0.40805468253814,0.41029246386721,0.18165285359465,4.617464 
0,1,5,0.41032252417760,0.41486325237019,0.17481422345221,5.491536 
0,1,6,0.41334875617867,0.42139615014149,0.16525509367983,6.317812 
0,1,7,0.41941646107871,0.42794125577010,0.15264228315119,7.081024 
0,1,8,0.43647381292351,0.42694537968457,0.13658080739193,7.763928 
0,1,9,0.47835640004431,0.40532326508671,0.11632033486898,8.345530 
0,1,10,0.55010182149876,0.35946695419998,0.09043122430126,8.797687 
0,1,11,0.63325673043279,0.30822109794561,0.05852217162160,9.090298 
0,1,12,0.70856409371568,0.26744109439105,0.02399481189326,9.210272 
0,1,13,0.75677050480704,0.24073900129093,0.00249049390203,9.222718 
0,2,0,0.40871495365907,0.40963601549690,0.18164903084403,0.908246 
