0,15,7,0.41504364187940,0.41421870483363,0.17073765328696,7.598835 
0,15,8,0.42740363864569,0.41753416202457,0.15506219932974,8.374147 
0,15,9,0.44734956899941,0.41890670876299,0.13374372223760,9.042866 
0,15,10,0.46217875057657,0.43204986677795,0.10577138264548,9.571724 
0,15,11,0.44091483738619,0.48871862929081,0.07036653332300,9.923557 
0,15,12,0.38337874314318,0.58676913471729,0.02985212213953,10.072818 
0,15,13,0.34230176545087,0.65445347607638,0.00324475847276,10.089034 
1,0,0,0.40281402301916,0.40337927234354,0.19380670463730,0.969036 
1,0,1,0.40146800843362,0.40209118534358,0.19644080622280,1.951240 
1,0,2,0.40086795110595,0.40156027403835,0.19757177485570,2.939099 
1,0,3,0.40146789907907,0.40209161657982,0.19644048434111,3.921302 
1,0,4,0.40281176131537,0.40338002530756,0.19380821337707,4.890343 
1,0,5,0.40501508236395,0.40580849122234,0.18917642641371,5.836226 
1,0,6,0.40854389965846,0.40966777428686,0.18178832605468,6.745168 
1,0,7,0.41507100153680,0.41418385715322,0.17074514130998,7.598894 
1,0,8,0.42833381215033,0.41658775918352,0.15507842866615,8.374287 
1,0,9,0.45023366122825,0.41601514953338,0.13375118923837,9.043044 
1,0,10,0.46721147740811,0.42705634400810,0.10573217858379,9.571706 
1,0,11,0.44836157061606,0.48132791093098,0.07031051845296,9.923259 
1,0,12,0.39517111201068,0.57500036586999,0.02982852211932,10.072401 
1,0,13,0.35753557373198,0.63921111325373,0.00325331301429,10.088660 
1,1,0,0.40287314314689,0.40332018558350,0.19380667126961,0.969034 
1,1,1,0.40146936778670,0.40208983891240,0.19644079330090,1.951238 
1,1,2,0.40085275422291,0.40157548412775,0.19757176164933,2.939097 
1,1,3,0.40146985050618,0.40208967975111,0.19644046974271,3.921299 
1,1,4,0.40287131253653,0.40332051025719,0.19380817720628,4.890341 
1,1,5,0.40517025505052,0.40565348453344,0.18917626041604,5.836222 
1,1,6,0.40863716636356,0.40957538540486,0.18178744823158,6.745160 
1,1,7,0.41397915611036,0.41528001303668,0.17074083085296,7.598865 
1,1,8,0.42275362439782,0.42217667788879,0.15506969771339,8.374214 
1,1,9,0.43692627103171,0.42930315534988,0.13377057361841,9.043068 
1,1,10,0.45727918322067,0.43697654639461,0.10574427038472,9.571790 
1,1,11,0.48395116193131,0.44598360436177,0.07006523370691,9.922116 
1,1,12,0.51636818583314,0.45408626065866,0.02954555350821,10.069844 
1,1,13,0.54046589729792,0.45627697222750,0.00325713047457,10.086122 
1,2,0,0.40296185303977,0.40323154726916,0.19380659969107,0.969033 
1,2,1,0.40150067883278,0.40205854830497,0.19644077286225,1.951237 
1,2,2,0.40087099089121,0.40155725193378,0.19757175717501,2.939096 
1,2,3,0.40150172247680,0.40205782579129,0.19644045173191,3.921299 
1,2,4,0.40296018470332,0.40323171121785,0.19380810407884,4.890340 
1,2,5,0.40537611746498,0.40544787563439,0.18917600690063,5.836220 
1,2,6,0.40883551776336,0.40937776982630,0.18178671241034,6.745154 
1,2,7,0.41306638647960,0.41619504547270,0.17073856804770,7.598848 
1,2,8,0.41753426384533,0.42740335438903,0.15506238176564,8.374160 
1,2,9,0.42472125003337,0.44150552056973,0.13377322939690,9.043027 
1,2,10,0.44944876483970,0.44465525890187,0.10589597625843,9.572508 
1,2,11,0.51764341490169,0.41189573241178,0.07046085268653,9.924812 
1,2,12,0.61848098009327,0.35167706688514,0.02984195302160,10.074022 
1,2,13,0.68672311985795,0.31007321936892,0.00320366077313,10.090033 
1,3,0,0.40301868729301,0.40317478342450,0.19380652928249,0.969033 
1,3,1,0.40153651748110,0.40202272387454,0.19644075864437,1.951237 
1,3,2,0.40090592313084,0.40152231632219,0.19757176054696,2.939096 
1,3,3,0.40153721312981,0.40202234926634,0.19644043760386,3.921298 
1,3,4,0.40301775199252,0.40317421405453,0.19380803395295,4.890339 
1,3,5,0.40553232294172,0.40529190432635,0.18917577273193,5.836218 
1,3,6,0.40922703295059,0.40898688735005,0.18178607969936,6.745149 
1,3,7,0.41371478549626,0.41554778250450,0.17073743199925,7.598837 
1,3,8,0.41781529026407,0.42712488048593,0.15505982925000,8.374137 
1,3,9,0.42262195948896,0.44362235246882,0.13375568804222,9.042916 
1,3,10,0.44093183233715,0.45322364839793,0.10584451926492,9.572139 
1,3,11,0.49690016802317,0.43263687530699,0.07046295666984,9.924454 
1,3,12,0.58406172820275,0.38603255858868,0.02990571320857,10.073983 
1,3,13,0.64450830322409,0.35223499575625,0.00325670101966,10.090258 
1,4,0,0.40302402188432,0.40316950154823,0.19380647656745,0.969033 
1,4,1,0.40156994520697,0.40198930344409,0.19644075134894,1.951237 
1,4,2,0.40095168032688,0.40147655073536,0.19757176893776,2.939096 
1,4,3,0.40156936064048,0.40199021123748,0.19644042812203,3.921298 
1,4,4,0.40302567371514,0.40316635259569,0.19380797368916,4.890338 
1,4,5,0.40557485047674,0.40524958029716,0.18917556922610,5.836216 
1,4,6,0.40962048656122,0.40859415884125,0.18178535459754,6.745144 
1,4,7,0.41544595497268,0.41381872729789,0.17073531772943,7.598821 
1,4,8,0.42253167025898,0.42240929294197,0.15505903679904,8.374117 
1,4,9,0.42860539244642,0.43763047829952,0.13376412925405,9.042938 
1,4,10,0.42935864311383,0.46487635511739,0.10576500176878,9.571764 
1,4,11,0.42045965112466,0.50944221415122,0.07009813472412,9.922255 
1,4,12,0.40349751853663,0.56694158089069,0.02956090057268,10.070060 
1,4,13,0.38717128565547,0.60959749872272,0.00323121562181,10.086208 
1,5,0,0.40300433378169,0.40318920746608,0.19380645875223,0.969033 
1,5,1,0.40161058192064,0.40194867121824,0.19644074686112,1.951237 
1,5,2,0.40101292814892,0.40141529070773,0.19757178114334,2.939096 
1,5,3,0.40160954602026,0.40195002697641,0.19644042700333,3.921298 
1,5,4,0.40300598606787,0.40318607067682,0.19380794325531,4.890338 
1,5,5,0.40547745649340,0.40534703127345,0.18917551223315,5.836216 
1,5,6,0.40959134153799,0.40862329132255,0.18178536713946,6.745143 
1,5,7,0.41626786954880,0.41299639715129,0.17073573329991,7.598823 
1,5,8,0.42616385034900,0.41877328204133,0.15506286760967,8.374138 
1,5,9,0.43609290569464,0.43009605539625,0.13381103890910,9.043194 
1,5,10,0.43168226227034,0.46229204717887,0.10602569055079,9.573323 
1,5,11,0.39296380859979,0.53640680487678,0.07062938652343,9.926470 
1,5,12,0.33363959964039,0.63641564550818,0.02994475485143,10.076194 
1,5,13,0.29318289586368,0.70362483007489,0.00319227406143,10.092148 
1,6,0,0.40299148427208,0.40320209099986,0.19380642472806,0.969032 
1,6,1,0.40166627983479,0.40189296941189,0.19644075075332,1.951236 
1,6,2,0.40109001709578,0.40133818980819,0.19757179309603,2.939096 
1,6,3,0.40166575161567,0.40189381794226,0.19644043044207,3.921298 
1,6,4,0.40299147069872,0.40320060307745,0.19380792622383,4.890338 
1,6,5,0.40530472284938,0.40551982344241,0.18917545370821,5.836216 
1,6,6,0.40913048546167,0.40908426923333,0.18178524530500,6.745142 
1,6,7,0.41558176425490,0.41368279687818,0.17073543886692,7.598820 
1,6,8,0.42640616398778,0.41853594952579,0.15505788648643,8.374110 
1,6,9,0.44101938144717,0.42521143018542,0.13376918836742,9.042957 
1,6,10,0.44760259531214,0.44649048177860,0.10590692290926,9.572492 
1,6,11,0.42334616982806,0.50609203454319,0.07056179562874,9.925302 
1,6,12,0.37317170862183,0.59686253711027,0.02996575426790,10.075131 
1,6,13,0.33703148191897,0.65971757384906,0.00325094423197,10.091377 
1,7,0,0.40299802565495,0.40319555968839,0.19380641465666,0.969032 
1,7,1,0.40172841506209,0.40183082980789,0.19644075513001,1.951236 
1,7,2,0.40116976372971,0.40125843687091,0.19757179939938,2.939096 
1,7,3,0.40172833041207,0.40183123637276,0.19644043321517,3.921298 
1,7,4,0.40299658738572,0.40319549334161,0.19380791927267,4.890338 
1,7,5,0.40517714881309,0.40564744419951,0.18917540698739,5.836215 
1,7,6,0.40873163534955,0.40948333267010,0.18178503198034,6.745141 
1,7,7,0.41484579114330,0.41441936532384,0.17073484353287,7.598816 
1,7,8,0.42602261135950,0.41892232206935,0.15505506657115,8.374092 
1,7,9,0.44385350706048,0.42240767388052,0.13373881905900,9.042787 
1,7,10,0.45950874987253,0.43472848375327,0.10576276637419,9.571601 
1,7,11,0.44997447899382,0.47971336606597,0.07031215494021,9.923162 
1,7,12,0.41278808449479,0.55740044203456,0.02981147347065,10.072220 
1,7,13,0.38393175149582,0.61279854971198,0.00326969879220,10.088560 
1,8,0,0.40301125264491,0.40318233997039,0.19380640738471,0.969032 
1,8,1,0.40177873111396,0.40178051545753,0.19644075342851,1.951236 
1,8,2,0.40123279244804,0.40119540857216,0.19757179897979,2.939096 
1,8,3,0.40177829163428,0.40178127642390,0.19644043194182,3.921298 
1,8,4,0.40301050659543,0.40318157683543,0.19380791656914,4.890338 
1,8,5,0.40513698593494,0.40568760890197,0.18917540516309,5.836215 
1,8,6,0.40866796901005,0.40954692818593,0.18178510280402,6.745141 
1,8,7,0.41502358226132,0.41424094955750,0.17073546818118,7.598819 
1,8,8,0.42714469926632,0.41779888709943,0.15505641363424,8.374102 
1,8,9,0.44594536920415,0.42031543776232,0.13373919303353,9.042799 
1,8,10,0.45714528035548,0.43705900286892,0.10579571677560,9.571778 
1,8,11,0.42869290121519,0.50093056584542,0.07037653293939,9.923661 
1,8,12,0.36465243991956,0.60553783330383,0.02980972677660,10.072710 
1,8,13,0.32068330070943,0.67610197561966,0.00321472367091,10.088776 
1,9,0,0.40302184531989,0.40317176589110,0.19380638878901,0.969032 
1,9,1,0.40180564596426,0.40175360835061,0.19644074568512,1.951236 
1,9,2,0.40126718800203,0.40116101703231,0.19757179496567,2.939095 
1,9,3,0.40180519010097,0.40175438509789,0.19644042480114,3.921298 
1,9,4,0.40302119271008,0.40317091121284,0.19380789607707,4.890337 
1,9,5,0.40513283138894,0.40569182602836,0.18917534258270,5.836215 
1,9,6,0.40866855597013,0.40954649009266,0.18178495393721,6.745140 
1,9,7,0.41508407405501,0.41418063000184,0.17073529594314,7.598817 
1,9,8,0.42732830846806,0.41761489588585,0.15505679564609,8.374102 
1,9,9,0.44611759142662,0.42013754867287,0.13374485990051,9.042827 
1,9,10,0.45678219236078,0.43738540966030,0.10583239797892,9.571989 
1,9,11,0.42764715710107,0.50187883054004,0.07047401235888,9.924360 
1,9,12,0.36418461336756,0.60592287019262,0.02989251643982,10.073823 
1,9,13,0.32102094705686,0.67575358195619,0.00322547098695,10.089942 
1,10,0,0.40304018617598,0.40315345809940,0.19380635572461,0.969032 
1,10,1,0.40181114315124,0.40174811887044,0.19644073797832,1.951236 
1,10,2,0.40127207548968,0.40115613283337,0.19757179167695,2.939095 
1,10,3,0.40181160552884,0.40174797992123,0.19644041454993,3.921297 
1,10,4,0.40303777851725,0.40315436644518,0.19380785503758,4.890337 
1,10,5,0.40515848721634,0.40566633644456,0.18917517633910,5.836213 
1,10,6,0.40856758046927,0.40964819255122,0.18178422697951,6.745135 
1,10,7,0.41419831955301,0.41506929525660,0.17073238519039,7.598798 
1,10,8,0.42417470750269,0.42077496011925,0.15505033237806,8.374050 
1,10,9,0.44110770357430,0.42516089620581,0.13373140021989,9.042708 
1,10,10,0.46343577794153,0.43087083838769,0.10569338367078,9.571175 
1,10,11,0.48273331891836,0.44719000116677,0.07007667991487,9.921559 
1,10,12,0.49553716074049,0.47485350753938,0.02960933172014,10.069606 
1,10,13,0.50411738913179,0.49261082959138,0.00327178127683,10.085957 
1,11,0,0.40307022275707,0.40312343736623,0.19380633987670,0.969032 
1,11,1,0.40179928288697,0.40175998444088,0.19644073267215,1.951236 
1,11,2,0.40124960659266,0.40117860049218,0.19757179291516,2.939095 
1,11,3,0.40180039715666,0.40175919200805,0.19644041083530,3.921297 
1,11,4,0.40306762864028,0.40312453642117,0.19380783493855,4.890337 
1,11,5,0.40525464050237,0.40557024456939,0.18917511492824,5.836213 
1,11,6,0.40858584388387,0.40963011000685,0.18178404610927,6.745134 
1,11,7,0.41322962575390,0.41603870825193,0.17073166599417,7.598793 
1,11,8,0.41972957413085,0.42521996082496,0.15505046504418,8.374046 
1,11,9,0.43138036267528,0.43485666839151,0.13376296893321,9.042861 
