0,4,0,0.39991787414170,0.40009604731169,0.19998607854662,0.999930 
0,4,1,0.39960101995857,0.40040035569347,0.19999862434796,1.999924 
0,4,2,0.39942553425129,0.40057482123058,0.19999964451813,2.999922 
0,4,3,0.39960110977610,0.40040046853652,0.19999842168738,3.999914 
0,4,4,0.39991707969892,0.40009523505021,0.19998768525087,4.999852 
0,4,5,0.40010165641908,0.39997771030473,0.19992063327618,5.999455 
0,4,6,0.40016025486339,0.40025336366275,0.19958638147386,6.997388 
0,4,7,0.40065322165672,0.40112048800012,0.19822629034315,7.988519 
0,4,8,0.40284441871180,0.40343789045979,0.19371769082842,8.957109 
0,4,9,0.40893776779998,0.40939508913893,0.18166714306108,9.865447 
0,4,10,0.42185393477970,0.42226076269306,0.15588530252724,10.644876 
0,4,11,0.44363665978318,0.44490213350564,0.11146120671118,11.202185 
0,4,12,0.47213759642950,0.47630598096876,0.05155642260174,11.459969 
0,4,13,0.49286227689826,0.50041333332302,0.00672438977872,11.493574 
0,5,0,0.39998241533650,0.40003151728868,0.19998606737482,0.999930 
0,5,1,0.39972535185445,0.40027599122397,0.19999865692158,1.999924 
0,5,2,0.39957275780030,0.40042753399182,0.19999970820788,2.999922 
0,5,3,0.39972544821770,0.40027609751978,0.19999845426252,3.999914 
0,5,4,0.39998161300766,0.40003071290801,0.19998767408432,4.999853 
0,5,5,0.40008999918058,0.39998938356923,0.19992061725018,5.999456 
0,5,6,0.40008201514644,0.40033162949535,0.19958635535822,6.997388 
0,5,7,0.40053927260570,0.40123449806052,0.19822622933378,7.988519 
0,5,8,0.40273761111661,0.40354476000642,0.19371762887697,8.957109 
0,5,9,0.40888375121000,0.40944912828175,0.18166712050825,9.865446 
0,5,10,0.42195312854217,0.42216156582945,0.15588530562838,10.644876 
0,5,11,0.44420865685722,0.44433017988192,0.11146116326086,11.202185 
0,5,12,0.47376388920763,0.47467974070221,0.05155637009016,11.459968 
0,5,13,0.49563838709057,0.49763717379217,0.00672443911727,11.493574 
0,6,0,0.39999881251198,0.40001512722750,0.19998606026052,0.999930 
0,6,1,0.39983088109881,0.40017045582742,0.19999866307376,1.999924 
0,6,2,0.39972612697939,0.40027413377911,0.19999973924151,2.999922 
0,6,3,0.39983099042927,0.40017054915293,0.19999846041780,3.999915 
0,6,4,0.39999799507002,0.40001433796063,0.19998766696935,4.999853 
0,6,5,0.40004794461897,0.40003143805105,0.19992061732998,5.999456 
0,6,6,0.40004707460439,0.40036658117993,0.19958634421568,6.997388 
0,6,7,0.40056114044663,0.40121262993361,0.19822622961977,7.988520 
0,6,8,0.40282799539681,0.40345433649270,0.19371766811049,8.957109 
0,6,9,0.40902950630614,0.40930331256942,0.18166718112444,9.865447 
0,6,10,0.42224025630113,0.42187434020394,0.15588540349493,10.644877 
0,6,11,0.44520464418569,0.44333408113243,0.11146127468188,11.202186 
0,6,12,0.47676167324652,0.47168201982877,0.05155630692471,11.459969 
0,6,13,0.50094471085215,0.49233094404507,0.00672434510279,11.493575 
0,7,0,0.40005557513957,0.39995837397455,0.19998605088588,0.999930 
0,7,1,0.39998230172830,0.40001903352120,0.19999866475050,1.999924 
0,7,2,0.39993226698017,0.40006797220796,0.19999976081188,2.999922 
0,7,3,0.39998241297815,0.40001912493217,0.19999846208968,3.999915 
0,7,4,0.40005473853761,0.39995760388096,0.19998765758143,4.999853 
0,7,5,0.40005839176120,0.40002099190895,0.19992061632985,5.999456 
0,7,6,0.40009803461045,0.40031561207806,0.19958635331150,6.997388 
0,7,7,0.40071320292875,0.40106051783866,0.19822627923259,7.988520 
0,7,8,0.40309240381962,0.40318986226624,0.19371773391415,8.957110 
0,7,9,0.40939009503055,0.40894270958025,0.18166719538920,9.865448 
0,7,10,0.42264820255915,0.42146645042162,0.15588534701923,10.644877 
0,7,11,0.44527825793415,0.44326055447207,0.11146118759378,11.202186 
0,7,12,0.47552351871279,0.47292008536278,0.05155639592444,11.459970 
0,7,13,0.49827907678807,0.49499649286505,0.00672443034689,11.493575 
0,8,0,0.40011176431917,0.39990219883918,0.19998603684165,0.999930 
0,8,1,0.40011385342427,0.39988749644431,0.19999865013142,1.999923 
0,8,2,0.40010732680798,0.39989292357171,0.19999974962031,2.999922 
0,8,3,0.40011395702267,0.39988759550231,0.19999844747502,3.999914 
0,8,4,0.40011090723400,0.39990144923041,0.19998764353559,4.999853 
0,8,5,0.40007634926077,0.40000304294890,0.19992060779033,5.999456 
0,8,6,0.40014761469907,0.40026603256215,0.19958635273878,6.997388 
0,8,7,0.40084893722770,0.40092476621691,0.19822629655540,7.988520 
0,8,8,0.40333450183546,0.40294777071556,0.19371772744898,8.957109 
0,8,9,0.40974060926818,0.40859227635507,0.18166711437675,9.865447 
0,8,10,0.42298236569260,0.42113239473799,0.15588523956941,10.644876 
0,8,11,0.44457209500950,0.44396653842677,0.11146136656374,11.202186 
0,8,12,0.47121949483784,0.47722398660249,0.05155651855966,11.459970 
0,8,13,0.48991423071386,0.50336147913329,0.00672429015285,11.493575 
0,9,0,0.40001256885421,0.40000139640074,0.19998603474505,0.999930 
0,9,1,0.40005982232213,0.39994152810226,0.19999864957561,1.999923 
0,9,2,0.40008055663938,0.39991969561015,0.19999974775048,2.999922 
0,9,3,0.40005992300578,0.39994163007423,0.19999844691999,3.999914 
0,9,4,0.40001171076391,0.40000064779528,0.19998764144081,4.999853 
0,9,5,0.39995600090966,0.40012340754152,0.19992059154882,5.999456 
0,9,6,0.40004915561904,0.40036452388132,0.19958632049964,6.997387 
0,9,7,0.40080672172030,0.40096699853863,0.19822627974107,7.988519 
0,9,8,0.40335200421826,0.40293026994768,0.19371772583406,8.957109 
0,9,9,0.40978639867744,0.40854649020708,0.18166711111548,9.865447 
0,9,10,0.42296570653356,0.42114895878602,0.15588533468042,10.644876 
0,9,11,0.44414965095513,0.44438848174778,0.11146186729708,11.202188 
0,9,12,0.46966242485976,0.47878059148884,0.05155698365141,11.459975 
0,9,13,0.48710425771081,0.50617157387654,0.00672416841265,11.493579 
0,10,0,0.39983906714432,0.40017492631743,0.19998600653825,0.999930 
0,10,1,0.39990652352535,0.40009484336715,0.19999863310750,1.999923 
0,10,2,0.39994330649513,0.40005695827793,0.19999973522695,2.999922 
0,10,3,0.39990663285694,0.40009493669392,0.19999843044915,3.999914 
0,10,4,0.39983822120586,0.40017416555562,0.19998761323852,4.999852 
0,10,5,0.39978004660381,0.40029941653055,0.19992053686564,5.999455 
0,10,6,0.39988686574359,0.40052688960932,0.19958624464709,6.997386 
0,10,7,0.40066004611725,0.40111372043432,0.19822623344844,7.988518 
0,10,8,0.40319283267925,0.40308942707381,0.19371774024694,8.957108 
0,10,9,0.40954600098921,0.40878683550797,0.18166716350282,9.865446 
0,10,10,0.42267216840728,0.42144254180852,0.15588528978421,10.644875 
0,10,11,0.44464631093724,0.44389251223978,0.11146117682298,11.202184 
0,10,12,0.47319519757710,0.47524844868298,0.05155635373992,11.459967 
0,10,13,0.49410471278059,0.49917087491337,0.00672441230604,11.493573 
0,11,0,0.39986085645933,0.40015313790811,0.19998600563255,0.999930 
0,11,1,0.39992259707739,0.40007877476927,0.19999862815334,1.999923 
0,11,2,0.39996418404317,0.40003608969902,0.19999972625781,2.999922 
0,11,3,0.39992271054941,0.40007886396003,0.19999842549056,3.999914 
0,11,4,0.39986003607401,0.40015235158523,0.19998761234076,4.999852 
0,11,5,0.39982065582191,0.40025880526784,0.19992053891025,5.999455 
0,11,6,0.39993187562820,0.40048187715663,0.19958624721517,6.997386 
0,11,7,0.40067125237047,0.40110251681040,0.19822623081913,7.988518 
0,11,8,0.40312138310534,0.40316087452795,0.19371774236671,8.957108 
0,11,9,0.40933413576362,0.40899866656683,0.18166719766955,9.865446 
0,11,10,0.42236055372023,0.42175408992260,0.15588535635718,10.644875 
0,11,11,0.44499145877127,0.44354731333403,0.11146122789470,11.202184 
0,11,12,0.47617041769415,0.47227318254223,0.05155639976363,11.459968 
0,11,13,0.50006808237942,0.49320752133134,0.00672439628924,11.493573 
0,12,0,0.40005850048343,0.39995546795199,0.19998603156458,0.999930 
0,12,1,0.40008545662911,0.39991589743433,0.19999864593657,1.999923 
0,12,2,0.40011860870473,0.39988165422729,0.19999973706798,2.999922 
0,12,3,0.40008556242061,0.39991599430495,0.19999844327444,3.999914 
0,12,4,0.40005770796439,0.39995465376494,0.19998763827067,4.999852 
0,12,5,0.40006860628529,0.40001081351402,0.19992058020069,5.999455 
0,12,6,0.40020376475594,0.40020992328802,0.19958631195604,6.997387 
0,12,7,0.40090980572123,0.40086391479764,0.19822627948113,7.988519 
0,12,8,0.40327564846635,0.40300661021098,0.19371774132267,8.957109 
0,12,9,0.40938398243234,0.40894883904200,0.18166717852566,9.865447 
0,12,10,0.42228152398254,0.42183315993670,0.15588531608076,10.644876 
0,12,11,0.44458526072741,0.44395357844441,0.11146116082817,11.202185 
0,12,12,0.47493120326871,0.47351238105867,0.05155641567262,11.459969 
0,12,13,0.49788477574037,0.49539077858141,0.00672444567822,11.493574 
0,13,0,0.40010253980717,0.39991142356523,0.19998603662760,0.999930 
0,13,1,0.40008868631165,0.39991264430060,0.19999866938776,1.999924 
0,13,2,0.40011060708578,0.39988961808737,0.19999977482685,2.999922 
0,13,3,0.40008878917141,0.39991274410010,0.19999846672850,3.999915 
0,13,4,0.40010172492793,0.39991063174109,0.19998764333099,4.999853 
0,13,5,0.40018045651447,0.39989897011206,0.19992057337347,5.999456 
0,13,6,0.40038474390074,0.40002895007045,0.19958630602881,6.997388 
0,13,7,0.40113167420304,0.40064206325882,0.19822626253814,7.988519 
0,13,8,0.40350659533267,0.40277571500931,0.19371768965803,8.957109 
0,13,9,0.40963747723953,0.40869540435667,0.18166711840380,9.865447 
0,13,10,0.42257172764649,0.42154300027838,0.15588527207513,10.644876 
0,13,11,0.44442503748950,0.44411380352330,0.11146115898721,11.202184 
0,13,12,0.47283470480590,0.47560891887253,0.05155637632157,11.459968 
0,13,13,0.49353743772787,0.49973815630787,0.00672440596426,11.493573 
0,14,0,0.39983976922928,0.40017418289127,0.19998604787945,0.999930 
0,14,1,0.39980310808660,0.40019820236346,0.19999868954994,1.999924 
0,14,2,0.39982050700183,0.40017967031842,0.19999982267975,2.999923 
0,14,3,0.39980321410702,0.40019829899949,0.19999848689349,3.999915 
0,14,4,0.39983890751368,0.40017343791339,0.19998765457293,4.999854 
0,14,5,0.39997198652276,0.40010740743026,0.19992060604699,5.999457 
0,14,6,0.40026562837937,0.40014802309327,0.19958634852736,6.997388 
0,14,7,0.40111774448135,0.40065597003166,0.19822628548699,7.988520 
0,14,8,0.40358900013934,0.40269333445946,0.19371766540120,8.957110 
0,14,9,0.40982314156892,0.40850979733147,0.18166706109961,9.865447 
0,14,10,0.42286215443049,0.42125259091006,0.15588525465945,10.644876 
0,14,11,0.44437076520169,0.44416781796822,0.11146141683008,11.202186 
0,14,12,0.47108631985468,0.47735705108874,0.05155662905658,11.459971 
0,14,13,0.48981944360693,0.50345625183116,0.00672430456191,11.493576 
0,15,0,0.39949884888541,0.40051523476340,0.19998591635119,0.999930 
0,15,1,0.39943608499931,0.40056537493617,0.19999854006452,1.999922 
0,15,2,0.39944278412304,0.40055752227015,0.19999969360681,2.999921 
0,15,3,0.39943619490921,0.40056546768276,0.19999833740803,3.999912 
0,15,4,0.39949796016445,0.40051451678960,0.19998752304595,4.999850 
0,15,5,0.39967183113075,0.40040763046346,0.19992053840578,5.999453 
0,15,6,0.40002674069465,0.40038691551629,0.19958634378906,6.997385 
0,15,7,0.40095244596674,0.40082123240735,0.19822632162591,7.988517 
0,15,8,0.40348921179192,0.40279308341741,0.19371770479067,8.957106 
0,15,9,0.40977609394689,0.40855683288279,0.18166707317032,9.865444 
0,15,10,0.42285646839345,0.42125827723040,0.15588525437614,10.644873 
0,15,11,0.44431429961989,0.44422419462329,0.11146150575681,11.202183 
0,15,12,0.47072647283380,0.47771676811928,0.05155675904691,11.459969 
0,15,13,0.48909755364267,0.50417815934486,0.00672428701247,11.493574 
1,0,0,0.39966863420018,0.40034533894223,0.19998602685759,0.999930 
1,0,1,0.39950761087114,0.40049378057229,0.19999860855656,1.999923 
1,0,2,0.39945770723671,0.40054256649992,0.19999972626337,2.999922 
1,0,3,0.39950771880960,0.40049387529595,0.19999840589444,3.999914 
1,0,4,0.39966777107201,0.40034459536773,0.19998763356026,4.999852 
1,0,5,0.39987377244099,0.40020559854105,0.19992062901795,5.999455 
1,0,6,0.40012336062428,0.40029025464812,0.19958638472761,6.997387 
1,0,7,0.40082360974357,0.40095005995044,0.19822633030600,7.988519 
1,0,8,0.40310811898348,0.40317413581817,0.19371774519836,8.957109 
1,0,9,0.40922123420295,0.40911160936697,0.18166715643008,9.865447 
1,0,10,0.42235251469156,0.42176219726785,0.15588528804059,10.644876 
1,0,11,0.44446429164954,0.44407452071714,0.11146118763332,11.202185 
1,0,12,0.47245570424771,0.47598783467974,0.05155646107255,11.459969 
1,0,13,0.49236566464640,0.50090993573707,0.00672439961653,11.493575 
1,1,0,0.39979489802287,0.40021901243565,0.19998608954148,0.999930 
1,1,1,0.39952378327920,0.40047758944545,0.19999862727535,1.999924 
1,1,2,0.39941462053294,0.40058567872469,0.19999970074237,2.999922 
1,1,3,0.39952388413038,0.40047769125125,0.19999842461836,3.999914 
1,1,4,0.39979409198428,0.40021821176841,0.19998769624730,4.999853 
1,1,5,0.40007286680181,0.40000646140510,0.19992067179309,5.999456 
1,1,6,0.40030325458790,0.40011033424599,0.19958641116611,6.997388 
1,1,7,0.40090262911137,0.40087101503456,0.19822635585408,7.988521 
1,1,8,0.40306188679681,0.40322035628749,0.19371775691570,8.957110 
1,1,9,0.40903821846788,0.40929463684238,0.18166714468975,9.865448 
1,1,10,0.42197658595635,0.42213817110691,0.15588524293673,10.644877 
1,1,11,0.44422259514561,0.44431633887969,0.11146106597470,11.202186 
1,1,12,0.47367400144312,0.47476971144419,0.05155628711269,11.459969 
1,1,13,0.49537650805601,0.49789907037705,0.00672442156694,11.493574 
1,2,0,0.39992066554529,0.40009322015151,0.19998611430319,0.999931 
1,2,1,0.39954939003452,0.40045198192344,0.19999862804204,1.999924 
1,2,2,0.39938085358543,0.40061949575270,0.19999965066187,2.999922 
1,2,3,0.39954948493381,0.40045208968599,0.19999842538021,3.999914 
1,2,4,0.39991991780495,0.40009236118592,0.19998772100912,4.999853 
1,2,5,0.40025070931050,0.39982863381369,0.19992065687581,5.999456 
1,2,6,0.40045300515409,0.39996060042160,0.19958639442431,6.997388 
1,2,7,0.40097861047728,0.40079502569735,0.19822636382537,7.988520 
1,2,8,0.40306739010194,0.40321483363181,0.19371777626625,8.957110 
1,2,9,0.40894620522924,0.40938662097027,0.18166717380049,9.865448 
1,2,10,0.42167791320742,0.42243683223962,0.15588525455296,10.644878 
1,2,11,0.44406205678235,0.44447685383079,0.11146108938686,11.202186 
1,2,12,0.47521829237324,0.47322534857812,0.05155635904865,11.459969 
1,2,13,0.49906523985368,0.49421033385232,0.00672442629400,11.493575 
1,3,0,0.40000116606248,0.40001274200754,0.19998609192999,0.999930 
1,3,1,0.39958009610652,0.40042130033634,0.19999860355714,1.999923 
1,3,2,0.39937111956427,0.40062929293197,0.19999958750376,2.999921 
1,3,3,0.39958018705576,0.40042141205123,0.19999840089300,3.999913 
1,3,4,0.40000042796443,0.40001187339544,0.19998769864013,4.999852 
1,3,5,0.40031999952769,0.39975938672308,0.19992061374923,5.999455 
1,3,6,0.40045069449900,0.39996292823498,0.19958637726602,6.997387 
1,3,7,0.40090554305578,0.40086810520225,0.19822635174197,7.988519 
1,3,8,0.40298148118370,0.40330076063627,0.19371775818003,8.957109 
1,3,9,0.40889072592368,0.40944208632087,0.18166718775546,9.865447 
1,3,10,0.42160917989507,0.42250550863319,0.15588531147174,10.644877 
1,3,11,0.44395513144113,0.44458371540044,0.11146115315843,11.202185 
1,3,12,0.47529241684614,0.47315120228287,0.05155638087099,11.459969 
1,3,13,0.49939462799228,0.49388094390639,0.00672442810133,11.493574 
1,4,0,0.40004942198971,0.39996452071932,0.19998605729097,0.999930 
1,4,1,0.39964654277773,0.40035485308473,0.19999860413754,1.999923 
1,4,2,0.39942953073264,0.40057088011185,0.19999958915551,2.999921 
1,4,3,0.39964662775845,0.40035497076691,0.19999840147464,3.999913 
1,4,4,0.40004865248356,0.39996368351406,0.19998766400237,4.999852 
1,4,5,0.40029356768357,0.39978585488309,0.19992057743334,5.999455 
1,4,6,0.40032120134998,0.40009243778513,0.19958636086489,6.997386 
1,4,7,0.40071130995773,0.40106240100225,0.19822628904002,7.988518 
1,4,8,0.40281921294412,0.40346311495546,0.19371767210041,8.957108 
1,4,9,0.40887259746578,0.40946025240561,0.18166715012860,9.865446 
1,4,10,0.42173218563392,0.42238247989758,0.15588533446850,10.644875 
1,4,11,0.44353925284838,0.44499960191301,0.11146114523861,11.202184 
1,4,12,0.47247105008174,0.47597272733882,0.05155622257945,11.459967 
1,4,13,0.49373044447599,0.49954517804089,0.00672437748312,11.493572 
1,5,0,0.40002342962864,0.39999052773101,0.19998604264035,0.999930 
1,5,1,0.39969765953688,0.40030373048333,0.19999860997979,1.999923 
1,5,2,0.39950945242646,0.40049092778996,0.19999961978359,2.999921 
1,5,3,0.39969774525271,0.40030384742998,0.19999840731731,3.999913 
1,5,4,0.40002261899162,0.39998973165760,0.19998764935077,4.999852 
1,5,5,0.40017371315776,0.39990570466152,0.19992058218071,5.999455 
1,5,6,0.40013789717819,0.40027576676603,0.19958633605578,6.997386 
1,5,7,0.40052981788910,0.40124399015011,0.19822619196080,7.988518 
1,5,8,0.40271824651985,0.40356416402548,0.19371758945466,8.957107 
1,5,9,0.40893553916357,0.40939731211915,0.18166714871728,9.865445 
1,5,10,0.42199146654020,0.42212308342680,0.15588545003300,10.644875 
1,5,11,0.44350264618949,0.44503572827422,0.11146162553628,11.202186 
1,5,12,0.47061913764946,0.47782407917481,0.05155678317573,11.459971 
1,5,13,0.48971786760517,0.50355781394109,0.00672431845374,11.493576 
1,6,0,0.39995392103508,0.40006004136521,0.19998603759971,0.999930 
1,6,1,0.39973699670917,0.40026439568088,0.19999860760996,1.999923 
1,6,2,0.39960428984959,0.40039606399072,0.19999964615969,2.999921 
1,6,3,0.39973709206035,0.40026450299316,0.19999840494649,3.999913 
1,6,4,0.39995308749877,0.40005926819548,0.19998764430575,4.999852 
1,6,5,0.40002906708906,0.40005033712659,0.19992059578435,5.999455 
1,6,6,0.40000804659615,0.40040564272682,0.19958631067703,6.997386 
1,6,7,0.40049312748138,0.40128070642612,0.19822616609250,7.988518 
1,6,8,0.40279996641013,0.40348240682382,0.19371762676605,8.957107 
1,6,9,0.40912718204361,0.40920562603363,0.18166719192276,9.865445 
1,6,10,0.42233019927000,0.42178436656568,0.15588543416433,10.644875 
1,6,11,0.44410113038292,0.44443732594262,0.11146154367446,11.202186 
1,6,12,0.47161117467055,0.47683205959527,0.05155676573418,11.459971 
1,6,13,0.49118695538434,0.50208865187513,0.00672439274053,11.493577 
1,7,0,0.39998095693916,0.40003301035842,0.19998603270243,0.999930 
1,7,1,0.39987853570727,0.40012283019345,0.19999863409928,1.999923 
1,7,2,0.39980913569418,0.40019114904814,0.19999971525768,2.999922 
1,7,3,0.39987864055233,0.40012292800854,0.19999843143913,3.999914 
1,7,4,0.39998009902049,0.40003226158320,0.19998763939630,4.999852 
1,7,5,0.39999508892238,0.40008431649671,0.19992059458091,5.999455 
1,7,6,0.40002256943995,0.40039111218586,0.19958631837418,6.997387 
1,7,7,0.40063299866901,0.40114076543764,0.19822623589336,7.988519 
1,7,8,0.40306240445826,0.40321987405935,0.19371772148240,8.957108 
1,7,9,0.40947238288115,0.40886042098995,0.18166719612890,9.865447 
1,7,10,0.42278751116054,0.42132718738325,0.15588530145621,10.644876 
1,7,11,0.44478461777788,0.44375415397141,0.11146122825071,11.202185 
1,7,12,0.47263459641582,0.47580889862828,0.05155650495590,11.459969 
1,7,13,0.49263915619274,0.50063643291285,0.00672441089441,11.493575 
1,8,0,0.40009262905387,0.39992134308938,0.19998602785675,0.999930 
1,8,1,0.40009953665722,0.39990181326036,0.19999865008242,1.999923 
1,8,2,0.40008891142798,0.39991133252750,0.19999975604452,2.999922 
1,8,3,0.40009964328672,0.39990190928934,0.19999844742394,3.999914 
1,8,4,0.40009174359625,0.39992062186872,0.19998763453503,4.999853 
1,8,5,0.40003742746449,0.40004198151461,0.19992059102090,5.999456 
1,8,6,0.40008930789113,0.40032436248423,0.19958632962464,6.997387 
1,8,7,0.40079666528594,0.40097705315143,0.19822628156263,7.988519 
1,8,8,0.40332788381728,0.40295437550343,0.19371774067929,8.957109 
1,8,9,0.40981636251232,0.40851650898157,0.18166712850611,9.865447 
1,8,10,0.42319309875579,0.42092171826010,0.15588518298411,10.644876 
1,8,11,0.44490480377626,0.44363393488004,0.11146126134371,11.202185 
1,8,12,0.47140693222215,0.47703647935865,0.05155658841920,11.459969 
1,8,13,0.48987089977927,0.50340477787549,0.00672432234524,11.493574 
1,9,0,0.40009852971100,0.39991544583260,0.19998602445640,0.999930 
1,9,1,0.40020661383554,0.39979475015337,0.19999863601109,1.999923 
1,9,2,0.40024810691085,0.39975215908055,0.19999973400860,2.999922 
1,9,3,0.40020672063231,0.39979484601528,0.19999843335241,3.999914 
1,9,4,0.40009764586744,0.39991472299598,0.19998763113658,4.999852 
1,9,5,0.39996398517613,0.40011543876002,0.19992057606386,5.999455 
1,9,6,0.40000947798447,0.40040422915823,0.19958629285730,6.997387 
1,9,7,0.40078054955452,0.40099318567266,0.19822626477282,7.988519 
1,9,8,0.40338505785818,0.40289720897399,0.19371773316782,8.957108 
1,9,9,0.40989832564472,0.40843457058385,0.18166710377143,9.865446 
1,9,10,0.42323083552548,0.42088394826142,0.15588521621310,10.644875 
1,9,11,0.44472822234899,0.44381026440229,0.11146151324872,11.202185 
1,9,12,0.47065810618830,0.47778506325709,0.05155683055461,11.459971 
1,9,13,0.48850797098106,0.50476775078440,0.00672427823453,11.493576 
1,10,0,0.39999491635188,0.40001905580502,0.19998602784309,0.999930 
1,10,1,0.40018002502665,0.39982133334071,0.19999864163265,1.999923 
1,10,2,0.40026204477269,0.39973822959715,0.19999972563016,2.999922 
1,10,3,0.40018014011689,0.39982142091273,0.19999843897038,3.999914 
1,10,4,0.39999405550411,0.40001830996532,0.19998763453057,4.999852 
1,10,5,0.39979536070723,0.40028411032203,0.19992052897074,5.999455 
1,10,6,0.39982253288278,0.40059127406230,0.19958619305492,6.997386 
1,10,7,0.40062445039639,0.40114934896307,0.19822620064055,7.988518 
1,10,8,0.40325403000479,0.40302823399004,0.19371773600516,8.957107 
1,10,9,0.40970707119009,0.40862578924302,0.18166713956688,9.865445 
1,10,10,0.42296269308341,0.42115206595057,0.15588524096602,10.644874 
1,10,11,0.44512217776963,0.44341674736433,0.11146107486604,11.202183 
1,10,12,0.47379168666687,0.47465201584886,0.05155629748427,11.459966 
1,10,13,0.49482108056661,0.49845449959942,0.00672441983397,11.493571 
1,11,0,0.39999309196112,0.40002087636041,0.19998603167846,0.999930 
1,11,1,0.40019594734991,0.39980541804716,0.19999863460293,1.999923 
1,11,2,0.40029188902548,0.39970840535498,0.19999970561955,2.999922 
1,11,3,0.40019606725848,0.39980550079973,0.19999843194178,3.999914 
1,11,4,0.39999226228734,0.40002009933586,0.19998763837680,4.999852 
1,11,5,0.39978410195607,0.40029537034139,0.19992052770254,5.999455 
1,11,6,0.39980527382691,0.40060854659335,0.19958617957974,6.997386 
1,11,7,0.40059696157894,0.40117685280339,0.19822618561767,7.988517 
1,11,8,0.40318440678466,0.40309786569835,0.19371772751699,8.957107 
1,11,9,0.40951573240667,0.40881710422954,0.18166716336379,9.865445 
