3,1,12,0.46681565029647,0.47802063850497,0.05516371119856,11.577933 
3,1,13,0.48461148744428,0.50801836208420,0.00737015047152,11.614766 
3,2,0,0.40044852127744,0.39955604458605,0.19999543413651,0.999977 
3,2,1,0.39998069034408,0.40001934702895,0.19999996262697,1.999977 
3,2,2,0.39978217987016,0.40021792892104,0.19999989120880,2.999976 
3,2,3,0.39998076627035,0.40001945255972,0.19999978116993,3.999975 
3,2,4,0.40044777816183,0.39955522831066,0.19999699352751,4.999960 
3,2,5,0.40086849252694,0.39915902393990,0.19997248353317,5.999823 
3,2,6,0.40097397119564,0.39921030876272,0.19981572004164,6.998901 
3,2,7,0.40105667528748,0.39991794230744,0.19902538240508,7.994029 
3,2,8,0.40229795595576,0.40183029397454,0.19587175006970,8.973388 
3,2,9,0.40704888304261,0.40694941321812,0.18600170373927,9.903399 
3,2,10,0.41890196947576,0.41897174659577,0.16212628392847,10.714034 
3,2,11,0.44091566987102,0.44147048752198,0.11761384260700,11.302107 
3,2,12,0.47112842860571,0.47370919465963,0.05516237673467,11.577920 
3,2,13,0.49372467963654,0.49890485374456,0.00737046661889,11.614755 
3,3,0,0.40039203035412,0.39961252405340,0.19999544559249,0.999977 
3,3,1,0.39987730220106,0.40012277155967,0.19999992623927,1.999977 
3,3,2,0.39964549609751,0.40035470274022,0.19999980116227,2.999976 
3,3,3,0.39987738695446,0.40012286826123,0.19999974478431,3.999975 
3,3,4,0.40039132094320,0.39961167408038,0.19999700497643,4.999960 
3,3,5,0.40083376924523,0.39919372374600,0.19997250700877,5.999822 
3,3,6,0.40094571818826,0.39923853709027,0.19981574472147,6.998901 
3,3,7,0.40104768828715,0.39992693266804,0.19902537904481,7.994028 
3,3,8,0.40231678682617,0.40181148195873,0.19587173121510,8.973388 
3,3,9,0.40702496108439,0.40697332349733,0.18600171541828,9.903399 
3,3,10,0.41879167706488,0.41908194272573,0.16212638020939,10.714034 
3,3,11,0.44183890848738,0.44054684161393,0.11761424989869,11.302109 
3,3,12,0.47680426852123,0.46803309112230,0.05516264035647,11.577924 
3,3,13,0.50528353771304,0.48734627108346,0.00737019120349,11.614757 
3,4,0,0.40038269471358,0.39962191828101,0.19999538700542,0.999977 
3,4,1,0.39992927796738,0.40007081352519,0.19999990850743,1.999976 
3,4,2,0.39971074775903,0.40028944078298,0.19999981145799,2.999976 
3,4,3,0.39992935662403,0.40007091632079,0.19999972705518,3.999974 
3,4,4,0.40038199739991,0.39962105621641,0.19999694638368,4.999959 
3,4,5,0.40072445766603,0.39930304094354,0.19997250139043,5.999821 
3,4,6,0.40074965756097,0.39943451721516,0.19981582522387,6.998901 
3,4,7,0.40082668126682,0.40014788659646,0.19902543213672,7.994028 
3,4,8,0.40214529766044,0.40198297091535,0.19587173142421,8.973388 
3,4,9,0.40693024846442,0.40706806656132,0.18600168497425,9.903398 
3,4,10,0.41866970386341,0.41920404894184,0.16212624719475,10.714033 
3,4,11,0.44130323423748,0.44108284289085,0.11761392287167,11.302106 
3,4,12,0.47511339466060,0.46972392294170,0.05516268239769,11.577921 
3,4,13,0.50226926734448,0.49036031282471,0.00737041983081,11.614755 
3,5,0,0.40026373494755,0.39974086982208,0.19999539523037,0.999977 
3,5,1,0.39997609633099,0.40002399973781,0.19999990393120,1.999976 
3,5,2,0.39982872885971,0.40017143604409,0.19999983509619,2.999976 
3,5,3,0.39997617340353,0.40002410411529,0.19999972248118,3.999974 
3,5,4,0.40026299722854,0.39974004816261,0.19999695460885,4.999959 
3,5,5,0.40043960045411,0.39958776277422,0.19997263677167,5.999822 
3,5,6,0.40038866066530,0.39979536417207,0.19981597516263,6.998902 
3,5,7,0.40050421599257,0.40047033602035,0.19902544798708,7.994030 
3,5,8,0.40195570948682,0.40217259955296,0.19587169096022,8.973389 
3,5,9,0.40693157186825,0.40706678789655,0.18600164023520,9.903400 
3,5,10,0.41879628284230,0.41907758361827,0.16212613353943,10.714034 
3,5,11,0.44077624746256,0.44161024749086,0.11761350504658,11.302105 
3,5,12,0.47173129138358,0.47310654555491,0.05516216306150,11.577917 
3,5,13,0.49540540558399,0.49722412809447,0.00737046632154,11.614752 
3,6,0,0.39999258923544,0.40001198263035,0.19999542813421,0.999977 
3,6,1,0.39989533164788,0.40010478087175,0.19999988748037,1.999977 
3,6,2,0.39984535781152,0.40015481066820,0.19999983152028,2.999976 
3,6,3,0.39989542146193,0.40010487250879,0.19999970602928,3.999974 
3,6,4,0.39999181439227,0.40001119810102,0.19999698750670,4.999959 
3,6,5,0.40003792451549,0.39998932725346,0.19997274823104,5.999823 
3,6,6,0.40001049701977,0.40017348235678,0.19981602062345,6.998903 
3,6,7,0.40027375526492,0.40070084706133,0.19902539767375,7.994030 
3,6,8,0.40190749585747,0.40222084096363,0.19587166317890,8.973390 
3,6,9,0.40703118740485,0.40696718836322,0.18600162423193,9.903400 
3,6,10,0.41902713829917,0.41884672464280,0.16212613705802,10.714034 
3,6,11,0.44124630497155,0.44114007667399,0.11761361835446,11.302106 
3,6,12,0.47268662146973,0.47215101041487,0.05516236811540,11.577919 
3,6,13,0.49694797986136,0.49568151382459,0.00737050631405,11.614754 
3,7,0,0.39981142820153,0.40019318648968,0.19999538530879,0.999977 
3,7,1,0.39984792941103,0.40015219595625,0.19999987463272,1.999976 
3,7,2,0.39987528627205,0.40012486574223,0.19999984798572,2.999976 
3,7,3,0.39984803269990,0.40015227411421,0.19999969318589,3.999974 
3,7,4,0.39981063902721,0.40019241628944,0.19999694468335,4.999959 
3,7,5,0.39980170445930,0.40022559132704,0.19997270421366,5.999822 
3,7,6,0.39986043193008,0.40032358792984,0.19981598014008,6.998902 
3,7,7,0.40029015983975,0.40068444836828,0.19902539179197,7.994030 
3,7,8,0.40205787720458,0.40207044475088,0.19587167804454,8.973389 
3,7,9,0.40721667558265,0.40678171263558,0.18600161178177,9.903399 
3,7,10,0.41924949348960,0.41862429560372,0.16212621090668,10.714034 
3,7,11,0.44201701758429,0.44036907307922,0.11761390933650,11.302107 
3,7,12,0.47536366410363,0.46947374473882,0.05516259115755,11.577922 
3,7,13,0.50195574713736,0.49067385346217,0.00737039940047,11.614755 
3,8,0,0.39989159560774,0.40011299554484,0.19999540884743,0.999977 
3,8,1,0.39999904456524,0.40000104142926,0.19999991400550,1.999977 
3,8,2,0.40006967827121,0.39993042151799,0.19999990021080,2.999976 
3,8,3,0.39999914588210,0.40000112156145,0.19999973255644,3.999975 
3,8,4,0.39989081062548,0.40011222115621,0.19999696821831,4.999960 
3,8,5,0.39985880269849,0.40016847468038,0.19997272262114,5.999823 
3,8,6,0.39997789931379,0.40020609178367,0.19981600890254,6.998903 
3,8,7,0.40051179987165,0.40046277526322,0.19902542486513,7.994031 
3,8,8,0.40234405996675,0.40178428506414,0.19587165496911,8.973390 
3,8,9,0.40748927037450,0.40650919117302,0.18600153845248,9.903400 
3,8,10,0.41944934072567,0.41842452160511,0.16212613766922,10.714034 
3,8,11,0.44186297643246,0.44052330886143,0.11761371470612,11.302106 
3,8,12,0.47400773765938,0.47082980648828,0.05516245585234,11.577920 
3,8,13,0.49921099702402,0.49341851708254,0.00737048589344,11.614755 
3,9,0,0.40005719027152,0.39994736834968,0.19999544137880,0.999977 
3,9,1,0.40022306321683,0.39977702721570,0.19999990956747,1.999977 
3,9,2,0.40032368546605,0.39967645316868,0.19999986136526,2.999976 
3,9,3,0.40022316002765,0.39977711185679,0.19999972811555,3.999975 
3,9,4,0.40005639345264,0.39994660580106,0.19999700074629,4.999960 
3,9,5,0.39997317066408,0.40005406933348,0.19997276000245,5.999824 
3,9,6,0.40009072383805,0.40009325178203,0.19981602437992,6.998904 
3,9,7,0.40068632587553,0.40028826719627,0.19902540692820,7.994031 
3,9,8,0.40258981608475,0.40153862309985,0.19587156081540,8.973390 
3,9,9,0.40777829870370,0.40622031215263,0.18600138914366,9.903399 
3,9,10,0.41973607055204,0.41813794466366,0.16212598478429,10.714032 
3,9,11,0.44156143658714,0.44082504950062,0.11761351391224,11.302103 
3,9,12,0.47129900113349,0.47353879769340,0.05516220117311,11.577916 
3,9,13,0.49361031584010,0.49901923896483,0.00737044519507,11.614750 
3,10,0,0.40008877591929,0.39991575601477,0.19999546806594,0.999977 
3,10,1,0.40031100308554,0.39968909935150,0.19999989756296,1.999977 
3,10,2,0.40043658098083,0.39956360164780,0.19999981737137,2.999976 
3,10,3,0.40031110414780,0.39968917973720,0.19999971611500,3.999974 
3,10,4,0.40008794908641,0.39991502349110,0.19999702742249,4.999960 
3,10,5,0.39992965034355,0.40009755863073,0.19997279102572,5.999824 
3,10,6,0.40000250552028,0.40018145414316,0.19981604033656,6.998904 
3,10,7,0.40064151380613,0.40033305662480,0.19902542956908,7.994031 
3,10,8,0.40264535481201,0.40148310551747,0.19587153967053,8.973390 
3,10,9,0.40793246868682,0.40606625495751,0.18600127635567,9.903399 
3,10,10,0.41999905167374,0.41787511464759,0.16212583367867,10.714031 
3,10,11,0.44181771001518,0.44056884016753,0.11761344981729,11.302102 
3,10,12,0.47101549853465,0.47382221183408,0.05516228963127,11.577915 
3,10,13,0.49262764534795,0.50000191247169,0.00737044218036,11.614749 
3,11,0,0.40000754521404,0.39999696338237,0.19999549140360,0.999977 
3,11,1,0.40022019661123,0.39977987277984,0.19999993060893,1.999977 
3,11,2,0.40034002965193,0.39966010892998,0.19999986141809,2.999976 
3,11,3,0.40022029723642,0.39977995360781,0.19999974915578,3.999975 
3,11,4,0.40000672141491,0.39999622781959,0.19999705076550,4.999960 
3,11,5,0.39983181906220,0.40019537504023,0.19997280589757,5.999824 
3,11,6,0.39987012390948,0.40031383282219,0.19981604326833,6.998905 
3,11,7,0.40051631682604,0.40045821488014,0.19902546829382,7.994032 
3,11,8,0.40257181538185,0.40155657863814,0.19587160598000,8.973391 
3,11,9,0.40789517601037,0.40610352440836,0.18600129958127,9.903400 
3,11,10,0.41993636256148,0.41793779860095,0.16212583883758,10.714033 
3,11,11,0.44166926896845,0.44071723053543,0.11761350049612,11.302104 
3,11,12,0.47081032988154,0.47402734879556,0.05516232132291,11.577917 
3,11,13,0.49240340150139,0.50022616481682,0.00737043368178,11.614751 
3,12,0,0.39990394452329,0.40010055959773,0.19999549587898,0.999977 
3,12,1,0.40000139665905,0.39999864692157,0.19999995641938,1.999977 
3,12,2,0.40006877408934,0.39993129328678,0.19999993262388,2.999977 
3,12,3,0.40000149323576,0.39999873179612,0.19999977496811,3.999976 
3,12,4,0.39990314435570,0.40009980039522,0.19999705524908,4.999961 
3,12,5,0.39982714344845,0.40020002668515,0.19997282986641,5.999825 
3,12,6,0.39988982975902,0.40029408849385,0.19981608174713,6.998906 
3,12,7,0.40050774278598,0.40046675964726,0.19902549756675,7.994034 
3,12,8,0.40251576083617,0.40161259558285,0.19587164358098,8.973393 
3,12,9,0.40775874827750,0.40623988729216,0.18600136443034,9.903402 
3,12,10,0.41966178751248,0.41821230500110,0.16212590748642,10.714035 
3,12,11,0.44143266811684,0.44095385254241,0.11761347934074,11.302105 
3,12,12,0.47142497849502,0.47341276037485,0.05516226113013,11.577919 
3,12,13,0.49410556552845,0.49852396835990,0.00737046611166,11.614753 
3,13,0,0.39982135505587,0.40018316059972,0.19999548434440,0.999977 
3,13,1,0.39974979512360,0.40025029564951,0.19999990922689,1.999977 
3,13,2,0.39974103094943,0.40025908171459,0.19999988733598,2.999976 
3,13,3,0.39974988734003,0.40025038488589,0.19999972777409,3.999975 
3,13,4,0.39982058665990,0.40018236962076,0.19999704371934,4.999960 
3,13,5,0.39991007448656,0.40011707512084,0.19997285039260,5.999825 
3,13,6,0.40004015192736,0.40014373281155,0.19981611526109,6.998905 
3,13,7,0.40060616648478,0.40036834101327,0.19902549250195,7.994033 
3,13,8,0.40248566487788,0.40164271367678,0.19587162144534,8.973392 
3,13,9,0.40756485470008,0.40643372681385,0.18600141848606,9.903401 
3,13,10,0.41930814153697,0.41856587081217,0.16212598765086,10.714035 
3,13,11,0.44130137237286,0.44108517468258,0.11761345294456,11.302105 
3,13,12,0.47273696927907,0.47210085971948,0.05516217100145,11.577918 
3,13,13,0.49716995754959,0.49545956955983,0.00737047289058,11.614753 
3,14,0,0.39985824040820,0.40014626759307,0.19999549199873,0.999977 
3,14,1,0.39965501016965,0.40034511245099,0.19999987737936,1.999977 
3,14,2,0.39958541267726,0.40041476639327,0.19999982092947,2.999976 
3,14,3,0.39965509746377,0.40034520660493,0.19999969593130,3.999974 
3,14,4,0.39985749312850,0.40014545549758,0.19999705137391,4.999960 
3,14,5,0.40006980877653,0.39995734689848,0.19997284432499,5.999824 
3,14,6,0.40022496646478,0.39995894115226,0.19981609238295,6.998904 
3,14,7,0.40068025973698,0.40029427927091,0.19902546099212,7.994032 
3,14,8,0.40236973388918,0.40175863461040,0.19587163150042,8.973391 
3,14,9,0.40728820899350,0.40671027762523,0.18600151338127,9.903401 
3,14,10,0.41898539238578,0.41888856726113,0.16212604035309,10.714035 
3,14,11,0.44111715846716,0.44126939463222,0.11761344690062,11.302105 
3,14,12,0.47287043946926,0.47196740263714,0.05516215789361,11.577918 
3,14,13,0.49755236135568,0.49507717107208,0.00737046757224,11.614752 
3,15,0,0.40008009177918,0.39992441233317,0.19999549588765,0.999977 
3,15,1,0.39981514428691,0.40018490550855,0.19999995020454,1.999977 
3,15,2,0.39971467268180,0.40028542145134,0.19999990586686,2.999977 
3,15,3,0.39981522822328,0.40018500302306,0.19999976875366,3.999976 
3,15,4,0.40007932694367,0.39992361779106,0.19999705526527,4.999961 
3,15,5,0.40032770448438,0.39969954214933,0.19997275336629,5.999825 
3,15,6,0.40042188673473,0.39976211008217,0.19981600318310,6.998905 
3,15,7,0.40068896491613,0.40028558852338,0.19902544656049,7.994032 
3,15,8,0.40215288096592,0.40197542959762,0.19587168943646,8.973392 
3,15,9,0.40699177506885,0.40700664501908,0.18600157991207,9.903402 
3,15,10,0.41887675377565,0.41899721196101,0.16212603426334,10.714035 
3,15,11,0.44107589884451,0.44131063177022,0.11761346938528,11.302106 
3,15,12,0.47157076414166,0.47326705032229,0.05516218553605,11.577919 
3,15,13,0.49438312410084,0.49824641869884,0.00737045720031,11.614753 
4,0,0,0.40029314444664,0.39971140134130,0.19999545421206,0.999977 
4,0,1,0.39998479304865,0.40001524086461,0.19999996608673,1.999977 
4,0,2,0.39985964913465,0.40014042391750,0.19999992694785,2.999977 
4,0,3,0.39998487178574,0.40001534357843,0.19999978463583,3.999976 
4,0,4,0.40029233692838,0.39971064948212,0.19999701358950,4.999961 
4,0,5,0.40056773716415,0.39945962736801,0.19997263546784,5.999824 
4,0,6,0.40061884531871,0.39956523995780,0.19981591472350,6.998904 
4,0,7,0.40073558922669,0.40023895105815,0.19902545971516,7.994031 
4,0,8,0.40203932477295,0.40208893572988,0.19587173949717,8.973391 
4,0,9,0.40690212125806,0.40709620806768,0.18600167067427,9.903401 
4,0,10,0.41901034974914,0.41886335928288,0.16212629096797,10.714036 
4,0,11,0.44094801362756,0.44143795428075,0.11761403209169,11.302110 
4,0,12,0.46926074696013,0.47557665998832,0.05516259305155,11.577925 
4,0,13,0.48923119673861,0.50339845630484,0.00737034695655,11.614758 
4,1,0,0.40043816695246,0.39956641152852,0.19999542151902,0.999977 
4,1,1,0.40007165423530,0.39992838155963,0.19999996420507,1.999977 
4,1,2,0.39992325170996,0.40007682921707,0.19999991907297,2.999977 
4,1,3,0.40007172328091,0.39992849396798,0.19999978275111,3.999975 
4,1,4,0.40043736254496,0.39956565654586,0.19999698090918,4.999960 
4,1,5,0.40078438150171,0.39924309338373,0.19997252511456,5.999823 
4,1,6,0.40088492003528,0.39929930583086,0.19981577413386,6.998902 
4,1,7,0.40099703481257,0.39997756545440,0.19902539973303,7.994029 
4,1,8,0.40226303379740,0.40186520262864,0.19587176357396,8.973389 
4,1,9,0.40710686257476,0.40689136165938,0.18600177576586,9.903400 
4,1,10,0.41912952377061,0.41874379424294,0.16212668198645,10.714037 
4,1,11,0.44023014445852,0.44215441368623,0.11761544185525,11.302118 
4,1,12,0.46575198193961,0.47908404889050,0.05516396916989,11.577939 
4,1,13,0.48247165434164,0.51015839145373,0.00736995420464,11.614771 
4,2,0,0.40039862988500,0.39960587885530,0.19999549125970,0.999977 
4,2,1,0.39995585897481,0.40004416834980,0.19999997267539,1.999977 
4,2,2,0.39977555467330,0.40022456346914,0.19999988185756,2.999977 
4,2,3,0.39995593137399,0.40004427741052,0.19999979121549,3.999976 
4,2,4,0.40039787382903,0.39960507551883,0.19999705065214,4.999961 
4,2,5,0.40084973055105,0.39917771338917,0.19997255605978,5.999824 
4,2,6,0.40106665468860,0.39911767004878,0.19981567526261,6.998902 
4,2,7,0.40127304981302,0.39970171053467,0.19902523965231,7.994029 
4,2,8,0.40256618535266,0.40156217296121,0.19587164168613,8.973388 
4,2,9,0.40730025854975,0.40669807101073,0.18600167043953,9.903398 
4,2,10,0.41907592480179,0.41879771696554,0.16212635823267,10.714034 
4,2,11,0.44059493097512,0.44179093374814,0.11761413527674,11.302108 
4,2,12,0.46917148482942,0.47566593536154,0.05516257980904,11.577923 
4,2,13,0.48986828376173,0.50276138396756,0.00737033227071,11.614756 
4,3,0,0.40035578522379,0.39964870903624,0.19999550573997,0.999978 
4,3,1,0.39989234023718,0.40010770618025,0.19999995358257,1.999977 
4,3,2,0.39969877163569,0.40030139674775,0.19999983161657,2.999976 
4,3,3,0.39989242250584,0.40010780536658,0.19999977212758,3.999975 
4,3,4,0.40035506625648,0.39964786861681,0.19999706512670,4.999961 
4,3,5,0.40083369157327,0.39919374022186,0.19997256820486,5.999824 
4,3,6,0.40109729406547,0.39908707741801,0.19981562851652,6.998902 
4,3,7,0.40136102445034,0.39961384755113,0.19902512799852,7.994028 
4,3,8,0.40267588918811,0.40145258361670,0.19587152719519,8.973386 
4,3,9,0.40731446405919,0.40668393651078,0.18600159943003,9.903397 
4,3,10,0.41895360959028,0.41892013534549,0.16212625506423,10.714031 
4,3,11,0.44154369705973,0.44084248095524,0.11761382198503,11.302104 
4,3,12,0.47506350106305,0.46977421099169,0.05516228794526,11.577917 
4,3,13,0.50185792573198,0.49077171752589,0.00737035674213,11.614751 
4,4,0,0.40037580035355,0.39962875702849,0.19999544261797,0.999977 
4,4,1,0.40002482841422,0.39997522289758,0.19999994868819,1.999977 
4,4,2,0.39987586676011,0.40012425272878,0.19999988051110,2.999976 
4,4,3,0.40002490565687,0.39997532711048,0.19999976723265,3.999975 
4,4,4,0.40037510488040,0.39962789312280,0.19999700199680,4.999960 
4,4,5,0.40072714082659,0.39930029521561,0.19997256395780,5.999823 
4,4,6,0.40090984125257,0.39927442702931,0.19981573171811,6.998902 
4,4,7,0.40115705565409,0.39981768946920,0.19902525487672,7.994028 
4,4,8,0.40250456940808,0.40162381046882,0.19587162012310,8.973388 
4,4,9,0.40717699776805,0.40682137213068,0.18600163010128,9.903398 
4,4,10,0.41874392056489,0.41912990874402,0.16212617069109,10.714032 
4,4,11,0.44096282865780,0.44142353097944,0.11761364036277,11.302104 
4,4,12,0.47360982954852,0.47122774348949,0.05516242696199,11.577918 
4,4,13,0.49941745460778,0.49321205881281,0.00737048657942,11.614752 
4,5,0,0.40029640017309,0.39970818389836,0.19999541592855,0.999977 
4,5,1,0.40017255622081,0.39982753705690,0.19999990672229,1.999977 
4,5,2,0.40012892401820,0.39987121456466,0.19999986141715,2.999976 
4,5,3,0.40017263527177,0.39982763945813,0.19999972527010,3.999975 
4,5,4,0.40029567166143,0.39970735303310,0.19999697530547,4.999959 
4,5,5,0.40043164622620,0.39959567140848,0.19997268236533,5.999823 
4,5,6,0.40050652206440,0.39967751728160,0.19981596065401,6.998903 
4,5,7,0.40076502478477,0.40020953961428,0.19902543560095,7.994030 
4,5,8,0.40221967213812,0.40190861557986,0.19587171228202,8.973390 
4,5,9,0.40706635125399,0.40693200383624,0.18600164490977,9.903400 
4,5,10,0.41877471502761,0.41909915737659,0.16212612759580,10.714034 
4,5,11,0.44058711356023,0.44179938701019,0.11761349942958,11.302105 
4,5,12,0.47124615639684,0.47359167481473,0.05516216878844,11.577918 
4,5,13,0.49458339556890,0.49804615492192,0.00737044950918,11.614752 
4,6,0,0.40001737274828,0.39998719384014,0.19999543341159,0.999977 
4,6,1,0.40011698317910,0.39988313205886,0.19999988476204,1.999977 
4,6,2,0.40018970055788,0.39981047990176,0.19999981954037,2.999976 
4,6,3,0.40011708050686,0.39988321618141,0.19999970331173,3.999974 
4,6,4,0.40001660105896,0.39998640615722,0.19999699278382,4.999959 
4,6,5,0.39998968982876,0.40003754816037,0.19997276201087,5.999823 
4,6,6,0.40005213044975,0.40013181808095,0.19981605146930,6.998903 
4,6,7,0.40041860857511,0.40055592897601,0.19902546244889,7.994031 
4,6,8,0.40203316501816,0.40209512302759,0.19587171195425,8.973391 
4,6,9,0.40703768517894,0.40696067394755,0.18600164087352,9.903401 
4,6,10,0.41894671800956,0.41892712544205,0.16212615654838,10.714035 
4,6,11,0.44142599111536,0.44096035131888,0.11761365756576,11.302107 
4,6,12,0.47395347950975,0.47088418343653,0.05516233705372,11.577920 
4,6,13,0.49948299111940,0.49314655503861,0.00737045384199,11.614755 
4,7,0,0.39972700209286,0.40027764647690,0.19999535143024,0.999977 
4,7,1,0.39993806117910,0.40006205348848,0.19999988533243,1.999976 
4,7,2,0.40007995680235,0.39992018438130,0.19999985881635,2.999975 
4,7,3,0.39993817308264,0.40006212303755,0.19999970387981,3.999974 
4,7,4,0.39972621327082,0.40027687591858,0.19999691081060,4.999959 
4,7,5,0.39966492166522,0.40036242705672,0.19997265127806,5.999822 
4,7,6,0.39981136106500,0.40037265472377,0.19981598421123,6.998902 
4,7,7,0.40032430754976,0.40065026015354,0.19902543229670,7.994029 
4,7,8,0.40206564393869,0.40206265194476,0.19587170411655,8.973389 
4,7,9,0.40711775101779,0.40688059858106,0.18600165040116,9.903399 
4,7,10,0.41906583473186,0.41880783688466,0.16212632838347,10.714034 
4,7,11,0.44218384879927,0.44020185488540,0.11761429631533,11.302109 
4,7,12,0.47711318682336,0.46772401510376,0.05516279807288,11.577925 
4,7,13,0.50558240910639,0.48704741414898,0.00737017674463,11.614758 
4,8,0,0.39966615914206,0.40033852561157,0.19999531524637,0.999977 
4,8,1,0.39987367285179,0.40012643393320,0.19999989321501,1.999976 
4,8,2,0.40002502697320,0.39997507064512,0.19999990238168,2.999976 
4,8,3,0.39987377869322,0.40012650953934,0.19999971176744,3.999974 
4,8,4,0.39966538299916,0.40033774237798,0.19999687462286,4.999958 
4,8,5,0.39965462974864,0.40037273722560,0.19997263302576,5.999822 
4,8,6,0.39989969141161,0.40028430955889,0.19981599902950,6.998902 
4,8,7,0.40052231851821,0.40045224051102,0.19902544097078,7.994029 
4,8,8,0.40232782173519,0.40180051398776,0.19587166427705,8.973389 
4,8,9,0.40736131705700,0.40663711676056,0.18600156618243,9.903399 
4,8,10,0.41916039721581,0.41871341419838,0.16212618858582,10.714033 
4,8,11,0.44164895232989,0.44073717927639,0.11761386839371,11.302106 
4,8,12,0.47483021991062,0.47000715164148,0.05516262844790,11.577921 
4,8,13,0.50134431822033,0.49128523242413,0.00737044935555,11.614755 
4,9,0,0.39978288199271,0.40022172683838,0.19999539116891,0.999977 
4,9,1,0.39995568078043,0.40004439003721,0.19999992918236,1.999977 
4,9,2,0.40009262898369,0.39990744032708,0.19999993068923,2.999976 
4,9,3,0.39995578051882,0.40004447174674,0.19999974773445,3.999975 
4,9,4,0.39978208899750,0.40022096046356,0.19999695053894,4.999960 
4,9,5,0.39981045165295,0.40021682250842,0.19997272583864,5.999823 
4,9,6,0.40010493987649,0.40007902246753,0.19981603765598,6.998904 
4,9,7,0.40080046129143,0.40017415128369,0.19902538742488,7.994031 
4,9,8,0.40267090408033,0.40145760077670,0.19587149514296,8.973389 
4,9,9,0.40774577392848,0.40625289040384,0.18600133566768,9.903398 
4,9,10,0.41954523993994,0.41832880308025,0.16212595697982,10.714031 
4,9,11,0.44137174084858,0.44101479960183,0.11761345954959,11.302102 
4,9,12,0.47183458444773,0.47300327064721,0.05516214490506,11.577915 
4,9,13,0.49509736946123,0.49753217312119,0.00737045741758,11.614749 
4,10,0,0.39983463390771,0.40016991702761,0.19999544906468,0.999977 
4,10,1,0.39999744997254,0.40000259651814,0.19999995350931,1.999977 
4,10,2,0.40012622189369,0.39987384335503,0.19999993475128,2.999977 
4,10,3,0.39999755523711,0.40000267270810,0.19999977205479,3.999976 
4,10,4,0.39983378658508,0.40016920499227,0.19999700842264,4.999961 
4,10,5,0.39984846427176,0.40017875102924,0.19997278469900,5.999825 
4,10,6,0.40013189525053,0.40005203742808,0.19981606732139,6.998905 
4,10,7,0.40087758836195,0.40009704001231,0.19902537162575,7.994032 
4,10,8,0.40284678475006,0.40128184977531,0.19587136547463,8.973390 
4,10,9,0.40804989407635,0.40594901817097,0.18600108775268,9.903398 
4,10,10,0.42006142408615,0.41781291263266,0.16212566328119,10.714029 
4,10,11,0.44193767672191,0.44044903847712,0.11761328480097,11.302099 
4,10,12,0.47148177710985,0.47335603305601,0.05516218983415,11.577912 
4,10,13,0.49351615148302,0.49911339962765,0.00737044888933,11.614746 
4,11,0,0.39973307450663,0.40027147716076,0.19999544833261,0.999977 
4,11,1,0.39987460299035,0.40012543873997,0.19999995826968,1.999977 
4,11,2,0.39998946868650,0.40001056835373,0.19999996295977,2.999977 
4,11,3,0.39987470829196,0.40012551489113,0.19999977681691,3.999976 
4,11,4,0.39973221460225,0.40027077770706,0.19999700769068,4.999961 
4,11,5,0.39973565005766,0.40029155829138,0.19997279165096,5.999825 
4,11,6,0.39998543360318,0.40019847102207,0.19981609537474,6.998905 
4,11,7,0.40074279880259,0.40023174120931,0.19902545998810,7.994033 
4,11,8,0.40278123536155,0.40134730065516,0.19587146398329,8.973391 
4,11,9,0.40807008338881,0.40592881649718,0.18600110011402,9.903399 
4,11,10,0.42013581243911,0.41773858595667,0.16212560160422,10.714030 
4,11,11,0.44182707438774,0.44055959457246,0.11761333103980,11.302100 
4,11,12,0.47057210240159,0.47426561544654,0.05516228215187,11.577914 
4,11,13,0.49166359665804,0.50096599720980,0.00737040613216,11.614748 
4,12,0,0.39958216573079,0.40042242836686,0.19999540590235,0.999977 
4,12,1,0.39963929769413,0.40036079348571,0.19999990882015,1.999977 
4,12,2,0.39971147562079,0.40028858179512,0.19999994258409,2.999976 
4,12,3,0.39963940266227,0.40036086996862,0.19999972736911,3.999975 
4,12,4,0.39958132941936,0.40042170530532,0.19999696527532,4.999960 
4,12,5,0.39963826456799,0.40038895884931,0.19997277658270,5.999824 
4,12,6,0.39987394845345,0.40030995847752,0.19981609306903,6.998904 
4,12,7,0.40059246309663,0.40038202418761,0.19902551271577,7.994032 
4,12,8,0.40260435738468,0.40152403243712,0.19587161017820,8.973391 
4,12,9,0.40784973304204,0.40614898030727,0.18600128665069,9.903400 
4,12,10,0.41982926768927,0.41804495999685,0.16212577231388,10.714032 
4,12,11,0.44178775590389,0.44059889242085,0.11761335167525,11.302102 
4,12,12,0.47215935822903,0.47267843679625,0.05516220497472,11.577915 
4,12,13,0.49527603319550,0.49735349526020,0.00737047154430,11.614749 
4,13,0,0.39951282668102,0.40049179737773,0.19999537594124,0.999977 
4,13,1,0.39943270760920,0.40056749736370,0.19999979502710,1.999976 
4,13,2,0.39943540910800,0.40056478838521,0.19999980250680,2.999975 
4,13,3,0.39943281161400,0.40056757480881,0.19999961357719,3.999973 
4,13,4,0.39951204189791,0.40049102277335,0.19999693532874,4.999958 
4,13,5,0.39967381418264,0.40035338828350,0.19997279753386,5.999822 
4,13,6,0.39991064184414,0.40027325759003,0.19981610056583,6.998902 
4,13,7,0.40053913484015,0.40043535904943,0.19902550611042,7.994030 
