0,0,0,0.39923997163993,0.40076206707027,0.19999796128980,0.999991 
0,0,1,0.39911977827780,0.40088049628208,0.19999972544012,1.999990 
0,0,2,0.39912757282042,0.40087281796570,0.19999960921388,2.999988 
0,0,3,0.39911986740339,0.40088056419817,0.19999956839844,3.999986 
0,0,4,0.39923917095843,0.40076138256815,0.19999944647342,4.999983 
0,0,5,0.39946234850487,0.40054338272649,0.19999426876864,5.999954 
0,0,6,0.39968484245714,0.40037447247297,0.19994068506989,6.999658 
0,0,7,0.40011526584761,0.40031257524864,0.19957215890375,7.997519 
0,0,8,0.40137254796982,0.40094669801695,0.19768075401323,8.985923 
0,0,9,0.40522606720513,0.40442360278390,0.19035033001098,9.937677 
0,0,10,0.41575540846414,0.41495671298950,0.16928787854635,10.784120 
0,0,11,0.43743824241653,0.43731947848551,0.12524227909796,11.410336 
0,0,12,0.46867803225009,0.47152296009029,0.05979900765961,11.709334 
0,0,13,0.49260035571748,0.49917928780792,0.00822035647460,11.750416 
0,1,0,0.39944845569917,0.40055332718779,0.19999821711304,0.999991 
0,1,1,0.39919684960326,0.40080326604524,0.19999988435151,1.999991 
0,1,2,0.39913308511276,0.40086721960945,0.19999969527778,2.999989 
0,1,3,0.39919693429179,0.40080333840252,0.19999972730570,3.999988 
0,1,4,0.39944769710556,0.40055260059409,0.19999970230035,4.999986 
0,1,5,0.39975245256515,0.40025306073330,0.19999448670155,5.999959 
0,1,6,0.39995078906435,0.40010838969220,0.19994082124345,6.999663 
0,1,7,0.40025113331915,0.40017666513973,0.19957220154112,7.997524 
0,1,8,0.40132858375893,0.40099064732418,0.19768076891689,8.985929 
0,1,9,0.40504483976444,0.40460477406727,0.19035038616829,9.937683 
0,1,10,0.41552018831623,0.41519191552086,0.16928789616291,10.784126 
0,1,11,0.43755879929421,0.43719901926271,0.12524218144308,11.410341 
0,1,12,0.47059490438833,0.46960620780450,0.05979888780717,11.709338 
0,1,13,0.49685403483494,0.49492557909890,0.00822038606615,11.750420 
0,2,0,0.39966258495016,0.40033906263684,0.19999835241300,0.999992 
0,2,1,0.39932597276742,0.40067399114931,0.20000003608327,1.999992 
0,2,2,0.39920432454688,0.40079587319195,0.19999980226118,2.999991 
0,2,3,0.39932605331514,0.40067406764174,0.19999987904313,3.999990 
0,2,4,0.39966185075228,0.40033831164981,0.19999983759790,4.999990 
0,2,5,0.39998321061028,0.40002225731475,0.19999453207497,5.999962 
0,2,6,0.40012072808508,0.39993843513891,0.19994083677601,6.999666 
0,2,7,0.40031945412926,0.40010834196995,0.19957220390079,7.997528 
0,2,8,0.40129492469469,0.40102432097768,0.19768075432762,8.985932 
0,2,9,0.40495774871837,0.40469188807723,0.19035036320440,9.937686 
0,2,10,0.41540440475739,0.41530774071140,0.16928785453121,10.784129 
0,2,11,0.43747630832729,0.43728154115970,0.12524215051302,11.410344 
0,2,12,0.47098997417791,0.46921110928416,0.05979891653794,11.709342 
0,2,13,0.49793120155632,0.49384841980050,0.00822037864318,11.750423 
0,3,0,0.39979755558795,0.40020410512674,0.19999833928530,0.999992 
0,3,1,0.39942679371097,0.40057315890140,0.20000004738762,1.999992 
0,3,2,0.39926176488784,0.40073846189652,0.19999977321563,2.999991 
0,3,3,0.39942687013459,0.40057323951444,0.19999989035098,3.999990 
0,3,4,0.39979681671711,0.40020335881216,0.19999982447073,4.999989 
0,3,5,0.40006272072374,0.39994279243773,0.19999448683852,5.999962 
0,3,6,0.40008381312337,0.39997536083801,0.19994082603862,6.999666 
0,3,7,0.40018031961540,0.40024747499658,0.19957220538802,7.997527 
0,3,8,0.40111310392213,0.40120615189568,0.19768074418220,8.985932 
0,3,9,0.40481753972503,0.40483211837619,0.19035034189878,9.937686 
0,3,10,0.41533677107359,0.41537540658926,0.16928782233715,10.784129 
0,3,11,0.43726593833604,0.43749197593789,0.12524208572607,11.410343 
0,3,12,0.46997217346208,0.47022899170184,0.05979883483608,11.709340 
0,3,13,0.49583115706050,0.49594846210707,0.00822038083243,11.750422 
0,4,0,0.39995671534400,0.40004496897255,0.19999831568345,0.999992 
0,4,1,0.39959095009187,0.40040894881046,0.20000010109767,1.999992 
0,4,2,0.39940022688713,0.40059995834969,0.19999981476319,2.999991 
0,4,3,0.39959102095452,0.40040903499383,0.19999994405165,3.999991 
0,4,4,0.39995597844565,0.40004422068583,0.19999980086852,4.999990 
0,4,5,0.40013042060609,0.39987515904183,0.19999442035208,5.999962 
0,4,6,0.40000094691111,0.40005826019531,0.19994079289358,6.999666 
0,4,7,0.39996188844320,0.40046595673413,0.19957215482267,7.997527 
0,4,8,0.40083954305639,0.40147978246047,0.19768067448314,8.985931 
0,4,9,0.40459738558216,0.40505230213093,0.19035031228691,9.937685 
0,4,10,0.41522339288439,0.41548875207229,0.16928785504332,10.784128 
0,4,11,0.43703346939074,0.43772434641921,0.12524218419004,11.410343 
0,4,12,0.46876756929329,0.47143350980466,0.05979892090205,11.709340 
0,4,13,0.49327406517133,0.49850557369280,0.00822036113587,11.750422 
0,5,0,0.40004511224902,0.39995658907687,0.19999829867411,0.999991 
0,5,1,0.39973873099948,0.40026111673968,0.20000015226084,1.999992 
0,5,2,0.39956370770054,0.40043640444927,0.19999988785019,2.999992 
0,5,3,0.39973880375979,0.40026120102326,0.19999999521695,3.999992 
0,5,4,0.40004438073781,0.39995583540138,0.19999978386080,4.999991 
0,5,5,0.40013583134278,0.39986977938073,0.19999438927649,5.999963 
0,5,6,0.39992134685882,0.40013789233884,0.19994076080234,6.999666 
0,5,7,0.39981560942790,0.40061232005705,0.19957207051506,7.997527 
0,5,8,0.40068294783356,0.40163648155453,0.19768057061190,8.985931 
0,5,9,0.40448997619263,0.40515975336684,0.19035027044053,9.937684 
0,5,10,0.41521284468329,0.41549927868684,0.16928787662987,10.784127 
0,5,11,0.43731190424103,0.43744589500764,0.12524220075133,11.410343 
0,5,12,0.46980485869085,0.47039622565919,0.05979891564996,11.709340 
0,5,13,0.49521253664333,0.49656706951517,0.00822039384150,11.750422 
0,6,0,0.40000342896452,0.39999826771544,0.19999830332004,0.999992 
0,6,1,0.39980651906311,0.40019334547618,0.20000013546071,1.999992 
0,6,2,0.39969054577572,0.40030956443916,0.19999988978512,2.999992 
0,6,3,0.39980660156978,0.40019342001470,0.19999997841552,3.999992 
0,6,4,0.40000268121480,0.39999753027927,0.19999978850592,4.999990 
0,6,5,0.40003849980601,0.39996708333208,0.19999441686191,5.999963 
0,6,6,0.39985465910095,0.40020459105624,0.19994074984281,6.999666 
0,6,7,0.39982859811172,0.40059934353741,0.19957205835087,7.997527 
0,6,8,0.40079892684136,0.40152045201629,0.19768062114235,8.985931 
0,6,9,0.40468445482937,0.40496519724516,0.19035034792547,9.937685 
0,6,10,0.41547422240965,0.41523781611741,0.16928796147294,10.784128 
0,6,11,0.43798266228735,0.43677502459531,0.12524231311734,11.410344 
0,6,12,0.47189845427575,0.46830262979740,0.05979891592684,11.709341 
0,6,13,0.49913142652906,0.49264823714107,0.00822033632987,11.750423 
0,7,0,0.40004271941646,0.39995899316325,0.19999828742028,0.999991 
0,7,1,0.39996033275832,0.40003954847362,0.20000011876806,1.999992 
0,7,2,0.39991029823555,0.40008982824792,0.19999987351653,2.999991 
0,7,3,0.39996041810183,0.40003962017600,0.19999996172217,3.999991 
0,7,4,0.40004195319017,0.39995827421047,0.19999977259936,4.999990 
0,7,5,0.40002973044503,0.39997584905227,0.19999442050270,5.999962 
0,7,6,0.39991016261883,0.40014907838662,0.19994075899455,6.999666 
0,7,7,0.40001842888955,0.40040944265158,0.19957212845887,7.997527 
0,7,8,0.40113571504361,0.40118356584248,0.19768071911391,8.985931 
0,7,9,0.40510872858870,0.40454093235198,0.19035033905932,9.937685 
0,7,10,0.41588478123962,0.41482733848054,0.16928788027984,10.784128 
0,7,11,0.43811194863136,0.43664583023222,0.12524222113641,11.410344 
0,7,12,0.47096479684554,0.46923626433085,0.05979893882361,11.709341 
0,7,13,0.49693427809507,0.49484533041313,0.00822039149180,11.750423 
0,8,0,0.40016741537076,0.39983431394528,0.19999827068396,0.999991 
0,8,1,0.40016401083413,0.39983589296338,0.20000009620249,1.999992 
0,8,2,0.40015604517218,0.39984409307487,0.19999986175295,2.999991 
0,8,3,0.40016409139547,0.39983596944462,0.19999993915991,3.999991 
0,8,4,0.40016663675276,0.39983360738965,0.19999975585759,4.999990 
0,8,5,0.40010157978187,0.39990401453422,0.19999440568391,5.999962 
0,8,6,0.40000248036500,0.40005676805352,0.19994075158148,6.999665 
0,8,7,0.40019848778829,0.40022936799629,0.19957214421542,7.997526 
0,8,8,0.40142432553708,0.40089498608555,0.19768068837737,8.985931 
0,8,9,0.40546712904281,0.40418268151144,0.19035018944575,9.937684 
0,8,10,0.41620804225078,0.41450421709942,0.16928774064980,10.784126 
0,8,11,0.43776754424117,0.43699014716628,0.12524230859255,11.410342 
0,8,12,0.46800346640102,0.47219748810158,0.05979904549739,11.709340 
0,8,13,0.49070322819045,0.50107648213620,0.00822028967335,11.750421 
0,9,0,0.40004627448415,0.39995544164132,0.19999828387453,0.999991 
0,9,1,0.40008107293682,0.39991880597547,0.20000012108770,1.999992 
0,9,2,0.40009601742477,0.39990409890421,0.19999988367102,2.999991 
0,9,3,0.40008115158988,0.39991888436688,0.19999996404325,3.999991 
0,9,4,0.40004549090486,0.39995474004655,0.19999976904858,4.999990 
0,9,5,0.39995164595683,0.40005396350145,0.19999439054172,5.999962 
0,9,6,0.39986394548420,0.40019535531078,0.19994069920502,6.999666 
0,9,7,0.40012460611872,0.40030328046432,0.19957211341696,7.997526 
0,9,8,0.40142979112586,0.40088952070172,0.19768068817242,8.985931 
0,9,9,0.40550928175457,0.40414054095273,0.19035017729270,9.937684 
0,9,10,0.41620842629009,0.41450378775371,0.16928778595621,10.784126 
0,9,11,0.43747395300955,0.43728343347617,0.12524261351428,11.410344 
0,9,12,0.46676562928760,0.47343504294840,0.05979932776400,11.709343 
0,9,13,0.48831701677968,0.50346281119408,0.00822017202624,11.750424 
0,10,0,0.39975568292488,0.40024606886541,0.19999824820971,0.999991 
0,10,1,0.39981954163093,0.40018037545386,0.20000008291521,1.999992 
0,10,2,0.39986236954399,0.40013779540459,0.19999983505141,2.999991 
0,10,3,0.39981962777751,0.40018044635484,0.19999992586764,3.999990 
0,10,4,0.39975489758976,0.40024536901940,0.19999973339084,4.999989 
0,10,5,0.39965593273354,0.40034976133830,0.19999430592816,5.999961 
0,10,6,0.39958408239455,0.40047536317799,0.19994055442745,6.999663 
0,10,7,0.39988150110524,0.40054647105809,0.19957202783666,7.997524 
0,10,8,0.40121603855163,0.40110322052922,0.19768074091915,8.985928 
0,10,9,0.40527396513660,0.40437572957582,0.19035030528757,9.937682 
0,10,10,0.41594821401558,0.41476394838162,0.16928783760280,10.784125 
0,10,11,0.43770486144702,0.43705290933200,0.12524222922098,11.410340 
0,10,12,0.46918882558206,0.47101224217671,0.05979893224123,11.709338 
0,10,13,0.49351891573884,0.49826071583630,0.00822036842486,11.750420 
0,11,0,0.39978608957261,0.40021564671645,0.19999826371094,0.999991 
0,11,1,0.39986196466384,0.40013794529559,0.20000009004057,1.999992 
0,11,2,0.39993116687601,0.40006900810057,0.19999982502342,2.999991 
0,11,3,0.39986205471493,0.40013801229489,0.19999993299018,3.999991 
0,11,4,0.39978532313567,0.40021492796437,0.19999974889995,4.999989 
0,11,5,0.39970600783104,0.40029966003659,0.19999433213237,5.999961 
0,11,6,0.39962926360276,0.40043016131647,0.19994057508077,6.999664 
0,11,7,0.39987141704834,0.40055655486472,0.19957202808695,7.997524 
