0,7,11,0.54629082036469,0.39799855776485,0.05571062187046,8.764760 
0,7,12,0.54027225767072,0.43661097479014,0.02311676753914,8.880344 
0,7,13,0.54558728227537,0.45173427694857,0.00267844077606,8.893730 
0,8,0,0.40919323158995,0.41464750637491,0.17615926203514,0.880797 
0,8,1,0.40824663990042,0.41098417677928,0.18076918332030,1.784643 
0,8,2,0.40786686655188,0.40919223072337,0.18294090272475,2.699348 
0,8,3,0.40824279742874,0.41098838476271,0.18076881780854,3.603192 
0,8,4,0.40920366966779,0.41463587104612,0.17616045928608,4.483995 
0,8,5,0.41396611868495,0.41691584842146,0.16911803289358,5.329586 
0,8,6,0.42936076848137,0.41117400907587,0.15946522244276,6.126912 
0,8,7,0.45944280333305,0.39380862226313,0.14674857440382,6.860655 
0,8,8,0.48920390296363,0.38028166300273,0.13051443403364,7.513228 
0,8,9,0.48009930889783,0.40875889400437,0.11114179709780,8.068937 
0,8,10,0.40457732215839,0.50815253901301,0.08727013882860,8.505288 
0,8,11,0.30898114453893,0.63447845908790,0.05654039637317,8.787990 
0,8,12,0.24494041293604,0.73202629382700,0.02303329323697,8.903157 
0,8,13,0.21264493560736,0.78495460167186,0.00240046272079,8.915153 
0,9,0,0.41092481635539,0.41292602633331,0.17614915731130,0.880746 
0,9,1,0.40922244603964,0.41001314760541,0.18076440635495,1.784569 
0,9,2,0.40845962445778,0.40860217281860,0.18293820272362,2.699260 
0,9,3,0.40921721996926,0.41001874489056,0.18076403514018,3.603081 
0,9,4,0.41094161665332,0.41290829254318,0.17615009080350,4.483831 
0,9,5,0.41572664700310,0.41518404490714,0.16908930808976,5.329278 
0,9,6,0.42792349825774,0.41267642234934,0.15940007939292,6.126279 
0,9,7,0.44827576864366,0.40495602317428,0.14676820818207,6.860121 
0,9,8,0.46022728773294,0.40876842185199,0.13100429041506,7.515142 
0,9,9,0.42834002015260,0.45968358009307,0.11197639975433,8.075025 
0,9,10,0.34224064384164,0.57035804972552,0.08740130643284,8.512032 
0,9,11,0.25748825643974,0.68610641373455,0.05640532982572,8.794058 
0,9,12,0.20272002944708,0.77444553899976,0.02283443155316,8.908231 
0,9,13,0.17338158978130,0.82433588150483,0.00228252871387,8.919638 
0,10,0,0.41106832588066,0.41279103116086,0.17614064295848,0.880704 
0,10,1,0.40964190938287,0.40959694393239,0.18076114668475,1.784510 
0,10,2,0.40880161426217,0.40826179990583,0.18293658583200,2.699193 
0,10,3,0.40963877203257,0.40960044813425,0.18076077983317,3.602997 
0,10,4,0.41108016206640,0.41277796649921,0.17614187143439,4.483707 
0,10,5,0.41387177379906,0.41706000429700,0.16906822190394,5.329049 
0,10,6,0.42084846261185,0.41978249397627,0.15936904341188,6.125894 
0,10,7,0.43458003398924,0.41862980987045,0.14679015614031,6.859845 
0,10,8,0.44868161286678,0.42030776493554,0.13101062219768,7.514899 
0,10,9,0.44215518386467,0.44617397418050,0.11167084195484,8.073253 
0,10,10,0.39857194455080,0.51391706732171,0.08751098812749,8.510809 
0,10,11,0.33844286937916,0.60445015208876,0.05710697853208,8.796344 
0,10,12,0.29049814164051,0.68598820033750,0.02351365802199,8.913912 
0,10,13,0.26259769144627,0.73483686818090,0.00256544037283,8.926733 
0,11,0,0.41011265489511,0.41374804900544,0.17613929609944,0.880697 
0,11,1,0.40937558104315,0.40986324052660,0.18076117843025,1.784503 
0,11,2,0.40868263531907,0.40838050023009,0.18293686445084,2.699188 
0,11,3,0.40938036911036,0.40985884928264,0.18076078160700,3.602992 
0,11,4,0.41009206989965,0.41376755148696,0.17614037861339,4.483694 
0,11,5,0.41070464145172,0.42023533776909,0.16906002077919,5.328995 
0,11,6,0.41372355269794,0.42692444763955,0.15935199966252,6.125755 
0,11,7,0.42627544445396,0.42692053477087,0.14680402077517,6.859776 
0,11,8,0.45800308713765,0.41104559490107,0.13095131796129,7.514533 
0,11,9,0.51207907950734,0.37717262333891,0.11074829715375,8.068275 
0,11,10,0.57877143962605,0.33592708212433,0.08530147824962,8.494782 
0,11,11,0.64743348851912,0.29770521157587,0.05486129990501,8.769089 
0,11,12,0.71165794677368,0.26592787677136,0.02241417645496,8.881160 
0,11,13,0.75446844148692,0.24314588255864,0.00238567595444,8.893082 
0,12,0,0.40985273962426,0.41400467920758,0.17614258116816,0.880713 
0,12,1,0.40895824626319,0.41027842740978,0.18076332632704,1.784530 
0,12,2,0.40826574035091,0.40879567072797,0.18293858892112,2.699224 
0,12,3,0.40896334130075,0.41027371987926,0.18076293881999,3.603039 
0,12,4,0.40983252806800,0.41402389350208,0.17614357842993,4.483757 
0,12,5,0.41070157284106,0.42023198906693,0.16906643809202,5.329090 
0,12,6,0.41328732902753,0.42734527015957,0.15936740081290,6.125927 
0,12,7,0.42364873911387,0.42949018286647,0.14686107801966,6.860233 
0,12,8,0.45256192296311,0.41622350599195,0.13121457104494,7.516306 
0,12,9,0.50808881255898,0.38042844210411,0.11148274533691,8.073720 
0,12,10,0.58283466225786,0.33069029907172,0.08647503867042,8.506096 
0,12,11,0.66050033246560,0.28344043643597,0.05605923109843,8.786392 
0,12,12,0.73072870286908,0.24630926297832,0.02296203415260,8.901202 
0,12,13,0.77604121220484,0.22154751947793,0.00241126831722,8.913253 
0,13,0,0.41110221278840,0.41274936725538,0.17614841995622,0.880742 
0,13,1,0.40876853194232,0.41046494267739,0.18076652538029,1.784576 
0,13,2,0.40778029624091,0.40927873971278,0.18294096404631,2.699281 
0,13,3,0.40876717079660,0.41046667832470,0.18076615087870,3.603112 
0,13,4,0.41110916817253,0.41274105948553,0.17614977234194,4.483861 
0,13,5,0.41540440470965,0.41551483893702,0.16908075635333,5.329265 
0,13,6,0.42208747984555,0.41852675728782,0.15938576286663,6.126195 
0,13,7,0.43015596689921,0.42302263825577,0.14682139484502,6.860302 
0,13,8,0.43602089069948,0.43294786241252,0.13103124688801,7.515458 
0,13,9,0.43479658472463,0.45384868390068,0.11135473137469,8.072232 
0,13,10,0.42492465507353,0.48835013194426,0.08672521298221,8.505859 
0,13,11,0.40966311030489,0.53392125912668,0.05641563056843,8.787937 
0,13,12,0.39450846948410,0.58219499393781,0.02329653657810,8.904420 
0,13,13,0.38338688002076,0.61392856577056,0.00268455420868,8.917836 
0,14,0,0.41260979014630,0.41123359729546,0.17615661255824,0.880783 
0,14,1,0.40865412579067,0.41057551195832,0.18077036225101,1.784636 
0,14,2,0.40733955762639,0.40971706849625,0.18294337387736,2.699353 
0,14,3,0.40864881899982,0.41058120763991,0.18076997336028,3.603203 
0,14,4,0.41263055295298,0.41121194095381,0.17615750609321,4.483991 
0,14,5,0.42098287530582,0.40992910745379,0.16908801724039,5.329432 
0,14,6,0.43364872945746,0.40698560631295,0.15936566422959,6.126260 
0,14,7,0.44363224143470,0.40956659118723,0.14680116737807,6.860267 
0,14,8,0.43379720205602,0.43496982576531,0.13123297217867,7.516432 
0,14,9,0.38815044751750,0.50025234004265,0.11159721243985,8.074418 
0,14,10,0.32011120670111,0.59376429193143,0.08612450136746,8.505041 
0,14,11,0.25989649388187,0.68476715933786,0.05533634678026,8.781723 
0,14,12,0.21665034837459,0.76091539343172,0.02243425819368,8.893894 
0,14,13,0.19011080214278,0.80762027243457,0.00226892542265,8.905233 
0,15,0,0.41270004944774,0.41113901000513,0.17616094054713,0.880805 
0,15,1,0.40840400337142,0.41082346156627,0.18077253506231,1.784668 
0,15,2,0.40705584969103,0.40999929614892,0.18294485416004,2.699393 
0,15,3,0.40839870447357,0.41082914185356,0.18077215367288,3.603254 
0,15,4,0.41271957130671,0.41111859584377,0.17616183284952,4.484064 
0,15,5,0.42219700363905,0.40871070347821,0.16909229288274,5.329525 
0,15,6,0.43725692888406,0.40339609860972,0.15934697250622,6.126261 
0,15,7,0.45074042843634,0.40252596160842,0.14673360995524,6.859929 
0,15,8,0.44390197128902,0.42484078005787,0.13125724865311,7.516216 
0,15,9,0.39745080392946,0.49047036218451,0.11207883388603,8.076610 
0,15,10,0.32400838055906,0.58894673772604,0.08704488171489,8.511835 
0,15,11,0.25864844461779,0.68513481985053,0.05621673553168,8.792919 
0,15,12,0.21252354560518,0.76463376730458,0.02284268709024,8.907132 
0,15,13,0.18507929599989,0.81260510605380,0.00231559794631,8.918705 
1,0,0,0.41248020670652,0.41135485871299,0.17616493458048,0.880902 
1,0,1,0.40836264263647,0.41086249027386,0.18077486708968,1.784776 
1,0,2,0.40707318495230,0.40998019451641,0.18294662053129,2.699510 
1,0,3,0.40835807950589,0.41086743074868,0.18077448974543,3.603383 
1,0,4,0.41249815486817,0.41133589444848,0.17616595068335,4.484213 
1,0,5,0.42158487549316,0.40931282287142,0.16910230163542,5.329725 
1,0,6,0.43588602190253,0.40474070948833,0.15937326860914,6.126591 
1,0,7,0.44851725660625,0.40470436591158,0.14677837748216,6.860484 
1,0,8,0.44288695999093,0.42585415229347,0.13125888771560,7.516778 
1,0,9,0.40382108200282,0.48415202640422,0.11202689159295,8.076913 
1,0,10,0.34253603691239,0.57026016653100,0.08720379655661,8.512933 
1,0,11,0.28651893267947,0.65696193537034,0.05651913195018,8.795528 
1,0,12,0.24557537536901,0.73131574164157,0.02310888298942,8.911073 
1,0,13,0.21989783982304,0.77767564154037,0.00242651863659,8.923200 
1,1,0,0.41193169305185,0.41191315834225,0.17615514860590,0.880776 
1,1,1,0.40875873818373,0.41047001529908,0.18077124651718,1.784633 
1,1,2,0.40757124016468,0.40948392417904,0.18294483565628,2.699357 
1,1,3,0.40875991868011,0.41046920816010,0.18077087315978,3.603212 
1,1,4,0.41192670287220,0.41191676349332,0.17615653363447,4.483995 
1,1,5,0.41781251649027,0.41309898729586,0.16908849621387,5.329438 
1,1,6,0.42624735173455,0.41436704713630,0.15938560112915,6.126366 
1,1,7,0.43519610367945,0.41800059939255,0.14680329692800,6.860383 
1,1,8,0.44299762920580,0.42599666385019,0.13100570694401,7.515412 
1,1,9,0.45354246737407,0.43508538847466,0.11137214415127,8.072273 
1,1,10,0.47549709524726,0.43762643746503,0.08687646728771,8.506656 
1,1,11,0.51143243418470,0.43189090814325,0.05667665767205,8.790039 
1,1,12,0.55300569013435,0.42353495159264,0.02345935827301,8.907336 
1,1,13,0.58036299334250,0.41691058434827,0.00272642230923,8.920962 
1,2,0,0.41176328920068,0.41209137985793,0.17614533094139,0.880727 
1,2,1,0.40947053569794,0.40976267829855,0.18076678600352,1.784561 
1,2,2,0.40832936841301,0.40872835321440,0.18294227837259,2.699273 
1,2,3,0.40947574536291,0.40975785292301,0.18076640171408,3.603106 
1,2,4,0.41174437837056,0.41210927268368,0.17614634894577,4.483838 
1,2,5,0.41439538222298,0.41653672169376,0.16906789608327,5.329178 
1,2,6,0.41653305063712,0.42411411503676,0.15935283432612,6.125942 
1,2,7,0.42008174366947,0.43315890645169,0.14675934987884,6.859739 
1,2,8,0.43618065345788,0.43283304863068,0.13098629791144,7.514671 
1,2,9,0.48519036805230,0.40349669634981,0.11131293559788,8.071236 
1,2,10,0.57218849952440,0.34160879367662,0.08620270679898,8.502250 
1,2,11,0.66794454189804,0.27652331218310,0.05553214591886,8.779911 
1,2,12,0.74878220594633,0.22862296685120,0.02259482720246,8.892885 
1,2,13,0.79728631659874,0.20039725268027,0.00231643072100,8.904462 
1,3,0,0.41227523108444,0.41158522440697,0.17613954450859,0.880698 
1,3,1,0.41029118670496,0.40894524173531,0.18076357155973,1.784516 
1,3,2,0.40908873852998,0.40797113123230,0.18294013023772,2.699217 
1,3,3,0.41029539030701,0.40894141261837,0.18076319707461,3.603034 
1,3,4,0.41226023805522,0.41159905768206,0.17614070426272,4.483738 
1,3,5,0.41334419642028,0.41759910988220,0.16905669369753,5.329022 
1,3,6,0.41168735130605,0.42899531499291,0.15931733370104,6.125609 
1,3,7,0.40876880050581,0.44458657389493,0.14664462559926,6.858832 
1,3,8,0.41589618232599,0.45330990441712,0.13079391325689,7.512802 
1,3,9,0.45454314998434,0.43408509164480,0.11137175837087,8.069661 
1,3,10,0.53480886073936,0.37830380216997,0.08688733709067,8.504098 
1,3,11,0.63006569276004,0.31354499013452,0.05638931710544,8.786045 
1,3,12,0.71169842310534,0.26519730020814,0.02310427668652,8.901566 
1,3,13,0.76035064628564,0.23718994774083,0.00245940597353,8.913857 
1,4,0,0.41249196761799,0.41136851825741,0.17613951412460,0.880698 
1,4,1,0.41065267152939,0.40858443216089,0.18076289630972,1.784513 
1,4,2,0.40946562272830,0.40759510980091,0.18293926747079,2.699210 
1,4,3,0.41065033989510,0.40858715064961,0.18076250945528,3.603022 
1,4,4,0.41250476242899,0.41135440010060,0.17614083747041,4.483727 
1,4,5,0.41348543881384,0.41745574123705,0.16905881994912,5.329022 
1,4,6,0.41160859750762,0.42907153568147,0.15931986681091,6.125621 
1,4,7,0.40556349706609,0.44783495576961,0.14660154716430,6.858629 
1,4,8,0.39647373368979,0.47308705943504,0.13043920687516,7.510826 
1,4,9,0.38791529972491,0.50182068337999,0.11026401689510,8.062146 
1,4,10,0.38168773847445,0.53293480121412,0.08537746031144,8.489034 
1,4,11,0.37427144648018,0.57043767958254,0.05529087393727,8.765488 
1,4,12,0.36331054367809,0.61394321362885,0.02274624269306,8.879220 
1,4,13,0.35113008891477,0.64629693681918,0.00257297426605,8.892078 
1,5,0,0.41150357886156,0.41235028002278,0.17614614111565,0.880731 
1,5,1,0.41011760968057,0.40911717209231,0.18076521822712,1.784558 
1,5,2,0.40919987369196,0.40786015598189,0.18293997032615,2.699258 
1,5,3,0.41011311576780,0.40912205043612,0.18076483379608,3.603082 
1,5,4,0.41152187778586,0.41233093660121,0.17614718561293,4.483819 
1,5,5,0.41310165452234,0.41782494022836,0.16907340524930,5.329186 
1,5,6,0.41506322247958,0.42557010305590,0.15936667446452,6.126020 
1,5,7,0.41658485127599,0.43664331906630,0.14677182965770,6.859879 
1,5,8,0.41152561778094,0.45759922322407,0.13087515899498,7.514256 
1,5,9,0.38800157635781,0.50110990854021,0.11088851510199,8.068699 
1,5,10,0.34189218098747,0.57239179459006,0.08571602442247,8.497279 
1,5,11,0.28856580009435,0.65617295641124,0.05526124349441,8.773585 
1,5,12,0.24479340428408,0.73265120231155,0.02255539340437,8.886362 
1,5,13,0.21729888708169,0.78035138464522,0.00234972827309,8.898105 
1,6,0,0.40967610003919,0.41417020713386,0.17615369282695,0.880769 
1,6,1,0.40894669169757,0.41028492333947,0.18076838496297,1.784611 
1,6,2,0.40844873081425,0.40861002303351,0.18294124615224,2.699318 
1,6,3,0.40894305542466,0.41028892571080,0.18076801886454,3.603158 
1,6,4,0.40968816583236,0.41415697825573,0.17615485591191,4.483933 
1,6,5,0.41219925269783,0.41870697832733,0.16909376897484,5.329402 
1,6,6,0.42043156472932,0.42014252580400,0.15942590946668,6.126532 
1,6,7,0.43716990999285,0.41594646806215,0.14688362194500,6.860951 
1,6,8,0.45334564099445,0.41556809284367,0.13108626616189,7.516382 
1,6,9,0.44334409414306,0.44499977329791,0.11165613255904,8.074663 
1,6,10,0.38901409572521,0.52371864182611,0.08726726244868,8.511000 
1,6,11,0.31706647888033,0.62625007032033,0.05668345079933,8.794417 
1,6,12,0.26308294829326,0.71367844300946,0.02323860869728,8.910611 
1,6,13,0.23328119317577,0.76424601761059,0.00247278921364,8.922968 
1,7,0,0.40849222661837,0.41535073558253,0.17615703779910,0.880786 
1,7,1,0.40799678077106,0.41123386097970,0.18076935824923,1.784633 
1,7,2,0.40775414816433,0.40930436496491,0.18294148687076,2.699341 
1,7,3,0.40799342787984,0.41123757504302,0.18076899707714,3.603186 
1,7,4,0.40850066293570,0.41534104537588,0.17615829168842,4.483978 
1,7,5,0.41232512218477,0.41856433372589,0.16911054408934,5.329531 
1,7,6,0.42629513766860,0.41423886463422,0.15946599769718,6.126861 
1,7,7,0.45552768537350,0.39766098458881,0.14681133003770,6.860918 
1,7,8,0.48781254482762,0.38156984884731,0.13061760632507,7.514007 
1,7,9,0.48706230586257,0.40179868167002,0.11113901246741,8.069702 
1,7,10,0.42165658967837,0.49092670479836,0.08741670552327,8.506786 
1,7,11,0.32633631821467,0.61675189301539,0.05691178876994,8.791345 
1,7,12,0.25910870627480,0.71760321201284,0.02328808171236,8.907786 
1,7,13,0.22564071588849,0.77189444970079,0.00246483441072,8.920104 
1,8,0,0.40892663705273,0.41491791587136,0.17615544707591,0.880778 
1,8,1,0.40794655444924,0.41128582535437,0.18076762019638,1.784616 
1,8,2,0.40760422575342,0.40945551971025,0.18294025453633,2.699318 
1,8,3,0.40794192283442,0.41129082028233,0.18076725688325,3.603154 
1,8,4,0.40893887912383,0.41490457506844,0.17615654580773,4.483938 
1,8,5,0.41412010039949,0.41676936452543,0.16911053507508,5.329491 
1,8,6,0.43065965045977,0.40989439072917,0.15944595881106,6.126721 
1,8,7,0.46232097449267,0.39099522776969,0.14668379773763,6.860140 
1,8,8,0.49184192660274,0.37772567784381,0.13043239555345,7.512303 
1,8,9,0.47570701563112,0.41302786203989,0.11126512232899,8.068629 
1,8,10,0.38364836432138,0.52892982401529,0.08742181166333,8.505738 
1,8,11,0.27772438218889,0.66582513432374,0.05645048348737,8.787990 
1,8,12,0.21190995717477,0.76524036268386,0.02284968014137,8.902239 
1,8,13,0.17965252907089,0.81804929493239,0.00229817599672,8.913724 
1,9,0,0.41025121493110,0.41359953697363,0.17614924809527,0.880747 
1,9,1,0.40863277516217,0.41060261775878,0.18076460707905,1.784570 
1,9,2,0.40799768483863,0.40906380768906,0.18293850747232,2.699263 
1,9,3,0.40862769607563,0.41060806390542,0.18076424001895,3.603085 
1,9,4,0.41026611618955,0.41358364572280,0.17615023808765,4.483836 
1,9,5,0.41576744745951,0.41514102594290,0.16909152659759,5.329294 
1,9,6,0.43083031644273,0.40977496158491,0.15939472197236,6.126268 
1,9,7,0.45735598058089,0.39598249174064,0.14666152767847,6.859576 
1,9,8,0.47758790716546,0.39173320781506,0.13067888501948,7.512971 
1,9,9,0.45052619250341,0.43772184432662,0.11175196316998,8.071731 
1,9,10,0.35716221202006,0.55525203978714,0.08758574819280,8.509660 
1,9,11,0.26206472028116,0.68138945429758,0.05654582542126,8.792390 
1,9,12,0.20290380107091,0.77422798439239,0.02286821453670,8.906731 
1,9,13,0.17255571451856,0.82516122172646,0.00228306375498,8.918140 
1,10,0,0.41079013082121,0.41306721045963,0.17614265871916,0.880714 
1,10,1,0.40925790877381,0.40997963767853,0.18076245354766,1.784526 
1,10,2,0.40847870874454,0.40858372102863,0.18293757022683,2.699215 
1,10,3,0.40925456769890,0.40998334353493,0.18076208876617,3.603025 
1,10,4,0.41080115967673,0.41305496286339,0.17614387745988,4.483745 
1,10,5,0.41463135671876,0.41629636171419,0.16907228156704,5.329107 
1,10,6,0.42479888601152,0.41583126630605,0.15936984768244,6.125957 
1,10,7,0.44443479311298,0.40883401210701,0.14673119478001,6.859613 
1,10,8,0.46458590457866,0.40459068612999,0.13082340929135,7.513730 
1,10,9,0.45778363801326,0.43065582744068,0.11156053454606,8.071533 
1,10,10,0.40298067073760,0.50935614336227,0.08766318590013,8.509850 
1,10,11,0.32996711669449,0.61279851426924,0.05723436903626,8.796022 
1,10,12,0.27604035579400,0.70043008361996,0.02352956058604,8.913670 
1,10,13,0.24650563970560,0.75095601533584,0.00253834495855,8.926355 
1,11,0,0.40999057819726,0.41386687433141,0.17614254747133,0.880713 
1,11,1,0.40924698130400,0.40998977294126,0.18076324575474,1.784530 
1,11,2,0.40859516459896,0.40846649247201,0.18293834292903,2.699222 
1,11,3,0.40925146995965,0.40998568262046,0.18076284741990,3.603036 
1,11,4,0.40997009166008,0.41388623386645,0.17614367447347,4.483755 
1,11,5,0.41106749387206,0.41986609602877,0.16906641009917,5.329088 
1,11,6,0.41581962750026,0.42481351175965,0.15936686074009,6.125922 
1,11,7,0.43169952866346,0.42149116675041,0.14680930458613,6.859969 
1,11,8,0.46633338770867,0.40282950371686,0.13083710857447,7.514155 
1,11,9,0.51802077956394,0.37152924547482,0.11044997496124,8.066405 
