0,2,4,0.40116743767243,0.40176248865297,0.19707007367460,4.953009 
0,2,5,0.40285823719754,0.40316197951444,0.19397978328802,5.922908 
0,2,6,0.40571404092610,0.40588537657824,0.18840058249566,6.864912 
0,2,7,0.41014577929079,0.41075314096498,0.17910107974423,7.760418 
0,2,8,0.41632581531241,0.41899277355248,0.16468141113512,8.583826 
0,2,9,0.42453398713649,0.43175487582027,0.14371113704324,9.302382 
0,2,10,0.43828613146872,0.44689020552447,0.11482366300681,9.876502 
0,2,11,0.46838424118295,0.45458941402003,0.07702634479702,10.261634 
0,2,12,0.51938031369494,0.44752707622510,0.03309261007996,10.427097 
0,2,13,0.55943096979557,0.43685000464561,0.00371902555882,10.445683 
0,3,0,0.40122093384057,0.40171055936180,0.19706850679763,0.985343 
0,3,1,0.40031350475360,0.40106671389680,0.19861978134960,1.978442 
0,3,2,0.39994981525727,0.40082629869791,0.19922388604482,2.974561 
0,3,3,0.40031360959115,0.40106692482069,0.19861946558816,3.967659 
0,3,4,0.40122066347377,0.40170924973112,0.19707008679510,4.953009 
0,3,5,0.40289959533523,0.40312062453373,0.19397978013105,5.922909 
0,3,6,0.40576587616545,0.40583357528389,0.18840054855066,6.864912 
0,3,7,0.41032278003525,0.41057626869841,0.17910095126635,7.760418 
0,3,8,0.41690608476594,0.41841281423548,0.16468110099858,8.583824 
0,3,9,0.42564241401123,0.43064725970611,0.14371032628266,9.302377 
0,3,10,0.43781840685863,0.44736711141534,0.11481448172603,9.876450 
0,3,11,0.45786083698906,0.46515066858720,0.07698849442375,10.261393 
0,3,12,0.48697568446382,0.47997104259725,0.03305327293893,10.426660 
0,3,13,0.50783022607966,0.48844844329705,0.00372133062330,10.445257 
0,4,0,0.40127302948071,0.40165845272127,0.19706851779801,0.985343 
0,4,1,0.40038969738781,0.40099049573715,0.19861980687503,1.978442 
0,4,2,0.40003386780103,0.40074221238906,0.19922391980991,2.974562 
0,4,3,0.40038966820010,0.40099084055539,0.19861949124450,3.967659 
0,4,4,0.40127260876044,0.40165729391374,0.19707009732581,4.953010 
0,4,5,0.40291450561105,0.40310571792525,0.19397977646370,5.922909 
0,4,6,0.40576222680932,0.40583724968083,0.18840052350985,6.864912 
0,4,7,0.41045638406446,0.41044276010515,0.17910085583040,7.760417 
0,4,8,0.41768918544005,0.41762986345189,0.16468095110806,8.583823 
0,4,9,0.42776458654605,0.42852367744520,0.14371173600876,9.302383 
0,4,10,0.43948095662512,0.44569516967397,0.11482387370091,9.876503 
0,4,11,0.44902833957813,0.47396351954873,0.07700814087313,10.261544 
0,4,12,0.45305423262884,0.51387630466771,0.03306946270345,10.426892 
0,4,13,0.45175201589672,0.54452956963200,0.00371841447128,10.445475 
0,5,0,0.40132861292594,0.40160286093828,0.19706852613578,0.985343 
0,5,1,0.40048072056859,0.40089944876235,0.19861983066906,1.978442 
0,5,2,0.40013871629973,0.40063733051222,0.19922395318805,2.974562 
0,5,3,0.40048083705161,0.40089964799301,0.19861951495538,3.967660 
0,5,4,0.40132777485122,0.40160211846787,0.19707010668091,4.953010 
0,5,5,0.40291440754757,0.40310581210220,0.19397978035023,5.922910 
0,5,6,0.40568617170861,0.40591329296533,0.18840053532607,6.864913 
0,5,7,0.41030766778000,0.41059142277491,0.17910090944509,7.760418 
0,5,8,0.41764671067926,0.41767220399761,0.16468108532313,8.583825 
0,5,9,0.42857918178650,0.42770941894759,0.14371139926591,9.302383 
0,5,10,0.44304133123661,0.44213862344102,0.11482004532237,9.876484 
0,5,11,0.45868891533978,0.46431334670764,0.07699773795259,10.261473 
0,5,12,0.47246356750905,0.49447772363797,0.03305870885298,10.426767 
0,5,13,0.47986207257868,0.51641651403371,0.00372141338761,10.445365 
0,6,0,0.40138717558211,0.40154429119052,0.19706853322737,0.985343 
0,6,1,0.40057834933289,0.40080180372023,0.19861984694688,1.978442 
0,6,2,0.40025323066811,0.40052279235560,0.19922397697629,2.974562 
0,6,3,0.40057872476554,0.40080174405809,0.19861953117637,3.967660 
0,6,4,0.40138586784510,0.40154401827816,0.19707011387673,4.953011 
0,6,5,0.40291647221609,0.40310373792543,0.19397978985847,5.922910 
0,6,6,0.40559985045759,0.40599957876340,0.18840057077901,6.864914 
0,6,7,0.41005777860929,0.41084116735930,0.17910105403141,7.760420 
0,6,8,0.41719557660225,0.41812269150081,0.16468173189694,8.583829 
0,6,9,0.42854340893432,0.42774275641787,0.14371383464780,9.302399 
0,6,10,0.44683252056504,0.43834332131902,0.11482415811594,9.876521 
0,6,11,0.47583704462424,0.44717109805042,0.07699185732535,10.261481 
0,6,12,0.51491993644633,0.45203850175013,0.03304156180354,10.426689 
0,6,13,0.54462541231160,0.45166096951632,0.00371361817208,10.445248 
0,7,0,0.40143203649763,0.40149942687009,0.19706853663228,0.985343 
0,7,1,0.40065960550019,0.40072054267474,0.19861985182508,1.978442 
0,7,2,0.40035127539357,0.40042473900518,0.19922398560125,2.974562 
0,7,3,0.40065996104070,0.40072050282994,0.19861953612935,3.967660 
0,7,4,0.40143065468607,0.40149922944005,0.19707011587388,4.953011 
0,7,5,0.40292294986172,0.40309725592945,0.19397979420883,5.922910 
0,7,6,0.40558411756665,0.40601529838221,0.18840058405114,6.864914 
0,7,7,0.41009473267096,0.41080416358579,0.17910110374325,7.760420 
0,7,8,0.41755443046451,0.41776363965687,0.16468192987861,8.583831 
0,7,9,0.42970996877789,0.42657590466015,0.14371412656196,9.302402 
0,7,10,0.44847369385924,0.43670151239281,0.11482479374795,9.876527 
0,7,11,0.47452902365228,0.44846772603255,0.07700325031517,10.261544 
0,7,12,0.50582225910717,0.46111317692266,0.03306456397017,10.426867 
0,7,13,0.52905155696290,0.46722805843801,0.00372038459909,10.445460 
0,8,0,0.40144573527418,0.40148573117235,0.19706853355347,0.985343 
0,8,1,0.40070164473087,0.40067850509039,0.19861985017874,1.978442 
0,8,2,0.40040731559222,0.40036870013861,0.19922398426916,2.974562 
0,8,3,0.40070173993412,0.40067872558201,0.19861953448388,3.967660 
0,8,4,0.40144452919005,0.40148535627339,0.19707011453656,4.953011 
0,8,5,0.40291981642081,0.40310038821976,0.19397979535943,5.922910 
0,8,6,0.40562272508672,0.40597667253180,0.18840060238148,6.864914 
0,8,7,0.41038254987371,0.41051623235105,0.17910121777524,7.760421 
0,8,8,0.41862551172983,0.41669242007101,0.16468206819917,8.583832 
0,8,9,0.43193709491106,0.42435100198014,0.14371190310880,9.302392 
0,8,10,0.44832099226429,0.43686086132516,0.11481814641056,9.876484 
0,8,11,0.45729160548489,0.46570651312144,0.07700188139367,10.261494 
0,8,12,0.45142952177179,0.51551195422943,0.03305852399878,10.426787 
0,8,13,0.44222859071933,0.55405648859457,0.00371492068610,10.445352 
0,9,0,0.40143341789194,0.40149805243047,0.19706852967759,0.985343 
0,9,1,0.40070457592177,0.40067557672853,0.19861984734970,1.978442 
0,9,2,0.40041924914437,0.40035676923167,0.19922398162396,2.974562 
0,9,3,0.40070460051240,0.40067586760190,0.19861953188570,3.967660 
0,9,4,0.40143225366674,0.40149763553120,0.19707011080206,4.953011 
0,9,5,0.40290459897843,0.40311561328827,0.19397978773330,5.922910 
0,9,6,0.40563746284591,0.40596194394202,0.18840059321207,6.864914 
0,9,7,0.41049290768190,0.41040585594020,0.17910123637790,7.760421 
0,9,8,0.41893699188923,0.41638081724838,0.16468219086239,8.583832 
0,9,9,0.43241894464872,0.42386815241360,0.14371290293768,9.302398 
0,9,10,0.44794468122634,0.43722640194291,0.11482891683075,9.876543 
0,9,11,0.45257127748465,0.47038558910877,0.07704313340659,10.261760 
0,9,12,0.43804569741262,0.52885104261991,0.03310325996747,10.427276 
0,9,13,0.42168123999664,0.57460375142009,0.00371500858326,10.445842 
0,10,0,0.40142181776421,0.40150965759263,0.19706852464316,0.985343 
0,10,1,0.40069221100751,0.40068794290070,0.19861984609179,1.978442 
0,10,2,0.40040926927701,0.40036674972283,0.19922398100017,2.974562 
0,10,3,0.40069242400433,0.40068804567920,0.19861953031647,3.967660 
0,10,4,0.40142068750604,0.40150920775427,0.19707010473969,4.953011 
0,10,5,0.40290305156142,0.40311718215890,0.19397976627968,5.922910 
0,10,6,0.40562883312051,0.40597066181333,0.18840050506616,6.864913 
0,10,7,0.41030495359959,0.41059419843114,0.17910084796927,7.760418 
0,10,8,0.41798365413477,0.41733541803104,0.16468092783420,8.583824 
0,10,9,0.42997121157074,0.42631840103428,0.14371038739498,9.302376 
0,10,10,0.44653224620030,0.43865238327395,0.11481537052576,9.876454 
0,10,11,0.46503383123078,0.45797764336338,0.07698852540584,10.261398 
0,10,12,0.48221580151581,0.48473270264092,0.03305149584327,10.426655 
0,10,13,0.49295476899730,0.50332412032756,0.00372111067514,10.445252 
0,11,0,0.40142708306947,0.40150439515857,0.19706852177196,0.985343 
0,11,1,0.40068247080840,0.40069768183446,0.19861984735713,1.978442 
0,11,2,0.40039519117882,0.40038082498695,0.19922398383423,2.974562 
0,11,3,0.40068280369757,0.40069766456763,0.19861953173480,3.967660 
0,11,4,0.40142622707053,0.40150367071270,0.19707010221677,4.953011 
0,11,5,0.40293383021247,0.40308641665489,0.19397975313264,5.922910 
0,11,6,0.40566195034316,0.40593759306319,0.18840045659366,6.864913 
0,11,7,0.41014976157079,0.41074956237854,0.17910067605067,7.760417 
0,11,8,0.41697997407551,0.41833952468894,0.16468050123555,8.583820 
0,11,9,0.42710795941985,0.42918100060440,0.14371103997575,9.302376 
0,11,10,0.44349790373038,0.44167664598402,0.11482545028560,9.876505 
0,11,11,0.47297771337594,0.45000537116781,0.07701691545626,10.261590 
0,11,12,0.51753831125358,0.44938414573657,0.03307754300985,10.426978 
0,11,13,0.55227265585652,0.44400934215949,0.00371800198400,10.445559 
0,12,0,0.40142893135082,0.40150254476778,0.19706852388140,0.985343 
0,12,1,0.40066082827591,0.40071931986830,0.19861985185579,1.978442 
0,12,2,0.40036425226690,0.40041175802854,0.19922398970456,2.974562 
0,12,3,0.40066108026580,0.40071938353498,0.19861953619922,3.967660 
0,12,4,0.40142826201433,0.40150163379586,0.19707010418980,4.953011 
0,12,5,0.40296868300729,0.40305156810652,0.19397974888619,5.922910 
0,12,6,0.40573362808856,0.40586594016759,0.18840043174385,6.864913 
0,12,7,0.41025838336176,0.41064103320192,0.17910058343632,7.760416 
0,12,8,0.41709638628207,0.41822347413257,0.16468013958537,8.583818 
0,12,9,0.42700149942909,0.42928907667518,0.14370942389574,9.302366 
0,12,10,0.44214287262145,0.44303731141571,0.11481981596285,9.876466 
0,12,11,0.46766052846767,0.45532998490751,0.07700948662482,10.261514 
0,12,12,0.50498195746785,0.46194067332933,0.03307736920283,10.426901 
0,12,13,0.53347007192040,0.46280756581775,0.00372236226185,10.445504 
0,13,0,0.40138906765711,0.40154240382181,0.19706852852108,0.985343 
0,13,1,0.40059456102236,0.40078558484860,0.19861985412904,1.978442 
0,13,2,0.40028613887257,0.40048986982401,0.19922399130342,2.974562 
0,13,3,0.40059469231045,0.40078576930397,0.19861953838558,3.967660 
0,13,4,0.40138815632954,0.40154173489828,0.19707010877218,4.953011 
0,13,5,0.40295723614012,0.40306300423479,0.19397975962509,5.922910 
0,13,6,0.40576554537005,0.40583399287116,0.18840046175879,6.864913 
0,13,7,0.41048392481691,0.41041540015250,0.17910067503059,7.760417 
0,13,8,0.41808497855561,0.41723465777766,0.16468036366673,8.583820 
0,13,9,0.42963590444529,0.42665481768355,0.14370927787115,9.302367 
0,13,10,0.44476321961330,0.44042114571344,0.11481563467326,9.876446 
0,13,11,0.45966486174276,0.46334166002764,0.07699347822960,10.261414 
0,13,12,0.47061674234181,0.49632658542988,0.03305667222832,10.426698 
0,13,13,0.47575537435568,0.52052382132448,0.00372080431985,10.445293 
0,14,0,0.40129756058871,0.40163391313739,0.19706852627391,0.985343 
0,14,1,0.40047604284176,0.40090411734301,0.19861983981523,1.978442 
0,14,2,0.40015484598303,0.40062118179699,0.19922397221998,2.974562 
0,14,3,0.40047611435118,0.40090436140943,0.19861952423940,3.967660 
0,14,4,0.40129633645878,0.40163355657260,0.19707010696862,4.953011 
0,14,5,0.40288889221745,0.40313132456787,0.19397978321468,5.922910 
0,14,6,0.40572145797724,0.40587797756956,0.18840056445321,6.864913 
0,14,7,0.41058997315738,0.41030894944234,0.17910107740028,7.760419 
0,14,8,0.41889800569570,0.41642040945352,0.16468158485078,8.583828 
0,14,9,0.43218068691449,0.42410813141183,0.14371118167369,9.302385 
0,14,10,0.44816687869806,0.43701152306450,0.11482159823744,9.876494 
0,14,11,0.45562252361593,0.46735690064266,0.07702057574141,10.261598 
0,14,12,0.44669455955120,0.52022342485453,0.03308201559427,10.427008 
0,14,13,0.43478726408033,0.56149616414630,0.00371657177337,10.445582 
0,15,0,0.40119250048095,0.40173899114529,0.19706850837377,0.985343 
0,15,1,0.40034297173181,0.40103722683086,0.19861980143734,1.978442 
0,15,2,0.40000877690839,0.40076729890518,0.19922392418643,2.974562 
0,15,3,0.40034304836119,0.40103746573675,0.19861948590206,3.967659 
0,15,4,0.40119127763751,0.40173863343556,0.19707008892693,4.953010 
0,15,5,0.40280990669881,0.40321030021129,0.19397979308990,5.922909 
0,15,6,0.40565197619772,0.40594739172726,0.18840063207502,6.864913 
0,15,7,0.41051615504917,0.41038252858708,0.17910131636375,7.760420 
0,15,8,0.41885681491204,0.41646087439182,0.16468231069615,8.583833 
0,15,9,0.43230830767031,0.42397896369480,0.14371272863489,9.302397 
0,15,10,0.44854500318738,0.43663080033389,0.11482419647873,9.876519 
0,15,11,0.45586275180299,0.46710968992213,0.07702755827488,10.261658 
0,15,12,0.44619988758402,0.52070957604510,0.03309053637088,10.427111 
0,15,13,0.43377124540589,0.56251121018100,0.00371754441310,10.445689 
1,0,0,0.40123935088461,0.40169211043392,0.19706853868146,0.985343 
1,0,1,0.40034474521032,0.40103544847285,0.19861980631683,1.978442 
1,0,2,0.39998566321803,0.40079042202133,0.19922391476064,2.974562 
1,0,3,0.40034493243637,0.40103557695239,0.19861949061124,3.967660 
1,0,4,0.40123770750800,0.40169217420805,0.19707011828395,4.953010 
1,0,5,0.40287071194905,0.40314942093936,0.19397986711159,5.922910 
1,0,6,0.40565316704394,0.40594597355052,0.18840085940553,6.864915 
1,0,7,0.41040028731246,0.41049765193979,0.17910206074775,7.760426 
1,0,8,0.41878757477092,0.41652787216854,0.16468455306054,8.583850 
1,0,9,0.43305604235356,0.42322769285746,0.14371626478898,9.302432 
1,0,10,0.45167492030369,0.43350665683318,0.11481842286313,9.876525 
1,0,11,0.46329347405949,0.45970489582245,0.07700163011805,10.261534 
1,0,12,0.45942797288207,0.50750452634785,0.03306750077008,10.426872 
1,0,13,0.45192762248329,0.54435314887300,0.00371922864371,10.445459 
1,1,0,0.40126510597569,0.40166635827543,0.19706853574889,0.985343 
1,1,1,0.40033472750033,0.40104547554476,0.19861979695491,1.978442 
1,1,2,0.39995953285317,0.40081657000178,0.19922389714506,2.974562 
1,1,3,0.40033497653057,0.40104554230761,0.19861948116182,3.967659 
1,1,4,0.40126408550184,0.40166579843218,0.19707011606598,4.953010 
1,1,5,0.40293935872982,0.40308078712735,0.19397985414282,5.922910 
1,1,6,0.40573446818075,0.40586474221084,0.18840078960841,6.864914 
1,1,7,0.41026549595448,0.41063281004691,0.17910169399860,7.760423 
1,1,8,0.41754984960425,0.41776694261956,0.16468320777618,8.583840 
1,1,9,0.42906324806518,0.42722099312836,0.14371575880647,9.302420 
1,1,10,0.44589734745519,0.43927948638387,0.11482316616094,9.876537 
1,1,11,0.46746564340880,0.45554635049520,0.07698800609600,10.261477 
1,1,12,0.49172541909943,0.47523299235852,0.03304158854205,10.426686 
1,1,13,0.50883492802225,0.48744605273308,0.00371901924467,10.445272 
1,2,0,0.40131539429153,0.40161607129224,0.19706853441622,0.985343 
1,2,1,0.40036177852778,0.40101842064502,0.19861980082720,1.978442 
1,2,2,0.39997670984171,0.40079939099011,0.19922389916818,2.974562 
1,2,3,0.40036210490683,0.40101840981496,0.19861948527821,3.967659 
1,2,4,0.40131491072994,0.40161497350970,0.19707011576036,4.953010 
1,2,5,0.40302485955175,0.40299530872874,0.19397983171951,5.922910 
1,2,6,0.40584246587088,0.40575682062380,0.18840071350531,6.864914 
1,2,7,0.41017858716909,0.41071993005538,0.17910148277553,7.760422 
1,2,8,0.41633328497155,0.41898427121940,0.16468244380905,8.583835 
1,2,9,0.42496329541346,0.43132263855930,0.14371406602724,9.302406 
1,2,10,0.44008961547750,0.44507888690717,0.11483149761533,9.876565 
1,2,11,0.47266930983881,0.45029760397823,0.07703308618296,10.261731 
1,2,12,0.52682101891720,0.44008939739444,0.03308958368835,10.427179 
1,2,13,0.56947146560685,0.42681368178887,0.00371485260428,10.445744 
1,3,0,0.40135304056481,0.40157842563159,0.19706853380360,0.985343 
1,3,1,0.40040150357761,0.40097868641731,0.19861981000508,1.978442 
1,3,2,0.40001711966713,0.40075896810553,0.19922391222734,2.974562 
1,3,3,0.40040174112623,0.40097876444119,0.19861949443258,3.967659 
1,3,4,0.40135269818819,0.40157718699199,0.19707011481982,4.953010 
1,3,5,0.40306978316363,0.40295040309105,0.19397981374531,5.922910 
1,3,6,0.40592906816275,0.40567027124236,0.18840066059489,6.864913 
1,3,7,0.41034263976035,0.41055596941143,0.17910139082822,7.760421 
1,3,8,0.41644902874105,0.41886857474400,0.16468239651495,8.583834 
1,3,9,0.42443106146344,0.43185574783298,0.14371319070358,9.302401 
1,3,10,0.43771240764407,0.44746181729289,0.11482577506304,9.876531 
1,3,11,0.46684457275031,0.45612949274113,0.07702593450856,10.261661 
1,3,12,0.51576630934771,0.45114442192139,0.03308926873089,10.427108 
1,3,13,0.55365512025965,0.44262508245418,0.00371979728617,10.445697 
1,4,0,0.40136549361474,0.40156597441368,0.19706853197158,0.985343 
1,4,1,0.40044480920612,0.40093537030668,0.19861982048719,1.978442 
1,4,2,0.40007272592490,0.40070334323804,0.19922393083706,2.974562 
1,4,3,0.40044476895628,0.40093572629868,0.19861950474505,3.967660 
1,4,4,0.40136515360954,0.40156473400951,0.19707011238095,4.953010 
1,4,5,0.40305293512773,0.40296726547164,0.19397979940063,5.922910 
1,4,6,0.40594748802211,0.40565191203355,0.18840059994434,6.864913 
1,4,7,0.41065691479329,0.41024194114915,0.17910114405756,7.760420 
1,4,8,0.41771898255629,0.41759911097363,0.16468190647008,8.583830 
1,4,9,0.42716726846566,0.42911890449323,0.14371382704111,9.302400 
1,4,10,0.43808900017674,0.44708786240803,0.11482313741523,9.876517 
1,4,11,0.44846456268388,0.47454521137518,0.07699022594094,10.261469 
1,4,12,0.45598113375339,0.51097739194748,0.03304147429913,10.426676 
1,4,13,0.45762250426524,0.53866240611146,0.00371508962330,10.445243 
1,5,0,0.40136824086279,0.40156322837718,0.19706853076003,0.985343 
1,5,1,0.40049811225417,0.40088205604225,0.19861983170358,1.978442 
1,5,2,0.40014694577178,0.40062910147666,0.19922395275157,2.974562 
1,5,3,0.40049795815287,0.40088252538703,0.19861951646009,3.967660 
1,5,4,0.40136766293889,0.40156222568920,0.19707011137190,4.953011 
1,5,5,0.40299383209122,0.40302637314113,0.19397979476764,5.922910 
1,5,6,0.40585847223130,0.40574092964846,0.18840059812024,6.864913 
1,5,7,0.41073452016753,0.41016429741075,0.17910118242172,7.760420 
1,5,8,0.41861869815318,0.41669902683792,0.16468227500889,8.583832 
1,5,9,0.42987776007522,0.42640458382467,0.14371765610011,9.302422 
1,5,10,0.44093492785657,0.44421337082540,0.11485170131803,9.876681 
1,5,11,0.44083475145716,0.48208730486697,0.07707794367587,10.262071 
1,5,12,0.42341672965862,0.54345663629350,0.03312663404789,10.427705 
1,5,13,0.40452396464987,0.59176622327692,0.00370981207321,10.446245 
1,6,0,0.40138166876525,0.40154979981054,0.19706853142421,0.985343 
1,6,1,0.40056750090927,0.40081265579996,0.19861984329077,1.978442 
1,6,2,0.40024067059314,0.40053535653807,0.19922397286879,2.974562 
1,6,3,0.40056752073015,0.40081295143144,0.19861952783841,3.967660 
1,6,4,0.40138063454334,0.40154925310313,0.19707011235353,4.953011 
1,6,5,0.40293303989403,0.40308716827362,0.19397979183235,5.922910 
1,6,6,0.40570762877539,0.40589178107966,0.18840059014494,6.864914 
1,6,7,0.41050252174223,0.41039631890584,0.17910115935194,7.760420 
1,6,8,0.41853967926296,0.41677834913361,0.16468197160343,8.583831 
1,6,9,0.43091695686530,0.42536910278265,0.14371394035205,9.302402 
1,6,10,0.44538402448861,0.43978278856603,0.11483318694535,9.876568 
1,6,11,0.45230101741450,0.47065475760257,0.07704422498292,10.261790 
1,6,12,0.44494169768978,0.52195249745816,0.03310580485206,10.427320 
1,6,13,0.43423236424699,0.56204798307450,0.00371965267852,10.445909 
1,7,0,0.40140900878752,0.40152245703585,0.19706853417663,0.985343 
1,7,1,0.40064505441548,0.40073509565353,0.19861984993098,1.978442 
1,7,2,0.40034123108853,0.40043478548020,0.19922398343127,2.974562 
1,7,3,0.40064519577162,0.40073526994921,0.19861953427918,3.967660 
1,7,4,0.40140769644670,0.40152218917712,0.19707011437618,4.953011 
1,7,5,0.40290065124367,0.40311955528586,0.19397979347047,5.922910 
1,7,6,0.40560856395378,0.40599084413528,0.18840059191095,6.864914 
1,7,7,0.41033888020083,0.41055995570378,0.17910116409538,7.760420 
1,7,8,0.41846057638655,0.41685752165352,0.16468190195992,8.583831 
1,7,9,0.43157585734055,0.42471221109714,0.14371193156231,9.302391 
1,7,10,0.44837599419247,0.43680445267651,0.11481955313102,9.876490 
1,7,11,0.46032100476138,0.46266910496625,0.07700989027237,10.261540 
1,7,12,0.46071785956413,0.50620649562009,0.03307564481579,10.426919 
1,7,13,0.45671446263229,0.53956437880826,0.00372115855945,10.445515 
1,8,0,0.40143602472664,0.40149544124176,0.19706853403160,0.985343 
1,8,1,0.40071094635564,0.40066920420335,0.19861984944100,1.978442 
1,8,2,0.40042583674831,0.40035018041601,0.19922398283569,2.974562 
1,8,3,0.40071098087458,0.40066948521417,0.19861953391126,3.967660 
1,8,4,0.40143479559727,0.40149508903480,0.19707011536793,4.953011 
1,8,5,0.40289277517306,0.40312742586568,0.19397979896126,5.922910 
1,8,6,0.40559389053756,0.40600548544926,0.18840062401318,6.864914 
1,8,7,0.41041361525688,0.41048504763991,0.17910133710321,7.760421 
1,8,8,0.41890770643648,0.41640982655933,0.16468246700419,8.583835 
1,8,9,0.43270100725560,0.42358621863226,0.14371277411214,9.302399 
1,8,10,0.44872413208680,0.43645056275711,0.11482530515609,9.876527 
1,8,11,0.45323002157177,0.46973849767282,0.07703148075541,10.261685 
1,8,12,0.43749721374089,0.52941521583676,0.03308757042235,10.427123 
1,8,13,0.42018845172592,0.57609938111984,0.00371216715424,10.445675 
1,9,0,0.40145056675175,0.40148090157071,0.19706853167753,0.985343 
1,9,1,0.40074934393173,0.40063081018773,0.19861984588054,1.978442 
1,9,2,0.40047682471231,0.40029919770228,0.19922397758541,2.974562 
1,9,3,0.40074936458076,0.40063110497056,0.19861953044868,3.967660 
1,9,4,0.40144939184465,0.40148049521733,0.19707011293801,4.953011 
1,9,5,0.40289044177140,0.40312976487659,0.19397979335200,5.922910 
1,9,6,0.40559165308011,0.40600773420440,0.18840061271549,6.864914 
1,9,7,0.41042963107300,0.41046903835503,0.17910133057197,7.760421 
1,9,8,0.41895751326324,0.41635994365209,0.16468254308467,8.583835 
1,9,9,0.43276041008786,0.42352606501342,0.14371352489872,9.302403 
1,9,10,0.44857235783517,0.43659706673057,0.11483057543426,9.876557 
1,9,11,0.45228714265976,0.47066361919688,0.07704923814336,10.261804 
1,9,12,0.43526762666247,0.53162561548763,0.03310675784990,10.427338 
1,9,13,0.41704168970155,0.57924467156530,0.00371363873315,10.445897 
1,10,0,0.40145597845704,0.40147549320579,0.19706852833717,0.985343 
1,10,1,0.40075941848728,0.40062073708362,0.19861984442910,1.978442 
1,10,2,0.40049148870795,0.40028453555325,0.19922397573880,2.974562 
1,10,3,0.40075967099359,0.40062080036339,0.19861952864302,3.967660 
1,10,4,0.40145471447452,0.40147517732740,0.19707010819809,4.953011 
1,10,5,0.40289687291203,0.40312335377225,0.19397977331572,5.922910 
1,10,6,0.40557807428450,0.40602140032211,0.18840052539338,6.864913 
1,10,7,0.41022549387772,0.41067356360019,0.17910094252209,7.760419 
1,10,8,0.41802327891789,0.41729539639147,0.16468132469063,8.583826 
1,10,9,0.43057255714461,0.42571625441601,0.14371118843938,9.302383 
1,10,10,0.44822020026312,0.43696462937757,0.11481517035931,9.876460 
1,10,11,0.46763736931973,0.45537650548792,0.07698612519235,10.261391 
1,10,12,0.48511606346192,0.48183545311662,0.03304848342146,10.426634 
1,10,13,0.49627461936501,0.50000472887074,0.00372065176425,10.445228 
1,11,0,0.40145896507713,0.40147250894849,0.19706852597438,0.985343 
1,11,1,0.40074628581562,0.40063386691309,0.19861984727129,1.978442 
1,11,2,0.40047367009810,0.40030234904258,0.19922398085932,2.974562 
1,11,3,0.40074669737991,0.40063377092223,0.19861953169786,3.967660 
1,11,4,0.40145788774661,0.40147200603117,0.19707010622222,4.953011 
1,11,5,0.40292709979070,0.40309313943732,0.19397976077198,5.922910 
1,11,6,0.40561304616328,0.40598647619640,0.18840047764032,6.864913 
1,11,7,0.41006526903604,0.41083396869728,0.17910076226668,7.760417 
1,11,8,0.41696852371383,0.41835055157117,0.16468092471500,8.583823 
1,11,9,0.42760586879953,0.42868107811644,0.14371305308403,9.302389 
