0,0,0,0.40307050052115,0.40374356226757,0.19318593721129,0.965935 
0,0,1,0.40163720417726,0.40238053541678,0.19598226040596,1.945846 
0,0,2,0.40100136900184,0.40180335805348,0.19719527294468,2.931823 
0,0,3,0.40163732617336,0.40238073732388,0.19598193650277,3.911733 
0,0,4,0.40306938082179,0.40374318847716,0.19318743070105,4.877670 
0,0,5,0.40542909532514,0.40623290883769,0.18833799583717,5.819361 
0,0,6,0.40904908418129,0.41023943348223,0.18071148233649,6.722919 
0,0,7,0.41484935606000,0.41569640166636,0.16945424227364,7.570191 
0,0,8,0.42475183520118,0.42159640109995,0.15365176369886,8.338450 
0,0,9,0.44007932508304,0.42757571445492,0.13234496046203,9.000176 
0,0,10,0.45628976718321,0.43922421119481,0.10448602162197,9.522606 
0,0,11,0.46268372843807,0.46810722584254,0.06920904571939,9.868652 
0,0,12,0.45854049522211,0.51226859079830,0.02919091397959,10.014607 
0,0,13,0.45394247192934,0.54284057494419,0.00321695312647,10.030683 
0,1,0,0.40312021444567,0.40369387180742,0.19318591374691,0.965930 
0,1,1,0.40162624922556,0.40239150763276,0.19598224314167,1.945841 
0,1,2,0.40097490549925,0.40182983934607,0.19719525515468,2.931818 
0,1,3,0.40162716087389,0.40239091916241,0.19598191996370,3.911728 
0,1,4,0.40311881761871,0.40369377196570,0.19318741041559,4.877665 
0,1,5,0.40557941762549,0.40608264113832,0.18833794123619,5.819355 
0,1,6,0.40910360061702,0.41018513195761,0.18071126742538,6.722912 
0,1,7,0.41350971103461,0.41703741295142,0.16945287601397,7.570177 
0,1,8,0.41847796823007,0.42787600796510,0.15364602380483,8.338408 
0,1,9,0.42626917614377,0.44138414335579,0.13234668050044,9.000142 
0,1,10,0.44929360367412,0.44613873491787,0.10456766140801,9.522981 
0,1,11,0.50917828422409,0.42146428893301,0.06935742684290,9.869768 
0,1,12,0.59797692528745,0.37276947941878,0.02925359529377,10.016037 
0,1,13,0.65927550219780,0.33756412566066,0.00316037214154,10.031831 
0,2,0,0.40318344261819,0.40363069117322,0.19318586620859,0.965930 
0,2,1,0.40165190070519,0.40236586994208,0.19598222935273,1.945841 
0,2,2,0.40099237446584,0.40181237152124,0.19719525401292,2.931817 
0,2,3,0.40165293953013,0.40236515218174,0.19598190828813,3.911727 
0,2,4,0.40318240579702,0.40363023159205,0.19318736261093,4.877664 
0,2,5,0.40573142531550,0.40593077527516,0.18833779940934,5.819354 
0,2,6,0.40931560714608,0.40997336528045,0.18071102757347,6.722909 
0,2,7,0.41325053602512,0.41729670249851,0.16945276147637,7.570174 
0,2,8,0.41610922029202,0.43024780514045,0.15364297456754,8.338389 
0,2,9,0.42017864579621,0.44748621405283,0.13233514015096,9.000066 
0,2,10,0.44349685338374,0.45185665478669,0.10464649182958,9.523299 
0,2,11,0.51680049711642,0.41351219638904,0.06968730649454,9.871736 
0,2,12,0.62517809945195,0.34527742977232,0.02954447077573,10.019458 
0,2,13,0.69629015667792,0.30054868116596,0.00316116215611,10.035256 
0,3,0,0.40322697965343,0.40358721192309,0.19318580842347,0.965929 
0,3,1,0.40169721220839,0.40232055992149,0.19598222787013,1.945841 
0,3,2,0.40104045289560,0.40176428054897,0.19719526655543,2.931817 
0,3,3,0.40169742942952,0.40232066644562,0.19598190412486,3.911727 
0,3,4,0.40322738353557,0.40358531311812,0.19318730334631,4.877664 
0,3,5,0.40582964364541,0.40583279141480,0.18833756493980,5.819352 
0,3,6,0.40968233164483,0.40960748792003,0.18071018043515,6.722904 
0,3,7,0.41448351357722,0.41606609548056,0.16945039094222,7.570156 
0,3,8,0.41909857084252,0.42726208962259,0.15363933953490,8.338354 
0,3,9,0.42352294878636,0.44416448870183,0.13231256251180,8.999917 
0,3,10,0.43512266365467,0.46042649738688,0.10445083895846,9.522172 
0,3,11,0.46856076734464,0.46220208001413,0.06923715264123,9.868358 
0,3,12,0.52145387995505,0.44929698558417,0.02924913446078,10.014604 
0,3,13,0.55860047621747,0.43817629993908,0.00322322384345,10.030712 
0,4,0,0.40325245225402,0.40356175977069,0.19318578797530,0.965929 
0,4,1,0.40175704609843,0.40226072176703,0.19598223213454,1.945841 
0,4,2,0.40111107712099,0.40169363632125,0.19719528655777,2.931817 
0,4,3,0.40175634800913,0.40226174318756,0.19598190880331,3.911727 
0,4,4,0.40325449725195,0.40355823783955,0.19318726490850,4.877664 
0,4,5,0.40583674978623,0.40582583184427,0.18833741836950,5.819351 
0,4,6,0.40987126886963,0.40941905910303,0.18070967202735,6.722900 
