0,6,12,0.64016747767755,0.33468747647954,0.02514504584291,9.399999 
0,6,13,0.67717179031871,0.32010614696350,0.00272206271779,9.413602 
0,7,0,0.40651507387183,0.40876523713371,0.18471968899446,0.923599 
0,7,1,0.40532107325658,0.40580010711017,0.18887881963325,1.867993 
0,7,2,0.40455783586102,0.40463855283688,0.19080361130209,2.822012 
0,7,3,0.40532355633781,0.40579797152122,0.18887847214097,3.766404 
0,7,4,0.40650053210191,0.40877852196545,0.18472094593264,4.690009 
0,7,5,0.40791461276333,0.41392977011731,0.17815561711936,5.580788 
0,7,6,0.41164615683028,0.41951346725202,0.16884037591770,6.424990 
0,7,7,0.42515983447122,0.41844668547820,0.15639348005058,7.206958 
0,7,8,0.45872273428768,0.40106168916457,0.14021557654775,7.908037 
0,7,9,0.50903004556231,0.37177245040255,0.11919750403513,8.504025 
0,7,10,0.55195879051119,0.35533695893358,0.09270425055523,8.967546 
0,7,11,0.57747866487630,0.36187629881782,0.06064503630587,9.270772 
0,7,12,0.60423884677876,0.37052018050283,0.02524097271841,9.396977 
0,7,13,0.63079334972927,0.36643353026983,0.00277312000089,9.410835 
0,8,0,0.40675887815949,0.40852442705723,0.18471669478328,0.923584 
0,8,1,0.40529961103585,0.40582257131980,0.18887781764436,1.867973 
0,8,2,0.40450654589740,0.40469025684621,0.19080319725638,2.821990 
0,8,3,0.40529772411873,0.40582479581410,0.18887748006717,3.766377 
0,8,4,0.40676158710712,0.40852032111702,0.18471809177586,4.689968 
0,8,5,0.40924527982454,0.41260598952035,0.17814873065511,5.580712 
0,8,6,0.41533451545177,0.41584413397034,0.16882135057789,6.424819 
0,8,7,0.43128767758767,0.41240889006971,0.15630343234262,7.206337 
0,8,8,0.46049961398152,0.39954982423230,0.13995056178619,7.906090 
0,8,9,0.48386440599204,0.39699125784006,0.11914433616789,8.501812 
0,8,10,0.45673298375409,0.44968852687949,0.09357848936642,8.969705 
0,8,11,0.36913594870856,0.56946394631942,0.06140010497202,9.276706 
0,8,12,0.29024629411040,0.68440924841369,0.02534445747591,9.403428 
0,8,13,0.25031282613531,0.74704829096095,0.00263888290373,9.416616 
0,9,0,0.40725262500765,0.40803304810242,0.18471432688993,0.923572 
0,9,1,0.40537547435828,0.40574757091182,0.18887695472990,1.867957 
0,9,2,0.40448839436389,0.40470875554769,0.19080285008843,2.821972 
0,9,3,0.40537249438531,0.40575088533771,0.18887662027697,3.766355 
0,9,4,0.40725863645830,0.40802574434934,0.18471561919235,4.689934 
0,9,5,0.41069699431708,0.41116101600577,0.17814198967715,5.580644 
0,9,6,0.41788620185072,0.41331396282109,0.16879983532819,6.424644 
0,9,7,0.43300217341745,0.41075634056315,0.15624148601941,7.205852 
0,9,8,0.45550037577558,0.40458601619160,0.13991360803282,7.905420 
0,9,9,0.46335960236594,0.41718161457989,0.11945878305417,8.502714 
0,9,10,0.41489955341387,0.49087853676518,0.09422190982095,8.973824 
0,9,11,0.31698701587443,0.62114181719992,0.06187116692565,9.283180 
0,9,12,0.23956070077467,0.73490837248588,0.02553092673945,9.410835 
0,9,13,0.20022517615435,0.79721545017837,0.00255937366729,9.423626 
0,10,0,0.40755806564162,0.40772918416130,0.18471275019708,0.923564 
0,10,1,0.40551394604702,0.40560952118449,0.18887653276849,1.867947 
0,10,2,0.40454623978315,0.40465105464350,0.19080270557335,2.821961 
0,10,3,0.40551285860394,0.40561094377073,0.18887619762533,3.766342 
0,10,4,0.40755961229679,0.40772623675752,0.18471415094570,4.689913 
0,10,5,0.41076877489213,0.41109423156967,0.17813699353820,5.580599 
0,10,6,0.41594100760568,0.41527342569606,0.16878556669826,6.424527 
0,10,7,0.42562935916525,0.41814456303925,0.15622607779550,7.205658 
0,10,8,0.44261489549562,0.41744625135406,0.13993885315031,7.905353 
0,10,9,0.46053924734120,0.42014239373797,0.11931835892082,8.501945 
0,10,10,0.45518174741711,0.45111646510757,0.09370178747532,8.970454 
0,10,11,0.40845889331460,0.52963416479411,0.06190694189130,9.279989 
0,10,12,0.34985282568355,0.62427429428661,0.02587288002983,9.409354 
0,10,13,0.31488757191386,0.68229920851950,0.00281321956664,9.423413 
0,11,0,0.40753681227213,0.40774980892435,0.18471337880353,0.923567 
0,11,1,0.40561892643244,0.40550431974463,0.18887675382293,1.867951 
0,11,2,0.40463557636894,0.40456158379591,0.19080283983515,2.821966 
0,11,3,0.40562245668235,0.40550113798211,0.18887640533554,3.766348 
0,11,4,0.40752334525992,0.40776208422392,0.18471457051616,4.689922 
0,11,5,0.40971320580868,0.41214917643700,0.17813761775432,5.580610 
0,11,6,0.41150092597141,0.41971522330995,0.16878385071864,6.424530 
0,11,7,0.41446497062957,0.42930990487470,0.15622512449572,7.205656 
0,11,8,0.42727426789973,0.43269953503903,0.14002619706124,7.905787 
0,11,9,0.46660405897044,0.41387288928781,0.11952305174175,8.503403 
0,11,10,0.54071807813643,0.36612456649381,0.09315735536976,8.969190 
0,11,11,0.62883673399972,0.31092660482570,0.06023666117458,9.270374 
0,11,12,0.70715507244435,0.26819711690974,0.02464781064592,9.393613 
0,11,13,0.75683600999590,0.24064025244723,0.00252373755687,9.406225 
0,12,0,0.40730984931825,0.40797530945482,0.18471484122693,0.923575 
0,12,1,0.40557135224862,0.40555120859275,0.18887743915864,1.867962 
0,12,2,0.40463586353726,0.40456090868713,0.19080322777562,2.821979 
0,12,3,0.40557462651232,0.40554827167739,0.18887710181029,3.766364 
0,12,4,0.40729894112327,0.40798500358721,0.18471605528952,4.689945 
0,12,5,0.40916319512557,0.41269665527289,0.17814014960154,5.580646 
0,12,6,0.41047986433287,0.42073478430356,0.16878535136357,6.424573 
0,12,7,0.41237360786009,0.43140809503134,0.15621829710857,7.205665 
0,12,8,0.42191979988329,0.43805603578486,0.14002416433186,7.905787 
0,12,9,0.45490301190620,0.42534961725213,0.11974737084167,8.504524 
0,12,10,0.52484415744261,0.38102780619186,0.09412803636553,8.975165 
0,12,11,0.61764143794256,0.32059721492565,0.06176134713179,9.283972 
0,12,12,0.70396761602774,0.27043797673154,0.02559440724072,9.411944 
0,12,13,0.75778135520617,0.23956909347312,0.00264955132072,9.425185 
0,13,0,0.40699158768863,0.40829138481294,0.18471702749843,0.923586 
0,13,1,0.40532012216674,0.40580131039926,0.18887856743401,1.867979 
0,13,2,0.40447691289078,0.40471923501614,0.19080385209308,2.821998 
0,13,3,0.40531883489566,0.40580293993950,0.18887822516483,3.766390 
0,13,4,0.40699734011757,0.40828424935830,0.18471841052413,4.689982 
0,13,5,0.40977803235704,0.41207653262999,0.17814543501297,5.580710 
0,13,6,0.41485160949954,0.41634791563660,0.16880047486386,6.424713 
0,13,7,0.42391116514694,0.41984259704475,0.15624623780831,7.205944 
0,13,8,0.43550077233888,0.42453266996652,0.13996655769460,7.905778 
0,13,9,0.44028053878999,0.44038307258272,0.11933638862728,8.502460 
0,13,10,0.42664479622410,0.48003380704495,0.09332139673096,8.969067 
0,13,11,0.39885067854540,0.54025834277677,0.06089097867783,9.273522 
0,13,12,0.37205084865570,0.60277680230433,0.02517234903998,9.399384 
0,13,13,0.35392938330384,0.64331330625541,0.00275731044075,9.413164 
0,14,0,0.40666051730898,0.40861879621312,0.18472068647791,0.923604 
0,14,1,0.40499508357406,0.40612496163793,0.18887995478801,1.868004 
0,14,2,0.40424678344329,0.40494862282562,0.19080459373110,2.822027 
0,14,3,0.40499158330042,0.40612879857348,0.18887961812610,3.766426 
0,14,4,0.40667047855423,0.40860767110142,0.18472185034435,4.690035 
0,14,5,0.41054667721825,0.41129797907706,0.17815534370469,5.580812 
0,14,6,0.41987163843775,0.41130628659914,0.16882207496311,6.424923 
0,14,7,0.43763624598998,0.40612042397320,0.15624333003683,7.206140 
0,14,8,0.45626539777045,0.40381811738828,0.13991648484128,7.905723 
0,14,9,0.44664676024966,0.43365983041669,0.11969340933364,8.504191 
0,14,10,0.38020106159172,0.52559684612140,0.09420209228689,8.975202 
0,14,11,0.29216899610419,0.64650936692180,0.06132163697402,9.281810 
0,14,12,0.22981646046999,0.74506383943237,0.02511970009764,9.407409 
0,14,13,0.19589126203757,0.80162030331407,0.00248843464835,9.419845 
0,15,0,0.40647121670215,0.40880593833307,0.18472284496479,0.923615 
0,15,1,0.40483315033527,0.40628590649080,0.18888094317392,1.868020 
0,15,2,0.40411506238450,0.40507978356066,0.19080515405484,2.822046 
0,15,3,0.40482992031107,0.40628946794610,0.18888061174283,3.766449 
0,15,4,0.40647972448985,0.40879622553038,0.18472404997977,4.690070 
0,15,5,0.41045709762734,0.41138228488375,0.17816061748892,5.580873 
0,15,6,0.42021991104233,0.41094696849404,0.16883312046363,6.425039 
0,15,7,0.43908808605471,0.40465937004050,0.15625254390479,7.206303 
0,15,8,0.46015098711842,0.39995961579556,0.13988939708602,7.905750 
0,15,9,0.45504705703796,0.42528047438148,0.11967246858056,8.504113 
0,15,10,0.39295283388185,0.51250881305302,0.09453835306513,8.976805 
0,15,11,0.30377280497229,0.63425982162691,0.06196737340081,9.286642 
0,15,12,0.23856727383318,0.73591805194355,0.02551467422326,9.414215 
0,15,13,0.20345055540929,0.79398765697739,0.00256178761332,9.427018 
1,0,0,0.40658447538376,0.40868950644245,0.18472601817379,0.923672 
1,0,1,0.40484940536324,0.40626807104069,0.18888252359607,1.868085 
1,0,2,0.40410551960222,0.40508838006740,0.19080610033039,2.822115 
1,0,3,0.40484661311275,0.40627119579463,0.18888219109261,3.766527 
1,0,4,0.40659312057766,0.40867962107113,0.18472725835122,4.690163 
1,0,5,0.41066210647435,0.41117130343716,0.17816659008850,5.580997 
1,0,6,0.41997394954646,0.41118315753485,0.16884289291869,6.425212 
1,0,7,0.43673884186703,0.40697532240847,0.15628583572450,7.206641 
1,0,8,0.45411665781621,0.40587398408223,0.14000935810155,7.906689 
1,0,9,0.44863994760020,0.43158110453946,0.11977894786034,8.505584 
1,0,10,0.39774024742972,0.50784229079462,0.09441746177566,8.977671 
1,0,11,0.32510623419390,0.61295860950718,0.06193515629892,9.287347 
1,0,12,0.26919011233436,0.70521096177707,0.02559892588857,9.415342 
1,0,13,0.23712878263110,0.76022917617702,0.00264204119188,9.428546 
1,1,0,0.40691242920990,0.40836360863835,0.18472396215175,0.923620 
1,1,1,0.40505268113700,0.40606544572573,0.18888187313727,1.868030 
1,1,2,0.40420634203841,0.40498786914999,0.19080578881161,2.822059 
1,1,3,0.40505379014019,0.40606467752675,0.18888153233306,3.766467 
1,1,4,0.40690745538615,0.40836718018013,0.18472536443371,4.690094 
1,1,5,0.41024143452420,0.41159817715230,0.17816038832349,5.580897 
1,1,6,0.41606425875937,0.41510475759203,0.16883098364860,6.425052 
1,1,7,0.42542977947373,0.41826644652982,0.15630377399645,7.206571 
1,1,8,0.43849468717706,0.42143748747923,0.14006782534371,7.906911 
1,1,9,0.45518971754947,0.42533892804144,0.11947135440909,8.504268 
1,1,10,0.47841293836439,0.42806206999475,0.09352499164086,8.971894 
1,1,11,0.51318334148378,0.42552569568915,0.06129096282708,9.278349 
1,1,12,0.55593618023097,0.41857803612131,0.02548578364773,9.405778 
1,1,13,0.58609964451081,0.41105786857813,0.00284248691106,9.419983 
1,2,0,0.40741229728231,0.40786616924981,0.18472153346789,0.923608 
1,2,1,0.40534447206354,0.40577475997180,0.18888076796466,1.868012 
1,2,2,0.40436195766047,0.40483283883179,0.19080520350774,2.822039 
1,2,3,0.40534810293112,0.40577147194529,0.18888042512360,3.766441 
1,2,4,0.40740041685077,0.40787685057941,0.18472273256983,4.690055 
1,2,5,0.41018816048702,0.41165795406012,0.17815388545286,5.580825 
1,2,6,0.41294235170536,0.41824183009788,0.16881581819676,6.424904 
1,2,7,0.41555780915609,0.42816257243472,0.15627961840920,7.206303 
1,2,8,0.42368566677239,0.43622270521200,0.14009162801561,7.906762 
1,2,9,0.45543520133570,0.42486355548303,0.11970124318126,8.505268 
1,2,10,0.53097165699039,0.37529712133327,0.09373122167635,8.973925 
1,2,11,0.63439419338792,0.30457092973336,0.06103487687872,9.279099 
1,2,12,0.72760158982787,0.24726597304327,0.02513243712886,9.404762 
1,2,13,0.78373424024814,0.21372904083605,0.00253671891581,9.417439 
1,3,0,0.40803875221373,0.40724203817750,0.18471920960877,0.923596 
1,3,1,0.40561861391121,0.40550165990244,0.18887972618635,1.867995 
1,3,2,0.40449301238401,0.40470237517841,0.19080461243757,2.822019 
1,3,3,0.40562140614816,0.40549920315002,0.18887939070182,3.766416 
1,3,4,0.40802971632265,0.40724979354475,0.18472049013260,4.690019 
1,3,5,0.41110574324187,0.41074474365412,0.17814951310401,5.580767 
1,3,6,0.41323517788384,0.41795660090699,0.16880822120917,6.424808 
1,3,7,0.41285335077291,0.43089140233498,0.15625524689211,7.206085 
1,3,8,0.41417030212245,0.44582311296993,0.14000658490762,7.906119 
1,3,9,0.43488399410349,0.44548634060732,0.11962966528918,8.504267 
1,3,10,0.49826780390138,0.40763991551339,0.09409228058523,8.974729 
1,3,11,0.59600618360717,0.34222407780438,0.06176973858844,9.283578 
1,3,12,0.68833959814419,0.28605267302125,0.02560772883455,9.411617 
1,3,13,0.74398121632123,0.25334154043193,0.00267724324684,9.424996 
1,4,0,0.40846714769841,0.40681506877697,0.18471778352462,0.923589 
1,4,1,0.40578512403340,0.40533583311599,0.18887904285061,1.867985 
1,4,2,0.40457089628215,0.40462493823400,0.19080416548385,2.822006 
1,4,3,0.40578319668652,0.40533810842236,0.18887869489113,3.766400 
1,4,4,0.40847700842319,0.40680388167190,0.18471910990491,4.689996 
1,4,5,0.41218011866939,0.40967288286226,0.17814699846835,5.580731 
1,4,6,0.41536715194307,0.41582550892124,0.16880733913569,6.424768 
1,4,7,0.41530535813371,0.42843019327708,0.15626444858921,7.206091 
1,4,8,0.40971379647008,0.45033301969754,0.13995318383238,7.905857 
1,4,9,0.39921883485130,0.48167580432032,0.11910536082839,8.501385 
1,4,10,0.38642938509597,0.52076789367145,0.09280272123258,8.965399 
1,4,11,0.37142969634284,0.56809546568258,0.06047483797459,9.267773 
1,4,12,0.35382979239992,0.62114040886158,0.02502979873850,9.392922 
1,4,13,0.33721638411928,0.66006262751477,0.00272098836595,9.406520 
1,5,0,0.40831261652742,0.40696954605288,0.18471783741970,0.923590 
1,5,1,0.40576482567313,0.40535645755589,0.18887871677098,1.867983 
1,5,2,0.40459516235244,0.40460095743136,0.19080388021619,2.822003 
1,5,3,0.40576153637168,0.40536009267358,0.18887837095474,3.766395 
1,5,4,0.40832509182124,0.40695590543691,0.18471900274185,4.689991 
1,5,5,0.41202898664816,0.40982290035817,0.17814811299367,5.580732 
1,5,6,0.41624867949208,0.41493809636133,0.16881322414660,6.424798 
1,5,7,0.41965794096756,0.42404060505762,0.15630145397482,7.206306 
1,5,8,0.41845535828729,0.44140887509783,0.14013576661489,7.906985 
1,5,9,0.40284917045732,0.47756166326949,0.11958916627320,8.504932 
1,5,10,0.36229143342543,0.54432048271882,0.09338808385575,8.971873 
1,5,11,0.30581818196508,0.63335829900046,0.06082351903447,9.275990 
1,5,12,0.25615774152546,0.71874646064437,0.02509579783017,9.401470 
1,5,13,0.22470103161384,0.77274199026393,0.00255697812222,9.414248 
1,6,0,0.40759538147565,0.40768660199330,0.18471801653105,0.923590 
1,6,1,0.40558597795355,0.40553549375530,0.18887852829116,1.867983 
1,6,2,0.40458198102492,0.40461434079569,0.19080367817939,2.822002 
1,6,3,0.40558358480969,0.40553822176606,0.18887819342425,3.766393 
1,6,4,0.40760280979739,0.40767788657872,0.18471930362389,4.689990 
1,6,5,0.41052829973878,0.41132154800908,0.17815015225214,5.580742 
1,6,6,0.41508906066216,0.41609262340322,0.16881831593462,6.424834 
1,6,7,0.42361752142570,0.42007169432030,0.15631078425400,7.206388 
1,6,8,0.43646270964914,0.42337089177375,0.14016639857711,7.907220 
1,6,9,0.44075224390697,0.43940953649892,0.11983821959411,8.506412 
1,6,10,0.41038480911400,0.49532507197159,0.09429011891441,8.977863 
1,6,11,0.34574030778470,0.59230056973561,0.06195912247970,9.287659 
1,6,12,0.28674548138383,0.68753949786105,0.02571502075512,9.416234 
1,6,13,0.25281346003387,0.74449329716814,0.00269324279799,9.429694 
1,7,0,0.40685604789535,0.40842657672871,0.18471737537593,0.923587 
1,7,1,0.40537766225505,0.40574412159342,0.18887821615154,1.867979 
1,7,2,0.40454931815150,0.40464721779821,0.19080346405030,2.821996 
1,7,3,0.40537590682091,0.40574621013659,0.18887788304251,3.766386 
1,7,4,0.40685915602980,0.40842209235617,0.18471875161403,4.689980 
1,7,5,0.40909110546847,0.41275981324366,0.17814908128787,5.580726 
1,7,6,0.41410370562135,0.41707748140110,0.16881881297755,6.424821 
1,7,7,0.42749067890003,0.41619945634264,0.15630986475733,7.206370 
1,7,8,0.45309558591047,0.40684929860074,0.14005511548879,7.906646 
1,7,9,0.47508572168771,0.40546308591918,0.11945119239311,8.503903 
1,7,10,0.45315624957642,0.45280669445148,0.09403705597210,8.974088 
1,7,11,0.37496206029267,0.56301515196420,0.06202278774313,9.284203 
1,7,12,0.30010260798132,0.67413715121138,0.02576024080730,9.413004 
1,7,13,0.26099432843937,0.73629063754342,0.00271503401721,9.426572 
1,8,0,0.40659001508208,0.40869413468485,0.18471585023307,0.923580 
1,8,1,0.40525671279499,0.40586563268347,0.18887765452153,1.867968 
1,8,2,0.40450622759242,0.40469057679252,0.19080319561506,2.821985 
1,8,3,0.40525410404457,0.40586857650145,0.18887731945398,3.766371 
1,8,4,0.40659440311094,0.40868839508833,0.18471720180073,4.689958 
1,8,5,0.40893517862942,0.41291934853145,0.17814547283913,5.580686 
1,8,6,0.41506628348212,0.41612097104858,0.16881274546930,6.424750 
1,8,7,0.43142170127796,0.41229393152963,0.15628436719241,7.206172 
1,8,8,0.46058244957511,0.39949297213502,0.13992457828987,7.905796 
1,8,9,0.47994456266174,0.40083036218603,0.11922507515223,8.501921 
1,8,10,0.43924524488380,0.46686635081277,0.09388840430344,8.971364 
1,8,11,0.33398889381400,0.60441556175719,0.06159554442881,9.279342 
1,8,12,0.24833468878193,0.72627997983931,0.02538533137875,9.406268 
1,8,13,0.20665555957017,0.79078983800462,0.00255460242522,9.419035 
1,9,0,0.40681359566098,0.40847221694273,0.18471418739630,0.923571 
1,9,1,0.40526527538531,0.40585767580481,0.18887704880988,1.867957 
1,9,2,0.40447845494796,0.40471859802935,0.19080294702269,2.821972 
1,9,3,0.40526256193681,0.40586072287759,0.18887671518560,3.766356 
1,9,4,0.40681793725337,0.40846653562339,0.18471552712323,4.689934 
1,9,5,0.40972494361764,0.41213366139026,0.17814139499211,5.580641 
1,9,6,0.41667803027992,0.41452106304602,0.16880090667406,6.424646 
1,9,7,0.43325940316929,0.41049541256797,0.15624518426274,7.205873 
1,9,8,0.46075038722861,0.39939272400787,0.13985688876352,7.905158 
1,9,9,0.47668081997467,0.40409362245333,0.11922555757201,8.501286 
1,9,10,0.43321070094955,0.47276042931320,0.09402886973725,8.971430 
1,9,11,0.32901932272803,0.60913855464474,0.06184212262724,9.280641 
1,9,12,0.24493342610989,0.72953402678989,0.02553254710022,9.408304 
1,9,13,0.20359203462834,0.79384045749186,0.00256750787980,9.421135 
1,10,0,0.40717934596818,0.40810740101135,0.18471325302047,0.923567 
1,10,1,0.40539409437752,0.40572909116531,0.18887681445717,1.867951 
1,10,2,0.40451727044955,0.40467984618844,0.19080288336201,2.821966 
1,10,3,0.40539327763817,0.40573024329128,0.18887647907055,3.766349 
1,10,4,0.40717847699340,0.40810685230531,0.18471467070129,4.689922 
1,10,5,0.41010719990482,0.41175470989554,0.17813809019964,5.580613 
1,10,6,0.41569510298327,0.41551617274357,0.16878872427316,6.424557 
1,10,7,0.42807847657633,0.41569361651858,0.15622790690509,7.205697 
1,10,8,0.45149346999812,0.40862579915078,0.13988073085110,7.905101 
1,10,9,0.47762399863996,0.40329253167763,0.11908346968241,8.500519 
1,10,10,0.47521645610211,0.43135647571853,0.09342706817935,8.967655 
1,10,11,0.42081599230691,0.51734899577699,0.06183501191610,9.276830 
1,10,12,0.35241217739535,0.62171378885882,0.02587403374583,9.406200 
1,10,13,0.31386256157711,0.68332465157375,0.00281278684915,9.420257 
1,11,0,0.40735819689242,0.40792715258100,0.18471465052658,0.923574 
1,11,1,0.40556378112454,0.40555890616878,0.18887731270668,1.867961 
1,11,2,0.40462406899482,0.40457278372215,0.19080314728303,2.821977 
1,11,3,0.40556739133124,0.40555564764403,0.18887696102473,3.766362 
1,11,4,0.40734332577319,0.40794085602371,0.18471581820311,4.689941 
1,11,5,0.40941413264541,0.41244555146257,0.17814031589202,5.580643 
1,11,6,0.41150744052141,0.41970220673913,0.16879035273946,6.424595 
1,11,7,0.41620460624921,0.42754885568378,0.15624653806701,7.205829 
1,11,8,0.43321727491484,0.42671423743684,0.14006848764832,7.906172 
1,11,9,0.47766567234212,0.40287065834473,0.11946366931314,8.503490 
