0,5,6,0.41293133179847,0.42004437004432,0.16702429815722,6.371666 
0,5,7,0.41990244414239,0.42563980170635,0.15445775415126,7.143955 
0,5,8,0.43462142992683,0.42706560715113,0.13831296292204,7.835521 
0,5,9,0.45307075147064,0.42904214697152,0.11788710155784,8.424957 
0,5,10,0.46063647208183,0.44709902666785,0.09226450125032,8.886279 
0,5,11,0.44880338019837,0.49062613571128,0.06057048409035,9.189132 
0,5,12,0.42818712712748,0.54659302210906,0.02521985076346,9.315231 
0,5,13,0.41414336193040,0.58302882141045,0.00282781665915,9.329363 
0,6,0,0.40710092542721,0.40970306980921,0.18319600476358,0.915980 
0,6,1,0.40602078658787,0.40649693838869,0.18748227502344,1.853392 
0,6,2,0.40525046691956,0.40527367230737,0.18947586077308,2.800772 
0,6,3,0.40602375349258,0.40649432636254,0.18748192014488,3.738182 
0,6,4,0.40708559439706,0.40971718669499,0.18319721890794,4.654168 
0,6,5,0.40813901465335,0.41537534433615,0.17648564101049,5.536597 
0,6,6,0.41127566923650,0.42167457748753,0.16704975327598,6.371846 
0,6,7,0.42383029880018,0.42161098363843,0.15455871756139,7.144640 
0,6,8,0.45550879859114,0.40602440964466,0.13846679176420,7.836974 
0,6,9,0.50447568633296,0.37784248480901,0.11768182885804,8.425384 
0,6,10,0.55342754846396,0.35519157198794,0.09138087954810,8.882289 
0,6,11,0.59588798732814,0.34462328567815,0.05948872699370,9.179733 
0,6,12,0.63960076326340,0.33574669308692,0.02465254364968,9.302996 
0,6,13,0.67465209914205,0.32266303486271,0.00268486599524,9.316413 
0,7,0,0.40678587554109,0.41001963025983,0.18319449419909,0.915973 
0,7,1,0.40586229942398,0.40665611442520,0.18748158615082,1.853381 
0,7,2,0.40517869520792,0.40534586320631,0.18947544158577,2.800759 
0,7,3,0.40586483369342,0.40665393441623,0.18748123189035,3.738165 
0,7,4,0.40677050976592,0.41003374041724,0.18319574981684,4.654144 
0,7,5,0.40800802695738,0.41550832821034,0.17648364483228,5.536563 
0,7,6,0.41278326089279,0.42016169838175,0.16705504072546,6.371839 
0,7,7,0.42998880235890,0.41544149064013,0.15456970700097,7.144688 
0,7,8,0.46858601812837,0.39306747915237,0.13834650271926,7.836421 
0,7,9,0.51956447110138,0.36314996046655,0.11728556843207,8.422849 
0,7,10,0.55684635065149,0.35206524603457,0.09108840331394,8.878291 
0,7,11,0.57551087701785,0.36490561448366,0.05958350849849,9.176209 
0,7,12,0.59724787469649,0.37796684746457,0.02478527783894,9.300136 
0,7,13,0.62095062620535,0.37630385736125,0.00274551643340,9.313856 
0,8,0,0.40725357411108,0.40955601975951,0.18319040612941,0.915952 
0,8,1,0.40589038297131,0.40662959143402,0.18748002559467,1.853353 
0,8,2,0.40512155712404,0.40540369845775,0.18947474441820,2.800727 
0,8,3,0.40588814879565,0.40663216700591,0.18747968419844,3.738126 
0,8,4,0.40725745797746,0.40955076724336,0.18319177477918,4.654085 
0,8,5,0.40982496761964,0.41370002857551,0.17647500380485,5.536460 
0,8,6,0.41699852785220,0.41597244026619,0.16702903188161,6.371606 
0,8,7,0.43571215647715,0.40983712845888,0.15445071506397,7.143860 
0,8,8,0.46716675537471,0.39475053198142,0.13808271264387,7.834274 
0,8,9,0.48682179393740,0.39572079970812,0.11745740635448,8.421562 
0,8,10,0.44942093723357,0.45827804171904,0.09230102104740,8.883067 
0,8,11,0.35637541811728,0.58318103700733,0.06044354487539,9.185285 
0,8,12,0.27959160666608,0.69552862363407,0.02487976969985,9.309684 
0,8,13,0.24120518952716,0.75621003354493,0.00258477692791,9.322601 
0,9,0,0.40800320629177,0.40881002239197,0.18318677131627,0.915934 
0,9,1,0.40606441838926,0.40645696036166,0.18747862124908,1.853328 
0,9,2,0.40513713195036,0.40538872799774,0.18947414005191,2.800699 
0,9,3,0.40606098707348,0.40646073106317,0.18747828186335,3.738091 
0,9,4,0.40801099957391,0.40880099866247,0.18318800176363,4.654031 
0,9,5,0.41163191428295,0.41190309082299,0.17646499489406,5.536356 
0,9,6,0.41952797243087,0.41347411481187,0.16699791275726,6.371346 
0,9,7,0.43603737159750,0.40958629346302,0.15437633493948,7.143228 
0,9,8,0.45849423506149,0.40341464037936,0.13809112455915,7.833684 
0,9,9,0.46037743133936,0.42171563823603,0.11790693042462,8.423220 
0,9,10,0.40123041115059,0.50580355695329,0.09296603189612,8.888050 
0,9,11,0.30170824607333,0.63745381959894,0.06083793432772,9.192240 
0,9,12,0.22862853491677,0.74638044495212,0.02499102013111,9.317195 
0,9,13,0.19157536155257,0.80593283236715,0.00249180608027,9.329648 
0,10,0,0.40834225504219,0.40847339805418,0.18318434690364,0.915922 
0,10,1,0.40625744726365,0.40626462681951,0.18747792591684,1.853312 
0,10,2,0.40523550915429,0.40529059703320,0.18947389381251,2.800682 
0,10,3,0.40625586771329,0.40626654493123,0.18747758735548,3.738070 
0,10,4,0.40834597547647,0.40846830610677,0.18318571841676,4.653999 
0,10,5,0.41150992642146,0.41203227549322,0.17645779808533,5.536289 
0,10,6,0.41676705089933,0.41625331355525,0.16697963554542,6.371187 
0,10,7,0.42719367641521,0.41844247444415,0.15436384914063,7.143007 
0,10,8,0.44493485551417,0.41693516825898,0.13812997622685,7.833657 
0,10,9,0.45982780700023,0.42242900515879,0.11774318784098,8.422374 
0,10,10,0.44439301294728,0.46305738242430,0.09254960462842,8.885122 
0,10,11,0.38793138805267,0.55098220228997,0.06108640965736,9.190554 
0,10,12,0.32798560239405,0.64656936156053,0.02544503604542,9.317779 
0,10,13,0.29356070764322,0.70368685884667,0.00275243351011,9.331535 
0,11,0,0.40815098929953,0.40866394432405,0.18318506637641,0.915926 
0,11,1,0.40633265392221,0.40618909804751,0.18747824803028,1.853317 
0,11,2,0.40533485472526,0.40519102762320,0.18947411765154,2.800688 
0,11,3,0.40633644432304,0.40618566371431,0.18747789196265,3.738078 
0,11,4,0.40813585524101,0.40867792296462,0.18318622179437,4.654010 
0,11,5,0.40996446076669,0.41357756232127,0.17645797691204,5.536300 
0,11,6,0.41142011912110,0.42160476509067,0.16697511578823,6.371176 
0,11,7,0.41541086127900,0.43022512942811,0.15436400929290,7.142996 
0,11,8,0.43231414859844,0.42945195768386,0.13823389371770,7.834166 
0,11,9,0.47737740521033,0.40481562285087,0.11780697193880,8.423202 
0,11,10,0.55221426517155,0.35629503623433,0.09149069859413,8.880655 
0,11,11,0.63507949256605,0.30591440696288,0.05900610047107,9.175686 
0,11,12,0.70887781928877,0.26700090281821,0.02412127789302,9.296293 
0,11,13,0.75655016358179,0.24096730128178,0.00248253513643,9.308699 
0,12,0,0.40781031170387,0.40900265281000,0.18318703548613,0.915936 
0,12,1,0.40621602084567,0.40630470439974,0.18747927475458,1.853332 
0,12,2,0.40530275134669,0.40522250441184,0.18947474424147,2.800706 
0,12,3,0.40621966921926,0.40630140017584,0.18747893060490,3.738101 
0,12,4,0.40779750311212,0.40901430291147,0.18318819397641,4.654043 
0,12,5,0.40935291824206,0.41418615860732,0.17646092315062,5.536348 
0,12,6,0.41046724659398,0.42255549384794,0.16697725955808,6.371234 
0,12,7,0.41322759896820,0.43240975326217,0.15436264776962,7.143048 
0,12,8,0.42625184181731,0.43547489424379,0.13827326393891,7.834415 
0,12,9,0.46538328383131,0.41641874136897,0.11819797479972,8.425405 
0,12,10,0.53921483964996,0.36808811601845,0.09269704433159,8.888891 
0,12,11,0.62957973590326,0.30978522445327,0.06063503964347,9.192066 
0,12,12,0.71191629038659,0.26302822598134,0.02505548363207,9.317344 
0,12,13,0.76365417669890,0.23375330625617,0.00259251704493,9.330300 
0,13,0,0.40758705893817,0.40922302446233,0.18318991659950,0.915950 
0,13,1,0.40590830305474,0.40661083740610,0.18748085953916,1.853355 
0,13,2,0.40508298024725,0.40544132051612,0.18947569923664,2.800733 
0,13,3,0.40590695085954,0.40661253591014,0.18748051323032,3.738136 
0,13,4,0.40759343398777,0.40921528263033,0.18319128338190,4.654093 
0,13,5,0.41061182134366,0.41292018666741,0.17646799198893,5.536434 
0,13,6,0.41624332965710,0.41676047812888,0.16699619221402,6.371415 
0,13,7,0.42552112605527,0.42009420714277,0.15438466680196,7.143339 
0,13,8,0.43564853303907,0.42618256702102,0.13816889993990,7.834184 
0,13,9,0.43754143336977,0.44471830270047,0.11774026392975,8.422885 
0,13,10,0.42315640081688,0.48484494562478,0.09199865355834,8.882879 
0,13,11,0.39826548897776,0.54174520349468,0.05998930752756,9.182826 
0,13,12,0.37448749873468,0.60071160465133,0.02480089661399,9.306830 
0,13,13,0.35791634735951,0.63934421856669,0.00273943407380,9.320521 
0,14,0,0.40740842554496,0.40939687117514,0.18319470327991,0.915974 
0,14,1,0.40554701641985,0.40697023563628,0.18748274794387,1.853388 
0,14,2,0.40479451997744,0.40572870297494,0.18947677704762,2.800772 
0,14,3,0.40554313945484,0.40697445593478,0.18748240461038,3.738185 
0,14,4,0.40742068154018,0.40938352402592,0.18319579443389,4.654164 
0,14,5,0.41212122459025,0.41139874549785,0.17648002991191,5.536565 
0,14,6,0.42290985504840,0.41007588271029,0.16701426224131,6.371636 
0,14,7,0.44085863950234,0.40478170329967,0.15435965719799,7.143435 
0,14,8,0.45449415158586,0.40735606136424,0.13814978704990,7.834184 
0,14,9,0.43439949363105,0.44739356549906,0.11820694086989,8.425219 
0,14,10,0.36303254319265,0.54430629476604,0.09266116204131,8.888526 
0,14,11,0.28174132913385,0.65819041323409,0.06006825763206,9.188867 
0,14,12,0.22502235789018,0.75044030306120,0.02453733904861,9.311554 
0,14,13,0.19316008997900,0.80440819111945,0.00243171890155,9.323707 
0,15,0,0.40722101119108,0.40958151715550,0.18319747165341,0.915988 
0,15,1,0.40536782461992,0.40714811798558,0.18748405739450,1.853408 
0,15,2,0.40464324710143,0.40587918784500,0.18947756505357,2.800797 
0,15,3,0.40536419199278,0.40715208762150,0.18748372038573,3.738216 
0,15,4,0.40723162209063,0.40956977237480,0.18319860553457,4.654209 
0,15,5,0.41210102462305,0.41141243373464,0.17648654164231,5.536642 
0,15,6,0.42354625642726,0.40942800158548,0.16702574198726,6.371771 
0,15,7,0.44317817563668,0.40246340349026,0.15435842087305,7.143564 
0,15,8,0.46020746311803,0.40169681268322,0.13809572419875,7.834043 
0,15,9,0.44500802576736,0.43676324204258,0.11822873219006,8.425187 
0,15,10,0.37594195930901,0.53088881602357,0.09316922466742,8.891033 
0,15,11,0.29142527428213,0.64775125802757,0.06082346769031,9.195151 
0,15,12,0.23132529593179,0.74371178098583,0.02496292308238,9.319966 
0,15,13,0.19819763583946,0.79929906434238,0.00250329981816,9.332476 
1,0,0,0.40734634210794,0.40945279203294,0.18320086585913,0.916054 
1,0,1,0.40541193371959,0.40710218440050,0.18748588187991,1.853484 
1,0,2,0.40465084007789,0.40587043554710,0.18947872437501,2.800878 
1,0,3,0.40540882425743,0.40710563157135,0.18748554417122,3.738306 
1,0,4,0.40735661054830,0.40944133048351,0.18320205896819,4.654317 
1,0,5,0.41214558877764,0.41136186023382,0.17649255098855,5.536780 
1,0,6,0.42271911226176,0.41024258920579,0.16703829853245,6.371972 
1,0,7,0.43996671454500,0.40562440135871,0.15440888409628,7.144017 
1,0,8,0.45429372826988,0.40748680476370,0.13821946696641,7.835115 
1,0,9,0.44157922901124,0.44016688195654,0.11825388903221,8.426384 
1,0,10,0.38578561850593,0.52117505678007,0.09303932471401,8.891581 
1,0,11,0.31587668512173,0.62326317822249,0.06086013665578,9.195882 
1,0,12,0.26341218114245,0.71149496623967,0.02509285261788,9.321347 
1,0,13,0.23280454916537,0.76460272763763,0.00259272319700,9.334304 
1,1,0,0.40764776815816,0.40915418008452,0.18319805175733,0.915991 
1,1,1,0.40567400406963,0.40684103205662,0.18748496387375,1.853416 
1,1,2,0.40480429773967,0.40571744375004,0.18947825851029,2.800807 
1,1,3,0.40567515530610,0.40684022607458,0.18748461861932,3.738231 
1,1,4,0.40764256276276,0.40915799223481,0.18319944500244,4.654229 
1,1,5,0.41130124869338,0.41221413208327,0.17648461922335,5.536652 
1,1,6,0.41768372730426,0.41528855621715,0.16702771647859,6.371791 
1,1,7,0.42754463347859,0.41801642496429,0.15443894155712,7.143986 
1,1,8,0.44051885146041,0.42123215854673,0.13824898999285,7.835232 
1,1,9,0.45651186216785,0.42565816239186,0.11782997544029,8.424382 
1,1,10,0.47923264889647,0.42858653059459,0.09218082050894,8.885286 
1,1,11,0.51397474659515,0.42565741301293,0.06036784039192,9.187126 
1,1,12,0.55649347665732,0.41842365210593,0.02508287123675,9.312540 
1,1,13,0.58621752233311,0.41096668928501,0.00281578838188,9.326612 
1,2,0,0.40816622055857,0.40863894263808,0.18319483680336,0.915975 
1,2,1,0.40605072815879,0.40646580181242,0.18748347002879,1.853392 
1,2,2,0.40503175925797,0.40549081716844,0.18947742357359,2.800780 
1,2,3,0.40605464472414,0.40646223438985,0.18748312088601,3.738196 
1,2,4,0.40815304783505,0.40865095375947,0.18319599840548,4.654176 
1,2,5,0.41090805380691,0.41261569099819,0.17647625519490,5.536558 
1,2,6,0.41353028689442,0.41946057219214,0.16700914091344,6.371604 
1,2,7,0.41637212383081,0.42921572316685,0.15441215300235,7.143665 
1,2,8,0.42628412368304,0.43543986490396,0.13827601141300,7.835046 
1,2,9,0.46193989098860,0.42003506961855,0.11802503939285,8.425171 
1,2,10,0.54033720567218,0.36746360310198,0.09219919122584,8.886168 
1,2,11,0.64207135033740,0.29803906057965,0.05988958908295,9.185616 
1,2,12,0.73247863337685,0.24292013873825,0.02460122788490,9.308622 
1,2,13,0.78698927628123,0.21052538031317,0.00248534340560,9.321043 
1,3,0,0.40889058553960,0.40791745192163,0.18319196253877,0.915960 
1,3,1,0.40642499146708,0.40609290853761,0.18748209999531,1.853371 
1,3,2,0.40523756082223,0.40528583728801,0.18947660188976,2.800754 
1,3,3,0.40642803258899,0.40609020835588,0.18748175905512,3.738164 
1,3,4,0.40888046549461,0.40792631878795,0.18319321571743,4.654130 
1,3,5,0.41173625240172,0.41179260890448,0.17647113869380,5.536486 
1,3,6,0.41319910669974,0.41980157871594,0.16699931458433,6.371483 
1,3,7,0.41219717884042,0.43342652707693,0.15437629408266,7.143365 
1,3,8,0.41449332717201,0.44733742444618,0.13816924838181,7.834212 
1,3,9,0.43889868931250,0.44312848681160,0.11797282387590,8.424076 
1,3,10,0.50621660477510,0.40114387674137,0.09263951848353,8.887274 
1,3,11,0.60362994850627,0.33571192347163,0.06065812802210,9.190565 
1,3,12,0.69353772440096,0.28137894577631,0.02508332982273,9.315982 
1,3,13,0.74766344188723,0.24971012940435,0.00262642870843,9.329108 
1,4,0,0.40938203954346,0.40742757389185,0.18319038656470,0.915952 
1,4,1,0.40665618528545,0.40586255249563,0.18748126221892,1.853359 
1,4,2,0.40536632875169,0.40515766069981,0.18947601054850,2.800739 
1,4,3,0.40665416520640,0.40586492660804,0.18748090818556,3.738144 
1,4,4,0.40939253616094,0.40741575779019,0.18319170604887,4.654103 
1,4,5,0.41279203107641,0.41073894310577,0.17646902581781,5.536449 
1,4,6,0.41501829490392,0.41798124380105,0.16700046129503,6.371451 
1,4,7,0.41348278421847,0.43213469832097,0.15438251746056,7.143365 
1,4,8,0.40675603739444,0.45517763913049,0.13806632347507,7.833697 
1,4,9,0.39635703670894,0.48632221272016,0.11732075057090,8.420301 
1,4,10,0.38478428678343,0.52393170737787,0.09128400583870,8.876721 
1,4,11,0.37125761754597,0.56933482232488,0.05940756012915,9.173759 
1,4,12,0.35494447332118,0.62050047721450,0.02455504946432,9.296535 
1,4,13,0.33916215968173,0.65815293605181,0.00268490426645,9.309952 
1,5,0,0.40913312262552,0.40767591486828,0.18319096250621,0.915955 
1,5,1,0.40660637085527,0.40591263448659,0.18748099465814,1.853361 
1,5,2,0.40538575283818,0.40513858031343,0.18947566684839,2.800739 
1,5,3,0.40660285743307,0.40591650041535,0.18748064215159,3.738143 
1,5,4,0.40914672860013,0.40766116940065,0.18319210199921,4.654104 
1,5,5,0.41252796447931,0.41100031826404,0.17647171725665,5.536463 
1,5,6,0.41602308829908,0.41696579366354,0.16701111803738,6.371519 
1,5,7,0.41848555982234,0.42707671701114,0.15443772316651,7.143708 
1,5,8,0.41616883444440,0.44553841956290,0.13829274599270,7.835172 
1,5,9,0.39903781428769,0.48312922950095,0.11783295621136,8.424337 
1,5,10,0.35748088702183,0.55070827666535,0.09181083631282,8.883392 
1,5,11,0.30187732723131,0.63845911980515,0.05966355296354,9.181710 
1,5,12,0.25366536433564,0.72177500673080,0.02455962893356,9.304508 
1,5,13,0.22309218076670,0.77439953871527,0.00250828051802,9.317043 
1,6,0,0.40818575980110,0.40862242898149,0.18319181121741,0.915959 
1,6,1,0.40630682125179,0.40621224270143,0.18748093604678,1.853364 
1,6,2,0.40530778916492,0.40521677795199,0.18947543288308,2.800742 
1,6,3,0.40630420373030,0.40621519997261,0.18748059629710,3.738145 
1,6,4,0.40819404375266,0.40861288297457,0.18319307327277,4.654111 
1,6,5,0.41085327369475,0.41267136813707,0.17647535816818,5.536488 
1,6,6,0.41541477516238,0.41756468977245,0.16702053506518,6.371591 
1,6,7,0.42481356363450,0.42072343723003,0.15446299913547,7.143907 
1,6,8,0.43863158843702,0.42299819113200,0.13837022043098,7.835758 
1,6,9,0.44123450015180,0.44055870802103,0.11820679182717,8.426793 
1,6,10,0.40636856664526,0.50073806312115,0.09289337023359,8.891260 
1,6,11,0.33969018624606,0.59940834334180,0.06090147041215,9.195768 
1,6,12,0.28166164218185,0.69312566188548,0.02521269593267,9.321831 
1,6,13,0.24860422035672,0.74875143607358,0.00264434356970,9.335046 
1,7,0,0.40726138719110,0.40954745113764,0.18319116167126,0.915956 
1,7,1,0.40596934440088,0.40655008697986,0.18748056861925,1.853359 
1,7,2,0.40518935384780,0.40533551365496,0.18947513249724,2.800735 
1,7,3,0.40596730432319,0.40655246415626,0.18748023152055,3.738137 
1,7,4,0.40726539301700,0.40954209023402,0.18319251674898,4.654100 
1,7,5,0.40938541648105,0.41413987770689,0.17647470581206,5.536474 
1,7,6,0.41518267729405,0.41779244612076,0.16702487658519,6.371599 
1,7,7,0.43110972330148,0.41442549875691,0.15446477794162,7.143923 
1,7,8,0.45934107453193,0.40243905338837,0.13821987207970,7.835023 
1,7,9,0.47903887793522,0.40318387519121,0.11777724687357,8.423909 
1,7,10,0.44863034428059,0.45865092768951,0.09271872802990,8.887503 
1,7,11,0.36468828514023,0.57429211379296,0.06101960106681,9.192602 
1,7,12,0.29072636024392,0.68400789663996,0.02526574311613,9.318930 
1,7,13,0.25275678954439,0.74458349451993,0.00265971593568,9.332222 
1,8,0,0.40701984139136,0.40979115728966,0.18318900131898,0.915945 
1,8,1,0.40580396049310,0.40671634630393,0.18747969320297,1.853344 
1,8,2,0.40509413377618,0.40543117263324,0.18947469359058,2.800718 
1,8,3,0.40580097830232,0.40671966734460,0.18747935435308,3.738115 
1,8,4,0.40702541434438,0.40978427196482,0.18319031369080,4.654067 
1,8,5,0.40947707400949,0.41405253439948,0.17647039159103,5.536419 
1,8,6,0.41682345012943,0.41615837552266,0.16701817434791,6.371511 
1,8,7,0.43614988240905,0.40942332030244,0.15442679728851,7.143645 
1,8,8,0.46760676671236,0.39434374350732,0.13804948978033,7.833893 
1,8,9,0.48276015510243,0.39969034584460,0.11754949905296,8.421641 
1,8,10,0.43081133940174,0.47658231399700,0.09260634660126,8.884673 
1,8,11,0.32114513895012,0.61827298136352,0.06058187968637,9.187583 
1,8,12,0.23888643669128,0.73624499365607,0.02486856965266,9.311926 
1,8,13,0.19923407833879,0.79827246421998,0.00249345744123,9.324387 
1,9,0,0.40742724339696,0.40938619565266,0.18318656095038,0.915933 
1,9,1,0.40586797693463,0.40665329906923,0.18747872399614,1.853327 
1,9,2,0.40507489604347,0.40545083397415,0.18947426998237,2.800699 
1,9,3,0.40586479397200,0.40665681970781,0.18747838632020,3.738091 
1,9,4,0.40743323951798,0.40937891455661,0.18318784592541,4.654031 
1,9,5,0.41058827207636,0.41294719878004,0.17646452914360,5.536354 
1,9,6,0.41867526886353,0.41432455221227,0.16700017892420,6.371355 
1,9,7,0.43764831743449,0.40797813216850,0.15437355039701,7.143223 
1,9,8,0.46633915135825,0.39567526739698,0.13798558124477,7.833152 
1,9,9,0.47658807512721,0.40579928032326,0.11761264454953,8.421215 
1,9,10,0.42031956737934,0.48686130724327,0.09281912537739,8.885311 
1,9,11,0.31216946065706,0.62698384604629,0.06084669329664,9.189545 
1,9,12,0.23253607541349,0.74246417512020,0.02499974946631,9.314544 
1,9,13,0.19368054065380,0.80382197580762,0.00249748353858,9.327025 
1,10,0,0.40789371131171,0.40892120452279,0.18318508416550,0.915926 
1,10,1,0.40607378382227,0.40644787840279,0.18747833777495,1.853318 
1,10,2,0.40516118915253,0.40536464853822,0.18947416230924,2.800689 
1,10,3,0.40607237660131,0.40644962347391,0.18747799992478,3.738079 
1,10,4,0.40789533422795,0.40891818915880,0.18318647661324,4.654012 
1,10,5,0.41091471488400,0.41262590197044,0.17645938314555,5.536309 
1,10,6,0.41706825675718,0.41594819748101,0.16698354576180,6.371228 
1,10,7,0.43108544900460,0.41455424236178,0.15436030863362,7.143030 
1,10,8,0.45596522296418,0.40599760907575,0.13803716796008,7.833216 
1,10,9,0.47817718148233,0.40434967307577,0.11747314544190,8.420582 
1,10,10,0.46250001056022,0.44515146436633,0.09234852507345,8.882325 
1,10,11,0.39512279863007,0.54377756996474,0.06109963140519,9.187823 
1,10,12,0.32540017052968,0.64913390296301,0.02546592650731,9.315153 
1,10,13,0.28778709343565,0.70946603054493,0.00274687601942,9.328881 
1,11,0,0.40795470686645,0.40885854770369,0.18318674542986,0.915934 
1,11,1,0.40625496830069,0.40626598941028,0.18747904228903,1.853330 
1,11,2,0.40530505436704,0.40522036933245,0.18947457630050,2.800703 
1,11,3,0.40625876596477,0.40626255114148,0.18747868289375,3.738097 
1,11,4,0.40793838854896,0.40887372060389,0.18318789084715,4.654037 
1,11,5,0.40971743129064,0.41382115596206,0.17646141274730,5.536344 
1,11,6,0.41172465603940,0.42129164775963,0.16698369620097,6.371263 
1,11,7,0.41794010102845,0.42766993421263,0.15438996475892,7.143213 
1,11,8,0.43936937952612,0.42236982222862,0.13826079824526,7.834518 
1,11,9,0.48847720301620,0.39385410824159,0.11766868874222,8.422862 
